sample_idx,true_label,pred_label,correct,confidence
131,1,1,1,1.8497258424758911
132,1,1,1,0.19075718522071838
133,1,1,1,0.4796831011772156
134,1,1,1,0.28058093786239624
135,1,1,1,0.17017577588558197
136,1,1,1,1.0727251768112183
137,1,1,1,2.2249653339385986
138,1,1,1,1.3552762269973755
139,1,0,0,0.27772295475006104
140,1,0,0,0.043893396854400635
141,1,0,0,0.020388975739479065
142,1,1,1,0.7593640089035034
143,1,1,1,0.7015949487686157
144,1,0,0,1.15315842628479
145,1,1,1,2.530379295349121
146,1,1,1,1.5087764263153076
147,1,1,1,0.04946274682879448
148,1,0,0,0.31868553161621094
149,1,1,1,1.041878581047058
150,1,1,1,0.4881075620651245
151,1,0,0,1.5487096309661865
152,1,1,1,0.20494778454303741
153,1,1,1,0.0966825932264328
154,1,1,1,1.206987738609314
155,1,1,1,2.3823444843292236
156,1,1,1,0.5305841565132141
157,1,0,0,0.12049239873886108
158,1,1,1,0.037837568670511246
159,1,1,1,1.898686408996582
160,1,0,0,1.1081403493881226
161,1,1,1,1.7552224397659302
162,1,0,0,0.788559079170227
163,1,1,1,1.9209538698196411
164,1,0,0,0.4845739006996155
165,1,0,0,0.4413332939147949
166,1,0,0,1.6503312587738037
167,1,0,0,1.0708129405975342
168,1,1,1,0.07814216613769531
169,1,0,0,0.9113977551460266
170,1,1,1,2.2682156562805176
171,1,1,1,0.15222398936748505
172,1,1,1,3.451328992843628
173,1,1,1,2.2101478576660156
174,1,1,1,0.7980780005455017
175,1,0,0,0.5064090490341187
176,1,0,0,0.3789513111114502
177,1,1,1,0.08275522291660309
178,1,1,1,1.9287610054016113
179,1,0,0,0.43345654010772705
180,1,0,0,0.6923817992210388
181,1,1,1,2.0594358444213867
182,1,1,1,3.5711727142333984
183,1,0,0,0.7763900756835938
184,1,1,1,1.4163190126419067
185,1,0,0,0.49453479051589966
186,1,0,0,0.06428931653499603
187,1,0,0,1.3691253662109375
188,1,1,1,1.2258864641189575
189,1,0,0,0.31585437059402466
190,1,1,1,0.5840615034103394
191,1,1,1,-0.012229949235916138
192,1,1,1,0.9068881273269653
193,1,0,0,2.1843931674957275
194,1,1,1,0.04616482928395271
195,1,0,0,1.5527747869491577
196,1,1,1,0.09373702108860016
197,1,1,1,0.4373581111431122
198,1,1,1,1.49842369556427
199,1,0,0,0.8453002572059631
200,1,1,1,2.028372049331665
201,1,0,0,1.585113286972046
202,1,1,1,1.542502999305725
203,1,1,1,1.1162912845611572
204,1,1,1,0.8341753482818604
205,1,1,1,1.3058711290359497
206,1,1,1,0.6695568561553955
207,1,0,0,1.1301319599151611
208,1,1,1,-0.04458688572049141
209,1,0,0,-0.04093565791845322
210,1,0,0,1.1086457967758179
211,1,0,0,0.1124417781829834
212,1,0,0,1.0887560844421387
213,1,1,1,3.360396385192871
214,1,0,0,1.299960970878601
215,1,1,1,0.31275784969329834
216,1,1,1,3.026106357574463
217,1,1,1,0.1619434505701065
218,1,1,1,0.30176419019699097
219,1,0,0,0.03218139708042145
220,1,1,1,0.33712446689605713
221,1,1,1,0.3106420338153839
222,1,1,1,0.7252906560897827
223,1,0,0,2.095170497894287
224,1,0,0,0.14678215980529785
225,1,0,0,0.29457223415374756
226,1,1,1,1.6174908876419067
227,1,0,0,0.7625952363014221
228,1,0,0,0.4534415602684021
229,1,0,0,0.11647394299507141
230,1,1,1,2.211486577987671
231,1,1,1,0.2940273880958557
232,1,0,0,0.7769308090209961
233,1,0,0,1.0916125774383545
234,1,1,1,0.7667492032051086
235,1,1,1,1.0256785154342651
236,1,0,0,0.20306234061717987
237,1,1,1,0.19009877741336823
238,1,1,1,0.7305046319961548
239,1,0,0,0.9763893485069275
240,1,0,0,1.1585772037506104
241,1,0,0,1.205574631690979
242,1,0,0,1.138065218925476
243,1,1,1,0.5990587472915649
244,1,1,1,0.682021975517273
245,1,1,1,1.7038227319717407
246,1,1,1,1.1521596908569336
247,1,1,1,0.5303733944892883
248,1,1,1,1.264546513557434
249,1,1,1,0.41923627257347107
250,1,0,0,0.20364181697368622
251,1,1,1,2.819887399673462
252,1,1,1,1.9078621864318848
253,1,1,1,0.7279446125030518
254,1,0,0,0.08890484273433685
255,0,1,0,1.782060980796814
256,1,0,0,0.6705920100212097
257,1,1,1,0.5274648666381836
258,1,0,0,0.5445485711097717
259,1,1,1,0.08641600608825684
260,1,0,0,0.15656642615795135
261,1,0,0,1.8179184198379517
262,1,0,0,1.7702997922897339
263,1,0,0,1.2828757762908936
264,1,0,0,0.9936649203300476
265,1,0,0,0.3931434154510498
266,1,1,1,0.974786639213562
267,1,0,0,0.4200100898742676
268,1,0,0,2.3850200176239014
269,1,0,0,-0.02500227838754654
270,1,1,1,2.8877246379852295
271,1,1,1,0.41937386989593506
272,1,0,0,1.1635864973068237
273,1,0,0,2.1695830821990967
274,1,0,0,2.103872060775757
275,1,1,1,0.9139379858970642
276,1,0,0,0.7503781914710999
277,1,1,1,0.7317814230918884
278,1,1,1,1.7132632732391357
279,1,1,1,0.8597676753997803
280,1,0,0,2.310969114303589
281,1,1,1,1.8022685050964355
282,1,1,1,3.535172700881958
283,1,1,1,1.3199286460876465
284,1,0,0,0.29071372747421265
285,1,0,0,0.39602380990982056
286,1,0,0,1.7770379781723022
287,1,1,1,0.026830483227968216
288,1,1,1,0.9373639822006226
289,1,0,0,2.2469074726104736
290,1,1,1,0.4019423723220825
291,1,0,0,1.0112677812576294
292,1,1,1,0.8401811122894287
293,1,1,1,0.16141961514949799
294,1,0,0,0.329812228679657
295,1,1,1,3.037060499191284
296,1,0,0,0.6861628890037537
297,1,1,1,1.125585913658142
298,1,0,0,1.4988347291946411
299,1,1,1,0.3582366108894348
300,1,0,0,1.5156337022781372
301,1,1,1,0.028270889073610306
302,1,1,1,0.5309391021728516
303,1,1,1,0.09335601329803467
304,1,1,1,0.00718291848897934
305,1,0,0,0.7020775079727173
306,1,0,0,0.02402237057685852
307,1,0,0,0.0687766820192337
308,1,0,0,0.38717806339263916
309,1,0,0,0.0060196369886398315
310,1,0,0,0.2028837352991104
311,1,0,0,0.7428086400032043
312,1,1,1,0.988835334777832
313,1,0,0,1.228163480758667
314,1,0,0,0.07427084445953369
315,1,1,1,0.7504229545593262
316,1,1,1,0.8939787745475769
317,1,1,1,0.7893174886703491
318,1,1,1,1.693790316581726
319,1,1,1,0.7955483198165894
320,1,1,1,0.3261772394180298
321,1,1,1,3.2577340602874756
322,1,0,0,0.8446291089057922
323,1,1,1,1.3866912126541138
324,1,1,1,1.5098466873168945
325,1,0,0,-0.018453232944011688
326,1,1,1,0.6262176036834717
327,1,0,0,0.1527300477027893
328,1,0,0,0.7392721772193909
329,1,1,1,1.137921929359436
330,1,1,1,0.37994688749313354
331,1,1,1,0.31804946064949036
332,1,1,1,0.382043719291687
333,1,0,0,0.31887418031692505
334,1,0,0,0.5432099103927612
335,1,0,0,0.01840074360370636
336,1,1,1,2.01572585105896
337,1,0,0,0.8619199395179749
338,1,1,1,1.5916430950164795
339,1,1,1,0.3774442672729492
340,1,1,1,0.4198894500732422
341,1,0,0,0.9467442631721497
342,1,1,1,0.33436572551727295
343,1,0,0,1.526328206062317
344,1,1,1,0.8321694731712341
345,1,1,1,0.9327888488769531
346,1,1,1,0.4748021960258484
347,1,1,1,0.6072894334793091
348,1,1,1,1.290419101715088
349,1,1,1,0.008076101541519165
350,1,1,1,0.5723069310188293
351,1,1,1,3.0779383182525635
352,1,0,0,0.20673055946826935
353,1,0,0,1.6651307344436646
354,1,1,1,0.6275274753570557
355,1,0,0,0.9505411982536316
356,1,0,0,0.0637805163860321
357,1,1,1,1.1844418048858643
358,1,1,1,0.5583789944648743
359,1,1,1,0.2428479641675949
360,1,1,1,0.636428713798523
361,1,1,1,3.5038130283355713
362,1,1,1,0.7313381433486938
363,1,1,1,1.7889477014541626
364,1,0,0,0.7372996211051941
365,1,1,1,1.5373458862304688
366,1,1,1,0.28341683745384216
367,1,1,1,0.5300806760787964
368,1,1,1,0.8528925180435181
369,1,1,1,1.7420721054077148
370,1,0,0,0.6311819553375244
371,1,1,1,1.0211249589920044
372,1,1,1,0.9117614030838013
373,1,1,1,1.0045506954193115
374,1,0,0,0.011767342686653137
375,1,1,1,0.4410223364830017
376,1,0,0,0.6474218368530273
377,1,1,1,0.9264482855796814
378,1,1,1,0.7061687707901001
379,1,1,1,1.1508668661117554
380,1,1,1,1.3091367483139038
381,1,1,1,0.2338877171278
382,1,1,1,1.6170299053192139
383,1,1,1,0.010456983000040054
384,1,1,1,0.8579998016357422
385,1,0,0,0.02468225359916687
386,1,1,1,0.13797353208065033
387,1,1,1,1.5266046524047852
388,1,1,1,1.951015830039978
389,1,1,1,0.3784666061401367
390,1,1,1,0.08153237402439117
391,1,1,1,0.03485016152262688
392,1,1,1,2.789259195327759
393,1,1,1,0.9100711941719055
394,1,1,1,0.9711083173751831
395,1,1,1,1.4282063245773315
396,1,1,1,0.5984197854995728
397,1,1,1,0.8211334347724915
398,1,1,1,0.9290893077850342
399,1,0,0,0.3443334698677063
400,1,1,1,0.7149142026901245
401,1,1,1,1.1931601762771606
402,1,0,0,0.40533584356307983
403,1,1,1,0.9022548198699951
404,1,0,0,0.14825937151908875
405,1,1,1,0.7846176624298096
406,1,1,1,1.1485999822616577
407,1,1,1,1.047237515449524
408,1,0,0,0.9999509453773499
409,1,0,0,0.10367616266012192
410,1,1,1,0.29039260745048523
411,1,1,1,1.0838675498962402
412,1,1,1,0.2882493734359741
413,1,0,0,1.1275521516799927
414,1,0,0,0.8741455078125
415,1,1,1,0.472253680229187
416,1,0,0,0.8331805467605591
417,1,0,0,0.2646350860595703
418,1,1,1,1.5779832601547241
419,1,0,0,1.0476313829421997
420,1,0,0,0.6206862926483154
421,1,1,1,1.8999618291854858
422,1,1,1,1.1819674968719482
423,1,0,0,0.7570351958274841
424,1,1,1,2.015002965927124
425,1,1,1,0.44569021463394165
426,1,0,0,0.5448402762413025
427,1,1,1,0.018890999257564545
428,1,1,1,0.8078305721282959
429,1,0,0,1.4444752931594849
430,1,0,0,0.426469087600708
431,1,0,0,0.20032741129398346
432,1,1,1,1.5885974168777466
433,1,0,0,0.4887152314186096
434,1,0,0,0.25406384468078613
435,1,0,0,-0.004219815135002136
436,1,0,0,1.44557523727417
437,1,0,0,0.19876962900161743
438,1,1,1,0.8812698125839233
439,1,0,0,0.4009774327278137
440,1,0,0,0.17250080406665802
441,1,0,0,0.5827165246009827
442,1,1,1,1.0116335153579712
443,1,1,1,1.776450276374817
444,1,1,1,0.3220130503177643
445,1,1,1,1.413979411125183
446,1,0,0,0.37483370304107666
447,1,1,1,0.23864291608333588
448,1,1,1,0.6852754354476929
449,1,0,0,2.1925504207611084
450,1,1,1,1.0079976320266724
451,1,0,0,0.062245115637779236
452,1,1,1,0.6441532373428345
453,1,0,0,-0.035778626799583435
454,1,1,1,0.34827756881713867
455,1,0,0,0.7174422144889832
456,1,0,0,1.1450934410095215
457,1,1,1,1.0617504119873047
458,1,1,1,0.4194866418838501
459,1,0,0,1.3087986707687378
460,1,0,0,1.864366888999939
461,1,0,0,0.013180837035179138
462,1,1,1,0.7172538042068481
463,1,1,1,1.6865737438201904
464,1,1,1,1.18695867061615
465,1,1,1,0.43364793062210083
466,1,1,1,1.0410367250442505
467,1,1,1,0.3744239807128906
468,1,1,1,0.5249192118644714
469,1,1,1,1.6377378702163696
470,1,1,1,1.7793471813201904
471,1,1,1,0.8678556680679321
472,1,1,1,0.9303854703903198
473,1,1,1,1.7479417324066162
474,1,1,1,1.800723671913147
475,1,1,1,-0.015975873917341232
476,1,1,1,0.34099704027175903
477,1,0,0,8.840858936309814e-05
478,1,1,1,1.4547988176345825
479,1,1,1,1.5064035654067993
480,1,1,1,1.9500783681869507
481,1,1,1,0.8859980702400208
482,1,1,1,-0.011287543922662735
483,1,1,1,1.004367709159851
484,1,1,1,-0.02905985340476036
485,1,1,1,1.491909384727478
486,1,1,1,0.8266534805297852
487,1,1,1,1.2647900581359863
488,1,1,1,0.8949999809265137
489,1,0,0,0.653999388217926
490,1,1,1,0.29989469051361084
491,1,1,1,0.06319445371627808
492,1,1,1,0.6955092549324036
493,1,1,1,1.3435922861099243
494,1,1,1,0.6985740661621094
495,1,1,1,1.011663556098938
496,1,1,1,2.141286849975586
497,1,0,0,0.07051323354244232
498,1,1,1,0.11376254260540009
499,1,1,1,0.2627120614051819
500,1,1,1,1.2136608362197876
501,1,1,1,1.9912067651748657
502,1,1,1,1.4310022592544556
503,1,1,1,1.7086008787155151
504,1,1,1,1.0125749111175537
505,1,1,1,1.3546055555343628
506,1,1,1,1.4150426387786865
507,1,1,1,1.3648420572280884
508,1,1,1,0.9705926179885864
509,1,1,1,1.4860929250717163
510,1,1,1,0.49970459938049316
511,1,1,1,1.5399340391159058
512,1,0,0,1.8136910200119019
513,1,1,1,1.9133471250534058
514,1,1,1,0.5569196343421936
515,1,1,1,1.9217536449432373
516,1,1,1,2.8024890422821045
517,1,1,1,1.6134967803955078
518,1,1,1,2.467318296432495
519,1,1,1,0.9379875659942627
520,1,0,0,0.3605153560638428
521,1,1,1,0.6153530478477478
522,1,1,1,1.8781877756118774
523,1,1,1,0.9342172741889954
524,1,1,1,0.5512287616729736
525,1,0,0,1.5146766901016235
526,1,1,1,1.0450679063796997
527,1,1,1,2.9270522594451904
528,1,1,1,1.0044320821762085
529,1,1,1,1.828179955482483
530,1,1,1,1.0957649946212769
531,1,1,1,0.503435492515564
532,1,1,1,0.22072063386440277
533,1,0,0,0.39857518672943115
534,1,0,0,0.4695250391960144
535,1,1,1,0.797365128993988
536,1,1,1,0.23030219972133636
537,1,1,1,0.7098605036735535
538,1,0,0,0.9878515601158142
539,1,0,0,1.1977955102920532
540,1,0,0,0.30483877658843994
541,1,0,0,1.8200106620788574
542,1,0,0,0.0346560925245285
543,1,1,1,0.35157719254493713
544,1,0,0,1.6559580564498901
545,1,1,1,0.6032112836837769
546,1,0,0,0.7796382308006287
547,1,0,0,0.2906474471092224
548,1,0,0,0.6693527102470398
549,1,0,0,0.47903937101364136
550,1,0,0,1.0740190744400024
551,1,1,1,0.19631007313728333
552,1,1,1,0.28421923518180847
553,1,0,0,0.8869003653526306
554,1,0,0,0.13034671545028687
555,1,1,1,0.15222550928592682
556,1,0,0,0.5592778325080872
557,1,1,1,2.153597593307495
558,1,1,1,0.8093776106834412
559,1,0,0,1.2869025468826294
560,1,1,1,1.257354497909546
561,1,1,1,0.9247968196868896
562,1,1,1,2.0870635509490967
563,1,1,1,1.6291230916976929
564,1,1,1,0.4603315591812134
565,1,1,1,0.0003750920295715332
566,1,1,1,1.061103343963623
567,1,1,1,0.7743593454360962
568,1,1,1,1.0012489557266235
569,1,1,1,1.3997434377670288
570,1,1,1,0.20907540619373322
571,1,1,1,0.17401593923568726
572,1,0,0,0.16063308715820312
573,1,1,1,0.6963961124420166
574,1,0,0,0.10639642179012299
575,1,1,1,0.7675896883010864
576,1,0,0,0.6256396770477295
577,1,0,0,0.19489721953868866
578,1,1,1,0.7475414276123047
579,1,1,1,-0.02730502188205719
580,1,1,1,1.2019940614700317
581,1,0,0,0.5927296280860901
582,1,0,0,0.20605364441871643
583,1,1,1,0.21920110285282135
584,1,1,1,0.03293919935822487
585,1,0,0,0.18601194024085999
586,1,0,0,0.4883037209510803
587,1,1,1,1.8709877729415894
588,1,1,1,1.0430635213851929
589,1,1,1,1.5424264669418335
590,1,0,0,0.1877087503671646
591,1,0,0,1.1824605464935303
592,1,1,1,1.3492438793182373
593,1,0,0,0.3696366548538208
594,1,0,0,1.5224602222442627
595,1,1,1,1.3351250886917114
596,1,1,1,2.203826665878296
597,1,1,1,0.6879514455795288
598,1,1,1,0.8952077627182007
599,1,1,1,0.08053694665431976
600,1,1,1,0.32861119508743286
601,1,1,1,0.6184996962547302
602,1,1,1,0.8281111717224121
603,1,0,0,0.5793269276618958
604,1,0,0,0.24577568471431732
605,1,0,0,1.7265368700027466
606,1,0,0,0.058807581663131714
607,1,1,1,0.30439192056655884
608,1,0,0,0.6345118880271912
609,1,1,1,2.0293946266174316
610,1,1,1,0.8858495354652405
611,1,1,1,0.6525429487228394
612,1,1,1,0.5251741409301758
613,1,1,1,0.513767421245575
614,1,0,0,0.6939975023269653
615,1,1,1,1.1745496988296509
616,1,0,0,0.3447040915489197
617,1,1,1,0.12231147289276123
618,1,0,0,0.44624799489974976
619,1,0,0,0.28048717975616455
620,1,0,0,0.44583702087402344
621,1,1,1,0.07284268736839294
622,1,1,1,0.8498219847679138
623,1,0,0,0.016246452927589417
624,1,0,0,-0.01190100610256195
625,1,0,0,0.713736891746521
626,1,0,0,0.25921428203582764
627,1,0,0,0.8043050765991211
628,1,1,1,0.29205000400543213
629,1,0,0,1.525420904159546
630,1,1,1,0.21639986336231232
631,1,1,1,0.639384388923645
632,1,0,0,0.5397174954414368
633,1,0,0,0.7087627649307251
634,1,0,0,0.7148801684379578
635,1,0,0,0.4296000003814697
636,1,1,1,0.7237381339073181
637,1,1,1,0.5711336135864258
638,1,0,0,1.1478878259658813
639,1,1,1,0.021795105189085007
640,1,0,0,0.883289635181427
641,1,1,1,1.7626136541366577
642,1,0,0,0.2312963455915451
643,1,1,1,0.7622978091239929
644,1,1,1,0.7215234041213989
645,1,0,0,0.5167536735534668
646,1,1,1,2.713639974594116
647,1,1,1,0.8613550662994385
648,1,0,0,0.8048425316810608
649,1,1,1,0.09399391710758209
650,1,0,0,0.1352677047252655
651,1,0,0,0.7541195750236511
652,1,0,0,0.7768473029136658
653,1,0,0,1.7739137411117554
654,1,1,1,0.015391979366540909
655,1,1,1,0.8521386981010437
656,1,1,1,0.4679214358329773
657,1,1,1,0.36549127101898193
658,1,1,1,0.778872013092041
659,1,1,1,0.7574557662010193
660,1,0,0,0.2993009090423584
661,1,0,0,-0.008479669690132141
662,1,0,0,1.916588306427002
663,1,0,0,0.17053119838237762
664,1,0,0,1.2429661750793457
665,1,1,1,0.9776791334152222
666,1,1,1,0.5791078209877014
667,1,0,0,0.6342363357543945
668,1,0,0,0.283380389213562
669,1,1,1,1.613021969795227
670,1,1,1,1.1559828519821167
671,1,1,1,0.7456825971603394
672,1,1,1,0.6299763917922974
673,1,1,1,0.9180322885513306
674,1,1,1,0.1547902673482895
675,1,0,0,0.04168286919593811
676,1,1,1,0.607069194316864
677,1,1,1,0.8173378705978394
678,1,1,1,0.67911696434021
679,1,1,1,0.5937687754631042
680,1,1,1,0.8820338249206543
681,1,0,0,0.8207474946975708
682,1,1,1,1.0298144817352295
683,1,1,1,0.8521542549133301
684,1,1,1,1.483292579650879
685,1,0,0,0.09537678211927414
686,1,1,1,1.197015404701233
687,1,1,1,1.8098565340042114
688,1,1,1,0.11150802671909332
689,1,0,0,0.09214311838150024
690,1,1,1,1.44655179977417
691,1,1,1,1.0615941286087036
692,1,1,1,2.1421000957489014
693,1,0,0,0.34524261951446533
694,1,1,1,1.6906017065048218
695,1,1,1,2.1108644008636475
696,1,1,1,2.3139564990997314
697,1,1,1,2.3770012855529785
698,1,1,1,1.2387239933013916
699,1,1,1,2.4186017513275146
700,1,1,1,2.2598488330841064
701,1,1,1,2.8355538845062256
702,1,1,1,2.5747320652008057
703,1,1,1,2.7615959644317627
704,1,1,1,2.194279193878174
705,1,1,1,2.1640474796295166
706,1,1,1,2.846127986907959
707,1,1,1,2.1580374240875244
708,1,1,1,1.2658013105392456
709,1,1,1,1.4658693075180054
710,1,1,1,1.4926350116729736
711,1,1,1,1.8950387239456177
712,1,1,1,0.1799623817205429
713,1,1,1,0.08397623896598816
714,1,0,0,1.1798923015594482
715,1,0,0,0.30842334032058716
716,1,1,1,0.3261481821537018
717,1,1,1,0.6285938620567322
718,1,1,1,1.2271671295166016
719,1,1,1,0.5430546998977661
720,1,0,0,2.1362485885620117
721,1,1,1,1.7024480104446411
722,1,0,0,1.1765373945236206
723,1,1,1,3.4241530895233154
724,1,0,0,0.3227792978286743
725,1,0,0,0.34086716175079346
726,1,0,0,1.8106380701065063
727,1,0,0,1.686765193939209
728,1,0,0,0.1136164516210556
729,1,1,1,2.335453510284424
730,1,0,0,0.16688372194766998
731,1,0,0,1.6740869283676147
732,1,0,0,0.7164854407310486
733,1,1,1,0.4452911615371704
734,1,1,1,1.0938197374343872
735,1,0,0,0.4374839663505554
736,1,1,1,0.8535376787185669
737,1,0,0,0.49344563484191895
738,1,1,1,1.4746710062026978
739,1,1,1,2.1580655574798584
740,1,1,1,0.2944619357585907
741,1,0,0,1.0251994132995605
742,1,1,1,0.8129763007164001
743,1,1,1,0.26809555292129517
744,1,1,1,-0.028331536799669266
745,1,1,1,0.6363394260406494
746,1,1,1,0.06051546707749367
747,1,0,0,0.5083789229393005
748,1,0,0,0.2848706841468811
749,1,1,1,1.2994941473007202
750,1,1,1,1.737776517868042
751,1,1,1,2.0260751247406006
752,1,1,1,1.7841593027114868
753,1,1,1,1.4460397958755493
754,1,1,1,0.9671908617019653
755,1,0,0,0.2793014645576477
756,1,1,1,0.6139490604400635
757,1,0,0,0.7427944540977478
758,1,0,0,1.0826305150985718
759,1,0,0,0.6772574782371521
760,1,1,1,3.7297656536102295
761,1,0,0,1.1143217086791992
762,1,0,0,0.06064991652965546
763,1,0,0,0.7917082905769348
764,1,1,1,0.20483003556728363
765,1,0,0,0.31174468994140625
766,1,1,1,0.4921160936355591
767,1,1,1,1.2300163507461548
768,1,1,1,2.350949764251709
769,1,1,1,1.1924892663955688
770,1,0,0,1.5746010541915894
771,1,0,0,2.304795026779175
772,1,0,0,1.0361347198486328
773,1,1,1,1.130748987197876
774,1,1,1,1.2190946340560913
775,1,0,0,0.5529031753540039
776,1,0,0,1.4210658073425293
777,1,0,0,0.3999660611152649
778,1,0,0,0.2622404098510742
779,1,0,0,0.04100462794303894
780,1,1,1,0.2156413048505783
781,1,0,0,0.2264525443315506
782,1,0,0,0.8450093865394592
783,1,1,1,0.3986476957798004
784,1,0,0,0.15917059779167175
785,1,0,0,1.4964815378189087
786,1,0,0,1.2064932584762573
787,1,0,0,1.3509787321090698
788,1,0,0,0.5368137359619141
789,1,0,0,1.553784728050232
790,1,0,0,0.512137234210968
791,1,0,0,0.6283870935440063
792,1,0,0,0.8798262476921082
793,1,0,0,1.021587610244751
794,1,1,1,0.5792812705039978
795,1,0,0,0.31525111198425293
796,1,1,1,0.176254540681839
797,1,0,0,0.17927274107933044
798,1,1,1,0.29038652777671814
799,1,0,0,0.8548421859741211
800,1,1,1,0.7140551805496216
801,1,1,1,1.1272553205490112
802,1,1,1,0.8646599054336548
803,1,1,1,2.000385046005249
804,1,0,0,-0.029185771942138672
805,1,0,0,0.0879482850432396
806,1,1,1,0.6286154985427856
807,1,0,0,0.12492601573467255
808,1,1,1,0.01283692941069603
809,1,0,0,0.3030781149864197
810,1,1,1,0.5847933292388916
811,1,0,0,1.5254560708999634
812,1,1,1,0.9776358604431152
813,1,0,0,0.3094898462295532
814,1,0,0,0.3658381700515747
815,1,0,0,0.5887517929077148
816,1,0,0,0.6731760501861572
817,1,1,1,0.49698901176452637
818,1,0,0,1.1654711961746216
819,1,1,1,0.0843963772058487
820,1,1,1,1.1476269960403442
821,1,0,0,0.15789595246315002
822,1,1,1,0.714921236038208
823,1,0,0,0.372003436088562
824,1,1,1,0.02174193784594536
825,1,0,0,0.8436964154243469
