sample_idx,true_label,pred_label,correct,confidence
62,1,1,1,0.7846541404724121
63,1,0,0,0.8240127563476562
64,1,0,0,0.8796108961105347
65,1,0,0,0.8231175541877747
66,1,0,0,0.8200071454048157
67,1,1,1,0.6970121264457703
68,1,1,1,0.8880521059036255
69,1,1,1,0.7843481302261353
70,1,0,0,0.8629945516586304
71,1,0,0,0.7628389596939087
72,1,0,0,0.5629651546478271
73,1,1,1,0.7117706537246704
74,1,1,1,0.6933444738388062
75,1,1,1,0.8209553956985474
76,1,0,0,0.7512629628181458
77,1,0,0,0.8648054599761963
78,1,0,0,0.9180543422698975
79,1,0,0,0.8230937123298645
80,1,0,0,0.7995535135269165
81,1,0,0,0.8536790013313293
82,1,0,0,0.855712354183197
83,1,0,0,0.8756282329559326
84,1,0,0,0.7601561546325684
85,1,0,0,0.9104773998260498
86,1,0,0,0.8745309710502625
87,1,0,0,0.8781191110610962
88,1,1,1,0.9403333067893982
89,1,0,0,0.8555513620376587
90,1,0,0,0.8932924866676331
91,1,0,0,0.7055970430374146
92,1,0,0,0.8048961162567139
93,1,0,0,0.8253750801086426
94,1,0,0,0.8974239826202393
95,1,0,0,0.7177971005439758
96,1,1,1,0.6263455748558044
97,1,0,0,0.8337923288345337
98,1,0,0,0.6362370848655701
99,1,1,1,0.6769647598266602
100,1,0,0,0.7479434609413147
101,1,0,0,0.8368903994560242
102,1,0,0,0.8304767608642578
103,1,0,0,0.8774744868278503
104,1,0,0,0.6459601521492004
105,1,0,0,0.6630150079727173
106,1,1,1,0.6625465154647827
107,1,0,0,0.7563040256500244
108,1,0,0,0.7296672463417053
109,1,0,0,0.8449286222457886
110,1,0,0,0.7350916266441345
111,1,1,1,0.6435779333114624
112,1,0,0,0.9382376074790955
113,1,0,0,0.744081974029541
114,1,0,0,0.7850386500358582
115,1,0,0,0.830292820930481
116,1,0,0,0.9214339852333069
117,1,0,0,0.7472146153450012
118,1,0,0,0.9059820771217346
119,1,1,1,0.6400620937347412
120,1,1,1,0.6356200575828552
121,1,0,0,0.7858753800392151
122,1,0,0,0.8677683472633362
123,1,0,0,0.8033169507980347
124,1,0,0,0.8611811399459839
125,1,0,0,0.6985769867897034
126,1,1,1,0.8633603453636169
127,1,0,0,0.9476755857467651
128,1,0,0,0.7079912424087524
129,1,0,0,0.8545225858688354
130,1,1,1,0.6300714612007141
131,1,0,0,0.8654206991195679
132,1,0,0,0.8091238141059875
133,1,1,1,0.630262553691864
134,1,0,0,0.9477325081825256
135,1,0,0,0.8231260180473328
136,1,1,1,0.6083909273147583
137,1,1,1,0.7074160575866699
138,1,0,0,0.9043822288513184
139,1,0,0,0.9419820308685303
140,1,0,0,0.8790307641029358
141,1,1,1,0.687709391117096
142,1,0,0,0.8549579977989197
143,1,0,0,0.7578601837158203
144,1,0,0,0.8614230155944824
145,1,0,0,0.8279685378074646
146,1,0,0,0.9254733324050903
147,1,0,0,0.891370415687561
148,1,0,0,0.5893130898475647
149,1,0,0,0.7001448273658752
150,1,0,0,0.8403416275978088
151,1,0,0,0.6933897137641907
152,1,0,0,0.6795031428337097
153,1,0,0,0.8569137454032898
154,1,0,0,0.7228674292564392
155,1,0,0,0.6948696970939636
156,1,0,0,0.8808958530426025
157,1,0,0,0.7489428520202637
158,1,0,0,0.7913641929626465
159,1,0,0,0.900477409362793
160,1,0,0,0.7592070698738098
161,1,0,0,0.7433960437774658
162,1,0,0,0.8313780426979065
163,1,0,0,0.7196969389915466
164,1,0,0,0.5953772068023682
165,1,0,0,0.8683040142059326
166,1,1,1,0.7672897577285767
167,1,1,1,0.796025276184082
168,1,0,0,0.6318269968032837
169,1,0,0,0.8734470009803772
170,1,0,0,0.6593933701515198
171,1,0,0,0.8705277442932129
172,1,0,0,0.8690804243087769
173,1,0,0,0.8708224296569824
174,1,0,0,0.6017518639564514
175,1,0,0,0.7505559325218201
176,1,0,0,0.7164456248283386
177,1,0,0,0.8744283318519592
178,1,0,0,0.8235106468200684
179,1,0,0,0.8973488807678223
180,1,0,0,0.7488205432891846
181,1,0,0,0.6449131965637207
182,1,0,0,0.9751640558242798
183,1,0,0,0.6130187511444092
184,1,0,0,0.9032954573631287
185,1,0,0,0.7855185270309448
186,1,0,0,0.6893431544303894
187,1,0,0,0.8380001187324524
188,1,0,0,0.7009649872779846
189,1,0,0,0.9426469802856445
190,1,0,0,0.8964040279388428
191,1,0,0,0.8921828866004944
192,1,0,0,0.830051839351654
193,1,0,0,0.8922304511070251
194,1,0,0,0.8455632925033569
195,1,0,0,0.6792421340942383
196,1,0,0,0.9184983968734741
197,1,0,0,0.6936843991279602
198,1,0,0,0.7581000924110413
199,1,0,0,0.9172287583351135
200,1,0,0,0.9006609916687012
201,1,0,0,0.9612340331077576
202,1,1,1,0.795406699180603
203,1,0,0,0.9469221234321594
204,1,0,0,0.8597592711448669
205,1,0,0,0.6687200665473938
206,1,0,0,0.6693402528762817
207,1,0,0,0.6844191551208496
208,1,0,0,0.716253936290741
209,1,0,0,0.7922717332839966
210,1,0,0,0.8901511430740356
211,1,0,0,0.8256602883338928
212,1,0,0,0.6302965879440308
213,1,0,0,0.8811824917793274
214,1,1,1,0.7192027568817139
215,1,0,0,0.9341667890548706
216,1,0,0,0.5863153338432312
217,1,1,1,0.7415285110473633
218,1,0,0,0.9078854322433472
219,1,0,0,0.8272725343704224
220,1,0,0,0.6417384743690491
221,1,0,0,0.8539765477180481
222,1,1,1,0.6815484166145325
223,1,1,1,0.6653794050216675
224,1,0,0,0.8502582907676697
225,1,0,0,0.7164159417152405
226,1,1,1,0.6379783153533936
227,1,1,1,0.744776725769043
228,1,0,0,0.591092586517334
229,1,0,0,0.8340640068054199
230,1,0,0,0.7882154583930969
231,1,0,0,0.8177995085716248
232,1,0,0,0.8464480042457581
233,1,0,0,0.6145426630973816
234,1,1,1,0.7339010238647461
235,1,0,0,0.9220331311225891
236,1,1,1,0.7821438908576965
237,1,0,0,0.7939651608467102
238,1,0,0,0.9155063033103943
239,1,0,0,0.717820942401886
240,1,0,0,0.8074093461036682
241,1,0,0,0.7378889918327332
242,1,0,0,0.8394312262535095
243,1,0,0,0.8761558532714844
244,1,0,0,0.7112647891044617
245,1,0,0,0.5298479199409485
246,1,0,0,0.8353044986724854
247,1,0,0,0.833324134349823
248,1,0,0,0.8096877336502075
249,1,0,0,0.8164976239204407
250,1,0,0,0.9248703718185425
251,1,1,1,0.6583699584007263
252,1,0,0,0.8886685967445374
253,1,0,0,0.9009150862693787
254,1,1,1,0.610519528388977
255,0,0,1,0.9142552614212036
256,1,0,0,0.8773081302642822
257,1,0,0,0.8066470623016357
258,1,0,0,0.7466087937355042
259,1,0,0,0.8320115208625793
260,1,0,0,0.7647067904472351
261,1,1,1,0.6386229395866394
262,1,0,0,0.8567428588867188
263,1,0,0,0.7822040319442749
264,1,0,0,0.9039968848228455
265,1,0,0,0.817278265953064
266,1,0,0,0.8884192109107971
267,1,0,0,0.6647335886955261
268,1,0,0,0.8934613466262817
269,1,0,0,0.715699315071106
270,1,0,0,0.6613075733184814
271,1,0,0,0.8637934327125549
272,1,0,0,0.7798585891723633
273,1,0,0,0.9175944924354553
274,1,0,0,0.9293330311775208
275,1,0,0,0.8323192000389099
276,1,1,1,0.6290416717529297
277,1,0,0,0.8767834901809692
278,1,0,0,0.7918384671211243
279,1,0,0,0.8824151754379272
280,1,0,0,0.6944169402122498
281,1,0,0,0.6054226160049438
282,1,0,0,0.7029759883880615
283,1,0,0,0.8539203405380249
284,1,0,0,0.8712748289108276
285,1,0,0,0.781888484954834
286,1,1,1,0.7458916902542114
287,1,0,0,0.7680656313896179
288,1,0,0,0.9453266859054565
289,1,0,0,0.8345803618431091
290,1,0,0,0.8400686383247375
291,1,0,0,0.8936963081359863
292,1,0,0,0.8128578662872314
293,1,0,0,0.6876687407493591
294,1,1,1,0.8148971796035767
295,1,0,0,0.9095470905303955
296,1,0,0,0.6239343285560608
297,1,0,0,0.9179076552391052
298,1,0,0,0.6636468172073364
299,1,0,0,0.9464326500892639
300,1,1,1,0.7795950174331665
301,1,0,0,0.6863043904304504
302,1,0,0,0.6758269667625427
303,1,1,1,0.6004037857055664
304,1,0,0,0.9069638848304749
305,1,1,1,0.7607397437095642
306,1,0,0,0.9250296354293823
307,1,0,0,0.815998375415802
308,1,0,0,0.7737606167793274
309,1,0,0,0.8856867551803589
310,1,0,0,0.7867678999900818
311,1,0,0,0.8191346526145935
312,1,0,0,0.923850953578949
313,1,0,0,0.8672016859054565
314,1,0,0,0.9524411559104919
315,1,0,0,0.855201005935669
316,1,0,0,0.8205148577690125
317,1,0,0,0.8906672596931458
318,1,0,0,0.8813900947570801
319,1,0,0,0.8249347805976868
320,1,0,0,0.9375362396240234
321,1,0,0,0.6876207590103149
322,1,0,0,0.8884662389755249
323,1,1,1,0.7343221306800842
324,1,0,0,0.7173073291778564
325,1,0,0,0.8459319472312927
326,1,0,0,0.9108211994171143
327,1,1,1,0.6186547875404358
328,1,0,0,0.8918481469154358
329,1,0,0,0.6597312092781067
330,1,0,0,0.786659300327301
331,1,0,0,0.7954804301261902
332,1,0,0,0.835771918296814
333,1,0,0,0.6599187254905701
334,1,0,0,0.9423626065254211
335,1,1,1,0.7588653564453125
336,1,0,0,0.6512225270271301
337,1,0,0,0.8180550336837769
338,1,0,0,0.6424863934516907
339,1,0,0,0.8598135113716125
340,1,1,1,0.7965974807739258
341,1,0,0,0.818091869354248
342,1,0,0,0.9039204120635986
343,1,0,0,0.7746846079826355
344,1,0,0,0.8053603768348694
345,1,0,0,0.7953823208808899
346,1,0,0,0.8743654489517212
347,1,0,0,0.8794903755187988
348,1,0,0,0.9552541375160217
349,1,0,0,0.8573198318481445
350,1,0,0,0.7668624520301819
351,1,1,1,0.5530285835266113
352,1,0,0,0.6654110550880432
353,1,0,0,0.7119309902191162
354,1,1,1,0.6845158934593201
355,1,1,1,0.6219329833984375
356,1,1,1,0.7116032838821411
357,1,0,0,0.8450575470924377
358,1,0,0,0.802123486995697
359,1,0,0,0.5869971513748169
360,1,0,0,0.7411033511161804
361,1,0,0,0.7277330160140991
362,1,0,0,0.8714984655380249
363,1,0,0,0.6897578835487366
364,1,0,0,0.8353399038314819
365,1,1,1,0.824134111404419
366,1,1,1,0.6858731508255005
367,1,0,0,0.7696648240089417
368,1,0,0,0.7561261653900146
369,1,0,0,0.794122040271759
370,1,0,0,0.7006021738052368
371,1,0,0,0.7605899572372437
372,1,0,0,0.7896488308906555
373,1,0,0,0.8092537522315979
374,1,1,1,0.7657470107078552
375,1,0,0,0.9294020533561707
376,1,1,1,0.7339056134223938
377,1,0,0,0.7949557304382324
378,1,0,0,0.8261202573776245
379,1,0,0,0.8456764221191406
380,1,0,0,0.7834525108337402
381,1,0,0,0.9096440076828003
382,1,0,0,0.851542055606842
383,1,0,0,0.8844867944717407
384,1,1,1,0.6692591309547424
385,1,0,0,0.9151871800422668
386,1,0,0,0.811053991317749
387,1,0,0,0.7682465314865112
388,1,0,0,0.7858132123947144
389,1,0,0,0.8929815888404846
390,1,0,0,0.92290860414505
391,1,0,0,0.7856571078300476
392,1,0,0,0.7726091742515564
393,1,0,0,0.8826125860214233
394,1,0,0,0.8918916583061218
395,1,0,0,0.7832602858543396
396,1,0,0,0.6552451252937317
397,1,0,0,0.9249140620231628
398,1,1,1,0.7293880581855774
399,1,1,1,0.5605677962303162
400,1,1,1,0.7337220907211304
401,1,0,0,0.6412934064865112
402,1,0,0,0.682468831539154
403,1,0,0,0.6253755688667297
404,1,0,0,0.9099097847938538
405,1,1,1,0.7122597098350525
406,1,0,0,0.9029397964477539
407,1,0,0,0.6714217662811279
408,1,1,1,0.6933216452598572
409,1,0,0,0.7746990323066711
410,1,0,0,0.720136821269989
411,1,0,0,0.757516622543335
412,1,1,1,0.8346050977706909
413,1,1,1,0.5681766271591187
414,1,0,0,0.9098979830741882
415,1,0,0,0.853033721446991
416,1,1,1,0.8260699510574341
417,1,0,0,0.7138112187385559
418,1,0,0,0.715911328792572
419,1,0,0,0.8712263703346252
420,1,0,0,0.8842504024505615
421,1,0,0,0.7846941947937012
422,1,0,0,0.8780104517936707
423,1,0,0,0.6805511713027954
424,1,0,0,0.9282810091972351
425,1,0,0,0.7795609831809998
426,1,1,1,0.7944698929786682
427,1,0,0,0.7351143956184387
428,1,0,0,0.9503259062767029
429,1,0,0,0.815956175327301
430,1,0,0,0.7989246249198914
431,1,0,0,0.963310956954956
432,1,0,0,0.8379117846488953
433,1,0,0,0.7595609426498413
434,1,0,0,0.7987333536148071
435,1,0,0,0.8769564032554626
436,1,1,1,0.7894318103790283
437,1,0,0,0.8433253169059753
438,1,0,0,0.6222942471504211
439,1,0,0,0.6819868087768555
440,1,0,0,0.8721505403518677
441,1,0,0,0.7904919981956482
442,1,0,0,0.8866797089576721
443,1,0,0,0.917579710483551
444,1,0,0,0.7675749659538269
445,1,1,1,0.7179322242736816
446,1,0,0,0.7142922878265381
447,1,0,0,0.9544309377670288
448,1,0,0,0.8440791964530945
449,1,0,0,0.8482288122177124
450,1,0,0,0.9022056460380554
451,1,0,0,0.7978745698928833
452,1,0,0,0.8432298898696899
453,1,0,0,0.7148338556289673
454,1,0,0,0.8758418560028076
455,1,1,1,0.8265538215637207
456,1,0,0,0.719603955745697
457,1,1,1,0.6751501560211182
458,1,1,1,0.7221335768699646
459,1,0,0,0.8059297204017639
460,1,0,0,0.7967914938926697
461,1,0,0,0.8267778754234314
462,1,1,1,0.812732458114624
463,1,0,0,0.8238407373428345
464,1,0,0,0.7301343679428101
465,1,1,1,0.8409460783004761
466,1,0,0,0.9640410542488098
467,1,0,0,0.9187768697738647
468,1,0,0,0.7784094214439392
469,1,0,0,0.9529946446418762
470,1,0,0,0.8225892782211304
471,1,0,0,0.8562543392181396
472,1,1,1,0.6968145966529846
473,1,1,1,0.6022967100143433
474,1,1,1,0.8688598275184631
475,1,0,0,0.7923160195350647
476,1,0,0,0.7154600620269775
477,1,0,0,0.7121545076370239
478,1,0,0,0.7366630434989929
479,1,1,1,0.6521151065826416
480,1,0,0,0.7258687019348145
481,1,0,0,0.8685072660446167
482,1,0,0,0.8406447172164917
483,1,0,0,0.9454847574234009
484,1,1,1,0.7341365218162537
485,1,0,0,0.7005740404129028
486,1,0,0,0.8838268518447876
487,1,0,0,0.8664875626564026
488,1,0,0,0.7679752707481384
489,1,0,0,0.8169258236885071
490,1,0,0,0.720187246799469
491,1,1,1,0.6550651788711548
492,1,0,0,0.9325115084648132
493,1,0,0,0.8050190806388855
494,1,0,0,0.9637151956558228
495,1,0,0,0.6769264936447144
496,1,0,0,0.6744703650474548
497,1,0,0,0.8248895406723022
498,1,1,1,0.7273432016372681
499,1,0,0,0.8122669458389282
500,1,0,0,0.6885336637496948
501,1,0,0,0.8573713302612305
502,1,0,0,0.9132224321365356
503,1,0,0,0.621626615524292
504,1,0,0,0.7824666500091553
505,1,0,0,0.6906360983848572
506,1,0,0,0.8401042222976685
507,1,0,0,0.8421661853790283
508,1,0,0,0.8178635835647583
509,1,1,1,0.7132381200790405
510,1,1,1,0.7265757918357849
511,1,0,0,0.8175054788589478
512,1,1,1,0.5603778958320618
513,1,0,0,0.6765662431716919
514,1,0,0,0.6889709234237671
515,1,1,1,0.7083773612976074
516,1,0,0,0.9145094156265259
517,1,0,0,0.7514287829399109
518,1,0,0,0.6815599799156189
519,1,1,1,0.7304491400718689
520,1,0,0,0.8475770950317383
521,1,0,0,0.7508042454719543
522,1,1,1,0.6647276282310486
523,1,1,1,0.7384456396102905
524,1,1,1,0.7612355351448059
525,1,0,0,0.8238252997398376
526,1,0,0,0.9011425375938416
527,1,1,1,0.6576233506202698
528,1,0,0,0.9248171448707581
529,1,0,0,0.6894071698188782
530,1,0,0,0.851263701915741
531,1,0,0,0.8283308744430542
532,1,0,0,0.8860441446304321
533,1,0,0,0.820530891418457
534,1,1,1,0.7203471064567566
535,1,0,0,0.7647404074668884
536,1,0,0,0.7636263966560364
537,1,0,0,0.9180747866630554
538,1,0,0,0.6942598223686218
539,1,0,0,0.8996461033821106
540,1,0,0,0.945868730545044
541,1,0,0,0.6805604100227356
542,1,0,0,0.8221547603607178
543,1,0,0,0.9222313165664673
544,1,0,0,0.8383474946022034
545,1,0,0,0.8898502588272095
546,1,0,0,0.8111242055892944
547,1,0,0,0.9022935628890991
548,1,1,1,0.6694756746292114
549,1,0,0,0.8190057277679443
550,1,0,0,0.7679274678230286
551,1,0,0,0.7522337436676025
552,1,0,0,0.8759106397628784
553,1,0,0,0.8920763731002808
554,1,0,0,0.7537161707878113
555,1,0,0,0.9645671844482422
556,1,0,0,0.8084878921508789
557,1,0,0,0.81544429063797
558,1,1,1,0.7983976006507874
559,1,1,1,0.6842189431190491
560,1,0,0,0.8189822435379028
561,1,0,0,0.7305200695991516
562,1,1,1,0.7699751853942871
563,1,0,0,0.8553845882415771
564,1,0,0,0.9219267964363098
565,1,1,1,0.7109643816947937
566,1,0,0,0.8200456500053406
567,1,0,0,0.8834866285324097
568,1,0,0,0.889820396900177
569,1,0,0,0.6415072679519653
570,1,0,0,0.9216521978378296
571,1,0,0,0.8023911118507385
572,1,0,0,0.6634336709976196
573,1,0,0,0.8305389881134033
574,1,1,1,0.6391875743865967
575,1,0,0,0.5478335618972778
576,1,0,0,0.8701661825180054
577,1,0,0,0.883102297782898
578,1,0,0,0.9804778695106506
579,1,0,0,0.7889584302902222
580,1,1,1,0.8672614693641663
581,1,0,0,0.8169392347335815
582,1,0,0,0.6384310722351074
583,1,0,0,0.8227465748786926
584,1,0,0,0.7348340749740601
585,1,1,1,0.7204283475875854
586,1,0,0,0.9312958717346191
587,1,1,1,0.8806326389312744
588,1,0,0,0.7785503268241882
589,1,0,0,0.7646455764770508
590,1,0,0,0.8759037852287292
591,1,0,0,0.8794986605644226
592,1,0,0,0.6084607243537903
593,1,0,0,0.8721799850463867
594,1,0,0,0.8755198121070862
595,1,0,0,0.8813872933387756
596,1,0,0,0.8908977508544922
597,1,0,0,0.8003863096237183
598,1,0,0,0.9537510871887207
599,1,0,0,0.9148779511451721
600,1,0,0,0.8055867552757263
601,1,0,0,0.8645598888397217
602,1,0,0,0.9812811017036438
603,1,0,0,0.797701358795166
604,1,1,1,0.8488105535507202
605,1,1,1,0.7404466271400452
606,1,0,0,0.8468408584594727
607,1,0,0,0.9158281683921814
608,1,0,0,0.7070714831352234
609,1,0,0,0.7524219751358032
610,1,0,0,0.9484562277793884
611,1,0,0,0.9409019947052002
612,1,0,0,0.7878357172012329
613,1,1,1,0.6756147146224976
614,1,0,0,0.761584460735321
615,1,0,0,0.6633049249649048
616,1,0,0,0.7568315267562866
617,1,1,1,0.6829038858413696
618,1,0,0,0.7383993268013
619,1,0,0,0.7404324412345886
620,1,0,0,0.8544989824295044
621,1,0,0,0.5916516780853271
622,1,0,0,0.8242163062095642
623,1,0,0,0.8071336150169373
624,1,0,0,0.887428879737854
625,1,0,0,0.8020743727684021
626,1,0,0,0.7243162393569946
627,1,0,0,0.8832471370697021
628,1,0,0,0.7909437417984009
629,1,0,0,0.8452820777893066
630,1,0,0,0.8516806960105896
631,1,0,0,0.8554126024246216
632,1,1,1,0.8065009713172913
633,1,0,0,0.7866222858428955
634,1,0,0,0.885129988193512
635,1,1,1,0.5978370904922485
636,1,0,0,0.6616941690444946
637,1,0,0,0.9564850926399231
638,1,0,0,0.9328770637512207
639,1,0,0,0.8061601519584656
640,1,0,0,0.6950331330299377
641,1,0,0,0.8763900399208069
642,1,0,0,0.8463011384010315
643,1,0,0,0.7846920490264893
644,1,0,0,0.8576474785804749
645,1,0,0,0.8673465847969055
646,1,1,1,0.7743011713027954
647,1,1,1,0.6355593204498291
648,1,0,0,0.6926004886627197
649,1,0,0,0.9535423517227173
650,1,0,0,0.8566839694976807
651,1,0,0,0.8092843890190125
652,1,0,0,0.8008625507354736
653,1,0,0,0.8399901390075684
654,1,0,0,0.7382410168647766
655,1,0,0,0.7638302445411682
656,1,0,0,0.9003375172615051
657,1,0,0,0.6786712408065796
658,1,1,1,0.6426169276237488
659,1,1,1,0.7813768982887268
660,1,0,0,0.8966253399848938
661,1,0,0,0.842731237411499
662,1,0,0,0.9333804249763489
663,1,1,1,0.6388183236122131
664,1,0,0,0.6488882899284363
665,1,0,0,0.7307184338569641
666,1,0,0,0.8469563722610474
667,1,0,0,0.908130407333374
668,1,0,0,0.8369830846786499
669,1,0,0,0.8325814008712769
670,1,0,0,0.7289315462112427
671,1,0,0,0.6681817770004272
672,1,0,0,0.8571342825889587
673,1,1,1,0.8467159271240234
674,1,0,0,0.917826771736145
675,1,0,0,0.9404976963996887
676,1,0,0,0.6289471387863159
677,1,0,0,0.7261720895767212
678,1,0,0,0.6378760933876038
679,1,1,1,0.7142300605773926
680,1,0,0,0.5534747838973999
681,1,0,0,0.7006464004516602
682,1,0,0,0.7187731266021729
683,1,1,1,0.6243188381195068
684,1,1,1,0.6538141965866089
685,1,0,0,0.927724301815033
686,1,0,0,0.9348880052566528
687,1,0,0,0.7820150256156921
688,1,1,1,0.8063418865203857
689,1,0,0,0.6209944486618042
690,1,0,0,0.7709433436393738
691,1,0,0,0.8255543112754822
692,1,0,0,0.89801424741745
693,1,1,1,0.8544819355010986
694,1,0,0,0.6747522950172424
695,1,1,1,0.6913976073265076
696,1,0,0,0.5769913196563721
697,1,1,1,0.6795228719711304
698,1,0,0,0.9782989025115967
699,1,1,1,0.7206827998161316
700,1,0,0,0.52170729637146
701,1,0,0,0.5822436809539795
702,1,1,1,0.5949796438217163
703,1,1,1,0.7025207877159119
704,1,1,1,0.5714622139930725
705,1,1,1,0.6389653086662292
706,1,0,0,0.6648073196411133
707,1,0,0,0.5520995259284973
708,1,0,0,0.8639140129089355
709,1,0,0,0.8897712230682373
710,1,1,1,0.7023680806159973
711,1,0,0,0.8049734830856323
712,1,0,0,0.6151089072227478
713,1,0,0,0.91062331199646
714,1,0,0,0.8372883200645447
715,1,0,0,0.9110186100006104
716,1,0,0,0.8508027791976929
717,1,0,0,0.8417773246765137
718,1,0,0,0.8567599058151245
719,1,0,0,0.9037343859672546
720,1,0,0,0.9133220911026001
721,1,0,0,0.5753599405288696
722,1,0,0,0.9458017349243164
723,1,0,0,0.717521607875824
724,1,0,0,0.8763611912727356
725,1,1,1,0.6957429051399231
726,1,0,0,0.8516334295272827
727,1,1,1,0.7925131320953369
728,1,0,0,0.6662466526031494
729,1,0,0,0.8942860960960388
730,1,0,0,0.6889334917068481
731,1,0,0,0.6986567974090576
732,1,1,1,0.8972892165184021
733,1,0,0,0.6777135729789734
734,1,0,0,0.7381423115730286
735,1,0,0,0.6724441647529602
736,1,0,0,0.8421645164489746
737,1,0,0,0.8206415772438049
738,1,1,1,0.5949305295944214
739,1,0,0,0.7570860385894775
740,1,0,0,0.6879857182502747
741,1,0,0,0.651904821395874
742,1,1,1,0.8323537111282349
743,1,0,0,0.7110440731048584
744,1,0,0,0.8595377206802368
745,1,0,0,0.8849487900733948
746,1,0,0,0.7653514742851257
747,1,0,0,0.7101959586143494
748,1,1,1,0.7385004758834839
749,1,0,0,0.9290832877159119
750,1,0,0,0.8805420398712158
751,1,1,1,0.6387310028076172
752,1,0,0,0.8675429821014404
753,1,1,1,0.5702790021896362
754,1,0,0,0.6820600032806396
755,1,0,0,0.6709862947463989
756,1,0,0,0.7970175743103027
757,1,0,0,0.8498207926750183
758,1,1,1,0.5363942980766296
759,1,0,0,0.6602637767791748
760,1,0,0,0.6686403751373291
761,1,0,0,0.8180335164070129
762,1,1,1,0.7117989659309387
763,1,0,0,0.7744425535202026
764,1,0,0,0.8542510271072388
765,1,1,1,0.6923369765281677
766,1,1,1,0.8170713782310486
767,1,0,0,0.7518843412399292
768,1,0,0,0.6925907731056213
769,1,0,0,0.828349769115448
770,1,0,0,0.7467008233070374
771,1,0,0,0.904655396938324
772,1,0,0,0.8593164086341858
773,1,1,1,0.9401528239250183
774,1,1,1,0.7515221238136292
775,1,0,0,0.9155696630477905
776,1,0,0,0.8393732309341431
777,1,0,0,0.9235382676124573
778,1,1,1,0.6686181426048279
779,1,0,0,0.6643993258476257
780,1,1,1,0.6824609041213989
781,1,0,0,0.8976371884346008
782,1,0,0,0.9310691952705383
783,1,1,1,0.9030708074569702
784,1,0,0,0.9575673937797546
785,1,1,1,0.7281967401504517
786,1,0,0,0.8161000609397888
787,1,0,0,0.8669987320899963
788,1,0,0,0.8489154577255249
789,1,0,0,0.7380467057228088
790,1,1,1,0.8140583634376526
791,1,1,1,0.6066216826438904
792,1,0,0,0.8657705783843994
793,1,1,1,0.7613439559936523
794,1,0,0,0.8002654910087585
795,1,0,0,0.7846279740333557
796,1,0,0,0.9270293116569519
797,1,1,1,0.6134295463562012
798,1,0,0,0.8869524002075195
799,1,0,0,0.724006175994873
800,1,1,1,0.7549518346786499
801,1,0,0,0.8399326801300049
802,1,1,1,0.5872679948806763
803,1,1,1,0.8316484093666077
804,1,0,0,0.7992159724235535
805,1,0,0,0.6447675824165344
806,1,0,0,0.7654175758361816
807,1,0,0,0.6647239923477173
808,1,0,0,0.8684253096580505
809,1,1,1,0.7883821129798889
810,1,0,0,0.9376983046531677
811,1,0,0,0.7460533380508423
812,1,1,1,0.6255418658256531
813,1,0,0,0.8888773918151855
814,1,0,0,0.7424943447113037
815,1,0,0,0.9046534299850464
816,1,0,0,0.9427233338356018
817,1,1,1,0.9068065881729126
818,1,0,0,0.7768087387084961
819,1,0,0,0.8159418702125549
820,1,0,0,0.8579462170600891
821,1,0,0,0.7473495006561279
822,1,0,0,0.8946483731269836
823,1,0,0,0.8419033885002136
824,1,0,0,0.8362003564834595
