sample_idx,true_label,pred_label,correct,confidence
241,1,3,0,0.7783886194229126
242,8,0,0,5.3087992668151855
243,9,3,0,2.3831353187561035
244,0,0,1,5.248025417327881
245,3,3,1,3.963684320449829
246,1,0,0,3.316657066345215
247,9,0,0,5.047964096069336
248,2,0,0,4.055845260620117
249,2,3,0,3.167419195175171
250,5,0,0,3.3509907722473145
251,3,3,1,0.8365457653999329
252,9,3,0,4.247177600860596
253,9,3,0,6.764472961425781
254,4,0,0,4.300069332122803
255,0,0,1,2.3873257637023926
256,3,3,1,4.186776161193848
257,0,0,1,4.277139186859131
258,0,0,1,3.3365139961242676
259,9,3,0,3.0819613933563232
260,8,0,0,3.2068710327148438
261,1,0,0,6.743709564208984
262,5,0,0,5.041870594024658
263,7,0,0,4.4219889640808105
264,0,0,1,3.1547226905822754
265,8,0,0,3.987945556640625
266,2,0,0,6.044098854064941
267,4,0,0,1.4609861373901367
268,7,0,0,4.41718053817749
269,0,0,1,5.41760778427124
270,2,0,0,4.782001972198486
271,3,0,0,4.88150691986084
272,6,3,0,5.656303405761719
273,3,3,1,2.420804262161255
274,8,0,0,3.206052780151367
275,5,0,0,3.5266876220703125
276,0,3,0,4.245011329650879
277,3,3,1,3.6555838584899902
278,4,0,0,3.9106640815734863
279,3,3,1,2.3754870891571045
280,9,3,0,3.8724071979522705
281,0,3,0,4.585890769958496
282,6,0,0,5.05979061126709
283,1,0,0,5.889667987823486
284,0,0,1,3.6394007205963135
285,9,3,0,3.705271005630493
286,1,0,0,3.568756580352783
287,0,0,1,5.713075637817383
288,7,0,0,4.880732536315918
289,9,0,0,6.217504978179932
290,1,0,0,4.513799667358398
291,2,0,0,2.8994462490081787
292,6,0,0,5.014113903045654
293,9,0,0,3.3639743328094482
294,3,0,0,2.996067523956299
295,4,0,0,5.245727062225342
296,6,3,0,4.991641521453857
297,0,0,1,6.7091217041015625
298,0,0,1,4.127227306365967
299,6,0,0,5.147489070892334
300,6,3,0,4.359989643096924
301,6,0,0,4.63234281539917
302,3,0,0,4.656827449798584
303,2,0,0,4.9209465980529785
304,6,0,0,5.5115437507629395
305,1,0,0,4.020712375640869
306,8,3,0,4.341845512390137
307,2,0,0,5.090102672576904
308,1,3,0,2.383047580718994
309,6,0,0,5.064500331878662
310,8,0,0,4.082188606262207
311,6,0,0,4.360820293426514
312,8,0,0,6.073055744171143
313,0,0,1,4.7663421630859375
314,4,0,0,5.223138809204102
315,0,0,1,4.95922327041626
316,7,0,0,4.9261579513549805
317,7,0,0,4.400545597076416
318,5,0,0,3.318690776824951
319,5,0,0,3.9063243865966797
320,3,0,0,4.584949493408203
321,5,0,0,4.035311222076416
322,2,2,1,2.618173599243164
323,3,0,0,3.855332612991333
324,4,3,0,2.519059419631958
325,1,0,0,4.252425670623779
326,7,0,0,6.65431022644043
327,5,3,0,4.562808513641357
328,4,0,0,5.721703052520752
329,6,0,0,5.3485260009765625
330,1,0,0,3.9917187690734863
331,9,0,0,3.8384828567504883
332,3,0,0,7.156795024871826
333,6,0,0,3.9194726943969727
334,6,3,0,3.5524394512176514
335,9,0,0,2.8995370864868164
336,3,0,0,3.369813919067383
337,8,0,0,5.575964450836182
338,0,0,1,6.254292964935303
339,7,3,0,3.0716636180877686
340,2,0,0,2.1122844219207764
341,6,0,0,3.2473998069763184
342,2,0,0,3.4034056663513184
343,5,0,0,4.057194709777832
344,8,0,0,5.147584915161133
345,5,0,0,2.9105868339538574
346,4,0,0,4.44998025894165
347,6,0,0,2.998253583908081
348,8,0,0,4.737427234649658
349,9,3,0,3.787595748901367
350,9,0,0,2.606448173522949
351,1,0,0,3.573584794998169
352,0,0,1,3.8526906967163086
353,2,0,0,3.6464855670928955
354,2,0,0,4.9736456871032715
355,7,0,0,4.688270092010498
356,3,0,0,5.544933319091797
357,2,0,0,3.2040176391601562
358,8,0,0,3.9194459915161133
359,0,0,1,3.411665201187134
360,9,0,0,4.785582065582275
361,5,0,0,2.9072964191436768
362,8,0,0,4.643570899963379
363,1,0,0,5.254858493804932
364,9,0,0,3.02242374420166
365,4,0,0,6.237979412078857
366,1,0,0,4.486133098602295
367,3,0,0,4.314365386962891
368,8,0,0,6.417426586151123
369,1,0,0,3.300905466079712
370,4,0,0,5.266068935394287
371,7,0,0,4.178258419036865
372,9,0,0,4.326164245605469
373,4,0,0,5.137688159942627
374,2,0,0,2.6958978176116943
375,7,0,0,6.12919807434082
376,0,0,1,2.583965301513672
377,7,0,0,5.460414409637451
378,0,0,1,3.8828320503234863
379,6,0,0,3.6699719429016113
380,6,0,0,3.142340660095215
381,9,0,0,5.771124362945557
382,0,0,1,5.706284999847412
383,9,0,0,6.742948055267334
384,2,0,0,3.2902991771698
385,8,0,0,3.147916793823242
386,7,0,0,2.6859281063079834
387,2,3,0,3.7521772384643555
388,2,0,0,5.750432968139648
389,5,0,0,3.4301562309265137
390,1,0,0,4.349259376525879
391,2,0,0,5.881957054138184
392,6,0,0,4.648739337921143
393,2,3,0,3.621795415878296
394,9,0,0,3.078481674194336
395,6,3,0,5.001467704772949
396,2,3,0,1.67579185962677
397,3,0,0,3.701826333999634
398,0,0,1,4.644479274749756
399,3,0,0,4.387884616851807
400,9,0,0,2.3509771823883057
401,8,0,0,3.3857650756835938
402,7,0,0,4.026411533355713
403,8,0,0,2.6121835708618164
404,8,3,0,2.526660680770874
405,4,3,0,2.106031656265259
406,0,0,1,5.300257205963135
407,1,0,0,2.980196475982666
408,8,0,0,3.8098199367523193
409,2,3,0,2.3258132934570312
410,7,3,0,4.290799140930176
411,9,0,0,4.59456729888916
412,3,0,0,5.025845527648926
413,6,3,0,4.368360996246338
414,1,0,0,2.510561943054199
415,9,0,0,4.187136173248291
416,0,0,1,2.771042823791504
417,7,0,0,3.2554633617401123
418,3,0,0,4.372093677520752
419,7,0,0,3.73213529586792
420,4,3,0,2.240440607070923
421,5,0,0,4.6923604011535645
422,0,0,1,2.5890321731567383
423,0,0,1,1.204559087753296
424,2,0,0,4.344935417175293
425,9,0,0,7.430268287658691
426,3,3,1,3.4890100955963135
427,4,0,0,2.302064895629883
428,0,0,1,4.428483963012695
429,6,0,0,3.404092311859131
430,2,0,0,4.131641864776611
431,5,0,0,5.114584445953369
432,3,0,0,4.905712604522705
433,7,3,0,3.722984552383423
434,3,3,1,3.973430871963501
435,7,0,0,4.525206089019775
436,2,0,0,4.791158676147461
437,5,0,0,4.667139530181885
438,3,3,1,4.154465198516846
439,1,3,0,3.404871702194214
440,1,0,0,4.3569817543029785
441,4,0,0,3.4304275512695312
442,9,0,0,3.1834843158721924
443,9,0,0,4.092187404632568
444,5,0,0,5.945082664489746
445,7,0,0,4.111690998077393
446,5,0,0,4.794329643249512
447,0,0,1,4.1009202003479
448,2,0,0,6.0937933921813965
449,2,0,0,3.6059083938598633
450,2,0,0,3.704756259918213
451,9,0,0,3.8122847080230713
452,7,0,0,0.5179553031921387
453,3,0,0,4.422854900360107
454,9,0,0,6.120476245880127
455,4,3,0,4.6941633224487305
456,3,0,0,3.133030891418457
457,5,0,0,5.142626762390137
458,4,3,0,4.8042120933532715
459,6,3,0,3.2954118251800537
460,5,0,0,3.2997303009033203
461,6,0,0,3.7862939834594727
462,1,0,0,2.7753243446350098
463,4,0,0,4.323366165161133
464,3,0,0,5.055387496948242
465,4,0,0,6.021587371826172
466,4,3,0,2.5498855113983154
467,3,0,0,2.9904537200927734
468,7,0,0,2.8921127319335938
469,8,0,0,4.922359466552734
470,3,0,0,4.238584995269775
471,7,0,0,6.448238849639893
472,8,0,0,5.2281270027160645
473,0,3,0,3.093069553375244
474,5,0,0,4.208499431610107
475,7,0,0,5.485652446746826
476,6,3,0,2.2968902587890625
477,0,0,1,4.456400394439697
478,5,3,0,4.304165840148926
479,4,0,0,3.8250765800476074
480,8,0,0,4.1928534507751465
481,6,0,0,3.6208932399749756
482,8,0,0,5.351875305175781
483,5,0,0,4.767454624176025
484,5,0,0,4.1033854484558105
485,9,0,0,3.643273115158081
486,9,0,0,3.063875198364258
487,9,3,0,3.6160178184509277
488,5,0,0,4.933701038360596
489,0,0,1,6.06018590927124
490,1,0,0,4.063712120056152
491,0,3,0,1.130726933479309
492,8,3,0,3.0165297985076904
493,1,0,0,2.776597023010254
494,1,0,0,3.7270467281341553
495,8,0,0,3.774493455886841
496,0,0,1,4.102720737457275
497,2,0,0,6.6754631996154785
498,2,3,0,3.8579325675964355
499,0,0,1,3.6449854373931885
500,4,3,0,2.476768732070923
501,6,3,0,4.267604827880859
502,5,3,0,3.180485248565674
503,4,0,0,6.107808589935303
504,9,0,0,6.049089431762695
505,4,0,0,3.1033294200897217
506,7,0,0,5.742611885070801
507,9,0,0,2.893782138824463
508,9,0,0,3.280366897583008
509,4,0,0,3.5874338150024414
510,5,0,0,4.542438983917236
511,6,0,0,3.35304856300354
512,6,0,0,4.13055944442749
513,1,0,0,4.304375171661377
514,5,0,0,2.978032350540161
515,3,3,1,4.084870338439941
516,8,0,0,2.8553853034973145
517,9,2,0,2.4282495975494385
518,5,3,0,2.6156904697418213
519,8,0,0,6.770139217376709
520,5,0,0,4.554430961608887
521,7,0,0,5.018276691436768
522,0,0,1,4.289731979370117
523,7,3,0,3.363736391067505
524,0,0,1,5.364363193511963
525,5,0,0,3.8115110397338867
526,0,0,1,5.166665554046631
527,0,0,1,5.801200866699219
528,4,0,0,6.844685077667236
529,6,0,0,2.738393783569336
530,9,0,0,2.1677000522613525
531,0,0,1,4.272373676300049
532,9,3,0,4.71767520904541
533,5,0,0,4.404592990875244
534,6,0,0,6.158637046813965
535,6,3,0,3.695488214492798
536,6,0,0,5.5539069175720215
537,2,0,0,5.1257405281066895
538,9,0,0,4.216724872589111
539,0,3,0,2.499562978744507
540,1,3,0,3.044308662414551
541,7,0,0,2.859992742538452
542,6,3,0,4.6207804679870605
543,7,0,0,5.196531295776367
544,5,3,0,3.3431968688964844
545,9,0,0,2.833127498626709
546,1,0,0,3.4720635414123535
547,6,3,0,3.791888475418091
548,2,3,0,2.8655264377593994
549,5,0,0,5.080306529998779
550,5,0,0,6.492407321929932
551,5,0,0,6.200722694396973
552,8,0,0,8.119439125061035
553,5,0,0,5.386533260345459
554,9,3,0,3.5062997341156006
555,4,0,0,5.347280979156494
556,6,0,0,4.379910945892334
557,4,3,0,4.618202209472656
558,3,3,1,2.9364235401153564
559,2,0,0,4.969716548919678
560,0,0,1,5.716374397277832
561,7,3,0,3.741715431213379
562,6,3,0,5.074522972106934
563,2,0,0,5.2356719970703125
564,2,0,0,4.398076057434082
565,3,0,0,2.0747406482696533
566,9,3,0,1.8266682624816895
567,7,0,0,4.635701656341553
568,9,0,0,3.4905848503112793
569,2,3,0,3.1650781631469727
570,6,3,0,3.6526939868927
571,7,0,0,6.534445762634277
572,1,0,0,4.319736957550049
573,3,3,1,4.327635288238525
574,6,0,0,3.5627894401550293
575,6,0,0,1.8104233741760254
576,8,0,0,2.7296533584594727
577,9,0,0,4.093173980712891
578,7,3,0,5.538572311401367
579,5,0,0,3.9459471702575684
580,4,0,0,2.8254761695861816
581,0,0,1,5.507740020751953
582,8,0,0,5.501223087310791
583,4,0,0,2.9938721656799316
584,0,0,1,4.760558128356934
585,9,0,0,5.12168550491333
586,3,0,0,2.6373112201690674
587,4,0,0,5.180172443389893
588,8,0,0,3.742499351501465
589,9,3,0,2.9473109245300293
590,6,0,0,3.496877670288086
591,9,3,0,3.644944429397583
592,2,3,0,3.042940855026245
593,6,0,0,4.5486741065979
594,1,0,0,2.4969701766967773
595,4,0,0,4.09768533706665
596,7,0,0,4.754199504852295
597,3,0,0,5.793141841888428
598,5,3,0,2.029637575149536
599,3,0,0,4.946756362915039
600,8,3,0,2.619002103805542
601,5,0,0,3.404269218444824
602,0,0,1,7.483816146850586
603,2,0,0,4.106852054595947
604,1,0,0,4.330659866333008
605,6,3,0,1.5871577262878418
606,4,0,0,5.049293041229248
607,3,0,0,4.295337677001953
608,3,0,0,3.22428035736084
609,9,0,0,2.4625539779663086
610,6,3,0,4.821146011352539
611,9,0,0,4.945496559143066
612,8,0,0,4.585566520690918
613,8,0,0,6.035686016082764
614,5,3,0,4.713180065155029
615,8,0,0,6.042146682739258
616,6,0,0,2.47206449508667
617,6,0,0,4.5196027755737305
618,2,0,0,6.394033908843994
619,1,0,0,4.878602027893066
620,7,0,0,4.345338821411133
621,7,0,0,7.050515174865723
622,1,0,0,3.121351718902588
623,2,3,0,3.757995843887329
624,7,0,0,5.186845302581787
625,9,0,0,3.258103370666504
626,9,0,0,2.9155113697052
627,4,0,0,4.77530574798584
628,4,0,0,3.0903661251068115
629,1,3,0,3.8387351036071777
630,2,0,0,4.1114726066589355
631,5,3,0,3.4488027095794678
632,6,3,0,4.4650044441223145
633,8,0,0,4.6639909744262695
634,7,0,0,2.7934935092926025
635,6,0,0,4.272172451019287
636,8,0,0,3.114583730697632
637,3,0,0,5.44738245010376
638,0,0,1,2.9512271881103516
639,5,0,0,3.575108528137207
640,5,3,0,4.382385730743408
641,3,0,0,1.9542133808135986
642,0,0,1,6.4885172843933105
643,7,3,0,3.7097256183624268
644,9,0,0,5.527309894561768
645,1,0,0,6.070066928863525
646,3,0,0,3.167334794998169
647,4,0,0,6.715810775756836
648,4,3,0,2.755952835083008
649,5,3,0,2.717573881149292
650,3,0,0,3.9708287715911865
651,9,0,0,1.533064603805542
652,5,3,0,3.8971917629241943
653,6,0,0,2.369464874267578
654,9,0,0,4.5685954093933105
655,2,0,0,3.495907783508301
656,1,0,0,4.717362880706787
657,1,0,0,3.4638006687164307
658,4,0,0,3.8966128826141357
659,1,3,0,1.7178280353546143
660,9,0,0,3.7477028369903564
661,4,0,0,4.131332874298096
662,7,0,0,4.663546085357666
663,6,3,0,2.1317336559295654
664,3,0,0,2.1284916400909424
665,8,0,0,5.040762424468994
666,9,0,0,1.9796123504638672
667,0,0,1,6.888061046600342
668,1,0,0,4.9130167961120605
669,3,3,1,3.2322280406951904
670,6,0,0,3.940096139907837
671,3,3,1,2.3928701877593994
672,6,0,0,4.777087688446045
673,3,0,0,4.301080226898193
674,2,0,0,4.438252925872803
675,0,0,1,4.691562652587891
676,3,3,1,4.1189751625061035
677,1,0,0,5.05454158782959
678,0,0,1,3.057602882385254
679,5,0,0,2.7445387840270996
680,9,0,0,5.788064002990723
681,6,3,0,5.069378852844238
682,4,0,0,6.203033447265625
683,8,0,0,4.4239373207092285
684,9,0,0,3.568094253540039
685,6,0,0,6.050590991973877
686,9,0,0,4.327686786651611
687,6,0,0,4.53361701965332
688,3,3,1,3.615863084793091
689,0,0,1,2.409733772277832
690,3,0,0,4.79718542098999
691,2,0,0,3.5355091094970703
692,2,0,0,4.679337501525879
693,7,0,0,4.2925896644592285
694,8,0,0,2.1712839603424072
695,3,0,0,2.1507749557495117
696,8,0,0,4.464016914367676
697,2,0,0,4.1880059242248535
698,7,0,0,5.604255676269531
699,5,0,0,6.1786346435546875
700,7,0,0,4.280521392822266
701,2,0,0,2.285783529281616
702,4,0,0,5.027291774749756
703,8,0,0,6.051549911499023
704,7,0,0,3.122699022293091
705,4,0,0,4.441418170928955
706,2,0,0,3.9129834175109863
707,9,3,0,4.5631303787231445
708,8,0,0,5.550240516662598
709,8,0,0,5.448518753051758
710,6,3,0,4.026117324829102
711,8,0,0,4.40737247467041
712,8,0,0,4.679686069488525
713,7,0,0,5.592574596405029
714,4,0,0,4.174386024475098
715,3,0,0,2.2289791107177734
716,3,0,0,4.525729179382324
717,8,0,0,0.4342804253101349
718,4,0,0,4.929117679595947
719,9,3,0,4.227838516235352
720,4,0,0,2.496483564376831
721,8,3,0,1.6085243225097656
722,8,0,0,5.3675947189331055
723,1,0,0,6.4251017570495605
724,8,0,0,1.9713010787963867
725,2,0,0,4.901902198791504
726,1,3,0,0.9495338201522827
727,3,0,0,2.9386167526245117
728,6,0,0,5.902767658233643
729,5,0,0,4.48831844329834
730,4,3,0,3.6216800212860107
731,2,0,0,4.152249813079834
732,7,0,0,4.8025946617126465
733,9,0,0,5.18152379989624
734,9,0,0,6.305421352386475
735,4,0,0,3.7212812900543213
736,1,0,0,3.2331278324127197
737,4,0,0,3.547443389892578
738,1,0,0,3.426006317138672
739,3,0,0,3.2218446731567383
740,2,0,0,3.874206066131592
741,7,0,0,4.050570011138916
742,0,0,1,5.873063564300537
743,7,0,0,3.228844165802002
744,9,0,0,5.118142604827881
745,7,0,0,3.032226800918579
746,6,3,0,4.152322769165039
747,6,0,0,4.490216255187988
748,2,0,0,4.976570129394531
749,5,0,0,2.820662021636963
750,9,0,0,5.491909503936768
751,2,0,0,5.433016300201416
752,9,0,0,3.3531949520111084
753,1,0,0,1.2945666313171387
754,2,0,0,3.3846640586853027
755,2,0,0,6.454036712646484
756,6,0,0,4.894179344177246
757,8,0,0,5.247934818267822
758,2,0,0,3.7791295051574707
759,1,0,0,4.356202125549316
760,3,0,0,5.0744500160217285
761,6,0,0,4.540281772613525
762,6,0,0,3.3492908477783203
763,0,0,1,3.1137120723724365
764,1,0,0,5.303476333618164
765,2,0,0,4.774559497833252
766,7,0,0,3.721597909927368
767,0,0,1,3.693234443664551
768,5,0,0,4.1848978996276855
769,4,0,0,3.912973165512085
770,6,2,0,1.7396146059036255
771,1,0,0,4.950721263885498
772,6,3,0,4.144723892211914
773,4,0,0,3.460252046585083
774,0,0,1,5.719252109527588
775,2,3,0,4.941435813903809
776,2,0,0,6.320796012878418
777,6,3,0,4.6453471183776855
778,0,0,1,5.566035270690918
779,5,0,0,2.5880706310272217
780,9,0,0,2.7152316570281982
781,1,0,0,2.5748257637023926
782,7,0,0,4.31682825088501
783,6,3,0,4.0755486488342285
784,7,2,0,2.3494482040405273
785,0,0,1,4.513808727264404
786,3,0,0,3.18123722076416
787,9,0,0,3.7599339485168457
788,6,3,0,4.8952484130859375
789,8,0,0,2.8461594581604004
790,3,0,0,4.347050666809082
791,0,0,1,3.718381643295288
792,3,3,1,3.4707071781158447
793,4,3,0,4.316704273223877
794,7,0,0,3.785780429840088
795,7,0,0,5.009489059448242
796,1,3,0,2.991032838821411
797,4,0,0,3.0319268703460693
798,7,0,0,4.085955619812012
799,2,0,0,5.307797431945801
800,7,3,0,3.5612330436706543
801,1,3,0,2.5550520420074463
802,4,0,0,5.42769193649292
803,7,0,0,4.9704718589782715
804,4,0,0,4.48505163192749
805,4,0,0,3.999462127685547
806,8,0,0,2.651202917098999
807,4,0,0,4.075626850128174
808,7,0,0,5.570362091064453
809,7,0,0,5.15571403503418
810,5,0,0,2.7488138675689697
811,3,3,1,4.210171699523926
812,7,0,0,4.741114616394043
813,2,3,0,3.774001359939575
814,0,0,1,1.6660406589508057
815,8,0,0,3.575364589691162
816,9,0,0,5.5584821701049805
817,5,3,0,3.2069742679595947
818,8,3,0,1.7856262922286987
819,3,0,0,3.965233564376831
820,6,0,0,1.426511526107788
821,2,0,0,4.812992095947266
822,0,0,1,4.621913909912109
823,8,0,0,3.3853001594543457
824,7,0,0,4.070368766784668
825,3,3,1,2.0814990997314453
826,7,0,0,4.852739334106445
827,6,3,0,4.193814277648926
828,5,0,0,3.001455068588257
829,3,0,0,4.192164897918701
830,1,0,0,4.512859344482422
831,3,0,0,4.365604400634766
832,2,0,0,6.448141574859619
833,2,0,0,5.460203647613525
834,5,0,0,1.5853526592254639
835,4,0,0,4.8498921394348145
836,1,0,0,5.905084609985352
837,2,3,0,4.027471542358398
838,9,3,0,4.185903072357178
839,2,0,0,5.9149956703186035
840,7,0,0,5.831335067749023
841,0,0,1,4.779192924499512
842,7,0,0,3.660533905029297
843,2,0,0,5.067205905914307
844,1,3,0,1.2070121765136719
845,3,3,1,1.708115577697754
846,2,3,0,4.129233360290527
847,0,0,1,4.611759662628174
848,2,3,0,3.6705167293548584
849,4,0,0,4.548813343048096
850,7,3,0,2.9623379707336426
851,9,0,0,3.7476186752319336
852,8,0,0,6.212350368499756
853,9,0,0,3.0639443397521973
