sample_idx,true_label,pred_label,correct,confidence
92,8,3,0,4.269285202026367
93,6,3,0,3.828608989715576
94,4,2,0,3.5678305625915527
95,6,3,0,3.232462167739868
96,6,2,0,3.861672878265381
97,0,3,0,5.517884254455566
98,0,3,0,3.9287612438201904
99,7,5,0,3.928145408630371
100,4,0,0,3.3701605796813965
101,5,0,0,4.510006427764893
102,6,3,0,3.3247663974761963
103,3,0,0,2.7383294105529785
104,1,3,0,4.1927289962768555
105,1,0,0,4.008556842803955
106,3,3,1,3.840916156768799
107,6,2,0,3.0945980548858643
108,8,3,0,4.877182960510254
109,7,3,0,3.313722610473633
110,4,3,0,6.1570210456848145
111,0,3,0,3.527005910873413
112,6,2,0,4.5545172691345215
113,2,3,0,3.193620204925537
114,1,3,0,2.849529504776001
115,3,3,1,5.801147937774658
116,0,3,0,3.76422381401062
117,4,2,0,4.138416767120361
118,2,0,0,3.159820556640625
119,7,3,0,4.836255073547363
120,8,0,0,3.5771842002868652
121,3,3,1,3.343528985977173
122,1,3,0,4.561280250549316
123,2,2,1,4.110186576843262
124,8,2,0,2.9225430488586426
125,0,3,0,5.415495872497559
126,8,8,1,4.883882522583008
127,3,3,1,5.482855796813965
128,5,3,0,4.339569091796875
129,2,3,0,5.791022777557373
130,4,3,0,4.943758964538574
131,1,3,0,4.145724296569824
132,8,0,0,4.2201361656188965
133,9,3,0,2.7330474853515625
134,1,0,0,4.779191017150879
135,2,3,0,3.228409767150879
136,9,8,0,3.581511974334717
137,7,0,0,3.962819814682007
138,2,0,0,3.4901232719421387
139,9,2,0,3.6482226848602295
140,6,3,0,3.0895941257476807
141,5,3,0,4.053665637969971
142,6,3,0,5.5079498291015625
143,3,3,1,4.136713981628418
144,8,0,0,4.344460964202881
145,7,0,0,1.833073377609253
146,6,3,0,3.9591853618621826
147,2,2,1,3.892709255218506
148,5,0,0,3.9703495502471924
149,2,3,0,4.137111186981201
150,8,0,0,5.109184265136719
151,9,3,0,2.7680177688598633
152,6,3,0,2.879474639892578
153,0,3,0,3.8534860610961914
154,0,3,0,3.375669479370117
155,5,3,0,5.816986083984375
156,2,3,0,4.795506954193115
157,9,3,0,6.223725318908691
158,5,2,0,4.234447956085205
159,4,2,0,4.776243209838867
160,2,0,0,3.481753349304199
161,1,3,0,4.9899516105651855
162,6,3,0,4.132081031799316
163,6,2,0,4.179444789886475
164,8,0,0,4.749401569366455
165,4,3,0,3.436594247817993
166,8,0,0,3.7362890243530273
167,4,3,0,4.0410637855529785
168,5,3,0,4.537459373474121
169,0,3,0,3.3550662994384766
170,9,0,0,5.082300186157227
171,9,3,0,3.8052923679351807
172,9,3,0,4.694997787475586
173,8,2,0,4.576480388641357
174,9,8,0,2.638298988342285
175,9,0,0,4.183037281036377
176,3,3,1,4.918781757354736
177,7,3,0,4.14512825012207
178,5,3,0,5.0661468505859375
179,0,3,0,3.493685007095337
180,0,3,0,3.9035351276397705
181,5,3,0,4.620429039001465
182,2,2,1,4.4943413734436035
183,2,0,0,3.7663581371307373
184,3,2,0,2.89992094039917
185,8,3,0,4.3066840171813965
186,6,2,0,4.517916202545166
187,3,3,1,3.0937578678131104
188,4,3,0,3.763491153717041
189,0,0,1,3.9337716102600098
190,5,2,0,5.110711574554443
191,8,3,0,4.5799946784973145
192,0,3,0,4.41705322265625
193,1,0,0,2.6619296073913574
194,7,3,0,4.808835506439209
195,2,3,0,3.996973752975464
196,8,3,0,4.464694499969482
197,8,3,0,4.01031494140625
198,7,3,0,4.131499767303467
199,8,0,0,4.324935436248779
200,5,3,0,5.6410908699035645
201,1,0,0,3.788757801055908
202,8,2,0,5.442409992218018
203,7,2,0,3.2811038494110107
204,1,3,0,4.419086456298828
205,3,3,1,3.6897294521331787
206,0,2,0,4.447531223297119
207,5,3,0,4.868880271911621
208,7,3,0,5.512681007385254
209,9,3,0,4.51609992980957
210,7,3,0,3.1035516262054443
211,4,0,0,5.136549472808838
212,5,0,0,4.538747310638428
213,9,3,0,4.197023391723633
214,8,0,0,4.132233619689941
215,0,3,0,4.258822441101074
216,7,3,0,5.649053573608398
217,9,3,0,5.767525672912598
218,8,0,0,4.897592544555664
219,2,3,0,3.77475643157959
220,7,2,0,2.998990297317505
221,6,0,0,3.5150911808013916
222,9,0,0,5.091584205627441
223,4,2,0,3.9947474002838135
224,3,2,0,3.1364200115203857
225,9,3,0,3.6592421531677246
226,6,3,0,3.02815580368042
227,4,0,0,3.97796630859375
228,7,3,0,4.876114845275879
229,6,3,0,3.3820347785949707
230,5,3,0,7.180856227874756
231,1,2,0,2.4356305599212646
232,5,3,0,3.677638292312622
233,8,3,0,4.469492435455322
234,8,3,0,2.4099574089050293
235,0,3,0,4.038567066192627
236,4,3,0,4.0936598777771
237,0,3,0,4.302107334136963
238,5,3,0,2.9704835414886475
239,5,3,0,7.434973239898682
240,1,3,0,3.786602735519409
241,1,3,0,3.6816396713256836
242,8,3,0,5.203851699829102
243,9,3,0,5.292620658874512
244,0,3,0,2.7146713733673096
245,3,3,1,3.5069711208343506
246,1,3,0,3.899088144302368
247,9,0,0,3.5000128746032715
248,2,2,1,5.088581085205078
249,2,2,1,3.2074596881866455
250,5,3,0,3.442293167114258
251,3,3,1,7.339682579040527
252,9,3,0,3.4420602321624756
253,9,3,0,3.382096529006958
254,4,0,0,2.70900821685791
255,0,3,0,4.955984115600586
256,3,2,0,4.031578063964844
257,0,3,0,4.826150894165039
258,0,0,1,4.358993053436279
259,9,3,0,3.813002109527588
260,8,0,0,4.539668560028076
261,1,3,0,4.949862480163574
262,5,3,0,3.0809593200683594
263,7,3,0,3.235910177230835
264,0,3,0,4.579044342041016
265,8,2,0,3.9750137329101562
266,2,0,0,6.045749187469482
267,4,3,0,3.8030903339385986
268,7,3,0,3.5028769969940186
269,0,3,0,4.518030166625977
270,2,0,0,5.370680332183838
271,3,3,1,4.2447309494018555
272,6,2,0,4.369760990142822
273,3,2,0,4.115764141082764
274,8,3,0,6.347490310668945
275,5,3,0,6.568809509277344
276,0,3,0,4.187283992767334
277,3,2,0,4.992467880249023
278,4,3,0,5.194029808044434
279,3,2,0,1.9678456783294678
280,9,3,0,2.538679361343384
281,0,2,0,5.0900397300720215
282,6,3,0,6.1497087478637695
283,1,0,0,2.176635503768921
284,0,3,0,3.654121160507202
285,9,2,0,3.1350066661834717
286,1,8,0,2.956528902053833
287,0,3,0,4.575305938720703
288,7,0,0,4.668918609619141
289,9,3,0,2.653062343597412
290,1,0,0,4.65993070602417
291,2,3,0,3.7639830112457275
292,6,3,0,6.536561489105225
293,9,3,0,2.374361753463745
294,3,3,1,3.758495569229126
295,4,0,0,3.8583126068115234
296,6,2,0,4.381002902984619
297,0,0,1,5.635162830352783
298,0,3,0,4.132035255432129
299,6,2,0,4.116959095001221
300,6,3,0,4.342206001281738
301,6,3,0,3.477212429046631
302,3,3,1,4.375060081481934
303,2,0,0,3.488074779510498
304,6,0,0,4.587625026702881
305,1,3,0,3.287431240081787
306,8,3,0,4.601769924163818
307,2,2,1,4.651124477386475
308,1,0,0,2.720372200012207
309,6,2,0,3.7885406017303467
310,8,2,0,3.794093370437622
311,6,3,0,5.506187915802002
312,8,3,0,4.862410545349121
313,0,3,0,2.4439594745635986
314,4,3,0,5.108576774597168
315,0,3,0,3.2910773754119873
316,7,0,0,5.005499362945557
317,7,0,0,5.0730743408203125
318,5,3,0,4.498019695281982
319,5,0,0,3.07342529296875
320,3,3,1,4.377800941467285
321,5,0,0,3.815046787261963
322,2,3,0,3.737900733947754
323,3,3,1,3.418147325515747
324,4,3,0,2.6241064071655273
325,1,8,0,2.075528621673584
326,7,2,0,4.172582626342773
327,5,3,0,3.9186723232269287
328,4,0,0,3.4767274856567383
329,6,3,0,3.9253780841827393
330,1,3,0,2.862820863723755
331,9,3,0,4.001007556915283
332,3,3,1,3.7218565940856934
333,6,3,0,2.7794606685638428
334,6,2,0,3.9570956230163574
335,9,2,0,3.335540771484375
336,3,3,1,2.8413021564483643
337,8,2,0,3.0030102729797363
338,0,0,1,4.530223846435547
339,7,3,0,3.8221633434295654
340,2,3,0,5.447816371917725
341,6,3,0,4.83209753036499
342,2,0,0,5.2757344245910645
343,5,0,0,4.592486381530762
344,8,3,0,4.452488899230957
345,5,3,0,4.205740451812744
346,4,0,0,2.4043548107147217
347,6,3,0,5.177986145019531
348,8,3,0,4.751821517944336
349,9,3,0,3.810199499130249
350,9,2,0,2.4742887020111084
351,1,0,0,3.898536205291748
352,0,8,0,3.2232277393341064
353,2,3,0,3.8860702514648438
354,2,3,0,4.822813034057617
355,7,8,0,2.38466739654541
356,3,0,0,5.394318103790283
357,2,3,0,3.1845219135284424
358,8,3,0,2.1532599925994873
359,0,3,0,5.302534103393555
360,9,0,0,4.083408832550049
361,5,2,0,4.96836519241333
362,8,3,0,4.32774543762207
363,1,0,0,3.98958420753479
364,9,3,0,3.516252279281616
365,4,3,0,3.7327892780303955
366,1,3,0,4.480110168457031
367,3,3,1,4.759652137756348
368,8,0,0,4.581393718719482
369,1,2,0,3.0682966709136963
370,4,0,0,4.006771087646484
371,7,3,0,2.9709842205047607
372,9,3,0,2.464958429336548
373,4,3,0,4.617302894592285
374,2,2,1,3.6959269046783447
375,7,3,0,7.635082244873047
376,0,3,0,3.9685966968536377
377,7,3,0,5.950897216796875
378,0,8,0,3.473029136657715
379,6,3,0,3.247913122177124
380,6,3,0,2.1793079376220703
381,9,3,0,2.7672207355499268
382,0,8,0,3.6531147956848145
383,9,3,0,2.946690320968628
384,2,3,0,3.7685837745666504
385,8,3,0,3.6798558235168457
386,7,2,0,4.163537502288818
387,2,3,0,2.7302322387695312
388,2,3,0,4.385049819946289
389,5,2,0,2.7592902183532715
390,1,3,0,3.476386785507202
391,2,0,0,4.1780195236206055
392,6,3,0,2.5373823642730713
393,2,0,0,3.523301601409912
394,9,3,0,5.496374607086182
395,6,3,0,5.1189117431640625
396,2,3,0,6.075297832489014
397,3,3,1,3.8866684436798096
398,0,3,0,4.937253952026367
399,3,0,0,3.8931291103363037
400,9,2,0,3.5920565128326416
401,8,3,0,2.043628454208374
402,7,2,0,4.5379862785339355
403,8,3,0,4.689681053161621
404,8,3,0,5.461418151855469
405,4,3,0,4.0426506996154785
406,0,3,0,3.0355136394500732
407,1,3,0,3.5419552326202393
408,8,0,0,4.5309319496154785
409,2,0,0,3.7434732913970947
410,7,0,0,3.8110740184783936
411,9,3,0,4.173770904541016
412,3,2,0,3.528120279312134
413,6,3,0,6.270808696746826
414,1,0,0,1.9859505891799927
415,9,2,0,3.3970587253570557
416,0,3,0,4.683870315551758
417,7,3,0,4.303672790527344
418,3,3,1,2.613370180130005
419,7,3,0,4.36372709274292
420,4,3,0,4.122269630432129
421,5,3,0,3.5029709339141846
422,0,8,0,6.249614715576172
423,0,3,0,3.9920201301574707
424,2,3,0,6.281500816345215
425,9,0,0,4.135878562927246
426,3,3,1,2.703188180923462
427,4,3,0,4.05759859085083
428,0,2,0,5.205446243286133
429,6,5,0,5.6706461906433105
430,2,3,0,4.2622480392456055
431,5,2,0,3.315793752670288
432,3,3,1,4.0813493728637695
433,7,3,0,4.870208263397217
434,3,2,0,3.451281785964966
435,7,2,0,1.806290626525879
436,2,0,0,4.9513726234436035
437,5,2,0,4.147345066070557
438,3,8,0,3.6390042304992676
439,1,3,0,5.25114631652832
440,1,3,0,4.377481460571289
441,4,2,0,3.493896722793579
442,9,2,0,2.919748544692993
443,9,3,0,2.2328836917877197
444,5,2,0,5.255514621734619
445,7,4,0,4.155684947967529
446,5,3,0,2.7865312099456787
447,0,0,1,3.826253890991211
448,2,0,0,4.021405220031738
449,2,3,0,4.0132670402526855
450,2,3,0,4.597448825836182
451,9,3,0,4.597235679626465
452,7,3,0,5.206779956817627
453,3,2,0,4.129801273345947
454,9,3,0,3.427034378051758
455,4,0,0,2.740555763244629
456,3,2,0,4.727224826812744
457,5,3,0,4.9049296379089355
458,4,3,0,3.8989880084991455
459,6,0,0,3.510469675064087
460,5,3,0,3.447784662246704
461,6,3,0,5.247817516326904
462,1,0,0,3.4280433654785156
463,4,3,0,6.592380046844482
464,3,3,1,5.4526286125183105
465,4,3,0,3.7875521183013916
466,4,3,0,2.9177374839782715
467,3,3,1,3.7968008518218994
468,7,3,0,3.6604912281036377
469,8,3,0,5.406573295593262
470,3,3,1,4.8660078048706055
471,7,3,0,6.167236328125
472,8,0,0,4.063605785369873
473,0,2,0,2.1056723594665527
474,5,3,0,6.1865081787109375
475,7,3,0,4.12000036239624
476,6,3,0,3.860347032546997
477,0,8,0,3.370968818664551
478,5,3,0,4.9319167137146
479,4,2,0,4.770699977874756
480,8,5,0,4.391269207000732
481,6,0,0,2.5777909755706787
482,8,3,0,4.747666358947754
483,5,3,0,6.996152877807617
484,5,2,0,3.502896547317505
485,9,2,0,2.4844400882720947
486,9,7,0,2.860764503479004
487,9,5,0,4.9400954246521
488,5,0,0,3.9393014907836914
489,0,3,0,5.836954593658447
490,1,2,0,1.1553837060928345
491,0,3,0,4.838436603546143
492,8,2,0,3.0204851627349854
493,1,3,0,3.7988903522491455
494,1,0,0,2.6314163208007812
495,8,0,0,3.163400650024414
496,0,3,0,3.8534631729125977
497,2,0,0,3.104198455810547
498,2,0,0,2.9133517742156982
499,0,3,0,4.5350799560546875
500,4,3,0,5.032049179077148
501,6,3,0,3.686750650405884
502,5,2,0,5.112570762634277
503,4,3,0,3.380206346511841
504,9,3,0,5.278829097747803
505,4,0,0,3.1768064498901367
506,7,3,0,3.132150650024414
507,9,3,0,4.05325174331665
508,9,0,0,5.3000617027282715
509,4,3,0,2.1807849407196045
510,5,2,0,2.3104183673858643
511,6,3,0,4.163980484008789
512,6,3,0,3.100825548171997
513,1,5,0,4.146380424499512
514,5,3,0,2.138546943664551
515,3,2,0,2.98941707611084
516,8,3,0,3.632265329360962
517,9,3,0,4.468117713928223
518,5,3,0,3.3208935260772705
519,8,3,0,3.902686357498169
520,5,3,0,4.989587306976318
521,7,3,0,3.8426833152770996
522,0,3,0,5.930868148803711
523,7,3,0,2.390791177749634
524,0,3,0,4.064924240112305
525,5,3,0,4.183656692504883
526,0,3,0,3.632699966430664
527,0,3,0,4.454085826873779
528,4,2,0,4.160887241363525
529,6,2,0,6.142874240875244
530,9,0,0,4.809629917144775
531,0,3,0,5.371792316436768
532,9,3,0,5.31820821762085
533,5,2,0,3.375795602798462
534,6,3,0,7.313859939575195
535,6,4,0,5.326920509338379
536,6,3,0,2.8467655181884766
537,2,3,0,5.211498260498047
538,9,0,0,3.988049030303955
539,0,5,0,3.9546682834625244
540,1,3,0,3.645165205001831
541,7,8,0,3.0144755840301514
542,6,2,0,4.217349529266357
543,7,0,0,3.26922869682312
544,5,3,0,3.7438623905181885
545,9,3,0,3.0595388412475586
546,1,0,0,2.2664833068847656
547,6,3,0,3.7200264930725098
548,2,3,0,4.227081298828125
549,5,0,0,5.996481418609619
550,5,2,0,2.86004900932312
551,5,3,0,2.7848076820373535
552,8,0,0,3.3558053970336914
553,5,3,0,4.860063552856445
554,9,3,0,3.193169116973877
555,4,0,0,5.104957103729248
556,6,3,0,4.125227928161621
557,4,3,0,3.9588663578033447
558,3,3,1,6.3582353591918945
559,2,3,0,3.9578540325164795
560,0,0,1,3.892909526824951
561,7,0,0,6.0496039390563965
562,6,3,0,3.7536890506744385
563,2,3,0,5.140097141265869
564,2,3,0,3.3317224979400635
565,3,3,1,5.168457508087158
566,9,3,0,3.8587868213653564
567,7,8,0,3.28261399269104
568,9,3,0,3.5449934005737305
569,2,3,0,4.537920951843262
570,6,0,0,2.7504045963287354
571,7,3,0,4.45655632019043
572,1,3,0,4.792840480804443
573,3,0,0,2.2515997886657715
574,6,3,0,3.6006367206573486
575,6,3,0,5.543706893920898
576,8,0,0,3.9311752319335938
577,9,0,0,3.8135013580322266
578,7,3,0,5.830753326416016
579,5,0,0,3.6141276359558105
580,4,2,0,4.812489032745361
581,0,3,0,1.9363752603530884
582,8,3,0,2.3731443881988525
583,4,2,0,3.0973806381225586
584,0,0,1,3.928553581237793
585,9,3,0,5.135706901550293
586,3,3,1,3.538705825805664
587,4,0,0,3.684565544128418
588,8,0,0,4.97432279586792
589,9,3,0,3.4591147899627686
590,6,3,0,4.370332717895508
591,9,3,0,2.698350667953491
592,2,3,0,4.715213775634766
593,6,2,0,3.3227732181549072
594,1,2,0,4.210836887359619
595,4,3,0,2.9681437015533447
596,7,3,0,4.079947471618652
597,3,3,1,3.709625720977783
598,5,2,0,2.965505838394165
599,3,3,1,3.2173855304718018
600,8,2,0,3.0912024974823
601,5,2,0,2.865553140640259
602,0,0,1,3.1855416297912598
603,2,3,0,4.391541481018066
604,1,0,0,4.510280132293701
605,6,2,0,3.8973681926727295
606,4,3,0,3.870053768157959
607,3,3,1,3.772721767425537
608,3,3,1,4.805234432220459
609,9,2,0,3.0551531314849854
610,6,2,0,3.5582354068756104
611,9,0,0,3.2425050735473633
612,8,3,0,2.994964361190796
613,8,3,0,4.3308186531066895
614,5,2,0,2.8924312591552734
615,8,3,0,2.7401463985443115
616,6,3,0,3.34960675239563
617,6,0,0,4.368162631988525
618,2,2,1,4.426053047180176
619,1,3,0,4.361538887023926
620,7,2,0,3.595627546310425
621,7,3,0,4.346075057983398
622,1,3,0,3.650498628616333
623,2,3,0,4.856882095336914
624,7,0,0,3.5740461349487305
625,9,5,0,3.4244654178619385
626,9,3,0,3.0442371368408203
627,4,3,0,4.504393577575684
628,4,2,0,6.3687543869018555
629,1,2,0,4.751400470733643
630,2,3,0,2.7615621089935303
631,5,3,0,4.075768947601318
632,6,3,0,3.185683250427246
633,8,0,0,4.667836666107178
634,7,2,0,4.028540134429932
635,6,3,0,4.06005859375
636,8,0,0,3.26601243019104
637,3,3,1,4.263505935668945
638,0,3,0,4.244821071624756
639,5,2,0,3.8483054637908936
640,5,3,0,1.9575238227844238
641,3,3,1,6.523255348205566
642,0,0,1,4.927372455596924
643,7,0,0,2.655190944671631
644,9,0,0,2.7131829261779785
645,1,3,0,3.255114793777466
646,3,3,1,3.113044023513794
647,4,3,0,4.528988838195801
648,4,3,0,4.650260925292969
649,5,3,0,3.978984832763672
650,3,3,1,3.2327675819396973
651,9,2,0,2.793733835220337
652,5,5,1,3.7412045001983643
653,6,2,0,6.055985927581787
654,9,3,0,3.9043004512786865
655,2,2,1,2.6267597675323486
656,1,3,0,3.397303342819214
657,1,3,0,5.628154277801514
658,4,0,0,3.0055716037750244
659,1,3,0,3.863227367401123
660,9,3,0,6.071000099182129
661,4,3,0,5.094137668609619
662,7,2,0,4.091042995452881
663,6,2,0,4.355677604675293
664,3,3,1,4.437044143676758
665,8,3,0,3.5027215480804443
666,9,3,0,5.1974101066589355
667,0,3,0,3.264113187789917
668,1,0,0,3.903364658355713
669,3,2,0,5.0597662925720215
670,6,3,0,4.136849880218506
671,3,3,1,4.154106140136719
672,6,2,0,3.9582955837249756
673,3,3,1,3.9199025630950928
674,2,2,1,4.525577068328857
675,0,3,0,3.6226797103881836
676,3,3,1,5.088139057159424
677,1,3,0,4.758505821228027
678,0,3,0,4.108136177062988
679,5,3,0,5.095010757446289
680,9,3,0,4.670561790466309
681,6,3,0,7.290002822875977
682,4,3,0,3.9626305103302
683,8,3,0,4.61677360534668
684,9,0,0,2.499429702758789
685,6,3,0,3.0491104125976562
686,9,3,0,2.679076910018921
687,6,3,0,4.515311241149902
688,3,3,1,6.268407344818115
689,0,3,0,3.7911770343780518
690,3,3,1,5.763772010803223
691,2,3,0,4.1580305099487305
692,2,0,0,3.1006078720092773
693,7,3,0,3.459965944290161
694,8,3,0,4.780297756195068
695,3,3,1,4.080081462860107
696,8,0,0,3.5552992820739746
697,2,2,1,2.658895492553711
698,7,0,0,3.5690219402313232
699,5,3,0,4.59912109375
700,7,3,0,3.9613778591156006
701,2,5,0,3.8394775390625
702,4,3,0,5.274147987365723
703,8,3,0,3.4060003757476807
704,7,4,0,2.936033248901367
705,4,2,0,4.47207498550415
706,2,0,0,4.465542793273926
707,9,3,0,3.2556164264678955
708,8,3,0,4.564510345458984
709,8,3,0,5.076754093170166
710,6,2,0,2.355933904647827
711,8,3,0,4.480068206787109
712,8,3,0,3.988328695297241
713,7,0,0,5.249593257904053
714,4,2,0,3.1179616451263428
715,3,0,0,4.298835277557373
716,3,3,1,5.630123615264893
717,8,2,0,3.2701234817504883
718,4,2,0,4.796813011169434
719,9,0,0,4.333946704864502
720,4,3,0,3.091810941696167
721,8,0,0,4.993581295013428
722,8,3,0,7.111067771911621
723,1,3,0,3.7941040992736816
724,8,8,1,4.748345375061035
725,2,2,1,3.433220624923706
726,1,0,0,4.648677349090576
727,3,3,1,4.521958827972412
728,6,3,0,4.754521369934082
729,5,3,0,5.0305376052856445
730,4,3,0,4.367408752441406
731,2,3,0,4.722171306610107
732,7,3,0,3.77009654045105
733,9,2,0,4.960550785064697
734,9,2,0,2.4127726554870605
735,4,3,0,5.630094051361084
736,1,8,0,3.5804057121276855
737,4,3,0,6.237152576446533
738,1,3,0,5.153642654418945
739,3,3,1,4.17292594909668
740,2,2,1,5.098988056182861
741,7,0,0,4.462202548980713
742,0,2,0,4.175395488739014
743,7,2,0,4.44524621963501
744,9,3,0,4.123784065246582
745,7,4,0,2.4315550327301025
746,6,3,0,6.413306713104248
747,6,0,0,4.843704700469971
748,2,2,1,3.3778605461120605
749,5,0,0,5.459970951080322
750,9,0,0,2.926685094833374
751,2,0,0,3.7287039756774902
752,9,3,0,3.28566575050354
753,1,2,0,3.733504056930542
754,2,2,1,4.058497905731201
755,2,0,0,3.4774861335754395
756,6,3,0,5.0284223556518555
757,8,0,0,4.906378746032715
758,2,0,0,4.343830108642578
759,1,2,0,2.9677302837371826
760,3,3,1,2.7173047065734863
761,6,3,0,3.64452862739563
762,6,2,0,2.8782641887664795
763,0,3,0,3.391329526901245
764,1,0,0,4.367720127105713
765,2,3,0,4.375521659851074
766,7,0,0,4.615712642669678
767,0,2,0,4.24893045425415
768,5,0,0,3.834536075592041
769,4,3,0,3.7222535610198975
770,6,3,0,5.763881683349609
771,1,3,0,4.652009010314941
772,6,3,0,3.256143808364868
773,4,3,0,5.970682144165039
774,0,3,0,4.657535552978516
775,2,2,1,7.422896862030029
776,2,3,0,2.973308801651001
777,6,3,0,5.453016757965088
778,0,0,1,4.61061429977417
779,5,2,0,3.9552505016326904
780,9,2,0,3.6518328189849854
781,1,3,0,3.667637586593628
782,7,3,0,4.556766033172607
783,6,3,0,3.5781664848327637
784,7,3,0,3.923332691192627
785,0,0,1,3.999666452407837
786,3,0,0,4.5094380378723145
787,9,3,0,2.4708616733551025
788,6,3,0,4.086621284484863
789,8,3,0,4.389863014221191
790,3,3,1,4.839364051818848
791,0,3,0,4.861483573913574
792,3,3,1,3.7395832538604736
793,4,3,0,2.7300713062286377
794,7,3,0,5.404697895050049
795,7,0,0,2.7428512573242188
796,1,3,0,4.660544395446777
797,4,3,0,2.8131792545318604
798,7,3,0,5.783624172210693
799,2,5,0,3.327191114425659
800,7,3,0,4.2813286781311035
801,1,3,0,3.801453113555908
802,4,0,0,4.154249668121338
803,7,3,0,3.7665810585021973
804,4,0,0,5.488909721374512
805,4,2,0,2.81630802154541
806,8,2,0,3.681697368621826
807,4,2,0,5.667415142059326
808,7,3,0,4.567226886749268
809,7,0,0,2.8739047050476074
810,5,2,0,4.8444600105285645
811,3,3,1,4.313248634338379
812,7,0,0,4.057353496551514
813,2,2,1,3.409139633178711
814,0,3,0,4.803622245788574
815,8,3,0,5.3588385581970215
816,9,5,0,4.4746599197387695
817,5,3,0,4.3368940353393555
818,8,0,0,4.009610176086426
819,3,3,1,3.9879374504089355
820,6,3,0,3.5493927001953125
821,2,3,0,4.556670188903809
822,0,3,0,4.941904544830322
823,8,3,0,2.549720287322998
824,7,0,0,3.8608500957489014
825,3,0,0,2.6316332817077637
826,7,3,0,6.943246841430664
827,6,0,0,4.493320941925049
828,5,3,0,3.319343090057373
829,3,3,1,5.032162666320801
830,1,0,0,3.5596091747283936
831,3,3,1,4.258143901824951
832,2,3,0,4.879573822021484
833,2,3,0,3.2867112159729004
834,5,0,0,3.872223138809204
835,4,0,0,3.3085293769836426
836,1,0,0,3.0531492233276367
837,2,0,0,2.593010902404785
838,9,0,0,3.6452956199645996
839,2,0,0,5.574882984161377
840,7,0,0,3.767322301864624
841,0,2,0,2.5485360622406006
842,7,4,0,4.478910446166992
843,2,3,0,3.319770574569702
844,1,2,0,3.1617424488067627
845,3,2,0,3.7317111492156982
846,2,3,0,2.27571177482605
847,0,3,0,3.875626802444458
848,2,3,0,4.783627986907959
849,4,3,0,4.866501808166504
850,7,3,0,3.5841104984283447
851,9,3,0,4.045048713684082
852,8,3,0,4.1894755363464355
853,9,8,0,3.645711898803711
