sample_idx,true_label,pred_label,correct,confidence
574,6,2,0,1.907291293144226
575,6,6,1,3.0987708568573
576,8,8,1,1.9186114072799683
577,9,8,0,4.255307674407959
578,7,7,1,2.966076612472534
579,5,3,0,1.2343780994415283
580,4,4,1,4.103244781494141
581,0,8,0,3.934843063354492
582,8,8,1,4.75059175491333
583,4,2,0,1.031091570854187
584,0,0,1,1.6641254425048828
585,9,3,0,0.8122159838676453
586,3,5,0,2.093557119369507
587,4,4,1,3.3248796463012695
588,8,8,1,3.122098684310913
589,9,9,1,3.896646738052368
590,6,6,1,1.8049864768981934
591,9,8,0,3.7068135738372803
592,2,2,1,3.522019624710083
593,6,4,0,3.4662814140319824
594,1,7,0,3.693789005279541
595,4,1,0,1.3677978515625
596,7,4,0,2.0045106410980225
597,3,2,0,1.1634554862976074
598,5,5,1,4.0713276863098145
599,3,3,1,2.339348554611206
600,8,5,0,1.5154447555541992
601,5,5,1,2.4294567108154297
602,0,0,1,3.9095070362091064
603,2,5,0,1.4288551807403564
604,1,1,1,2.8704721927642822
605,6,6,1,3.561269998550415
606,4,3,0,0.9935778975486755
607,3,2,0,1.9673528671264648
608,3,3,1,3.5690758228302
609,9,9,1,5.447114944458008
610,6,6,1,3.720036268234253
611,9,0,0,1.5760986804962158
612,8,0,0,2.692645788192749
613,8,8,1,3.689237117767334
614,5,3,0,2.673253297805786
615,8,8,1,1.5189712047576904
616,6,5,0,2.6568474769592285
617,6,6,1,0.5926390290260315
618,2,7,0,2.069983959197998
619,1,9,0,1.2442002296447754
620,7,7,1,4.21621561050415
621,7,3,0,1.8306400775909424
622,1,9,0,2.2124063968658447
623,2,2,1,2.2290608882904053
624,7,7,1,2.2929463386535645
625,9,9,1,4.475645065307617
626,9,9,1,4.622676849365234
627,4,2,0,1.557569980621338
628,4,7,0,4.8274946212768555
629,1,1,1,2.3110604286193848
630,2,2,1,3.0215775966644287
631,5,3,0,0.7048653960227966
632,6,3,0,2.8863723278045654
633,8,5,0,2.889923572540283
634,7,7,1,3.0977771282196045
635,6,6,1,2.9886021614074707
636,8,9,0,4.047035217285156
637,3,5,0,0.7434239983558655
638,0,8,0,2.110028028488159
639,5,6,0,1.6279339790344238
640,5,6,0,2.40368390083313
641,3,6,0,2.5666329860687256
642,0,3,0,2.085289239883423
643,7,7,1,4.5579376220703125
644,9,8,0,4.008326530456543
645,1,9,0,1.730032205581665
646,3,5,0,1.648996353149414
647,4,2,0,3.6393377780914307
648,4,4,1,2.480726480484009
649,5,5,1,2.02483868598938
650,3,5,0,3.1196305751800537
651,9,6,0,2.0843136310577393
652,5,5,1,3.2979536056518555
653,6,2,0,1.853661060333252
654,9,1,0,1.9404550790786743
655,2,2,1,2.186530113220215
656,1,9,0,1.3463060855865479
657,1,1,1,2.023439645767212
658,4,2,0,3.7122647762298584
659,1,1,1,2.6518328189849854
660,9,5,0,1.7885055541992188
661,4,4,1,3.33713436126709
662,7,3,0,0.6952632069587708
663,6,6,1,4.241710662841797
664,3,3,1,1.9154506921768188
665,8,5,0,2.0975589752197266
666,9,9,1,3.3734209537506104
667,0,0,1,4.039275169372559
668,1,9,0,3.0029635429382324
669,3,2,0,3.417449474334717
670,6,2,0,2.8017666339874268
671,3,5,0,1.598128080368042
672,6,5,0,0.8186232447624207
673,3,3,1,2.559277296066284
674,2,0,0,2.2361698150634766
675,0,0,1,1.8838695287704468
676,3,6,0,3.767671585083008
677,1,9,0,4.82430362701416
678,0,6,0,1.975965976715088
679,5,5,1,3.1802620887756348
680,9,5,0,2.6502044200897217
681,6,6,1,3.3413236141204834
682,4,3,0,1.384121060371399
683,8,0,0,2.8896727561950684
684,9,3,0,1.9586520195007324
685,6,2,0,3.600543737411499
686,9,2,0,1.2830591201782227
687,6,3,0,1.881302833557129
688,3,3,1,2.720909357070923
689,0,6,0,1.717488169670105
690,3,3,1,2.183689832687378
691,2,3,0,1.1133307218551636
692,2,0,0,3.9649181365966797
693,7,7,1,4.038708686828613
694,8,8,1,1.2257939577102661
695,3,3,1,3.0866281986236572
696,8,8,1,3.281485080718994
697,2,3,0,1.5060838460922241
698,7,7,1,4.092761039733887
699,5,5,1,2.9868457317352295
700,7,3,0,1.6160720586776733
701,2,2,1,3.7489283084869385
702,4,3,0,2.5103681087493896
703,8,3,0,1.6611816883087158
704,7,7,1,1.1738812923431396
705,4,2,0,2.9372737407684326
706,2,2,1,4.50312614440918
707,9,9,1,1.6370806694030762
708,8,8,1,2.7136168479919434
709,8,3,0,2.193344831466675
710,6,3,0,1.3317267894744873
711,8,8,1,2.632384777069092
712,8,8,1,3.1462206840515137
713,7,7,1,4.493996620178223
714,4,4,1,3.4614436626434326
715,3,3,1,2.436404228210449
716,3,3,1,2.8018319606781006
717,8,9,0,1.6272923946380615
718,4,4,1,3.7940750122070312
719,9,8,0,2.4243781566619873
720,4,9,0,1.9956488609313965
721,8,0,0,3.825322389602661
722,8,5,0,1.4839370250701904
723,1,5,0,1.8138643503189087
724,8,8,1,2.0822219848632812
725,2,0,0,2.271185874938965
726,1,1,1,5.3300604820251465
727,3,5,0,3.07647967338562
728,6,2,0,3.472870111465454
729,5,5,1,4.2786030769348145
730,4,1,0,1.2238558530807495
731,2,0,0,2.9412710666656494
732,7,7,1,4.0736002922058105
733,9,3,0,1.6795225143432617
734,9,5,0,2.666472911834717
735,4,4,1,4.799160003662109
736,1,0,0,3.8686208724975586
737,4,2,0,1.7174072265625
738,1,5,0,2.089115858078003
739,3,6,0,1.0029242038726807
740,2,2,1,2.9489243030548096
741,7,7,1,1.928429365158081
742,0,7,0,2.5040812492370605
743,7,7,1,1.5439751148223877
744,9,3,0,1.0005203485488892
745,7,7,1,2.622138023376465
746,6,3,0,2.8708860874176025
747,6,3,0,2.8308780193328857
748,2,3,0,2.3047773838043213
749,5,5,1,2.642735004425049
750,9,9,1,1.7478528022766113
751,2,0,0,4.937854290008545
752,9,3,0,0.6062631011009216
753,1,2,0,0.7291994690895081
754,2,4,0,4.59409236907959
755,2,4,0,1.776807427406311
756,6,6,1,4.875319480895996
757,8,0,0,4.371875286102295
758,2,2,1,2.019315242767334
759,1,1,1,3.1427712440490723
760,3,3,1,2.3765833377838135
761,6,7,0,1.9336769580841064
762,6,6,1,1.3884162902832031
763,0,3,0,2.1624746322631836
764,1,1,1,3.6206142902374268
765,2,2,1,3.777005434036255
766,7,3,0,1.4982202053070068
767,0,9,0,3.5566799640655518
768,5,3,0,2.6203927993774414
769,4,7,0,2.792851209640503
770,6,3,0,1.190445065498352
771,1,3,0,2.160283327102661
772,6,6,1,2.141946315765381
773,4,6,0,1.3961377143859863
774,0,0,1,4.5569682121276855
775,2,2,1,1.9453142881393433
776,2,1,0,2.1292715072631836
777,6,6,1,2.6911826133728027
778,0,4,0,2.405266046524048
779,5,3,0,1.7404307126998901
780,9,1,0,1.0869436264038086
781,1,9,0,1.153754472732544
782,7,5,0,3.3168580532073975
783,6,6,1,1.40132737159729
784,7,4,0,1.7878466844558716
785,0,0,1,2.9590506553649902
786,3,3,1,2.2324397563934326
787,9,9,1,4.7086873054504395
788,6,6,1,1.841373324394226
789,8,8,1,3.6164979934692383
790,3,6,0,1.6845754384994507
791,0,8,0,1.1816352605819702
792,3,3,1,1.9411990642547607
793,4,4,1,1.7568849325180054
794,7,7,1,2.7610995769500732
795,7,7,1,2.364830493927002
796,1,2,0,2.275447130203247
797,4,6,0,2.206634521484375
798,7,4,0,2.1463234424591064
799,2,4,0,1.6721994876861572
800,7,7,1,4.792510986328125
801,1,7,0,1.6524192094802856
802,4,2,0,4.1346025466918945
803,7,7,1,3.917445182800293
804,4,4,1,2.5223467350006104
805,4,4,1,4.158026695251465
806,8,8,1,5.449807643890381
807,4,4,1,4.214082717895508
808,7,0,0,1.800370454788208
809,7,8,0,1.75508451461792
810,5,0,0,2.9376349449157715
811,3,3,1,2.935163736343384
812,7,7,1,3.6115455627441406
813,2,2,1,2.842771291732788
814,0,7,0,0.9601601362228394
815,8,8,1,3.704843044281006
816,9,9,1,4.7664899826049805
817,5,4,0,1.016983985900879
818,8,4,0,3.328824043273926
819,3,6,0,2.6619460582733154
820,6,1,0,1.5632952451705933
821,2,5,0,2.3502345085144043
822,0,3,0,2.028026819229126
823,8,8,1,4.591733455657959
824,7,5,0,2.9369313716888428
825,3,4,0,2.839594602584839
826,7,6,0,1.0105173587799072
827,6,6,1,3.5516865253448486
828,5,3,0,2.4760661125183105
829,3,2,0,2.147555112838745
830,1,3,0,1.0318140983581543
831,3,6,0,2.322046995162964
832,2,3,0,2.1407790184020996
833,2,5,0,3.48923397064209
834,5,2,0,3.0585381984710693
835,4,3,0,1.0931050777435303
836,1,9,0,3.146958351135254
837,2,2,1,2.2556169033050537
838,9,2,0,2.3238987922668457
839,2,3,0,3.036332130432129
