sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.6474184989929199
1,1,0,0,0.8323419094085693
2,1,0,0,0.7989014387130737
3,1,0,0,0.8760999441146851
4,1,0,0,0.9331366419792175
5,1,0,0,0.8432804942131042
6,1,0,0,0.6698424220085144
7,1,0,0,0.8614782094955444
8,1,0,0,0.854389488697052
9,1,1,1,0.6159127950668335
10,1,0,0,0.7018156051635742
11,1,0,0,0.9219562411308289
12,1,0,0,0.8063105344772339
13,1,0,0,0.8406409621238708
14,1,0,0,0.7955561280250549
15,1,0,0,0.9337455034255981
16,1,0,0,0.9523765444755554
17,1,1,1,0.8584948778152466
18,1,1,1,0.8531429171562195
19,1,1,1,0.6949511170387268
20,1,0,0,0.9057134389877319
21,1,0,0,0.7521511316299438
22,1,1,1,0.750408947467804
23,1,0,0,0.9056588411331177
24,1,0,0,0.6404101848602295
25,1,0,0,0.8089076280593872
26,1,1,1,0.7523924112319946
27,1,0,0,0.857799768447876
28,1,0,0,0.7662045359611511
29,1,0,0,0.8337348699569702
30,1,1,1,0.762002170085907
31,1,0,0,0.7613800764083862
32,1,0,0,0.9169032573699951
33,1,0,0,0.9428120255470276
34,1,0,0,0.8990049362182617
35,1,0,0,0.7661918997764587
36,1,0,0,0.8280661106109619
37,1,0,0,0.7688892483711243
38,1,0,0,0.8526752591133118
39,1,0,0,0.8054724335670471
40,1,0,0,0.9481063485145569
41,1,0,0,0.8673732876777649
42,1,0,0,0.7108979225158691
43,1,1,1,0.7763633728027344
44,1,1,1,0.9203552007675171
45,1,0,0,0.6586399674415588
46,1,1,1,0.9254765510559082
47,1,0,0,0.9151872396469116
48,1,0,0,0.7418228983879089
49,1,0,0,0.88393235206604
50,1,0,0,0.8248065710067749
51,1,0,0,0.7723562121391296
52,1,0,0,0.8700800538063049
53,1,0,0,0.7342519164085388
54,1,1,1,0.6986265182495117
55,1,0,0,0.7914236783981323
56,1,0,0,0.8503926992416382
57,1,0,0,0.6809467673301697
58,1,0,0,0.602521538734436
59,1,1,1,0.6263745427131653
60,1,0,0,0.7519751191139221
61,1,0,0,0.9169826507568359
62,1,0,0,0.8350554704666138
63,1,0,0,0.8793364763259888
64,1,0,0,0.7136287093162537
65,1,0,0,0.9581149816513062
66,1,0,0,0.8293430209159851
67,1,0,0,0.8774262070655823
68,1,1,1,0.9127640128135681
69,1,0,0,0.6456366181373596
70,1,0,0,0.9416659474372864
71,1,0,0,0.8033249974250793
72,1,0,0,0.8689532279968262
73,1,0,0,0.9265874028205872
74,1,0,0,0.7876018285751343
75,1,0,0,0.826003909111023
76,1,0,0,0.6816514730453491
77,1,0,0,0.8041163682937622
78,1,0,0,0.9098841547966003
79,1,0,0,0.8862916231155396
80,1,1,1,0.853920578956604
81,1,0,0,0.8959127068519592
82,1,0,0,0.9744150042533875
83,1,0,0,0.8783316612243652
84,1,1,1,0.7185022830963135
85,1,0,0,0.8318268656730652
86,1,0,0,0.8133028149604797
87,1,0,0,0.7734442949295044
88,1,1,1,0.7778478264808655
89,1,0,0,0.9172697067260742
90,1,0,0,0.8644607067108154
91,1,0,0,0.6382284760475159
92,1,0,0,0.6925216317176819
93,1,0,0,0.9139024019241333
94,1,0,0,0.6967299580574036
95,1,0,0,0.7377328872680664
96,1,0,0,0.8010994791984558
97,1,0,0,0.6608477234840393
98,1,0,0,0.948826014995575
99,1,0,0,0.7159150838851929
100,1,0,0,0.7955102920532227
101,1,0,0,0.8191587924957275
102,1,0,0,0.6435040235519409
103,1,0,0,0.8301313519477844
104,1,0,0,0.7406665682792664
105,1,0,0,0.7735543847084045
106,1,0,0,0.7590328454971313
107,1,0,0,0.6142680048942566
108,1,0,0,0.9197085499763489
109,1,0,0,0.7636865973472595
110,1,1,1,0.7724679708480835
111,1,1,1,0.6914411187171936
112,1,0,0,0.8690778613090515
113,1,0,0,0.7028114199638367
114,1,0,0,0.7256920337677002
115,1,0,0,0.7352756261825562
116,1,0,0,0.6038751602172852
117,1,1,1,0.8567830324172974
118,1,0,0,0.7449841499328613
119,1,0,0,0.7467997074127197
120,1,0,0,0.7921148538589478
121,1,0,0,0.7629907131195068
122,1,0,0,0.7915681600570679
123,1,1,1,0.7726159691810608
124,1,0,0,0.7524460554122925
125,1,0,0,0.8970818519592285
126,1,0,0,0.5419470071792603
127,1,0,0,0.9148415327072144
128,1,0,0,0.9082728028297424
129,1,0,0,0.8406065106391907
130,1,0,0,0.8509213328361511
131,1,0,0,0.9196910262107849
132,1,0,0,0.7424008250236511
133,1,0,0,0.846499502658844
134,1,0,0,0.7055951356887817
135,1,0,0,0.7290794253349304
136,1,0,0,0.8468214869499207
137,1,0,0,0.9402018189430237
138,1,1,1,0.787477970123291
139,1,1,1,0.7517474293708801
140,1,0,0,0.784294068813324
141,1,0,0,0.950913667678833
142,1,0,0,0.8544516563415527
143,1,0,0,0.7365289926528931
144,1,0,0,0.8215639591217041
145,1,0,0,0.8695478439331055
146,1,0,0,0.9400803446769714
147,1,1,1,0.8416519165039062
148,1,0,0,0.7634440660476685
149,1,0,0,0.7740408778190613
150,1,0,0,0.8888877630233765
151,1,0,0,0.6974378824234009
152,1,0,0,0.7533959150314331
153,1,0,0,0.7692394852638245
154,1,0,0,0.8434341549873352
155,1,0,0,0.9182403683662415
156,1,0,0,0.6168416142463684
157,1,0,0,0.903747022151947
158,1,0,0,0.9553349614143372
159,1,1,1,0.8953624367713928
160,1,0,0,0.9117385149002075
161,1,1,1,0.6447545886039734
162,1,1,1,0.5520638823509216
163,1,1,1,0.8045902252197266
164,1,0,0,0.80401611328125
165,1,0,0,0.7672075629234314
166,1,0,0,0.9180029630661011
167,1,1,1,0.9054099321365356
168,1,0,0,0.9236354231834412
169,1,0,0,0.8615506887435913
170,1,1,1,0.7114587426185608
171,1,0,0,0.7277369499206543
172,1,1,1,0.7200011014938354
173,1,0,0,0.6910874247550964
174,1,0,0,0.9043632745742798
175,1,0,0,0.7449910640716553
176,1,1,1,0.6084568500518799
177,1,0,0,0.6280251741409302
178,1,1,1,0.7167753577232361
179,1,0,0,0.9330318570137024
180,1,0,0,0.8233792185783386
181,1,1,1,0.9030582308769226
182,1,0,0,0.9280211925506592
183,1,0,0,0.639582097530365
184,1,0,0,0.903070330619812
185,1,0,0,0.8720417022705078
186,1,0,0,0.8993790745735168
187,1,0,0,0.764341413974762
188,1,1,1,0.5927265286445618
189,1,1,1,0.7686933279037476
190,1,0,0,0.872101902961731
191,1,0,0,0.9007652401924133
192,1,0,0,0.9437546730041504
193,1,0,0,0.6449719667434692
194,1,0,0,0.7815583348274231
195,1,0,0,0.8535623550415039
196,1,0,0,0.8514286875724792
197,1,0,0,0.9525293111801147
198,1,0,0,0.8801760077476501
199,1,0,0,0.9500261545181274
200,1,1,1,0.8183673024177551
201,1,0,0,0.8085629940032959
202,1,1,1,0.7923052906990051
203,1,0,0,0.8340393900871277
204,1,1,1,0.7366436123847961
205,1,1,1,0.843824028968811
206,1,0,0,0.966347336769104
207,1,1,1,0.716414213180542
208,1,0,0,0.9163846373558044
209,1,1,1,0.8575623035430908
210,1,1,1,0.7915008664131165
211,1,0,0,0.6795907616615295
212,1,1,1,0.6892457008361816
213,1,0,0,0.7089052200317383
214,1,0,0,0.9304112195968628
215,1,0,0,0.9292750954627991
216,1,0,0,0.7585642337799072
217,1,0,0,0.9560255408287048
218,1,0,0,0.8601527214050293
219,1,0,0,0.898864209651947
220,1,0,0,0.7776911854743958
221,1,0,0,0.9413233399391174
222,1,1,1,0.8610977530479431
223,1,1,1,0.7226241827011108
224,1,0,0,0.9162903428077698
225,1,0,0,0.8902906179428101
226,1,0,0,0.7698794007301331
227,1,0,0,0.9134682416915894
228,1,0,0,0.9218403697013855
229,1,1,1,0.9640880823135376
230,1,0,0,0.790532112121582
231,1,1,1,0.7672238945960999
232,1,1,1,0.7731233835220337
233,1,0,0,0.7388461828231812
234,1,1,1,0.7453314065933228
235,1,0,0,0.5683484673500061
236,1,0,0,0.8111106753349304
237,1,1,1,0.7070073485374451
238,1,0,0,0.6765833497047424
239,1,0,0,0.89981609582901
240,1,0,0,0.8478032946586609
241,1,0,0,0.9240902662277222
242,1,0,0,0.9348760843276978
243,1,0,0,0.6102655529975891
244,1,1,1,0.9507553577423096
245,1,0,0,0.8242524266242981
246,1,0,0,0.934772253036499
247,1,0,0,0.7299731969833374
248,1,0,0,0.6071231961250305
249,1,1,1,0.7969616055488586
250,1,0,0,0.7593606114387512
251,1,0,0,0.816623330116272
252,1,0,0,0.800895631313324
253,1,0,0,0.9434800744056702
254,1,0,0,0.8929241895675659
255,0,1,0,0.6468485593795776
256,1,0,0,0.8564738035202026
257,1,0,0,0.9139495491981506
258,1,0,0,0.9580803513526917
259,1,0,0,0.8236656785011292
260,1,0,0,0.6820772886276245
261,1,1,1,0.7665349245071411
262,1,0,0,0.8787297010421753
263,1,0,0,0.8676910400390625
264,1,1,1,0.7772934436798096
265,1,0,0,0.8934590816497803
266,1,0,0,0.776036262512207
267,1,1,1,0.7540661096572876
268,1,1,1,0.8052940964698792
269,1,0,0,0.9179999232292175
270,1,0,0,0.7705710530281067
271,1,1,1,0.8214012384414673
272,1,0,0,0.8507832884788513
273,1,0,0,0.8501543998718262
274,1,0,0,0.7506988644599915
275,1,0,0,0.8171440958976746
276,1,0,0,0.9269759654998779
277,1,0,0,0.8489256501197815
278,1,1,1,0.917901873588562
279,1,1,1,0.7360972762107849
280,1,0,0,0.7729156613349915
281,1,0,0,0.926419198513031
282,1,1,1,0.7984832525253296
283,1,0,0,0.9593065977096558
284,1,1,1,0.61920166015625
285,1,1,1,0.7184602618217468
286,1,0,0,0.7342596054077148
287,1,1,1,0.6551012992858887
288,1,1,1,0.6903692483901978
289,1,0,0,0.9172085523605347
290,1,0,0,0.8637540936470032
291,1,0,0,0.9477307200431824
292,1,1,1,0.6871187090873718
293,1,0,0,0.935343861579895
294,1,0,0,0.93337482213974
295,1,0,0,0.8657318353652954
296,1,0,0,0.9381651878356934
297,1,0,0,0.7482748031616211
298,1,0,0,0.667384684085846
299,1,0,0,0.9464420676231384
300,1,0,0,0.8455154895782471
301,1,0,0,0.8929004669189453
302,1,0,0,0.7660301923751831
303,1,0,0,0.7884433269500732
304,1,0,0,0.7920806407928467
305,1,0,0,0.7590397596359253
306,1,0,0,0.9454643130302429
307,1,0,0,0.878574550151825
308,1,1,1,0.7115123867988586
309,1,0,0,0.8426370620727539
310,1,0,0,0.9187530875205994
311,1,0,0,0.7478349208831787
312,1,0,0,0.7055944800376892
313,1,0,0,0.8380877375602722
314,1,0,0,0.8024091124534607
315,1,0,0,0.6417444944381714
316,1,0,0,0.6261534094810486
317,1,0,0,0.6275755763053894
318,1,0,0,0.9116514921188354
319,1,1,1,0.7515120506286621
320,1,0,0,0.8230722546577454
321,1,1,1,0.8073909282684326
322,1,1,1,0.7271606922149658
323,1,1,1,0.7153412103652954
324,1,0,0,0.6531413197517395
325,1,1,1,0.7446653246879578
326,1,0,0,0.6864145398139954
327,1,0,0,0.8677042126655579
328,1,0,0,0.8035354018211365
329,1,0,0,0.9269024729728699
330,1,0,0,0.8566920757293701
331,1,0,0,0.8816792964935303
332,1,1,1,0.7083656787872314
333,1,0,0,0.7788305878639221
334,1,0,0,0.7538048624992371
335,1,0,0,0.7827764749526978
336,1,0,0,0.7000231742858887
337,1,0,0,0.9046870470046997
338,1,0,0,0.8300133347511292
339,1,1,1,0.841418445110321
340,1,0,0,0.7669620513916016
341,1,0,0,0.5335397720336914
342,1,1,1,0.5935219526290894
343,1,0,0,0.7692237496376038
344,1,0,0,0.7847936153411865
345,1,1,1,0.6595316529273987
346,1,0,0,0.6931260824203491
347,1,0,0,0.9390437602996826
348,1,0,0,0.6092261075973511
349,1,0,0,0.7234548926353455
350,1,0,0,0.714110255241394
351,1,0,0,0.941042423248291
352,1,0,0,0.9125354290008545
353,1,0,0,0.7964889407157898
354,1,0,0,0.6622632741928101
355,1,0,0,0.8053215742111206
356,1,0,0,0.6067663431167603
357,1,0,0,0.838120698928833
358,1,0,0,0.8069949150085449
359,1,1,1,0.9716907739639282
360,1,0,0,0.838904082775116
361,1,1,1,0.8606510162353516
362,1,0,0,0.8312702775001526
363,1,1,1,0.961495578289032
364,1,0,0,0.90443354845047
365,1,0,0,0.6490403413772583
366,1,1,1,0.6467114090919495
367,1,0,0,0.9231857061386108
368,1,0,0,0.6722646951675415
369,1,0,0,0.6441925764083862
370,1,1,1,0.8725360035896301
371,1,0,0,0.8487949967384338
372,1,1,1,0.6871388554573059
373,1,1,1,0.9104934930801392
374,1,0,0,0.8035531044006348
375,1,1,1,0.6887463331222534
376,1,1,1,0.6826298236846924
377,1,1,1,0.9277933239936829
378,1,0,0,0.7265093326568604
379,1,1,1,0.855878472328186
380,1,0,0,0.8925530910491943
381,1,0,0,0.8484137058258057
382,1,0,0,0.7284682393074036
383,1,0,0,0.8190215229988098
384,1,0,0,0.734065592288971
385,1,1,1,0.6423057913780212
386,1,0,0,0.8503038287162781
387,1,0,0,0.7095747590065002
388,1,0,0,0.7561336159706116
389,1,0,0,0.9469887614250183
390,1,0,0,0.8247317671775818
391,1,0,0,0.9437613487243652
392,1,1,1,0.8290011286735535
393,1,1,1,0.7210357785224915
394,1,1,1,0.7911242246627808
395,1,1,1,0.9742608666419983
396,1,0,0,0.6933854222297668
397,1,1,1,0.8997492790222168
398,1,1,1,0.8611649870872498
399,1,0,0,0.9199516177177429
400,1,0,0,0.6779202222824097
401,1,1,1,0.9492942094802856
402,1,1,1,0.8976539969444275
403,1,0,0,0.8094619512557983
404,1,0,0,0.6659660935401917
405,1,0,0,0.6251469254493713
406,1,0,0,0.8914961218833923
407,1,1,1,0.6979950070381165
408,1,0,0,0.8677709698677063
409,1,0,0,0.7235960960388184
410,1,0,0,0.7028543949127197
411,1,0,0,0.7756705284118652
412,1,1,1,0.6882829070091248
413,1,1,1,0.81847083568573
414,1,0,0,0.9474642872810364
415,1,0,0,0.8319908976554871
416,1,0,0,0.9138607978820801
417,1,0,0,0.9347882270812988
418,1,0,0,0.8810442090034485
419,1,0,0,0.8909750580787659
420,1,0,0,0.9076150059700012
421,1,0,0,0.9695183038711548
422,1,1,1,0.5935020446777344
423,1,0,0,0.9092674255371094
424,1,1,1,0.651909589767456
425,1,0,0,0.8367613554000854
426,1,0,0,0.82575923204422
427,1,0,0,0.8964582681655884
428,1,0,0,0.7847611904144287
429,1,0,0,0.8497966527938843
430,1,0,0,0.8915035128593445
431,1,1,1,0.9844357967376709
432,1,0,0,0.8478943109512329
433,1,0,0,0.9358841180801392
434,1,0,0,0.881570041179657
435,1,0,0,0.7842680811882019
436,1,0,0,0.9745498895645142
437,1,0,0,0.8276293873786926
438,1,1,1,0.7838968634605408
439,1,0,0,0.6998291015625
440,1,0,0,0.8928921818733215
441,1,0,0,0.8422896862030029
442,1,0,0,0.8799071311950684
443,1,1,1,0.6209924817085266
444,1,0,0,0.9071943163871765
445,1,0,0,0.922619640827179
446,1,1,1,0.9367615580558777
447,1,0,0,0.9540180563926697
448,1,0,0,0.6379971504211426
449,1,0,0,0.8518407344818115
450,1,0,0,0.8468011021614075
451,1,0,0,0.6221078634262085
452,1,0,0,0.568832278251648
453,1,0,0,0.9135717153549194
454,1,1,1,0.8832845091819763
455,1,0,0,0.8140833377838135
456,1,0,0,0.951272189617157
457,1,1,1,0.7175667881965637
458,1,1,1,0.7748725414276123
459,1,0,0,0.7843075394630432
460,1,0,0,0.9383887648582458
461,1,0,0,0.6994525194168091
462,1,0,0,0.8944311141967773
463,1,0,0,0.4789942800998688
464,1,1,1,0.8080796003341675
465,1,1,1,0.881184458732605
466,1,0,0,0.9093776941299438
467,1,0,0,0.6943020224571228
468,1,0,0,0.7193834185600281
469,1,1,1,0.8155630826950073
470,1,0,0,0.7474702000617981
471,1,0,0,0.7202749252319336
472,1,0,0,0.6728478074073792
473,1,1,1,0.6129484176635742
474,1,0,0,0.7609531283378601
475,1,1,1,0.6766324639320374
476,1,0,0,0.6865596771240234
477,1,0,0,0.6555731296539307
478,1,1,1,0.7075459957122803
479,1,0,0,0.7597308158874512
