sample_idx,true_label,pred_label,correct,confidence
129,1,1,1,-0.24279510974884033
130,1,0,0,-0.10835285484790802
131,1,1,1,-0.22495858371257782
132,1,0,0,-0.22179773449897766
133,1,1,1,-0.12896373867988586
134,1,1,1,-0.2641698718070984
135,1,0,0,0.01429616380482912
136,1,1,1,-0.21811237931251526
137,1,1,1,-0.22659927606582642
138,1,0,0,-0.12521716952323914
139,1,1,1,-0.17171064019203186
140,1,0,0,-0.15393215417861938
141,1,0,0,-0.2891990542411804
142,1,0,0,-0.04196973517537117
143,1,0,0,-0.27970457077026367
144,1,0,0,-0.16726505756378174
145,1,1,1,-0.22361505031585693
146,1,1,1,-0.19432078301906586
147,1,1,1,-0.26429295539855957
148,1,1,1,-0.17804233729839325
149,1,1,1,-0.2635895907878876
150,1,0,0,-0.2834336459636688
151,1,0,0,-0.23683156073093414
152,1,1,1,-0.3078865110874176
153,1,0,0,-0.1099914163351059
154,1,0,0,0.1740066409111023
155,1,1,1,-0.09363331645727158
156,1,1,1,-0.17133450508117676
157,1,0,0,0.024013783782720566
158,1,0,0,-0.006460263393819332
159,1,0,0,-0.23168222606182098
160,1,1,1,-0.1960524320602417
161,1,0,0,-0.22626090049743652
162,1,1,1,-0.18432855606079102
163,1,0,0,-0.21627891063690186
164,1,0,0,0.02257392928004265
165,1,1,1,-0.2803102731704712
166,1,0,0,-0.17683947086334229
167,1,1,1,-0.19288118183612823
168,1,0,0,-0.03148474916815758
169,1,0,0,-0.10711947083473206
170,1,0,0,-0.09134159982204437
171,1,0,0,-0.25708726048469543
172,1,1,1,-0.13347654044628143
173,1,0,0,-0.16557912528514862
174,1,1,1,-0.10471028834581375
175,1,0,0,-0.18266956508159637
176,1,1,1,-0.047407105565071106
177,1,0,0,-0.08408966660499573
178,1,1,1,-0.13493622839450836
179,1,0,0,-0.09337330609560013
180,1,1,1,-0.30120402574539185
181,1,1,1,-0.09190180897712708
182,1,0,0,-0.0923829972743988
183,1,0,0,-0.24111336469650269
184,1,0,0,-0.16182026267051697
185,1,0,0,-0.27316075563430786
186,1,1,1,-0.18546819686889648
187,1,0,0,-0.014508227817714214
188,1,1,1,-0.21282999217510223
189,1,1,1,-0.29296979308128357
190,1,0,0,-0.287019819021225
191,1,1,1,-0.22020024061203003
192,1,0,0,-0.168583482503891
193,1,0,0,-0.2371886819601059
194,1,1,1,-0.3005959987640381
195,1,0,0,-0.09413238614797592
196,1,0,0,-0.25778234004974365
197,1,0,0,-0.30004024505615234
198,1,1,1,-0.3485943675041199
199,1,0,0,-0.20036257803440094
200,1,0,0,-0.1265305131673813
201,1,1,1,-0.10682578384876251
202,1,0,0,-0.2397586554288864
203,1,0,0,-0.03219955414533615
204,1,0,0,-0.04817796126008034
205,1,0,0,-0.007083761505782604
206,1,0,0,0.03436793014407158
207,1,0,0,0.09984780102968216
208,1,0,0,-0.15538308024406433
209,1,0,0,-0.22860845923423767
210,1,0,0,-0.06775934994220734
211,1,0,0,-0.14060315489768982
212,1,0,0,0.08033839613199234
213,1,0,0,-0.04681142792105675
214,1,0,0,-0.05691083148121834
215,1,0,0,-0.03008335456252098
216,1,1,1,0.15452902019023895
217,1,0,0,-0.248369961977005
218,1,1,1,-0.25382325053215027
219,1,0,0,-0.10230278968811035
220,1,0,0,-0.17429961264133453
221,1,0,0,0.41712725162506104
222,1,0,0,0.08112001419067383
223,1,0,0,-0.014179709367454052
224,1,0,0,-0.13907474279403687
225,1,0,0,0.18674245476722717
226,1,0,0,-0.1760985255241394
227,1,0,0,-0.19314482808113098
228,1,0,0,-0.03872273862361908
229,1,1,1,-0.180040642619133
230,1,0,0,-0.2507322132587433
231,1,0,0,-0.017473701387643814
232,1,0,0,-0.0971170961856842
233,1,0,0,-0.07336388528347015
234,1,1,1,-0.17941977083683014
235,1,0,0,-0.028722554445266724
236,1,1,1,-0.16384747624397278
237,1,1,1,-0.13039617240428925
238,1,1,1,-0.24608466029167175
239,1,0,0,-0.28202882409095764
240,1,1,1,-0.23722496628761292
241,1,0,0,-0.15275408327579498
242,1,0,0,-0.038249168545007706
243,1,1,1,-0.2791746258735657
244,1,1,1,-0.10307090729475021
245,1,1,1,0.033000487834215164
246,1,1,1,-0.29933783411979675
247,1,0,0,0.04300355166196823
248,1,0,0,-0.07506033778190613
249,1,1,1,-0.17025689780712128
250,1,1,1,-0.24285010993480682
251,1,0,0,0.15776151418685913
252,1,1,1,-0.30760884284973145
253,1,0,0,-0.14011871814727783
254,1,0,0,-0.0798674002289772
255,0,1,0,-0.1502043604850769
256,1,0,0,-0.07715541124343872
257,1,0,0,-0.29319968819618225
258,1,0,0,-0.07397693395614624
259,1,1,1,-0.22333824634552002
260,1,0,0,-0.2784997820854187
261,1,0,0,-0.19488149881362915
262,1,0,0,-0.10249336063861847
263,1,0,0,-0.2514829635620117
264,1,0,0,-0.20410561561584473
265,1,0,0,0.18464523553848267
266,1,0,0,-0.056642476469278336
267,1,0,0,-0.09110377728939056
268,1,0,0,-0.19516897201538086
269,1,0,0,-0.2169731706380844
270,1,1,1,0.10114394873380661
271,1,1,1,-0.2509117126464844
272,1,0,0,-0.2015186995267868
273,1,0,0,0.34920021891593933
274,1,0,0,-0.24331989884376526
275,1,0,0,-0.010142355225980282
276,1,0,0,-0.04796615615487099
277,1,0,0,-0.23471438884735107
278,1,1,1,-0.2020735740661621
279,1,1,1,-0.17089226841926575
280,1,0,0,-0.14319202303886414
281,1,1,1,-0.16783764958381653
282,1,0,0,-0.07836505770683289
283,1,1,1,-0.258687824010849
284,1,1,1,-0.22329725325107574
285,1,1,1,-0.13027839362621307
286,1,0,0,-0.18570932745933533
287,1,1,1,-0.10975299775600433
288,1,1,1,-0.1539974808692932
289,1,0,0,-0.11167711764574051
290,1,1,1,-0.1860755980014801
291,1,0,0,-0.1070815697312355
292,1,1,1,-0.20917576551437378
293,1,1,1,-0.2739650309085846
294,1,0,0,-0.09247536212205887
295,1,0,0,-0.2828484773635864
296,1,0,0,-0.23991259932518005
297,1,1,1,-0.14111539721488953
298,1,1,1,-0.20578965544700623
299,1,1,1,-0.11372436583042145
300,1,1,1,-0.1758297085762024
301,1,1,1,-0.1342943161725998
302,1,1,1,-0.23591560125350952
303,1,0,0,-0.2698715329170227
304,1,0,0,-0.031010154634714127
305,1,0,0,-0.24316591024398804
306,1,1,1,-0.2723722755908966
307,1,0,0,-0.23522639274597168
308,1,0,0,-0.023324843496084213
309,1,0,0,-0.0039190491661429405
310,1,0,0,-0.2209623008966446
311,1,1,1,-0.18958410620689392
312,1,1,1,-0.06425943970680237
313,1,1,1,-0.26686182618141174
314,1,0,0,0.007551540620625019
315,1,0,0,0.18979677557945251
316,1,0,0,-0.24230274558067322
317,1,0,0,-0.072609081864357
318,1,1,1,-0.1807909607887268
319,1,0,0,-0.14204095304012299
320,1,0,0,-0.14122217893600464
321,1,1,1,-0.3044278621673584
322,1,1,1,-0.2886742949485779
323,1,1,1,0.003934224136173725
324,1,0,0,-0.19102197885513306
325,1,0,0,-0.1446552872657776
326,1,0,0,0.01216504443436861
327,1,0,0,-0.07425301522016525
328,1,1,1,-0.2515203654766083
329,1,0,0,0.2867588400840759
330,1,1,1,-0.022494155913591385
331,1,1,1,-0.03424224257469177
332,1,0,0,-0.2806275486946106
333,1,0,0,-0.2639741599559784
334,1,0,0,-0.1842840015888214
335,1,1,1,-0.2972860634326935
336,1,1,1,0.04968864470720291
337,1,0,0,0.11462783068418503
338,1,0,0,0.1630127876996994
339,1,0,0,0.20979061722755432
340,1,1,1,-0.24822217226028442
341,1,0,0,-0.05646588280797005
342,1,1,1,-0.21678882837295532
343,1,0,0,-0.06481745839118958
344,1,1,1,-0.19710324704647064
345,1,0,0,-0.17164644598960876
346,1,0,0,-0.2670119106769562
347,1,0,0,-0.18555805087089539
348,1,1,1,-0.23036253452301025
349,1,0,0,0.05506031587719917
350,1,0,0,-0.19616496562957764
351,1,1,1,0.2378467470407486
352,1,1,1,-0.28248873353004456
353,1,0,0,-0.04965108633041382
354,1,1,1,-0.2414599061012268
355,1,0,0,-0.16486717760562897
356,1,0,0,0.0018298635259270668
357,1,0,0,-0.004005189053714275
358,1,0,0,-0.18099592626094818
359,1,1,1,-0.03449861705303192
360,1,1,1,-0.2342301905155182
361,1,1,1,-0.10725680738687515
362,1,1,1,0.06983178108930588
363,1,1,1,-0.10429815948009491
364,1,0,0,0.10887956619262695
365,1,1,1,-0.2171727418899536
366,1,0,0,-0.2543245553970337
367,1,1,1,0.0198657289147377
368,1,1,1,0.006877078674733639
369,1,0,0,-0.04427242651581764
370,1,1,1,-0.1702306717634201
371,1,1,1,-0.2700226902961731
372,1,1,1,0.1150546669960022
373,1,0,0,-0.017571892589330673
374,1,0,0,-0.16194649040699005
375,1,1,1,-0.09938175231218338
376,1,1,1,-0.16467903554439545
377,1,1,1,-0.19058386981487274
378,1,0,0,-0.2796010673046112
379,1,1,1,-0.1012880876660347
380,1,0,0,0.059096936136484146
381,1,0,0,-0.23373469710350037
382,1,0,0,-0.12210732698440552
383,1,1,1,-0.15007536113262177
384,1,0,0,-0.038955073803663254
385,1,0,0,-0.1099507063627243
386,1,0,0,-0.26372599601745605
387,1,1,1,-0.08405867218971252
388,1,1,1,-0.25596025586128235
389,1,1,1,-0.022650819271802902
390,1,0,0,0.10260936617851257
391,1,1,1,-0.2930557131767273
392,1,0,0,-0.2520231604576111
393,1,1,1,-0.22603556513786316
394,1,0,0,-0.05447991564869881
395,1,0,0,-0.006285655312240124
396,1,1,1,-0.2812446653842926
397,1,1,1,-0.19698038697242737
398,1,0,0,-0.0690460056066513
399,1,1,1,-0.19311964511871338
400,1,1,1,-0.20053285360336304
401,1,1,1,-0.11922692507505417
402,1,0,0,-0.19865232706069946
403,1,1,1,-0.1004713922739029
404,1,1,1,-0.23052000999450684
405,1,1,1,-0.2707346975803375
406,1,0,0,0.07634836435317993
407,1,0,0,-0.26378101110458374
408,1,0,0,-0.30870673060417175
409,1,0,0,-0.2111692726612091
410,1,0,0,-0.15836313366889954
411,1,0,0,-0.02966172620654106
412,1,0,0,-0.170143723487854
413,1,1,1,-0.047391265630722046
414,1,0,0,0.18596692383289337
415,1,1,1,-0.2604295015335083
416,1,0,0,-0.2959356904029846
417,1,0,0,-0.19420257210731506
418,1,1,1,-0.14824466407299042
419,1,0,0,-0.24762937426567078
420,1,0,0,-0.23721635341644287
421,1,1,1,-0.2480684369802475
422,1,1,1,-0.22965051233768463
423,1,0,0,-0.05807824060320854
424,1,0,0,-0.10825888812541962
425,1,1,1,-0.09652353078126907
426,1,0,0,-0.2580227553844452
427,1,0,0,-0.13890796899795532
428,1,0,0,-0.28136157989501953
429,1,0,0,-0.28468015789985657
430,1,0,0,-0.06433608382940292
431,1,0,0,-0.16996940970420837
432,1,1,1,-0.2129620611667633
433,1,1,1,-0.15207594633102417
434,1,0,0,-0.2405802458524704
435,1,0,0,-0.2935177981853485
436,1,1,1,-0.06776853650808334
437,1,0,0,-0.021528970450162888
438,1,1,1,-0.2632564604282379
439,1,0,0,0.0781785175204277
440,1,1,1,-0.12488248944282532
441,1,0,0,-0.04223981499671936
442,1,0,0,-0.028010550886392593
443,1,0,0,-0.2506144344806671
444,1,0,0,-0.2702091336250305
445,1,1,1,-0.1448344737291336
446,1,1,1,-0.21359753608703613
447,1,1,1,-0.14288330078125
448,1,1,1,-0.17861869931221008
449,1,1,1,0.08906345814466476
450,1,1,1,-0.011054116301238537
451,1,1,1,-0.2370598018169403
452,1,0,0,-0.14881113171577454
453,1,1,1,-0.24529823660850525
454,1,0,0,-0.230448916554451
455,1,0,0,-0.06293278932571411
456,1,0,0,-0.026836629956960678
457,1,0,0,-0.27042967081069946
458,1,1,1,-0.20448724925518036
459,1,0,0,-0.12925785779953003
460,1,0,0,-0.22583907842636108
461,1,0,0,0.0698188915848732
462,1,0,0,-0.30524739623069763
463,1,0,0,-0.20068320631980896
464,1,0,0,-0.1275150030851364
465,1,0,0,0.1941901594400406
466,1,1,1,-0.025758560746908188
467,1,1,1,0.057396300137043
468,1,0,0,-0.16382327675819397
469,1,0,0,-0.04055267199873924
470,1,1,1,-0.16448485851287842
471,1,1,1,-0.2068355679512024
472,1,0,0,-0.0019761500880122185
473,1,1,1,-0.22742727398872375
474,1,1,1,0.15884578227996826
475,1,1,1,-0.1483350694179535
476,1,1,1,-0.14795346558094025
477,1,0,0,0.15602795779705048
478,1,0,0,0.021715756505727768
479,1,0,0,-0.23356026411056519
480,1,0,0,-0.10647549480199814
481,1,1,1,-0.22315821051597595
482,1,0,0,-0.245846688747406
483,1,0,0,-0.25441446900367737
484,1,0,0,-0.1982172429561615
485,1,1,1,-0.0740165039896965
486,1,0,0,-0.18198075890541077
487,1,0,0,-0.2585776448249817
488,1,0,0,-0.13584350049495697
489,1,0,0,0.07893582433462143
490,1,0,0,-0.07398203015327454
491,1,0,0,-0.12683172523975372
492,1,0,0,-0.08058200776576996
493,1,0,0,-0.0891299918293953
494,1,1,1,-0.2525995969772339
495,1,1,1,-0.18706363439559937
496,1,0,0,-0.0974481999874115
497,1,0,0,-0.04876101016998291
498,1,0,0,-0.2624344527721405
499,1,0,0,-0.23060134053230286
500,1,0,0,0.024527091532945633
501,1,1,1,-0.08056768029928207
502,1,0,0,-0.16881121695041656
503,1,0,0,-0.21468031406402588
504,1,0,0,-0.035988520830869675
505,1,0,0,0.08840379118919373
506,1,1,1,-0.16843414306640625
507,1,0,0,-0.04103662446141243
508,1,0,0,-0.051818642765283585
509,1,0,0,-0.2297178953886032
510,1,0,0,-0.09148408472537994
511,1,1,1,-0.07352326810359955
512,1,0,0,-0.038612108677625656
513,1,0,0,-0.10277894139289856
514,1,1,1,-0.16336047649383545
515,1,0,0,-0.21988536417484283
516,1,1,1,-0.200877383351326
517,1,1,1,-0.21341586112976074
518,1,0,0,-0.19611766934394836
519,1,0,0,-0.044576119631528854
520,1,0,0,-0.10884728282690048
521,1,0,0,-0.20289577543735504
522,1,0,0,0.25311827659606934
523,1,1,1,-0.13308319449424744
524,1,1,1,-0.25667279958724976
525,1,0,0,-0.10545267164707184
526,1,1,1,0.03517571836709976
527,1,0,0,0.0815248116850853
528,1,1,1,-0.15352053940296173
529,1,1,1,-0.04951395466923714
530,1,1,1,-0.2357557862997055
531,1,0,0,-0.19012704491615295
532,1,1,1,-0.13643065094947815
533,1,0,0,0.06375608593225479
534,1,0,0,-0.15753598511219025
535,1,0,0,0.058936167508363724
536,1,1,1,-0.2594458758831024
537,1,1,1,-0.07388529926538467
538,1,0,0,-0.19841063022613525
539,1,1,1,-0.2852555811405182
540,1,0,0,0.014632401056587696
541,1,1,1,-0.23206675052642822
542,1,0,0,-0.06939367204904556
543,1,0,0,-0.26892372965812683
544,1,0,0,-0.0911240503191948
545,1,1,1,-0.24973970651626587
546,1,0,0,-0.24634632468223572
547,1,0,0,-0.12781965732574463
548,1,1,1,-0.2904987335205078
549,1,0,0,-0.1918870210647583
550,1,0,0,-0.30031687021255493
551,1,1,1,-0.1286058872938156
552,1,1,1,-0.066590316593647
553,1,0,0,-0.16816508769989014
554,1,0,0,0.013273545540869236
555,1,1,1,-0.10232586413621902
556,1,1,1,-0.09787795692682266
557,1,0,0,0.30616921186447144
558,1,0,0,-0.027900297194719315
559,1,0,0,-0.07860416173934937
560,1,0,0,-0.04508211836218834
561,1,0,0,0.1943972408771515
562,1,0,0,-0.2239094376564026
563,1,0,0,0.17567706108093262
564,1,0,0,-0.16791021823883057
565,1,1,1,-0.29195699095726013
566,1,0,0,-0.07742626965045929
567,1,0,0,0.05034663900732994
568,1,0,0,-0.1381853222846985
569,1,0,0,0.16804930567741394
570,1,0,0,-0.34235259890556335
571,1,0,0,-0.17570701241493225
572,1,0,0,-0.29322442412376404
573,1,0,0,-0.2091643214225769
574,1,1,1,0.25121328234672546
575,1,0,0,-0.16330455243587494
576,1,1,1,-0.29886969923973083
577,1,0,0,-0.008555072359740734
578,1,0,0,0.07974285632371902
579,1,0,0,0.0014897743239998817
580,1,1,1,-0.030655596405267715
581,1,1,1,-0.15279987454414368
582,1,0,0,-0.18467456102371216
583,1,0,0,-0.03312204033136368
584,1,1,1,0.08671540766954422
585,1,0,0,-0.10876800864934921
586,1,0,0,-0.2634328603744507
587,1,0,0,-0.22816422581672668
588,1,0,0,-0.1674150973558426
589,1,0,0,-0.20725056529045105
590,1,1,1,-0.23798570036888123
591,1,0,0,-0.2547605335712433
592,1,1,1,-0.267051637172699
593,1,0,0,-0.2673223316669464
594,1,1,1,-0.05871469900012016
595,1,1,1,-0.0724635198712349
596,1,1,1,-0.09710480272769928
597,1,1,1,-0.23533901572227478
598,1,1,1,-0.12697996199131012
599,1,0,0,-0.1662812978029251
600,1,1,1,-0.18994790315628052
601,1,1,1,-0.02583976462483406
602,1,0,0,-0.21158280968666077
603,1,0,0,-0.02628372609615326
604,1,1,1,-0.23256967961788177
605,1,0,0,-0.16200976073741913
606,1,1,1,-0.14616277813911438
607,1,1,1,-0.16406193375587463
608,1,1,1,-0.12078822404146194
609,1,1,1,-0.24017362296581268
610,1,0,0,-0.023402046412229538
611,1,1,1,-0.06765532493591309
612,1,1,1,-0.04843468964099884
613,1,1,1,-0.126134991645813
614,1,0,0,-0.2226017266511917
615,1,0,0,-0.3014799654483795
616,1,1,1,-0.24044659733772278
617,1,0,0,-0.1127367615699768
618,1,0,0,-0.0580451674759388
619,1,1,1,-0.15820080041885376
620,1,0,0,-0.26395493745803833
621,1,1,1,-0.28273719549179077
622,1,1,1,-0.25492677092552185
623,1,0,0,-0.06021532043814659
624,1,1,1,-0.24097177386283875
625,1,1,1,-0.23830187320709229
626,1,1,1,-0.19487017393112183
627,1,0,0,-0.029704231768846512
628,1,0,0,-0.09701283276081085
629,1,0,0,-0.2532230317592621
630,1,0,0,0.10203446447849274
631,1,1,1,-0.1682889312505722
632,1,1,1,-0.2504367530345917
633,1,1,1,-0.2083105593919754
634,1,0,0,-0.24134159088134766
635,1,1,1,-0.2473279982805252
636,1,0,0,-0.2901685833930969
637,1,0,0,-0.24475091695785522
638,1,1,1,-0.15950803458690643
639,1,1,1,0.12997233867645264
640,1,1,1,-0.11850249767303467
641,1,0,0,-0.09188896417617798
642,1,0,0,-0.2498529851436615
643,1,0,0,-0.21253326535224915
644,1,1,1,-0.15836136043071747
645,1,0,0,-0.16307173669338226
646,1,0,0,-0.28510192036628723
647,1,0,0,-0.23140928149223328
648,1,1,1,-0.28279873728752136
649,1,0,0,-0.13016270101070404
650,1,1,1,-0.10945955663919449
651,1,1,1,-0.229770690202713
652,1,0,0,0.0526198111474514
653,1,0,0,-0.056850533932447433
654,1,0,0,-0.15524369478225708
655,1,0,0,-0.19381147623062134
656,1,0,0,0.08413946628570557
657,1,1,1,-0.2192632108926773
658,1,0,0,-0.2888328731060028
659,1,0,0,0.1106056272983551
660,1,0,0,-0.07057072967290878
661,1,0,0,0.03947674110531807
662,1,0,0,0.09835684299468994
663,1,0,0,-0.24255627393722534
664,1,0,0,-0.14179790019989014
665,1,1,1,0.2802874743938446
666,1,1,1,0.2014870047569275
667,1,1,1,-0.13025590777397156
668,1,1,1,-0.16327738761901855
669,1,1,1,0.23446930944919586
670,1,1,1,-0.08982682973146439
671,1,1,1,-0.020398415625095367
672,1,1,1,-0.11396745592355728
673,1,0,0,-0.21730053424835205
674,1,1,1,-0.09482023864984512
675,1,0,0,-0.2332524210214615
676,1,1,1,0.034400574862957
677,1,0,0,-0.17248956859111786
678,1,1,1,-0.1765206903219223
679,1,0,0,-0.21365252137184143
680,1,0,0,-0.11083517968654633
681,1,1,1,-0.03942905366420746
682,1,1,1,-0.09371539205312729
683,1,0,0,-0.2156878560781479
684,1,1,1,-0.028827868402004242
685,1,1,1,-0.1144559308886528
686,1,0,0,-0.18603622913360596
687,1,0,0,-0.2375670075416565
688,1,0,0,-0.18476168811321259
689,1,1,1,-0.22424989938735962
690,1,1,1,-0.27804404497146606
691,1,0,0,-0.1485445499420166
692,1,1,1,0.07247500121593475
693,1,0,0,-0.26770880818367004
694,1,1,1,-0.26806995272636414
695,1,1,1,0.32785657048225403
696,1,1,1,0.214979887008667
697,1,1,1,0.2681075930595398
698,1,0,0,-0.12008760869503021
699,1,1,1,0.026876796036958694
700,1,1,1,0.32185599207878113
701,1,0,0,0.026232372969388962
702,1,1,1,0.13155165314674377
703,1,1,1,0.001141582615673542
704,1,1,1,0.27240273356437683
705,1,1,1,0.22212596237659454
706,1,1,1,0.2751896381378174
707,1,0,0,0.01941775158047676
708,1,1,1,-0.1271999180316925
709,1,0,0,-0.2716127336025238
710,1,0,0,0.06755350530147552
711,1,0,0,-0.206834614276886
712,1,0,0,-0.10853300988674164
713,1,1,1,-0.23888583481311798
714,1,0,0,-0.25752976536750793
715,1,1,1,-0.2375703752040863
716,1,0,0,0.13963039219379425
717,1,0,0,0.06641346216201782
718,1,0,0,-0.22282284498214722
719,1,0,0,0.01459540519863367
720,1,0,0,-0.2887691557407379
721,1,0,0,0.07150465250015259
722,1,1,1,-0.25894224643707275
723,1,0,0,-0.2336934357881546
724,1,1,1,-0.14639893174171448
725,1,1,1,-0.0852816104888916
726,1,0,0,-0.21905919909477234
727,1,0,0,-0.2803198993206024
728,1,1,1,-0.1750856637954712
729,1,1,1,-0.12263424694538116
730,1,1,1,-0.2843780815601349
731,1,0,0,-0.21829603612422943
732,1,1,1,-0.28148511052131653
733,1,0,0,0.17118310928344727
734,1,1,1,-0.09601716697216034
735,1,1,1,-0.1154361218214035
736,1,1,1,-0.041377726942300797
737,1,1,1,-0.1338297575712204
738,1,0,0,-0.15621495246887207
739,1,0,0,-0.13687101006507874
740,1,1,1,-0.10662611573934555
741,1,1,1,-0.057178795337677
742,1,0,0,-0.15416942536830902
743,1,1,1,-0.08906606584787369
744,1,0,0,-0.2634979784488678
745,1,1,1,-0.17990261316299438
746,1,1,1,-0.17707599699497223
747,1,1,1,-0.24289155006408691
748,1,1,1,-0.23883482813835144
749,1,1,1,-0.15277093648910522
750,1,0,0,-0.1258266568183899
751,1,0,0,-0.2726060450077057
752,1,0,0,-0.051226191222667694
753,1,1,1,-0.17994652688503265
754,1,0,0,0.04572611674666405
755,1,0,0,0.29282230138778687
756,1,1,1,-0.21512828767299652
757,1,0,0,-0.28752753138542175
758,1,0,0,-0.2653563916683197
759,1,1,1,-0.06873010098934174
760,1,1,1,-0.0570291131734848
761,1,1,1,-0.19828979671001434
762,1,0,0,-0.16109666228294373
763,1,1,1,-0.07688400894403458
764,1,1,1,-0.21150419116020203
765,1,0,0,-0.18460284173488617
766,1,1,1,-0.1391872763633728
767,1,0,0,-0.006301193498075008
768,1,1,1,-0.25338026881217957
769,1,0,0,0.2365083396434784
770,1,1,1,-0.2549017071723938
771,1,0,0,-0.11256293207406998
772,1,1,1,-0.28371745347976685
773,1,1,1,-0.17705079913139343
774,1,0,0,-0.015528026036918163
775,1,0,0,0.4405527710914612
776,1,0,0,-0.027173444628715515
777,1,0,0,0.1298239529132843
778,1,0,0,0.13440382480621338
779,1,0,0,-0.17117109894752502
780,1,0,0,0.05391966924071312
781,1,0,0,-0.1456732153892517
782,1,0,0,0.0276297889649868
