sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,4.794119834899902
1,8,3,0,-0.09421046078205109
2,8,8,1,5.339310169219971
3,0,8,0,1.3576915264129639
4,6,6,1,10.114267349243164
5,6,5,0,1.7877577543258667
6,1,1,1,6.522184371948242
7,6,6,1,7.063498020172119
8,3,3,1,5.352325916290283
9,1,1,1,-0.01669042557477951
10,0,0,1,4.4050517082214355
11,9,9,1,1.7783830165863037
12,5,6,0,1.889210820198059
13,7,7,1,0.4045603275299072
14,9,0,0,0.3106898069381714
15,8,8,1,6.930964946746826
16,5,3,0,0.5663845539093018
17,7,7,1,6.257486343383789
18,8,8,1,1.582108736038208
19,6,6,1,4.671389579772949
20,7,5,0,0.6280597448348999
21,0,2,0,2.589989423751831
22,4,4,1,3.621229410171509
23,9,9,1,6.732964992523193
24,5,2,0,2.4863033294677734
25,2,2,1,-1.8010845184326172
26,4,4,1,0.4575684070587158
27,0,0,1,0.7494850158691406
28,9,3,0,0.2911434471607208
29,6,2,0,-0.3995020389556885
30,6,6,1,5.244996070861816
31,5,5,1,9.120501518249512
32,4,4,1,3.0725326538085938
33,5,2,0,-0.12056811153888702
34,9,3,0,-1.0077437162399292
35,2,2,1,1.3295012712478638
36,4,5,0,2.6146090030670166
37,1,1,1,3.3934550285339355
38,9,9,1,1.5867526531219482
39,5,5,1,2.947659492492676
40,4,4,1,4.872806549072266
41,6,6,1,10.236859321594238
42,5,5,1,3.9716691970825195
43,6,6,1,9.182783126831055
44,0,1,0,2.243929862976074
45,9,9,1,7.526941776275635
46,3,3,1,5.704452991485596
47,9,2,0,-0.5610669255256653
48,7,4,0,5.631941795349121
49,6,6,1,4.879244804382324
50,9,9,1,2.974891424179077
51,8,8,1,12.230340957641602
52,0,0,1,-0.0299961119890213
53,3,6,0,2.3912014961242676
54,8,8,1,2.175611972808838
55,8,2,0,2.0683140754699707
56,7,7,1,1.5283035039901733
57,7,7,1,2.9158411026000977
58,4,2,0,2.7464189529418945
59,6,6,1,3.0543875694274902
60,7,4,0,-0.022875968366861343
61,3,5,0,1.5211514234542847
62,6,6,1,3.543550968170166
63,3,2,0,-0.4545685350894928
64,6,6,1,7.512625217437744
65,2,2,1,6.9092488288879395
66,1,1,1,7.55543851852417
67,2,2,1,3.0312211513519287
68,3,2,0,2.162588119506836
69,7,7,1,2.961474657058716
70,2,2,1,2.009406089782715
71,6,2,0,1.2287359237670898
72,8,0,0,3.9130661487579346
73,8,2,0,2.1565608978271484
74,0,1,0,0.4132513999938965
75,2,2,1,8.957902908325195
76,9,9,1,7.297564506530762
77,3,3,1,0.46782755851745605
78,3,3,1,0.020423337817192078
79,8,0,0,3.3730781078338623
80,8,8,1,2.108804941177368
81,1,1,1,4.956420421600342
82,1,1,1,17.370386123657227
83,7,0,0,0.780264139175415
84,2,0,0,2.118945360183716
85,5,3,0,1.2362676858901978
86,2,0,0,2.0937154293060303
87,7,7,1,3.967853307723999
88,8,8,1,4.5607099533081055
89,9,9,1,12.635102272033691
90,0,1,0,4.418378829956055
91,3,3,1,0.6935147643089294
92,8,2,0,2.8744828701019287
93,6,6,1,7.8032050132751465
94,4,0,0,0.5148812532424927
95,6,6,1,7.960319995880127
96,6,6,1,6.913114070892334
97,0,0,1,4.687975883483887
98,0,2,0,2.0305466651916504
99,7,7,1,5.822794437408447
100,4,4,1,1.7456562519073486
101,5,5,1,1.377212405204773
102,6,6,1,3.431642532348633
103,3,3,1,8.93397331237793
104,1,1,1,1.7531503438949585
105,1,1,1,11.55102252960205
106,3,2,0,1.2752374410629272
107,6,6,1,7.8790059089660645
108,8,8,1,5.718991756439209
109,7,5,0,1.8049814701080322
110,4,4,1,3.2200255393981934
111,0,0,1,5.614871025085449
112,6,6,1,5.065108776092529
113,2,2,1,2.9265778064727783
114,1,1,1,13.381433486938477
115,3,5,0,2.1512291431427
116,0,0,1,8.177148818969727
117,4,4,1,3.950208902359009
118,2,2,1,1.8680499792099
119,7,7,1,4.534516334533691
120,8,0,0,-0.3064899146556854
121,3,2,0,1.3550235033035278
122,1,1,1,10.527546882629395
123,2,3,0,0.5533008575439453
124,8,8,1,8.838624000549316
125,0,2,0,-0.5348699688911438
126,8,8,1,1.414844036102295
127,3,3,1,3.3186545372009277
128,5,3,0,1.8855007886886597
129,2,2,1,2.7503879070281982
130,4,2,0,3.7731094360351562
131,1,1,1,16.028623580932617
132,8,9,0,4.755884647369385
133,9,9,1,11.615888595581055
134,1,6,0,3.56878924369812
135,2,3,0,-0.3997684717178345
136,9,9,1,9.200212478637695
137,7,2,0,-0.7835788130760193
138,2,2,1,4.164144515991211
139,9,1,0,1.3087689876556396
140,6,2,0,1.1665621995925903
141,5,5,1,2.704204797744751
142,6,6,1,4.113679885864258
143,3,3,1,3.878401279449463
144,8,8,1,1.7902038097381592
145,7,7,1,4.5140061378479
146,6,3,0,0.023020878434181213
147,2,5,0,2.1200616359710693
148,5,7,0,1.2032501697540283
149,2,2,1,0.46920016407966614
150,8,0,0,-0.6628720760345459
151,9,9,1,8.626934051513672
152,6,3,0,0.9768496751785278
153,0,0,1,1.229690670967102
154,0,0,1,6.5721435546875
155,5,5,1,4.712686538696289
156,2,3,0,0.2951633632183075
157,9,3,0,0.8601464033126831
158,5,3,0,4.262707233428955
159,4,4,1,0.7162105441093445
160,2,0,0,5.276151180267334
161,1,1,1,7.438162803649902
162,6,3,0,5.052148818969727
163,6,6,1,7.629945278167725
164,8,0,0,1.8710103034973145
165,4,3,0,1.5489097833633423
166,8,8,1,4.636470317840576
167,4,4,1,0.6997824311256409
168,5,5,1,7.063194751739502
169,0,6,0,-1.7517834901809692
170,9,3,0,-1.2153905630111694
171,9,3,0,0.9308305382728577
172,9,6,0,-0.08607392013072968
173,8,3,0,4.689857482910156
174,9,9,1,-0.23090583086013794
175,9,0,0,-1.7200924158096313
176,3,3,1,7.105067253112793
177,7,2,0,2.01530122756958
178,5,2,0,3.0220017433166504
179,0,0,1,1.2317851781845093
180,0,0,1,3.5227084159851074
181,5,2,0,3.1132185459136963
182,2,2,1,4.838605880737305
183,2,2,1,1.6529799699783325
184,3,7,0,0.36141130328178406
185,8,8,1,1.0700700283050537
186,6,6,1,2.9090654850006104
187,3,3,1,2.928032398223877
188,4,2,0,2.5508320331573486
189,0,8,0,-0.16989219188690186
190,5,2,0,1.9649239778518677
191,8,2,0,0.6344236731529236
192,0,0,1,3.991403579711914
193,1,2,0,-0.8480764627456665
194,7,6,0,2.725059747695923
195,2,2,1,0.8517354130744934
196,8,8,1,12.881464004516602
197,8,9,0,0.9726283550262451
198,7,7,1,8.521760940551758
199,8,3,0,-0.3609987199306488
200,5,3,0,0.12526710331439972
201,1,0,0,4.919901371002197
202,8,8,1,7.640756130218506
203,7,7,1,5.235564231872559
204,1,1,1,13.26041316986084
205,3,3,1,4.834551811218262
206,0,0,1,7.759726047515869
207,5,5,1,8.600282669067383
208,7,7,1,13.419046401977539
209,9,9,1,2.769831418991089
210,7,5,0,-1.22151780128479
211,4,3,0,2.0322587490081787
212,5,5,1,8.148880004882812
213,9,6,0,1.3800759315490723
214,8,8,1,5.6076765060424805
215,0,0,1,6.972883701324463
216,7,7,1,2.6417157649993896
217,9,9,1,1.205190658569336
218,8,3,0,2.320493459701538
219,2,2,1,6.858814239501953
220,7,7,1,9.802421569824219
221,6,2,0,1.495690941810608
222,9,3,0,-1.1371197700500488
223,4,2,0,2.1817586421966553
224,3,3,1,7.330049514770508
225,9,9,1,14.859294891357422
226,6,2,0,0.1830110102891922
227,4,4,1,11.046853065490723
228,7,3,0,3.4155046939849854
229,6,6,1,2.3331305980682373
230,5,5,1,6.917612075805664
231,1,9,0,5.243001461029053
232,5,7,0,-0.3891989290714264
233,8,8,1,6.411295413970947
234,8,8,1,4.8863844871521
235,0,2,0,3.7556564807891846
236,4,4,1,3.2224373817443848
237,0,9,0,-0.09138715267181396
238,5,5,1,3.9503400325775146
239,5,2,0,1.8525797128677368
240,1,5,0,0.16548526287078857
241,1,9,0,0.2737601399421692
242,8,2,0,-2.6105220317840576
243,9,2,0,0.9854257702827454
244,0,0,1,6.209456443786621
245,3,3,1,1.2288035154342651
246,1,1,1,5.829054355621338
247,9,6,0,0.7554868459701538
248,2,2,1,6.158642768859863
249,2,2,1,2.831132411956787
250,5,5,1,8.766234397888184
251,3,3,1,1.5393215417861938
252,9,6,0,-0.25427430868148804
253,9,9,1,3.272446870803833
254,4,4,1,8.508790016174316
255,0,3,0,2.8704614639282227
256,3,3,1,1.0192028284072876
257,0,0,1,1.4448840618133545
258,0,8,0,2.7267894744873047
259,9,6,0,1.489105463027954
260,8,8,1,10.723573684692383
261,1,1,1,9.905778884887695
262,5,2,0,2.131418466567993
263,7,7,1,6.1608076095581055
264,0,0,1,5.291849136352539
265,8,8,1,9.958560943603516
266,2,2,1,-0.9038074612617493
267,4,2,0,0.4979628324508667
268,7,6,0,-0.4982208013534546
269,0,0,1,3.427089214324951
270,2,7,0,2.6157400608062744
271,3,2,0,0.9422855377197266
272,6,6,1,10.108057975769043
273,3,3,1,3.7750043869018555
274,8,0,0,0.7963581681251526
275,5,5,1,1.8701294660568237
276,0,0,1,6.402925491333008
277,3,2,0,2.4842846393585205
278,4,2,0,1.1979076862335205
279,3,8,0,0.8142135143280029
280,9,7,0,1.6599507331848145
281,0,2,0,1.195096731185913
282,6,6,1,7.0750412940979
283,1,1,1,2.748411178588867
284,0,2,0,-0.6121223568916321
285,9,2,0,-1.01112961769104
286,1,8,0,-1.2345480918884277
287,0,2,0,0.7647996544837952
288,7,7,1,4.310111999511719
289,9,9,1,1.0420149564743042
290,1,6,0,-1.1431761980056763
291,2,0,0,1.0414342880249023
292,6,6,1,7.253728866577148
293,9,6,0,1.2134811878204346
294,3,3,1,1.9246309995651245
295,4,4,1,1.7716307640075684
296,6,6,1,8.097033500671387
297,0,0,1,3.073042392730713
298,0,0,1,6.942317485809326
299,6,6,1,6.992251873016357
300,6,6,1,11.419031143188477
301,6,6,1,3.744135618209839
302,3,3,1,1.0070425271987915
303,2,7,0,0.41796761751174927
304,6,2,0,2.695392370223999
305,1,7,0,1.010011911392212
306,8,9,0,-0.941056489944458
307,2,3,0,0.592164933681488
308,1,2,0,0.6195324063301086
309,6,2,0,2.957228183746338
310,8,8,1,9.630419731140137
311,6,6,1,6.500189781188965
312,8,2,0,0.8418050408363342
313,0,0,1,0.7786322236061096
314,4,4,1,2.585167407989502
315,0,0,1,7.75231409072876
316,7,3,0,1.2334411144256592
317,7,3,0,-0.919622540473938
318,5,5,1,6.523600101470947
319,5,3,0,2.0557098388671875
320,3,2,0,1.9791423082351685
321,5,3,0,0.6397892236709595
322,2,6,0,1.7813841104507446
323,3,3,1,0.8031750917434692
324,4,3,0,-0.16847221553325653
325,1,3,0,0.7745237350463867
326,7,7,1,7.894903182983398
327,5,5,1,0.5195597410202026
328,4,4,1,0.3970484137535095
329,6,6,1,4.8326334953308105
330,1,1,1,6.247338771820068
331,9,9,1,2.7991039752960205
332,3,2,0,3.8665239810943604
333,6,6,1,5.080562114715576
334,6,6,1,3.356510877609253
335,9,9,1,8.195621490478516
336,3,3,1,10.03117561340332
337,8,2,0,-0.2717337906360626
338,0,0,1,4.754710674285889
339,7,3,0,1.3861900568008423
340,2,2,1,4.08819580078125
341,6,6,1,2.878272771835327
342,2,2,1,3.6140403747558594
343,5,5,1,3.1448490619659424
344,8,8,1,12.66064167022705
345,5,5,1,8.649794578552246
346,4,3,0,-0.5758910775184631
347,6,6,1,4.130611419677734
348,8,8,1,13.998119354248047
349,9,9,1,2.12064528465271
350,9,2,0,1.0089932680130005
351,1,6,0,0.11024057865142822
352,0,0,1,8.879467964172363
353,2,2,1,1.3798733949661255
354,2,6,0,5.485202312469482
355,7,4,0,3.7052249908447266
356,3,2,0,1.0757256746292114
357,2,2,1,8.362509727478027
358,8,5,0,2.3532865047454834
359,0,0,1,-0.657457709312439
360,9,8,0,0.24400952458381653
361,5,7,0,0.49346211552619934
362,8,3,0,0.6013457775115967
363,1,8,0,1.0949397087097168
364,9,9,1,14.254785537719727
365,4,4,1,3.324130058288574
366,1,2,0,2.5629031658172607
367,3,3,1,2.0791175365448
368,8,2,0,0.27882078289985657
369,1,1,1,10.467680931091309
370,4,2,0,1.9241487979888916
371,7,3,0,1.297383427619934
372,9,9,1,9.591819763183594
373,4,2,0,1.239904761314392
374,2,1,0,-0.22002333402633667
375,7,7,1,10.70423698425293
376,0,2,0,0.09686093032360077
377,7,2,0,1.6045581102371216
378,0,8,0,0.6851209998130798
379,6,6,1,7.6611127853393555
380,6,6,1,5.53444766998291
381,9,9,1,1.2876708507537842
382,0,0,1,1.8033089637756348
383,9,9,1,5.329166889190674
384,2,2,1,2.423506498336792
385,8,2,0,-1.8597090244293213
386,7,7,1,13.502572059631348
387,2,2,1,3.1538307666778564
388,2,7,0,1.9386240243911743
389,5,3,0,1.472812294960022
390,1,1,1,3.2748899459838867
391,2,2,1,3.5591511726379395
392,6,6,1,6.524055480957031
393,2,2,1,4.362105846405029
394,9,6,0,1.0848044157028198
395,6,6,1,10.712563514709473
396,2,3,0,0.39824971556663513
397,3,3,1,3.1043527126312256
398,0,0,1,0.3819597065448761
399,3,9,0,1.5721780061721802
400,9,9,1,4.6908464431762695
401,8,3,0,-1.0811454057693481
402,7,7,1,10.160408020019531
403,8,2,0,0.5872042179107666
404,8,2,0,1.9418751001358032
405,4,3,0,1.7772942781448364
406,0,0,1,4.199925422668457
407,1,1,1,10.380986213684082
408,8,8,1,9.325708389282227
409,2,2,1,0.6466390490531921
410,7,3,0,0.8524057865142822
411,9,9,1,6.6643147468566895
412,3,3,1,1.9652386903762817
413,6,6,1,8.792637825012207
414,1,1,1,4.908032417297363
415,9,9,1,0.792482316493988
416,0,0,1,1.9399038553237915
417,7,7,1,2.5332586765289307
418,3,3,1,3.82417368888855
419,7,2,0,2.6079163551330566
420,4,4,1,5.11539888381958
421,5,5,1,1.2356630563735962
422,0,8,0,0.5978474617004395
423,0,0,1,0.6340926289558411
424,2,2,1,4.624316215515137
425,9,2,0,0.6432629227638245
426,3,2,0,1.4554890394210815
427,4,9,0,-1.243577003479004
428,0,2,0,2.904628038406372
429,6,6,1,0.951700747013092
430,2,2,1,4.379258155822754
431,5,3,0,2.454669237136841
432,3,8,0,1.5618162155151367
433,7,3,0,-1.304973840713501
434,3,3,1,3.896794557571411
435,7,2,0,2.059699058532715
436,2,2,1,7.139368534088135
437,5,5,1,2.445481061935425
438,3,3,1,1.8305295705795288
439,1,6,0,-0.12091289460659027
440,1,1,1,6.987441062927246
441,4,4,1,4.2219061851501465
442,9,5,0,1.54377281665802
443,9,9,1,8.82194709777832
444,5,5,1,5.703537464141846
445,7,6,0,3.4180808067321777
446,5,5,1,0.49896344542503357
447,0,2,0,6.363249778747559
448,2,2,1,10.084847450256348
449,2,2,1,7.055792808532715
450,2,3,0,3.4555716514587402
451,9,3,0,-1.3361973762512207
452,7,7,1,6.401503086090088
453,3,0,0,1.2580468654632568
454,9,9,1,0.6419808268547058
455,4,4,1,7.911839485168457
456,3,4,0,3.920520544052124
457,5,6,0,0.7514000535011292
458,4,3,0,3.040987968444824
459,6,6,1,-0.6627083420753479
460,5,5,1,5.158402919769287
461,6,6,1,5.565088748931885
462,1,6,0,-0.7281373739242554
463,4,2,0,3.6557164192199707
464,3,3,1,3.656212091445923
465,4,3,0,1.9763604402542114
466,4,2,0,3.249908208847046
467,3,2,0,8.309913635253906
468,7,2,0,4.550098419189453
469,8,9,0,0.6418792009353638
470,3,6,0,-1.1002918481826782
471,7,7,1,1.1454180479049683
472,8,8,1,7.8689351081848145
473,0,0,1,4.1069746017456055
474,5,3,0,0.8053959012031555
475,7,2,0,4.469689846038818
476,6,4,0,2.709249973297119
477,0,9,0,2.419320821762085
478,5,3,0,1.678627848625183
479,4,4,1,7.8890509605407715
480,8,8,1,-0.19597090780735016
481,6,6,1,1.8092561960220337
482,8,8,1,3.405421257019043
483,5,3,0,1.5016533136367798
484,5,5,1,6.360597610473633
485,9,9,1,3.27557635307312
486,9,9,1,14.42125129699707
487,9,6,0,0.9001845717430115
488,5,3,0,-0.8467707633972168
489,0,0,1,2.046816349029541
490,1,6,0,-0.04932980239391327
491,0,0,1,0.6691790819168091
492,8,3,0,0.5404801964759827
493,1,3,0,1.9018510580062866
494,1,1,1,2.6400163173675537
495,8,8,1,12.887247085571289
496,0,0,1,7.539630889892578
497,2,8,0,0.7952175140380859
498,2,2,1,4.759618759155273
499,0,0,1,4.649428367614746
500,4,4,1,3.0409934520721436
501,6,6,1,2.421781539916992
502,5,3,0,5.560705661773682
503,4,4,1,8.219403266906738
504,9,9,1,-0.05750042200088501
505,4,3,0,1.2033178806304932
506,7,7,1,0.3486224412918091
507,9,9,1,15.175868034362793
508,9,9,1,5.096546173095703
509,4,6,0,1.7399823665618896
510,5,6,0,1.9318289756774902
511,6,6,1,4.9128737449646
512,6,6,1,10.25483512878418
513,1,1,1,8.598233222961426
514,5,5,1,6.27557373046875
515,3,6,0,2.4691033363342285
516,8,8,1,9.145410537719727
517,9,9,1,13.929450988769531
518,5,6,0,-0.08932743966579437
519,8,0,0,4.475128650665283
520,5,5,1,0.7714173793792725
521,7,7,1,5.629356384277344
522,0,0,1,5.759244441986084
523,7,3,0,1.30801260471344
524,0,0,1,5.453018665313721
525,5,2,0,0.8816768527030945
526,0,0,1,1.3097432851791382
527,0,0,1,3.8853962421417236
528,4,7,0,2.352788209915161
529,6,6,1,8.26938533782959
530,9,9,1,0.7931717038154602
531,0,0,1,-1.346927523612976
532,9,6,0,0.5549014806747437
533,5,5,1,8.40937614440918
534,6,6,1,3.513181209564209
535,6,6,1,8.522836685180664
536,6,6,1,6.331191062927246
537,2,2,1,7.1060967445373535
538,9,9,1,8.570060729980469
539,0,1,0,2.021496057510376
540,1,1,1,17.07747459411621
541,7,7,1,0.3827180862426758
542,6,2,0,1.458393931388855
543,7,7,1,-0.3212994337081909
544,5,5,1,5.83933162689209
545,9,9,1,0.3126964569091797
546,1,1,1,13.9967679977417
547,6,6,1,7.50229024887085
548,2,6,0,2.791311740875244
549,5,2,0,-1.0072301626205444
550,5,5,1,1.3788634538650513
551,5,0,0,5.789270877838135
552,8,7,0,1.0785611867904663
553,5,3,0,2.463379144668579
554,9,9,1,18.6956787109375
555,4,2,0,1.4185181856155396
556,6,6,1,7.9384284019470215
557,4,4,1,4.999599456787109
558,3,3,1,4.647426605224609
559,2,0,0,-0.3653213679790497
560,0,0,1,5.830145835876465
561,7,7,1,12.137894630432129
562,6,6,1,5.494419097900391
563,2,2,1,1.8906348943710327
564,2,0,0,1.4029282331466675
565,3,3,1,-0.6164072155952454
566,9,9,1,3.672224998474121
567,7,7,1,3.2121188640594482
