sample_idx,true_label,pred_label,correct,confidence
135,2,3,0,4.277676105499268
136,9,8,0,2.962350368499756
137,7,0,0,3.7313055992126465
138,2,2,1,4.903109073638916
139,9,3,0,2.513768196105957
140,6,0,0,3.130319595336914
141,5,2,0,2.8978350162506104
142,6,3,0,4.348046779632568
143,3,3,1,4.491002559661865
144,8,8,1,3.5124611854553223
145,7,2,0,2.84995698928833
146,6,3,0,5.3983330726623535
147,2,3,0,5.111911296844482
148,5,3,0,6.144947052001953
149,2,3,0,3.638620138168335
150,8,3,0,3.600517988204956
151,9,2,0,2.5883524417877197
152,6,0,0,3.887861728668213
153,0,3,0,4.400930881500244
154,0,0,1,5.518127918243408
155,5,3,0,4.380810737609863
156,2,3,0,4.204394817352295
157,9,0,0,3.0163817405700684
158,5,0,0,2.5503222942352295
159,4,0,0,5.307440757751465
160,2,3,0,3.676994562149048
161,1,3,0,4.128509998321533
162,6,3,0,4.340160846710205
163,6,2,0,3.9943907260894775
164,8,3,0,5.119679927825928
165,4,0,0,4.437406539916992
166,8,0,0,4.418815612792969
167,4,2,0,3.3847968578338623
168,5,5,1,5.270817279815674
169,0,3,0,3.055077075958252
170,9,3,0,2.8899495601654053
171,9,3,0,3.253281831741333
172,9,0,0,4.3513407707214355
173,8,8,1,3.135796070098877
174,9,5,0,5.576394557952881
175,9,8,0,3.070683479309082
176,3,0,0,3.886322259902954
177,7,3,0,3.7340991497039795
178,5,3,0,5.095236301422119
179,0,2,0,2.131829023361206
180,0,3,0,3.686277151107788
181,5,3,0,5.89680814743042
182,2,3,0,3.8258118629455566
183,2,0,0,3.592365264892578
184,3,3,1,5.24795389175415
185,8,0,0,3.3510255813598633
186,6,2,0,4.426430702209473
187,3,0,0,3.6356523036956787
188,4,3,0,4.487174987792969
189,0,0,1,4.463846206665039
190,5,2,0,4.588788032531738
191,8,3,0,2.794889211654663
192,0,3,0,2.625476121902466
193,1,3,0,3.5263264179229736
194,7,0,0,3.039217948913574
195,2,2,1,3.0886952877044678
196,8,3,0,4.03441047668457
197,8,3,0,3.3034918308258057
198,7,3,0,3.408052444458008
199,8,0,0,4.3721089363098145
200,5,5,1,4.177385330200195
201,1,0,0,3.6285629272460938
202,8,0,0,3.8407528400421143
203,7,3,0,2.789027452468872
204,1,8,0,3.0340545177459717
205,3,2,0,3.4229929447174072
206,0,0,1,5.945202827453613
207,5,2,0,3.9727163314819336
208,7,3,0,3.7607131004333496
209,9,5,0,2.410656690597534
210,7,8,0,3.1292357444763184
211,4,0,0,3.886491537094116
212,5,3,0,3.7044405937194824
213,9,2,0,3.7302796840667725
214,8,3,0,3.4667932987213135
215,0,2,0,3.1293694972991943
216,7,3,0,4.908447265625
217,9,0,0,3.451716899871826
218,8,0,0,3.4127750396728516
219,2,2,1,4.405271053314209
220,7,3,0,3.7316932678222656
221,6,3,0,3.491824150085449
222,9,3,0,2.981552839279175
223,4,2,0,2.235944986343384
224,3,3,1,4.038597583770752
225,9,2,0,2.519069194793701
226,6,3,0,5.558906078338623
227,4,3,0,4.253166675567627
228,7,0,0,2.6575231552124023
229,6,2,0,3.2386159896850586
230,5,3,0,5.2832255363464355
231,1,8,0,2.7207019329071045
232,5,3,0,3.8325397968292236
233,8,5,0,3.8761136531829834
234,8,0,0,4.081210613250732
235,0,0,1,4.697903156280518
236,4,2,0,3.8629932403564453
237,0,3,0,4.375805854797363
238,5,3,0,4.718628406524658
239,5,3,0,3.04736328125
240,1,3,0,2.67389178276062
241,1,0,0,2.83467435836792
242,8,2,0,3.0361216068267822
243,9,3,0,3.8512141704559326
244,0,0,1,5.437326431274414
245,3,3,1,5.556203842163086
246,1,0,0,2.4642486572265625
247,9,3,0,4.761274337768555
248,2,0,0,2.638115882873535
249,2,5,0,3.2390787601470947
250,5,0,0,3.0938022136688232
251,3,3,1,3.2408316135406494
252,9,2,0,2.615461587905884
253,9,3,0,2.3026113510131836
254,4,2,0,3.3474831581115723
255,0,3,0,4.057384490966797
256,3,3,1,3.755307912826538
257,0,3,0,7.212982654571533
258,0,0,1,3.1431989669799805
259,9,3,0,4.314643383026123
260,8,3,0,5.413985252380371
261,1,4,0,2.6975088119506836
262,5,3,0,3.20666241645813
263,7,3,0,2.6118509769439697
264,0,8,0,3.1809754371643066
265,8,0,0,4.402702808380127
266,2,0,0,4.588241100311279
267,4,5,0,3.5482852458953857
268,7,3,0,3.4095141887664795
269,0,0,1,3.2841508388519287
270,2,3,0,2.942126989364624
271,3,3,1,4.771158695220947
272,6,2,0,4.394463062286377
273,3,3,1,3.2434473037719727
274,8,4,0,2.3809428215026855
275,5,0,0,3.2250680923461914
276,0,3,0,3.938666343688965
277,3,2,0,4.405374526977539
278,4,8,0,3.102591037750244
279,3,5,0,3.3522214889526367
280,9,3,0,1.8442355394363403
281,0,2,0,4.730401515960693
282,6,0,0,2.909447193145752
283,1,0,0,4.462408542633057
284,0,3,0,4.650051593780518
285,9,3,0,3.4765114784240723
286,1,2,0,2.656541347503662
287,0,0,1,4.240410327911377
288,7,3,0,3.6010425090789795
289,9,0,0,3.240838050842285
290,1,3,0,5.187680721282959
291,2,2,1,3.1559431552886963
292,6,3,0,3.600382089614868
293,9,3,0,3.534263849258423
294,3,3,1,3.5467002391815186
295,4,2,0,4.346144676208496
296,6,2,0,3.99699330329895
297,0,0,1,5.417004585266113
298,0,0,1,5.1061787605285645
299,6,2,0,4.248434066772461
300,6,3,0,4.175349712371826
301,6,3,0,5.500854015350342
302,3,2,0,3.0849382877349854
303,2,0,0,3.3908307552337646
304,6,2,0,3.679814338684082
305,1,3,0,3.8674185276031494
306,8,0,0,4.304861545562744
307,2,3,0,3.465379476547241
308,1,3,0,2.908369302749634
309,6,2,0,3.355550527572632
310,8,0,0,5.652584075927734
311,6,0,0,4.112924098968506
312,8,0,0,3.8602113723754883
313,0,0,1,3.6712660789489746
314,4,3,0,4.434271812438965
315,0,3,0,4.271657466888428
316,7,3,0,2.217695713043213
317,7,2,0,4.0249762535095215
318,5,3,0,5.174934387207031
319,5,3,0,4.367085933685303
320,3,3,1,3.6353423595428467
321,5,3,0,3.997460126876831
322,2,3,0,3.239088535308838
323,3,3,1,3.9375925064086914
324,4,3,0,5.467656135559082
325,1,5,0,3.303961992263794
326,7,0,0,3.654294729232788
327,5,3,0,4.074252605438232
328,4,3,0,4.081278324127197
329,6,0,0,4.0611653327941895
330,1,2,0,4.686967849731445
331,9,3,0,4.067603588104248
332,3,3,1,4.561978340148926
333,6,3,0,4.075935363769531
334,6,2,0,3.550518274307251
335,9,2,0,2.6576309204101562
336,3,0,0,3.2668681144714355
337,8,3,0,3.1623263359069824
338,0,3,0,3.408336639404297
339,7,3,0,4.6061015129089355
340,2,2,1,3.1083033084869385
341,6,3,0,2.4051473140716553
342,2,0,0,4.424038410186768
343,5,3,0,5.651392936706543
344,8,0,0,3.592289686203003
345,5,3,0,3.364135980606079
346,4,3,0,4.819091796875
347,6,3,0,4.943931579589844
348,8,0,0,3.227665424346924
349,9,8,0,3.700104236602783
350,9,5,0,3.461540460586548
351,1,3,0,4.220811367034912
352,0,0,1,4.546756744384766
353,2,0,0,3.4251089096069336
354,2,3,0,3.674992799758911
355,7,0,0,3.1350197792053223
356,3,2,0,3.613764524459839
357,2,0,0,3.072059392929077
358,8,0,0,4.185512542724609
359,0,8,0,5.619382858276367
360,9,3,0,4.965341091156006
361,5,3,0,3.6973564624786377
362,8,0,0,3.6501269340515137
363,1,2,0,4.064177989959717
364,9,5,0,3.5760231018066406
365,4,2,0,3.137241840362549
366,1,2,0,4.407417297363281
367,3,3,1,3.7460763454437256
368,8,0,0,3.9799537658691406
369,1,0,0,3.436936855316162
370,4,3,0,3.6947996616363525
371,7,3,0,4.21006965637207
372,9,3,0,4.903057098388672
373,4,8,0,3.7344424724578857
374,2,2,1,3.6183876991271973
375,7,0,0,2.670008897781372
376,0,3,0,5.0643815994262695
377,7,8,0,3.4509270191192627
378,0,3,0,2.2480976581573486
379,6,2,0,3.807175636291504
380,6,2,0,3.834557056427002
381,9,8,0,2.4431052207946777
382,0,2,0,3.4212355613708496
383,9,5,0,2.738553762435913
384,2,2,1,5.019769668579102
385,8,0,0,3.6726179122924805
386,7,2,0,3.9279706478118896
387,2,2,1,4.151416778564453
388,2,2,1,2.2047996520996094
389,5,3,0,3.4759273529052734
390,1,3,0,2.9801719188690186
391,2,0,0,6.046598434448242
392,6,2,0,3.3592193126678467
393,2,2,1,1.7628648281097412
394,9,3,0,4.828990936279297
395,6,2,0,3.8207318782806396
396,2,3,0,4.633960247039795
397,3,5,0,2.7022953033447266
398,0,3,0,2.9045283794403076
399,3,0,0,3.906802177429199
400,9,2,0,2.9568755626678467
401,8,3,0,4.016627788543701
402,7,2,0,4.093590259552002
403,8,2,0,3.536149740219116
404,8,3,0,3.399780511856079
405,4,2,0,3.0566399097442627
406,0,0,1,4.894277095794678
407,1,2,0,2.9182069301605225
408,8,0,0,4.144027233123779
409,2,5,0,3.683906078338623
410,7,0,0,4.420485973358154
411,9,3,0,2.621765375137329
412,3,3,1,2.5077295303344727
413,6,2,0,3.824706792831421
414,1,0,0,3.7721033096313477
415,9,0,0,4.4296793937683105
416,0,3,0,4.792956829071045
417,7,2,0,4.375265121459961
418,3,0,0,4.164996147155762
419,7,2,0,4.067473411560059
420,4,6,0,4.017380237579346
421,5,5,1,3.795274019241333
422,0,0,1,2.767089366912842
423,0,3,0,3.1260225772857666
424,2,3,0,3.4767396450042725
425,9,0,0,3.267887830734253
426,3,2,0,1.6620728969573975
427,4,3,0,6.576383113861084
428,0,3,0,4.461843967437744
429,6,3,0,3.218006134033203
430,2,3,0,4.265089511871338
431,5,3,0,3.473414421081543
432,3,0,0,3.7274060249328613
433,7,3,0,4.210538387298584
434,3,0,0,2.0485684871673584
435,7,3,0,2.923337936401367
436,2,3,0,6.3042311668396
437,5,2,0,4.914092063903809
438,3,0,0,3.2894790172576904
439,1,3,0,2.7294859886169434
440,1,2,0,3.134969472885132
441,4,0,0,3.6330742835998535
442,9,3,0,2.40553617477417
443,9,0,0,3.116924524307251
444,5,2,0,3.893174886703491
445,7,2,0,3.6119325160980225
446,5,0,0,3.9786932468414307
447,0,0,1,3.4237451553344727
448,2,0,0,3.1122803688049316
449,2,3,0,3.358456611633301
450,2,3,0,3.411426305770874
451,9,2,0,2.615370988845825
452,7,3,0,4.522506237030029
453,3,3,1,3.3923192024230957
454,9,3,0,3.0554158687591553
455,4,0,0,2.7562785148620605
456,3,2,0,3.597580909729004
457,5,3,0,3.416703462600708
458,4,3,0,2.2705674171447754
459,6,3,0,3.300259828567505
460,5,2,0,3.4171390533447266
461,6,3,0,3.654503583908081
462,1,3,0,2.752934217453003
463,4,3,0,2.933581829071045
464,3,3,1,4.049900531768799
465,4,3,0,3.3640222549438477
466,4,3,0,5.480204105377197
467,3,3,1,3.9479730129241943
468,7,2,0,2.956538438796997
469,8,3,0,5.201260089874268
470,3,8,0,2.414734363555908
471,7,3,0,4.531249523162842
472,8,0,0,3.5673913955688477
473,0,0,1,3.8922410011291504
474,5,3,0,5.720447063446045
475,7,3,0,4.5497636795043945
476,6,2,0,3.801612615585327
477,0,0,1,3.858762502670288
478,5,3,0,4.664199352264404
479,4,0,0,3.3666446208953857
480,8,3,0,3.0515620708465576
481,6,2,0,3.7315943241119385
482,8,0,0,3.317038059234619
483,5,3,0,3.443483591079712
484,5,3,0,4.8066205978393555
485,9,8,0,4.3570556640625
486,9,3,0,3.3733041286468506
487,9,3,0,3.950509786605835
488,5,0,0,4.199110507965088
489,0,0,1,4.289787769317627
490,1,0,0,4.068573951721191
491,0,3,0,2.8280115127563477
492,8,0,0,3.3694019317626953
493,1,3,0,4.678818702697754
494,1,0,0,3.961369514465332
495,8,0,0,4.752256870269775
496,0,2,0,4.271827697753906
497,2,0,0,3.899362087249756
498,2,2,1,3.3528144359588623
499,0,0,1,4.129310607910156
500,4,2,0,3.0068471431732178
501,6,3,0,4.074621677398682
502,5,2,0,3.4916317462921143
503,4,0,0,2.474597930908203
504,9,0,0,3.67838716506958
505,4,3,0,3.007148504257202
506,7,3,0,4.344154357910156
507,9,0,0,2.6897387504577637
508,9,0,0,3.778860092163086
509,4,3,0,2.657228708267212
510,5,3,0,3.920483112335205
511,6,2,0,3.1084046363830566
512,6,0,0,2.622296094894409
513,1,3,0,4.115490436553955
514,5,3,0,2.853330373764038
515,3,5,0,5.131902694702148
516,8,0,0,4.7462077140808105
517,9,5,0,4.223527908325195
518,5,8,0,1.7966184616088867
519,8,0,0,4.562810897827148
520,5,5,1,2.289856195449829
521,7,3,0,4.396252632141113
522,0,3,0,3.490173578262329
523,7,3,0,2.848524808883667
524,0,0,1,3.6422572135925293
525,5,3,0,4.62531852722168
526,0,2,0,3.358767509460449
527,0,3,0,3.756486177444458
528,4,0,0,5.147029399871826
529,6,2,0,3.438934564590454
530,9,0,0,3.0583670139312744
531,0,8,0,4.984819412231445
532,9,3,0,2.1291251182556152
533,5,3,0,3.145616292953491
534,6,3,0,3.9489190578460693
535,6,4,0,4.676241874694824
536,6,2,0,3.983020782470703
537,2,0,0,3.5527634620666504
538,9,0,0,4.530412673950195
539,0,3,0,5.979275703430176
540,1,8,0,3.839280366897583
541,7,3,0,3.5014140605926514
542,6,3,0,4.795572757720947
543,7,3,0,4.3060197830200195
544,5,3,0,4.217403411865234
545,9,0,0,2.282757043838501
546,1,3,0,3.109870672225952
547,6,5,0,4.4996137619018555
548,2,2,1,2.3581035137176514
549,5,5,1,4.2092108726501465
550,5,2,0,3.5530588626861572
551,5,3,0,3.53367280960083
552,8,0,0,3.6274890899658203
553,5,3,0,4.832338333129883
554,9,3,0,3.0452487468719482
555,4,0,0,5.321992874145508
556,6,3,0,3.9556195735931396
557,4,3,0,3.705164670944214
558,3,5,0,5.813043594360352
559,2,2,1,2.9252517223358154
560,0,0,1,4.434859275817871
561,7,2,0,5.238816261291504
562,6,3,0,4.4041619300842285
563,2,0,0,3.068669319152832
564,2,4,0,4.9226884841918945
565,3,3,1,3.963601589202881
566,9,3,0,2.6341469287872314
567,7,3,0,5.490211009979248
568,9,3,0,2.7359681129455566
569,2,3,0,2.702049732208252
570,6,0,0,3.084615707397461
571,7,0,0,2.7270267009735107
572,1,3,0,3.8849642276763916
573,3,0,0,2.3242440223693848
574,6,3,0,3.377796173095703
575,6,3,0,2.9963719844818115
576,8,0,0,4.446533679962158
577,9,0,0,1.9518100023269653
578,7,0,0,3.292457342147827
579,5,3,0,3.9353017807006836
580,4,2,0,4.031352996826172
581,0,0,1,4.01804256439209
582,8,0,0,5.246955394744873
583,4,2,0,3.560455083847046
584,0,0,1,6.64513635635376
585,9,3,0,4.628476619720459
586,3,3,1,4.297480583190918
587,4,0,0,3.3534836769104004
588,8,0,0,3.2781982421875
589,9,5,0,4.84880256652832
590,6,3,0,5.009570598602295
591,9,0,0,3.913757085800171
592,2,0,0,4.228476047515869
593,6,0,0,3.5470173358917236
594,1,3,0,2.9074349403381348
595,4,3,0,4.426517009735107
596,7,3,0,3.3689677715301514
597,3,0,0,4.083915710449219
598,5,3,0,4.751821041107178
599,3,0,0,4.376452922821045
600,8,3,0,5.185970783233643
601,5,0,0,3.9742469787597656
602,0,0,1,2.23001766204834
603,2,3,0,4.442593097686768
604,1,5,0,3.6698317527770996
605,6,3,0,3.210339307785034
606,4,3,0,5.468221187591553
607,3,0,0,2.475966453552246
608,3,3,1,3.527034282684326
609,9,5,0,4.2193074226379395
610,6,2,0,3.2719929218292236
611,9,0,0,3.256260871887207
612,8,3,0,2.701465129852295
613,8,0,0,3.6642439365386963
614,5,3,0,2.7222917079925537
615,8,0,0,4.247818470001221
616,6,3,0,3.54194974899292
617,6,0,0,3.102023124694824
618,2,3,0,2.4016120433807373
619,1,0,0,2.750318765640259
620,7,2,0,3.287175178527832
621,7,0,0,3.3705077171325684
622,1,5,0,4.257083892822266
623,2,0,0,3.3035972118377686
624,7,3,0,3.8123247623443604
625,9,0,0,2.603759527206421
626,9,8,0,3.010148525238037
627,4,2,0,3.3206493854522705
628,4,2,0,3.830054998397827
629,1,2,0,2.394865036010742
630,2,2,1,3.0935707092285156
631,5,3,0,4.101869106292725
632,6,3,0,3.0390169620513916
633,8,3,0,3.1227588653564453
634,7,2,0,3.6964051723480225
635,6,0,0,3.548133134841919
636,8,3,0,5.275432109832764
637,3,3,1,2.4486896991729736
638,0,0,1,3.9542031288146973
639,5,2,0,4.140186786651611
640,5,3,0,3.957397222518921
641,3,2,0,3.4075496196746826
642,0,3,0,3.8049211502075195
643,7,2,0,3.6967976093292236
644,9,3,0,2.799522638320923
645,1,5,0,2.554624319076538
646,3,3,1,4.136266231536865
647,4,0,0,3.5876083374023438
648,4,0,0,3.830195903778076
649,5,4,0,3.7112350463867188
650,3,3,1,5.243003845214844
651,9,6,0,1.532116413116455
652,5,3,0,3.4647417068481445
653,6,3,0,4.404072284698486
654,9,3,0,3.548095941543579
655,2,0,0,4.758764743804932
656,1,3,0,5.133606910705566
657,1,5,0,3.3865807056427
658,4,0,0,3.9954307079315186
659,1,5,0,4.640466213226318
660,9,0,0,3.3458352088928223
661,4,3,0,3.4446213245391846
662,7,3,0,3.7668232917785645
663,6,2,0,3.360797166824341
664,3,3,1,3.783454418182373
665,8,0,0,3.740874767303467
666,9,2,0,2.9121828079223633
667,0,0,1,4.7966084480285645
668,1,3,0,3.4293668270111084
669,3,2,0,4.126938819885254
670,6,2,0,2.439649820327759
671,3,3,1,5.15038537979126
672,6,3,0,4.2736430168151855
673,3,3,1,6.027004241943359
674,2,2,1,2.2278149127960205
675,0,0,1,3.4331512451171875
676,3,3,1,5.702880859375
677,1,3,0,3.480008125305176
678,0,3,0,4.814995288848877
679,5,2,0,2.7593934535980225
680,9,3,0,4.694774627685547
681,6,2,0,3.3646721839904785
682,4,8,0,3.091989040374756
683,8,2,0,2.9770121574401855
684,9,3,0,4.452324390411377
685,6,0,0,3.6862223148345947
686,9,2,0,2.772556781768799
687,6,3,0,3.363313913345337
688,3,0,0,3.9606170654296875
689,0,3,0,3.8143320083618164
690,3,3,1,3.9393675327301025
691,2,3,0,3.676342248916626
692,2,3,0,2.8503098487854004
693,7,2,0,3.486051321029663
694,8,8,1,3.2833104133605957
695,3,3,1,3.6256866455078125
696,8,3,0,4.52057409286499
697,2,3,0,3.597904920578003
698,7,2,0,3.6844680309295654
699,5,3,0,3.2590324878692627
700,7,3,0,5.276839733123779
701,2,0,0,4.772664546966553
702,4,3,0,4.760480880737305
703,8,0,0,3.7302281856536865
704,7,3,0,3.0113582611083984
705,4,2,0,3.9266300201416016
706,2,3,0,3.3440818786621094
707,9,5,0,4.5620198249816895
708,8,3,0,3.950817584991455
709,8,0,0,4.414235591888428
710,6,0,0,2.9440784454345703
711,8,0,0,3.4487242698669434
712,8,0,0,4.044131755828857
713,7,3,0,4.027502536773682
714,4,2,0,2.8030521869659424
715,3,3,1,2.0455143451690674
716,3,3,1,4.887333393096924
717,8,2,0,2.6266586780548096
718,4,3,0,4.288888454437256
719,9,3,0,3.707226037979126
720,4,3,0,3.8322927951812744
721,8,0,0,4.677047252655029
722,8,0,0,3.241062641143799
723,1,0,0,2.417107105255127
724,8,0,0,4.15305757522583
725,2,4,0,3.1808435916900635
726,1,5,0,3.606602907180786
727,3,0,0,4.067846298217773
728,6,2,0,4.37661600112915
729,5,2,0,2.6965954303741455
730,4,3,0,2.4304590225219727
731,2,3,0,4.317951202392578
732,7,3,0,3.461716890335083
733,9,2,0,2.8703501224517822
734,9,2,0,2.426226854324341
735,4,3,0,3.7414169311523438
736,1,0,0,3.8835458755493164
737,4,0,0,2.9018306732177734
738,1,3,0,4.427670955657959
739,3,2,0,2.629105806350708
740,2,3,0,3.84372615814209
741,7,8,0,2.423856258392334
742,0,0,1,5.226738452911377
743,7,2,0,4.62774658203125
744,9,0,0,3.682785987854004
745,7,3,0,3.969559907913208
746,6,0,0,2.8801774978637695
747,6,3,0,3.2105395793914795
748,2,2,1,2.6741561889648438
749,5,3,0,4.721084117889404
750,9,2,0,3.1488523483276367
751,2,0,0,6.256045818328857
752,9,0,0,3.6383004188537598
753,1,0,0,2.8099067211151123
754,2,2,1,4.07559871673584
755,2,0,0,3.717987060546875
756,6,3,0,4.460591793060303
757,8,0,0,5.838744163513184
758,2,2,1,3.0628602504730225
759,1,3,0,2.6640141010284424
760,3,3,1,5.004999160766602
761,6,3,0,3.915076732635498
762,6,0,0,3.591763734817505
763,0,3,0,3.900942325592041
764,1,8,0,3.1834402084350586
765,2,2,1,4.713733196258545
766,7,3,0,5.516841411590576
767,0,0,1,3.036281108856201
768,5,0,0,3.3293707370758057
769,4,2,0,3.0327212810516357
770,6,3,0,3.315592050552368
771,1,2,0,2.1874773502349854
772,6,5,0,5.790555477142334
773,4,3,0,5.563692569732666
774,0,0,1,4.018523693084717
775,2,2,1,3.9106481075286865
776,2,0,0,3.4530067443847656
777,6,0,0,3.4306111335754395
778,0,0,1,3.836153745651245
779,5,3,0,3.107515335083008
780,9,3,0,3.418168783187866
781,1,3,0,4.0644025802612305
782,7,2,0,4.590208530426025
783,6,0,0,2.588547945022583
784,7,2,0,4.536114692687988
785,0,0,1,4.03818941116333
786,3,2,0,2.990943670272827
787,9,0,0,3.624654769897461
788,6,2,0,3.9727139472961426
789,8,0,0,3.773557662963867
790,3,3,1,2.5083038806915283
791,0,3,0,3.6274149417877197
792,3,2,0,2.6966521739959717
793,4,8,0,2.6610007286071777
794,7,0,0,4.506966590881348
795,7,2,0,3.7126681804656982
796,1,2,0,2.6345837116241455
797,4,0,0,2.717346668243408
798,7,2,0,2.6308367252349854
799,2,0,0,4.587752819061279
800,7,3,0,4.506506443023682
801,1,3,0,3.5172266960144043
802,4,2,0,3.407522678375244
803,7,3,0,2.4593653678894043
804,4,2,0,3.376127243041992
805,4,2,0,3.7191617488861084
806,8,2,0,2.762800931930542
807,4,2,0,4.6883649826049805
808,7,2,0,3.9611308574676514
809,7,3,0,2.930536985397339
810,5,3,0,5.244795322418213
811,3,5,0,5.942466735839844
812,7,3,0,3.570239782333374
813,2,2,1,6.289618968963623
814,0,0,1,3.307699680328369
815,8,8,1,3.526909589767456
816,9,3,0,3.283888578414917
817,5,2,0,3.4560086727142334
818,8,2,0,4.0704522132873535
819,3,2,0,3.7351930141448975
820,6,2,0,2.8494904041290283
821,2,0,0,3.7379558086395264
822,0,0,1,3.082033634185791
823,8,0,0,2.8457493782043457
824,7,2,0,3.1260440349578857
825,3,8,0,2.5973939895629883
826,7,3,0,4.645553112030029
827,6,2,0,2.61759877204895
828,5,3,0,4.930534839630127
829,3,0,0,4.143850803375244
830,1,3,0,2.954599380493164
831,3,3,1,3.714036226272583
832,2,0,0,3.389469861984253
833,2,3,0,4.148296356201172
834,5,2,0,3.6840672492980957
835,4,3,0,4.044530391693115
836,1,2,0,2.7690961360931396
837,2,3,0,3.647840738296509
838,9,0,0,3.1116411685943604
839,2,2,1,2.698137044906616
840,7,3,0,4.913772106170654
841,0,0,1,4.493358135223389
842,7,2,0,4.048089504241943
843,2,2,1,3.145759105682373
844,1,2,0,3.672269821166992
845,3,3,1,2.5553648471832275
846,2,0,0,3.445901870727539
847,0,3,0,4.3738884925842285
848,2,0,0,2.9318556785583496
849,4,2,0,4.268192291259766
850,7,3,0,4.378446578979492
