sample_idx,true_label,pred_label,correct,confidence
123,2,2,1,1.0973528623580933
124,8,5,0,0.7111612558364868
125,0,3,0,1.3959519863128662
126,8,7,0,1.5429840087890625
127,3,3,1,1.115018606185913
128,5,3,0,0.9491876363754272
129,2,7,0,2.0733718872070312
130,4,3,0,1.3498497009277344
131,1,3,0,1.7620619535446167
132,8,2,0,0.9255183339118958
133,9,6,0,0.6997997760772705
134,1,2,0,0.40550562739372253
135,2,2,1,1.5988820791244507
136,9,3,0,1.4536364078521729
137,7,3,0,1.0795283317565918
138,2,2,1,2.604341745376587
139,9,3,0,1.0896580219268799
140,6,3,0,1.067958950996399
141,5,2,0,0.5097205638885498
142,6,3,0,1.3880152702331543
143,3,3,1,1.5696053504943848
144,8,3,0,0.2086939960718155
145,7,2,0,2.5663459300994873
146,6,3,0,1.7720469236373901
147,2,5,0,1.0835535526275635
148,5,3,0,1.7801772356033325
149,2,3,0,1.4861958026885986
150,8,3,0,2.0286848545074463
151,9,3,0,0.9530624151229858
152,6,2,0,1.9348284006118774
153,0,7,0,2.0709586143493652
154,0,3,0,2.582019090652466
155,5,3,0,1.6349053382873535
156,2,0,0,2.1836888790130615
157,9,2,0,0.7036421298980713
158,5,5,1,0.8111879825592041
159,4,3,0,3.0221073627471924
160,2,5,0,1.5455493927001953
161,1,3,0,2.4110686779022217
162,6,3,0,2.548344850540161
163,6,2,0,1.7592231035232544
164,8,3,0,1.8962037563323975
165,4,7,0,1.155860185623169
166,8,3,0,-0.6665899157524109
167,4,2,0,0.1638857126235962
168,5,3,0,1.0872222185134888
169,0,0,1,0.14503715932369232
170,9,5,0,1.1244035959243774
171,9,5,0,1.6971304416656494
172,9,7,0,1.8469476699829102
173,8,3,0,1.109440803527832
174,9,3,0,1.0188531875610352
175,9,2,0,2.9503347873687744
176,3,3,1,2.3790881633758545
177,7,5,0,2.6517579555511475
178,5,7,0,2.1425180435180664
179,0,3,0,1.7723040580749512
180,0,3,0,2.423414468765259
181,5,5,1,1.7035727500915527
182,2,7,0,1.0399259328842163
183,2,5,0,1.9550933837890625
184,3,3,1,2.360395908355713
185,8,2,0,0.5182855129241943
186,6,3,0,2.58454966545105
187,3,3,1,1.4703387022018433
188,4,5,0,0.7712650895118713
189,0,2,0,1.3557231426239014
190,5,3,0,2.0610172748565674
191,8,3,0,0.3900510370731354
192,0,2,0,1.3550606966018677
193,1,3,0,1.1243623495101929
194,7,3,0,2.2582883834838867
195,2,2,1,1.3747328519821167
196,8,3,0,2.271611452102661
197,8,3,0,2.540665864944458
198,7,5,0,3.046987533569336
199,8,3,0,1.4356346130371094
200,5,5,1,1.4040677547454834
201,1,3,0,0.872487485408783
202,8,0,0,1.921083688735962
203,7,3,0,3.0408084392547607
204,1,3,0,1.5104167461395264
205,3,5,0,0.19586756825447083
206,0,0,1,2.933511257171631
207,5,2,0,1.622275710105896
208,7,2,0,1.3974658250808716
209,9,3,0,1.863773226737976
210,7,3,0,1.7129104137420654
211,4,1,0,3.196333885192871
212,5,0,0,0.5382543206214905
213,9,3,0,1.0208498239517212
214,8,3,0,1.8089714050292969
215,0,0,1,1.4394875764846802
216,7,3,0,1.9266709089279175
217,9,5,0,2.5018084049224854
218,8,3,0,1.4347327947616577
219,2,3,0,1.5759809017181396
220,7,3,0,0.7398120164871216
221,6,3,0,3.0676724910736084
222,9,5,0,1.210920810699463
223,4,3,0,3.230792999267578
224,3,2,0,1.7745745182037354
225,9,3,0,2.5101139545440674
226,6,5,0,1.4473071098327637
227,4,2,0,-0.3760850429534912
228,7,3,0,0.7633563280105591
229,6,2,0,3.2138612270355225
230,5,3,0,0.6556962728500366
231,1,3,0,2.364281177520752
232,5,3,0,1.8503849506378174
233,8,3,0,1.8017923831939697
234,8,3,0,3.0734305381774902
235,0,0,1,0.9595561027526855
236,4,3,0,1.8077199459075928
237,0,5,0,3.014902114868164
238,5,0,0,1.588572382926941
239,5,2,0,2.013218879699707
240,1,3,0,0.5441951751708984
241,1,3,0,0.3979875147342682
242,8,3,0,1.6044260263442993
243,9,3,0,0.6269441246986389
244,0,3,0,0.5892139673233032
245,3,3,1,1.0183061361312866
246,1,5,0,2.721052408218384
247,9,3,0,0.40325963497161865
248,2,3,0,1.8112469911575317
249,2,3,0,0.9592903256416321
250,5,2,0,1.286590337753296
251,3,3,1,1.7007229328155518
252,9,3,0,1.5767992734909058
253,9,3,0,1.6925954818725586
254,4,0,0,1.0163660049438477
255,0,3,0,1.6288771629333496
256,3,3,1,1.9250831604003906
257,0,0,1,1.4605271816253662
258,0,7,0,1.2046175003051758
259,9,3,0,1.8168997764587402
260,8,5,0,3.471938133239746
261,1,3,0,1.3383469581604004
262,5,3,0,1.5579066276550293
263,7,3,0,0.6006283164024353
264,0,3,0,2.3459925651550293
265,8,5,0,2.183633327484131
266,2,5,0,1.5550177097320557
267,4,3,0,0.8656816482543945
268,7,0,0,1.2913795709609985
269,0,2,0,2.4904165267944336
270,2,3,0,0.9704110622406006
271,3,0,0,0.6908648610115051
272,6,3,0,1.3086121082305908
273,3,3,1,1.2604995965957642
274,8,3,0,1.2464830875396729
275,5,0,0,1.8051426410675049
276,0,2,0,2.322052240371704
277,3,2,0,0.15084026753902435
278,4,3,0,0.23845307528972626
279,3,3,1,1.4923365116119385
280,9,3,0,0.8180723786354065
281,0,3,0,2.1313397884368896
282,6,2,0,0.7175410389900208
283,1,3,0,0.6572046279907227
284,0,3,0,1.0399645566940308
285,9,3,0,0.2745636999607086
286,1,2,0,1.573369026184082
287,0,2,0,2.4220564365386963
288,7,7,1,1.8570997714996338
289,9,3,0,2.4537577629089355
290,1,5,0,1.5771890878677368
291,2,3,0,1.1010817289352417
292,6,5,0,1.8010298013687134
293,9,0,0,1.1163474321365356
294,3,3,1,1.67914879322052
295,4,3,0,2.23201847076416
296,6,3,0,1.2952419519424438
297,0,2,0,2.293123722076416
298,0,3,0,1.292974829673767
299,6,2,0,2.15692400932312
300,6,0,0,1.4329335689544678
301,6,3,0,1.1610409021377563
302,3,3,1,1.0710848569869995
303,2,3,0,1.590380311012268
304,6,2,0,3.1361594200134277
305,1,2,0,0.5026320219039917
306,8,2,0,2.3534486293792725
307,2,2,1,2.3474557399749756
308,1,0,0,2.4017019271850586
309,6,3,0,1.911134958267212
310,8,0,0,1.9600473642349243
311,6,3,0,1.6796361207962036
312,8,5,0,2.51440167427063
313,0,8,0,1.279583215713501
314,4,5,0,1.0440654754638672
315,0,3,0,1.427476167678833
316,7,2,0,3.0977065563201904
317,7,3,0,1.1702443361282349
318,5,3,0,1.8380424976348877
319,5,5,1,1.1769758462905884
320,3,3,1,1.6962753534317017
321,5,3,0,2.2118444442749023
322,2,3,0,2.636995792388916
323,3,3,1,1.2720071077346802
324,4,3,0,2.890540599822998
325,1,5,0,1.7349783182144165
326,7,3,0,1.7339415550231934
327,5,3,0,0.6400304436683655
328,4,3,0,2.8843367099761963
329,6,3,0,0.4034387767314911
330,1,3,0,1.9915187358856201
331,9,8,0,1.573556661605835
332,3,2,0,2.31384015083313
333,6,5,0,1.3272569179534912
334,6,5,0,2.8331167697906494
335,9,2,0,0.9967761635780334
336,3,3,1,1.7014700174331665
337,8,5,0,1.9105496406555176
338,0,0,1,2.1933188438415527
339,7,7,1,1.1871795654296875
340,2,3,0,1.0803470611572266
341,6,3,0,1.8053245544433594
342,2,0,0,1.7050150632858276
343,5,3,0,-0.4438152611255646
344,8,1,0,-0.5694700479507446
345,5,7,0,1.9186910390853882
346,4,3,0,1.026634693145752
347,6,7,0,2.1204357147216797
348,8,3,0,1.4889061450958252
349,9,3,0,0.03661775961518288
350,9,7,0,1.7242305278778076
351,1,5,0,1.2244096994400024
352,0,0,1,1.7914949655532837
353,2,0,0,0.4835318624973297
354,2,3,0,0.8857936263084412
355,7,3,0,1.7901431322097778
356,3,3,1,2.9176089763641357
357,2,5,0,1.70354425907135
358,8,2,0,0.27577587962150574
359,0,5,0,2.029737710952759
360,9,3,0,2.077777147293091
361,5,3,0,1.079956293106079
362,8,2,0,1.2424105405807495
363,1,3,0,1.4484623670578003
364,9,3,0,1.6017494201660156
365,4,3,0,0.9674755930900574
366,1,3,0,0.7895975112915039
367,3,0,0,1.1294246912002563
368,8,0,0,0.2087317407131195
369,1,3,0,1.8543193340301514
370,4,3,0,0.6830589771270752
371,7,2,0,0.4419557452201843
372,9,3,0,1.9033749103546143
373,4,2,0,2.5216028690338135
374,2,3,0,1.6738901138305664
375,7,5,0,1.1963081359863281
376,0,3,0,0.5540114045143127
377,7,3,0,0.9292082190513611
378,0,3,0,2.710740327835083
379,6,3,0,0.9290943145751953
380,6,3,0,1.7329864501953125
381,9,5,0,0.2942661643028259
382,0,0,1,0.40159159898757935
383,9,3,0,1.433168649673462
384,2,3,0,0.27375462651252747
385,8,5,0,2.7947802543640137
386,7,3,0,1.4722683429718018
387,2,2,1,1.0876593589782715
388,2,3,0,1.0163947343826294
389,5,3,0,2.0084195137023926
390,1,3,0,1.6557279825210571
391,2,3,0,0.6902589201927185
392,6,3,0,2.439967155456543
393,2,3,0,1.9257516860961914
394,9,3,0,1.447776436805725
395,6,3,0,1.590459942817688
396,2,3,0,1.9258222579956055
397,3,2,0,1.546764612197876
398,0,8,0,1.8001534938812256
399,3,3,1,1.527719497680664
400,9,2,0,1.1989363431930542
401,8,5,0,1.3454517126083374
402,7,5,0,1.302502989768982
403,8,3,0,1.8406407833099365
404,8,5,0,2.829493522644043
405,4,3,0,0.844671368598938
406,0,2,0,2.1295573711395264
407,1,2,0,1.3538192510604858
408,8,3,0,2.2572410106658936
409,2,7,0,1.7963931560516357
410,7,7,1,2.332730770111084
411,9,5,0,0.4534381330013275
412,3,3,1,1.487013339996338
413,6,5,0,0.9859483242034912
414,1,5,0,0.9379895925521851
415,9,3,0,1.9646310806274414
416,0,3,0,1.3265217542648315
417,7,3,0,3.076399326324463
418,3,8,0,1.1910948753356934
419,7,0,0,0.5901203751564026
420,4,3,0,1.2794733047485352
421,5,5,1,1.426926612854004
422,0,3,0,1.48287832736969
423,0,2,0,-0.3363381624221802
424,2,3,0,0.41155433654785156
425,9,2,0,1.2456700801849365
426,3,3,1,1.8470420837402344
427,4,2,0,2.641714096069336
428,0,3,0,0.6731188297271729
429,6,3,0,1.582098126411438
430,2,8,0,1.2979819774627686
431,5,3,0,1.75942063331604
432,3,2,0,1.3306511640548706
433,7,6,0,0.5225877165794373
434,3,3,1,1.5977920293807983
435,7,7,1,3.235999822616577
436,2,3,0,0.530112087726593
437,5,5,1,2.256134271621704
438,3,3,1,2.079279899597168
439,1,2,0,2.8228352069854736
440,1,3,0,1.9781289100646973
441,4,6,0,0.9019903540611267
442,9,3,0,1.3175923824310303
443,9,3,0,1.554113745689392
444,5,3,0,0.7216718792915344
445,7,3,0,1.8519083261489868
446,5,3,0,0.6603232622146606
447,0,3,0,2.5338056087493896
448,2,1,0,0.00034127943217754364
449,2,3,0,0.9234119653701782
450,2,5,0,1.7355501651763916
451,9,3,0,2.7174534797668457
452,7,3,0,2.0190060138702393
453,3,7,0,2.182882308959961
454,9,3,0,1.9115345478057861
455,4,3,0,1.1916308403015137
456,3,3,1,1.9888477325439453
457,5,3,0,0.8398383855819702
458,4,1,0,0.8236606121063232
459,6,3,0,0.4680100977420807
460,5,3,0,0.33824941515922546
461,6,3,0,2.5899136066436768
462,1,3,0,1.8532848358154297
463,4,2,0,2.340808629989624
464,3,3,1,1.9667330980300903
465,4,3,0,1.8729758262634277
466,4,3,0,1.5224484205245972
467,3,3,1,1.2703049182891846
468,7,3,0,0.8048508763313293
469,8,2,0,1.604711651802063
470,3,7,0,1.8801522254943848
471,7,5,0,0.3824171721935272
472,8,3,0,1.2425661087036133
473,0,3,0,0.6010069251060486
474,5,2,0,1.9995893239974976
475,7,2,0,2.3820128440856934
476,6,3,0,1.0160949230194092
477,0,5,0,2.521989345550537
478,5,3,0,0.9792740941047668
479,4,3,0,1.0287729501724243
480,8,3,0,1.7740427255630493
481,6,3,0,1.8740661144256592
482,8,3,0,2.567077875137329
483,5,3,0,1.217855453491211
484,5,3,0,1.9099586009979248
485,9,3,0,0.01833944395184517
486,9,3,0,1.8240725994110107
487,9,7,0,0.929481565952301
488,5,3,0,1.7816293239593506
489,0,2,0,0.6107559204101562
490,1,3,0,3.0107529163360596
491,0,3,0,1.2999986410140991
492,8,3,0,0.9532825350761414
493,1,2,0,1.5724236965179443
494,1,3,0,1.8897303342819214
495,8,7,0,0.6218243837356567
496,0,3,0,2.512688398361206
497,2,3,0,0.21960319578647614
498,2,5,0,1.5261069536209106
499,0,3,0,1.2058238983154297
500,4,5,0,0.1807968020439148
501,6,2,0,2.0432229042053223
502,5,3,0,0.7572152614593506
503,4,2,0,1.836053490638733
504,9,3,0,1.7404041290283203
505,4,3,0,-0.38291576504707336
506,7,3,0,2.1225080490112305
507,9,3,0,0.543130099773407
508,9,3,0,1.4415525197982788
509,4,3,0,1.2837488651275635
510,5,3,0,0.9877878427505493
511,6,3,0,0.7412289381027222
512,6,2,0,3.3840372562408447
513,1,3,0,2.063633918762207
514,5,2,0,0.746928870677948
515,3,3,1,1.3790106773376465
516,8,3,0,1.8554714918136597
517,9,3,0,0.9529647827148438
518,5,3,0,1.8881120681762695
519,8,3,0,1.838697910308838
520,5,3,0,0.7461127042770386
521,7,3,0,1.5538597106933594
522,0,7,0,0.4274212121963501
523,7,7,1,1.9633862972259521
524,0,5,0,2.527883768081665
525,5,3,0,1.0989527702331543
526,0,5,0,3.567098379135132
527,0,3,0,1.536334753036499
528,4,0,0,0.7591127753257751
529,6,5,0,0.9780122637748718
530,9,3,0,0.6942518949508667
531,0,5,0,1.7343082427978516
532,9,2,0,2.6982381343841553
533,5,5,1,1.351776123046875
534,6,2,0,0.5538322925567627
535,6,3,0,2.2227087020874023
536,6,3,0,2.1738545894622803
537,2,2,1,2.125922203063965
538,9,7,0,0.8956125974655151
539,0,3,0,1.0389823913574219
540,1,3,0,1.2493162155151367
541,7,3,0,1.0662046670913696
542,6,3,0,2.918109893798828
543,7,3,0,1.0890980958938599
544,5,3,0,0.615096390247345
545,9,3,0,1.480463981628418
546,1,7,0,0.730438232421875
547,6,2,0,1.1951628923416138
548,2,3,0,3.3926901817321777
549,5,3,0,1.318741798400879
550,5,2,0,1.2683337926864624
551,5,0,0,0.4634394943714142
552,8,3,0,0.6449999213218689
553,5,2,0,1.9818397760391235
554,9,3,0,1.0026620626449585
555,4,3,0,1.1378326416015625
556,6,7,0,1.5577688217163086
557,4,2,0,2.2808218002319336
558,3,3,1,1.5986847877502441
559,2,2,1,2.534452199935913
560,0,0,1,2.4622039794921875
561,7,3,0,2.1757354736328125
562,6,2,0,0.8509438633918762
563,2,3,0,2.5692026615142822
564,2,1,0,0.6820454597473145
565,3,0,0,1.8367388248443604
566,9,3,0,1.426355004310608
567,7,5,0,0.8313943147659302
568,9,3,0,1.565548300743103
569,2,0,0,3.1349542140960693
570,6,3,0,2.224761724472046
571,7,3,0,1.1129825115203857
572,1,0,0,0.5464090704917908
573,3,3,1,2.338524580001831
574,6,7,0,1.4385830163955688
575,6,3,0,1.8460255861282349
576,8,5,0,1.248131275177002
577,9,7,0,1.383542537689209
578,7,3,0,0.5884581804275513
579,5,3,0,1.0878145694732666
580,4,2,0,1.9413307905197144
581,0,3,0,1.1832787990570068
582,8,3,0,0.4942178428173065
583,4,2,0,2.8287181854248047
584,0,8,0,-0.5499412417411804
585,9,3,0,2.002432346343994
586,3,3,1,2.610689163208008
587,4,3,0,1.2967569828033447
588,8,2,0,1.0548014640808105
589,9,3,0,2.423767328262329
590,6,5,0,1.387142300605774
591,9,2,0,0.8301835060119629
592,2,0,0,1.3750333786010742
593,6,0,0,2.857893228530884
594,1,2,0,2.028663158416748
595,4,5,0,1.0416991710662842
596,7,2,0,1.2349716424942017
597,3,3,1,2.380248785018921
598,5,3,0,0.8281466364860535
599,3,3,1,2.054795980453491
600,8,0,0,1.2177975177764893
601,5,3,0,2.4206666946411133
602,0,3,0,0.8340644836425781
603,2,3,0,1.1492152214050293
604,1,5,0,0.6564422845840454
605,6,5,0,2.4272961616516113
606,4,3,0,1.3490993976593018
607,3,7,0,-0.12121307104825974
608,3,3,1,1.035689353942871
609,9,3,0,1.2586513757705688
610,6,3,0,1.5784575939178467
611,9,5,0,1.64480721950531
612,8,3,0,0.23076264560222626
613,8,3,0,0.9271024465560913
614,5,3,0,3.64186692237854
615,8,0,0,2.6586532592773438
616,6,3,0,1.1889681816101074
617,6,3,0,1.1648534536361694
618,2,3,0,-0.01953298971056938
619,1,3,0,1.7780052423477173
620,7,3,0,0.9219657778739929
621,7,5,0,1.7913832664489746
622,1,2,0,0.5380687713623047
623,2,0,0,1.1087944507598877
624,7,5,0,2.085768461227417
625,9,5,0,0.6984491348266602
626,9,3,0,1.4328657388687134
627,4,3,0,0.41223135590553284
628,4,3,0,1.4536747932434082
629,1,3,0,2.2381608486175537
630,2,3,0,0.4473181664943695
631,5,3,0,2.0937445163726807
632,6,3,0,2.169001579284668
633,8,7,0,4.272274017333984
634,7,2,0,1.3990541696548462
635,6,2,0,1.4925001859664917
636,8,5,0,2.4327924251556396
637,3,5,0,0.9715496897697449
638,0,3,0,2.3759024143218994
639,5,3,0,1.9366281032562256
640,5,3,0,2.1686437129974365
641,3,2,0,1.9134032726287842
642,0,3,0,1.168929934501648
643,7,3,0,1.6619380712509155
644,9,3,0,1.5331594944000244
645,1,3,0,0.694927453994751
646,3,3,1,0.981177806854248
647,4,3,0,1.3430722951889038
648,4,5,0,1.9010306596755981
649,5,3,0,0.9316149353981018
650,3,3,1,0.5013918876647949
651,9,3,0,0.08687657862901688
652,5,5,1,1.311893105506897
653,6,0,0,0.8823046088218689
654,9,3,0,1.424298644065857
655,2,7,0,1.1580467224121094
656,1,0,0,1.9494885206222534
657,1,3,0,2.412809133529663
658,4,3,0,1.475644826889038
659,1,3,0,1.7766366004943848
660,9,7,0,1.1455187797546387
661,4,0,0,2.139293670654297
662,7,3,0,1.7167000770568848
663,6,3,0,2.0622661113739014
664,3,3,1,1.9756907224655151
665,8,5,0,1.95327627658844
666,9,3,0,2.118502616882324
667,0,0,1,1.8941024541854858
668,1,3,0,0.5437502861022949
669,3,3,1,0.72504723072052
670,6,3,0,2.966369390487671
671,3,3,1,0.3389228880405426
672,6,3,0,2.365485906600952
673,3,3,1,2.0539321899414062
674,2,3,0,1.9205515384674072
675,0,5,0,2.0832507610321045
676,3,3,1,1.7548472881317139
677,1,2,0,1.2318453788757324
678,0,3,0,0.9045578241348267
679,5,3,0,1.7861328125
680,9,5,0,2.783978223800659
681,6,3,0,0.37834861874580383
682,4,5,0,0.8787831664085388
683,8,2,0,0.7330172657966614
684,9,0,0,1.6923884153366089
685,6,1,0,-0.42365697026252747
686,9,3,0,2.421882390975952
687,6,3,0,1.802546739578247
688,3,5,0,1.059464454650879
689,0,8,0,0.05608958378434181
690,3,3,1,1.6007492542266846
691,2,0,0,1.4334299564361572
692,2,1,0,-0.6671051979064941
693,7,3,0,2.1461400985717773
694,8,0,0,1.3028721809387207
695,3,3,1,2.420785903930664
696,8,3,0,0.5543172955513
697,2,2,1,1.6035614013671875
698,7,2,0,1.4008033275604248
699,5,0,0,1.7992947101593018
700,7,2,0,0.6074560284614563
701,2,3,0,0.6475365161895752
702,4,5,0,0.49868881702423096
703,8,5,0,1.4889026880264282
704,7,3,0,2.153409719467163
705,4,0,0,2.617804527282715
706,2,2,1,0.2931564152240753
707,9,3,0,1.4027905464172363
708,8,3,0,0.29165565967559814
709,8,3,0,0.47211167216300964
710,6,0,0,0.09015294164419174
711,8,2,0,0.8629592061042786
712,8,5,0,0.9768446683883667
713,7,7,1,1.8138682842254639
714,4,2,0,0.7631118893623352
715,3,3,1,1.525467872619629
716,3,2,0,2.562098741531372
717,8,5,0,2.4283509254455566
718,4,5,0,2.399155616760254
719,9,3,0,2.569570302963257
720,4,3,0,2.213345527648926
721,8,2,0,0.8641031980514526
722,8,3,0,1.5011017322540283
723,1,3,0,1.3689024448394775
724,8,3,0,1.3916454315185547
725,2,7,0,0.6187971830368042
726,1,3,0,1.1801148653030396
727,3,2,0,0.009011786431074142
728,6,3,0,2.57080340385437
729,5,3,0,0.6771226525306702
730,4,3,0,2.0648083686828613
731,2,3,0,1.3767180442810059
732,7,3,0,-0.08068392425775528
733,9,5,0,1.4180848598480225
734,9,3,0,0.741442859172821
735,4,2,0,1.9972209930419922
736,1,3,0,0.7554079294204712
737,4,0,0,0.9523563981056213
738,1,0,0,0.8477392792701721
739,3,2,0,1.514410376548767
740,2,3,0,1.3894976377487183
741,7,2,0,1.1116893291473389
742,0,5,0,0.8220628499984741
743,7,2,0,0.6775009036064148
744,9,2,0,1.6964644193649292
745,7,3,0,2.5448086261749268
746,6,3,0,2.2820708751678467
747,6,3,0,0.5290427207946777
748,2,3,0,2.2672226428985596
749,5,3,0,1.8345704078674316
750,9,5,0,1.1204251050949097
751,2,3,0,1.620659589767456
752,9,3,0,1.011214256286621
753,1,3,0,2.18583083152771
754,2,7,0,0.028621559962630272
755,2,0,0,3.504689931869507
756,6,5,0,2.2416539192199707
757,8,3,0,1.9408451318740845
758,2,3,0,0.5672303438186646
759,1,7,0,3.0886547565460205
760,3,7,0,1.1119505167007446
761,6,3,0,0.1782224178314209
762,6,3,0,0.6421459317207336
763,0,3,0,-0.29042041301727295
764,1,3,0,2.2476768493652344
765,2,3,0,2.021461009979248
766,7,3,0,2.1050641536712646
767,0,3,0,2.5453827381134033
768,5,3,0,2.2801973819732666
769,4,3,0,0.6888812780380249
770,6,3,0,1.32792067527771
771,1,2,0,2.1262173652648926
772,6,3,0,1.5929627418518066
773,4,3,0,1.0248039960861206
774,0,3,0,1.4323570728302002
775,2,3,0,2.313406229019165
776,2,3,0,2.304280996322632
777,6,3,0,0.4820871353149414
778,0,3,0,2.2621753215789795
779,5,3,0,0.7565696239471436
780,9,2,0,1.721286654472351
781,1,3,0,1.8462319374084473
782,7,3,0,0.9348193407058716
783,6,3,0,0.9599481821060181
784,7,3,0,0.4303549826145172
785,0,7,0,1.855198621749878
786,3,2,0,0.46493926644325256
787,9,5,0,2.615251064300537
788,6,5,0,2.243903875350952
789,8,2,0,1.3944101333618164
790,3,3,1,0.20082204043865204
791,0,3,0,1.491288661956787
792,3,0,0,2.491879940032959
793,4,8,0,1.0583932399749756
794,7,5,0,0.34543082118034363
795,7,3,0,1.9855248928070068
796,1,3,0,1.7657235860824585
797,4,3,0,0.9661116003990173
798,7,3,0,1.7210630178451538
799,2,2,1,1.0520834922790527
800,7,2,0,0.8347926139831543
801,1,2,0,2.279545307159424
802,4,3,0,0.35959550738334656
803,7,7,1,2.560940742492676
804,4,2,0,3.2241218090057373
805,4,6,0,-0.39994052052497864
806,8,0,0,0.9098796844482422
807,4,3,0,1.876302719116211
808,7,7,1,0.7495373487472534
809,7,3,0,0.5588411092758179
810,5,5,1,1.3485050201416016
811,3,5,0,1.5073779821395874
812,7,3,0,0.8440477848052979
813,2,3,0,3.229128360748291
814,0,2,0,1.7037185430526733
815,8,3,0,2.404170513153076
816,9,0,0,0.8196619153022766
817,5,5,1,1.8020933866500854
818,8,5,0,0.5380903482437134
819,3,5,0,1.8851088285446167
820,6,3,0,1.7926287651062012
821,2,0,0,1.2696340084075928
822,0,3,0,0.144045889377594
823,8,0,0,0.6252833604812622
824,7,2,0,0.9191233515739441
825,3,3,1,1.8520827293395996
826,7,3,0,2.4352004528045654
827,6,5,0,1.2970917224884033
828,5,3,0,1.502489447593689
829,3,3,1,0.650770902633667
830,1,3,0,3.325338363647461
