sample_idx,true_label,pred_label,correct,confidence
109,7,7,1,0.45841264724731445
110,4,4,1,0.620387613773346
111,0,0,1,0.7309605479240417
112,6,6,1,0.86203533411026
113,2,2,1,0.5960891246795654
114,1,2,0,0.5341821312904358
115,3,6,0,0.6185100674629211
116,0,0,1,0.8435413241386414
117,4,3,0,0.53743976354599
118,2,3,0,0.7091951966285706
119,7,5,0,0.3648909032344818
120,8,3,0,0.6478736996650696
121,3,3,1,0.8715465068817139
122,1,4,0,0.42783746123313904
123,2,2,1,0.8786183595657349
124,8,8,1,0.9479659795761108
125,0,0,1,0.591452419757843
126,8,8,1,0.9196628332138062
127,3,6,0,0.6477375626564026
128,5,3,0,0.5234360694885254
129,2,0,0,0.6825963258743286
130,4,4,1,0.8380463123321533
131,1,9,0,0.6007787585258484
132,8,1,0,0.4534169137477875
133,9,1,0,0.9276074767112732
134,1,9,0,0.401178240776062
135,2,2,1,0.6536514759063721
136,9,6,0,0.7168534398078918
137,7,3,0,0.7017001509666443
138,2,6,0,0.5804311037063599
139,9,2,0,0.5876966118812561
140,6,4,0,0.5458451509475708
141,5,5,1,0.8430178761482239
142,6,6,1,0.8939310908317566
143,3,5,0,0.6767741441726685
144,8,3,0,0.6105645298957825
145,7,9,0,0.44265782833099365
146,6,6,1,0.9416126608848572
147,2,6,0,0.6637226939201355
148,5,5,1,0.5387186408042908
149,2,8,0,0.6117653250694275
150,8,6,0,0.4629392623901367
151,9,9,1,0.7242171764373779
152,6,3,0,0.5544348955154419
153,0,0,1,0.6254943013191223
154,0,0,1,0.7228475213050842
155,5,5,1,0.7367793917655945
156,2,2,1,0.662281334400177
157,9,9,1,0.9476819038391113
158,5,3,0,0.6090666651725769
159,4,2,0,0.5381914973258972
160,2,2,1,0.8712581396102905
161,1,9,0,0.3877575099468231
162,6,6,1,0.7400943040847778
163,6,6,1,0.9330671429634094
164,8,9,0,0.37733766436576843
165,4,7,0,0.5546242594718933
166,8,3,0,0.6481812596321106
167,4,2,0,0.5718454718589783
168,5,5,1,0.7782279849052429
169,0,4,0,0.472697913646698
170,9,6,0,0.7133314609527588
171,9,3,0,0.6875278353691101
172,9,4,0,0.4637693762779236
173,8,3,0,0.38811051845550537
174,9,3,0,0.3660799562931061
175,9,5,0,0.6520938277244568
176,3,6,0,0.5674673914909363
177,7,7,1,0.4623236060142517
178,5,2,0,0.5750271677970886
179,0,0,1,0.5019199848175049
180,0,0,1,0.5567072629928589
181,5,3,0,0.5907875299453735
182,2,2,1,0.8994717597961426
183,2,6,0,0.6583936214447021
184,3,2,0,0.9079868793487549
185,8,2,0,0.6992944478988647
186,6,6,1,0.7416138648986816
187,3,3,1,0.7115632891654968
188,4,3,0,0.7065799832344055
189,0,0,1,0.36653563380241394
190,5,3,0,0.3117716312408447
191,8,8,1,0.8874781131744385
192,0,3,0,0.43137335777282715
193,1,6,0,0.664527416229248
194,7,7,1,0.8394760489463806
195,2,2,1,0.7585626840591431
196,8,8,1,0.796751856803894
197,8,8,1,0.9810640811920166
198,7,3,0,0.5573940873146057
199,8,8,1,0.9530220031738281
200,5,5,1,0.8916952013969421
201,1,2,0,0.5699167251586914
202,8,8,1,0.6663296222686768
203,7,7,1,0.8904367685317993
204,1,1,1,0.6929123997688293
205,3,3,1,0.7512962222099304
206,0,0,1,0.49573683738708496
207,5,5,1,0.672771155834198
208,7,5,0,0.5132028460502625
209,9,9,1,0.5931380391120911
210,7,3,0,0.5854669213294983
211,4,2,0,0.5293766856193542
212,5,5,1,0.7991237044334412
213,9,9,1,0.6652805209159851
214,8,8,1,0.41528815031051636
215,0,0,1,0.4455534815788269
216,7,2,0,0.7516287565231323
217,9,9,1,0.8210188746452332
218,8,8,1,0.7861039042472839
219,2,2,1,0.7947928309440613
220,7,2,0,0.5081314444541931
221,6,3,0,0.47892525792121887
222,9,9,1,0.8850945830345154
223,4,6,0,0.4917058050632477
224,3,6,0,0.6229283809661865
225,9,9,1,0.4534657299518585
226,6,0,0,0.5614594221115112
227,4,3,0,0.5519735217094421
228,7,3,0,0.6067975759506226
229,6,6,1,0.7192218899726868
230,5,5,1,0.5337597727775574
231,1,9,0,0.8224961757659912
232,5,0,0,0.692898154258728
233,8,8,1,0.9246038794517517
234,8,3,0,0.7659488320350647
235,0,2,0,0.7873284220695496
236,4,4,1,0.7396279573440552
237,0,7,0,0.4650309085845947
238,5,5,1,0.7633263468742371
239,5,3,0,0.6412335634231567
240,1,1,1,0.787412166595459
241,1,1,1,0.9434444904327393
242,8,8,1,0.9016624689102173
243,9,6,0,0.4554643929004669
244,0,0,1,0.8814115524291992
245,3,6,0,0.7527049779891968
246,1,2,0,0.772808849811554
247,9,8,0,0.9598863124847412
248,2,2,1,0.906126081943512
249,2,6,0,0.5942687392234802
250,5,5,1,0.8026503324508667
251,3,5,0,0.4081800580024719
252,9,8,0,0.47121816873550415
253,9,8,0,0.40694424510002136
254,4,4,1,0.8354865312576294
255,0,0,1,0.686984121799469
256,3,6,0,0.6627358794212341
257,0,3,0,0.5596622824668884
258,0,8,0,0.9533564448356628
259,9,6,0,0.6487053036689758
260,8,8,1,0.9344407916069031
261,1,1,1,0.8490886092185974
262,5,3,0,0.648648202419281
263,7,3,0,0.6737192869186401
264,0,8,0,0.8954872488975525
265,8,8,1,0.9057274460792542
266,2,6,0,0.6928945779800415
267,4,6,0,0.7290619015693665
268,7,3,0,0.4422772526741028
269,0,0,1,0.930403470993042
270,2,2,1,0.5492165088653564
271,3,6,0,0.9085859656333923
272,6,6,1,0.960796058177948
273,3,3,1,0.8890565633773804
274,8,8,1,0.9348787665367126
275,5,3,0,0.6131313443183899
276,0,0,1,0.9234609603881836
277,3,5,0,0.39664748311042786
278,4,4,1,0.8266666531562805
279,3,3,1,0.8319318294525146
280,9,6,0,0.5632168054580688
281,0,0,1,0.734623372554779
282,6,6,1,0.9457009434700012
283,1,1,1,0.9007917046546936
284,0,3,0,0.6890109181404114
285,9,5,0,0.40372541546821594
286,1,1,1,0.7238390445709229
287,0,2,0,0.7879302501678467
288,7,7,1,0.906143069267273
289,9,9,1,0.9078293442726135
290,1,1,1,0.929975688457489
291,2,2,1,0.8590365052223206
292,6,6,1,0.9016296863555908
293,9,1,0,0.6064687371253967
294,3,3,1,0.8904350996017456
295,4,4,1,0.8431459069252014
296,6,6,1,0.8318592309951782
297,0,0,1,0.8200212121009827
298,0,2,0,0.7269900441169739
299,6,6,1,0.9431677460670471
300,6,6,1,0.9739760756492615
301,6,6,1,0.9435282945632935
302,3,3,1,0.5735638737678528
303,2,5,0,0.6814798712730408
304,6,6,1,0.7573552131652832
305,1,0,0,0.718092143535614
306,8,8,1,0.4524780809879303
307,2,6,0,0.743191659450531
308,1,9,0,0.546176552772522
309,6,2,0,0.7399016618728638
310,8,8,1,0.739255964756012
311,6,6,1,0.910277247428894
312,8,0,0,0.7598952651023865
313,0,0,1,0.9446738958358765
314,4,4,1,0.6810134649276733
315,0,3,0,0.4609358012676239
316,7,2,0,0.47492820024490356
317,7,2,0,0.6645078063011169
318,5,5,1,0.704216480255127
319,5,3,0,0.5245320200920105
320,3,3,1,0.8662717938423157
321,5,5,1,0.6782528162002563
322,2,2,1,0.6935257911682129
323,3,2,0,0.611355721950531
324,4,3,0,0.49375107884407043
325,1,9,0,0.640056848526001
326,7,2,0,0.7433648705482483
327,5,4,0,0.3625693619251251
328,4,4,1,0.9499785900115967
329,6,6,1,0.8489974737167358
330,1,1,1,0.9451853632926941
331,9,0,0,0.5517339110374451
332,3,6,0,0.7005617618560791
333,6,6,1,0.9572786688804626
334,6,6,1,0.8748236894607544
335,9,6,0,0.7434232234954834
336,3,3,1,0.8967620134353638
337,8,8,1,0.9312086701393127
338,0,0,1,0.6825128793716431
339,7,7,1,0.8402562141418457
340,2,2,1,0.5743609070777893
341,6,6,1,0.9178794026374817
342,2,2,1,0.8412790894508362
343,5,3,0,0.547730565071106
344,8,3,0,0.47638094425201416
345,5,2,0,0.6013074517250061
346,4,3,0,0.6554815173149109
347,6,6,1,0.6789513230323792
348,8,8,1,0.884915292263031
349,9,9,1,0.9457563757896423
350,9,1,0,0.4633443355560303
351,1,1,1,0.8134436011314392
352,0,8,0,0.7449687123298645
353,2,2,1,0.812794029712677
354,2,6,0,0.70838862657547
355,7,6,0,0.684669554233551
356,3,2,0,0.5522072911262512
357,2,2,1,0.6646867394447327
358,8,6,0,0.6133198738098145
359,0,0,1,0.9729771018028259
360,9,6,0,0.5438060760498047
361,5,6,0,0.4139937162399292
362,8,8,1,0.9604185819625854
363,1,0,0,0.6528653502464294
364,9,9,1,0.42650604248046875
365,4,7,0,0.46197643876075745
366,1,3,0,0.6175079345703125
367,3,6,0,0.579922616481781
368,8,6,0,0.5055326819419861
369,1,2,0,0.5172610878944397
370,4,2,0,0.5598732829093933
371,7,2,0,0.5481823682785034
372,9,9,1,0.9078544974327087
373,4,4,1,0.8689618110656738
374,2,2,1,0.9292776584625244
375,7,5,0,0.6574671268463135
376,0,2,0,0.7522640824317932
377,7,2,0,0.5809372067451477
378,0,4,0,0.5705955028533936
379,6,6,1,0.8614108562469482
380,6,6,1,0.8860074877738953
381,9,9,1,0.5949867963790894
382,0,0,1,0.448184609413147
383,9,1,0,0.3991444706916809
384,2,3,0,0.432123601436615
385,8,8,1,0.7271122932434082
386,7,2,0,0.4067429304122925
387,2,7,0,0.48211967945098877
388,2,6,0,0.5328570604324341
389,5,2,0,0.6677061915397644
390,1,3,0,0.574140727519989
391,2,2,1,0.9210388660430908
392,6,6,1,0.9311697483062744
393,2,6,0,0.4206421375274658
394,9,4,0,0.5855644345283508
395,6,6,1,0.9745820760726929
396,2,3,0,0.5875608325004578
397,3,5,0,0.5643805861473083
398,0,0,1,0.36814215779304504
399,3,3,1,0.5100955963134766
400,9,9,1,0.8019147515296936
401,8,8,1,0.9099307656288147
402,7,2,0,0.5574588775634766
403,8,0,0,0.6860629916191101
404,8,6,0,0.4763834476470947
405,4,6,0,0.7850720286369324
406,0,0,1,0.9427136182785034
407,1,6,0,0.6150466799736023
408,8,8,1,0.8343525528907776
409,2,2,1,0.7251166701316833
410,7,6,0,0.43972837924957275
411,9,8,0,0.6159958243370056
412,3,3,1,0.7496240139007568
413,6,6,1,0.9160199165344238
414,1,1,1,0.8777737021446228
415,9,1,0,0.5702603459358215
416,0,0,1,0.8308712840080261
417,7,7,1,0.5035147070884705
418,3,2,0,0.5328737497329712
419,7,7,1,0.5897964239120483
420,4,4,1,0.7910975217819214
421,5,5,1,0.6584118008613586
422,0,3,0,0.7886472940444946
423,0,3,0,0.5757961869239807
424,2,2,1,0.7728560566902161
425,9,9,1,0.9413284063339233
426,3,6,0,0.7506288290023804
427,4,4,1,0.6102305054664612
428,0,6,0,0.8258142471313477
429,6,6,1,0.9094580411911011
430,2,3,0,0.6493647694587708
431,5,3,0,0.5946217775344849
432,3,3,1,0.6999725103378296
433,7,7,1,0.5944613814353943
434,3,6,0,0.6720237135887146
435,7,2,0,0.7594919800758362
436,2,2,1,0.6266250014305115
437,5,5,1,0.6454473733901978
438,3,3,1,0.6090407967567444
439,1,9,0,0.8569491505622864
440,1,6,0,0.6588819622993469
441,4,2,0,0.6976378560066223
442,9,9,1,0.920881450176239
443,9,8,0,0.5623724460601807
444,5,5,1,0.606961727142334
445,7,4,0,0.7874289751052856
446,5,5,1,0.6783371567726135
447,0,2,0,0.7609615921974182
448,2,2,1,0.8365375399589539
449,2,0,0,0.8819481730461121
450,2,3,0,0.6425051689147949
451,9,9,1,0.7367553114891052
452,7,3,0,0.6838539242744446
453,3,3,1,0.5229790210723877
454,9,2,0,0.6151272654533386
455,4,4,1,0.6624523997306824
456,3,2,0,0.4952329993247986
457,5,5,1,0.7714523673057556
458,4,3,0,0.7539770007133484
459,6,2,0,0.6895174980163574
460,5,5,1,0.6249432563781738
461,6,6,1,0.6907456517219543
462,1,1,1,0.7040324211120605
463,4,3,0,0.4606590270996094
464,3,6,0,0.6905166506767273
465,4,4,1,0.9607357978820801
466,4,2,0,0.6474051475524902
467,3,6,0,0.7034292817115784
468,7,7,1,0.688421368598938
469,8,9,0,0.6576274633407593
470,3,3,1,0.38032618165016174
471,7,3,0,0.60422283411026
472,8,5,0,0.5465154647827148
473,0,2,0,0.7096890807151794
474,5,5,1,0.5686435103416443
475,7,2,0,0.5350590348243713
476,6,6,1,0.648043155670166
477,0,5,0,0.41666385531425476
478,5,2,0,0.5249894261360168
479,4,2,0,0.7098129987716675
480,8,6,0,0.727473795413971
481,6,6,1,0.8175222277641296
482,8,8,1,0.966494619846344
483,5,3,0,0.6906794309616089
484,5,5,1,0.5583628416061401
485,9,0,0,0.6980758309364319
486,9,9,1,0.8521727323532104
487,9,6,0,0.4950472116470337
488,5,6,0,0.5060936212539673
489,0,0,1,0.853947103023529
490,1,2,0,0.7389517426490784
491,0,0,1,0.8731078505516052
492,8,0,0,0.6816192269325256
493,1,1,1,0.7484614253044128
494,1,5,0,0.6386857628822327
495,8,8,1,0.8504467606544495
496,0,3,0,0.6317659020423889
497,2,2,1,0.8047947287559509
498,2,2,1,0.9141901731491089
499,0,0,1,0.9351174831390381
500,4,3,0,0.6352096199989319
501,6,6,1,0.9119499325752258
502,5,3,0,0.5179046988487244
503,4,6,0,0.5411732792854309
504,9,9,1,0.8780691623687744
505,4,4,1,0.7330871820449829
506,7,7,1,0.809482216835022
507,9,0,0,0.4410640299320221
508,9,9,1,0.792023241519928
509,4,4,1,0.7652735710144043
510,5,5,1,0.6526595950126648
511,6,6,1,0.9254507422447205
512,6,6,1,0.9634260535240173
513,1,1,1,0.9077799916267395
514,5,3,0,0.4974897801876068
515,3,6,0,0.6743285059928894
516,8,8,1,0.5788124203681946
517,9,9,1,0.9093949198722839
518,5,3,0,0.506363034248352
519,8,8,1,0.8510943055152893
520,5,3,0,0.677848219871521
521,7,5,0,0.6789492964744568
522,0,0,1,0.656578779220581
523,7,2,0,0.4573027789592743
524,0,2,0,0.6648603677749634
525,5,6,0,0.7835105061531067
526,0,2,0,0.6278199553489685
527,0,0,1,0.7477045059204102
528,4,3,0,0.44047093391418457
529,6,2,0,0.3998284935951233
530,9,9,1,0.6416209936141968
531,0,2,0,0.5940455794334412
532,9,9,1,0.8911399841308594
533,5,5,1,0.6901688575744629
534,6,6,1,0.564262330532074
535,6,6,1,0.9354899525642395
536,6,6,1,0.7932918071746826
537,2,2,1,0.7242083549499512
538,9,2,0,0.5712944269180298
539,0,1,0,0.7887141704559326
540,1,1,1,0.7822708487510681
541,7,2,0,0.7021717429161072
542,6,6,1,0.9017845988273621
543,7,2,0,0.8450620770454407
544,5,5,1,0.5482591390609741
545,9,9,1,0.8438543677330017
546,1,1,1,0.852322518825531
547,6,6,1,0.7809368371963501
548,2,6,0,0.9151947498321533
549,5,5,1,0.8585067391395569
550,5,2,0,0.7815992832183838
551,5,0,0,0.7247088551521301
552,8,8,1,0.8852154016494751
553,5,5,1,0.8481507301330566
554,9,9,1,0.9734309315681458
555,4,2,0,0.8740512728691101
556,6,3,0,0.691694438457489
557,4,4,1,0.6455453038215637
558,3,3,1,0.859666645526886
559,2,2,1,0.992993950843811
560,0,2,0,0.5268151164054871
561,7,3,0,0.3930893540382385
562,6,6,1,0.8709633350372314
563,2,2,1,0.8811641335487366
564,2,4,0,0.7471317052841187
565,3,5,0,0.6759740710258484
566,9,1,0,0.4215232729911804
567,7,3,0,0.617141842842102
568,9,6,0,0.9526568651199341
569,2,6,0,0.8138557076454163
570,6,6,1,0.913722813129425
571,7,7,1,0.9429551959037781
572,1,3,0,0.6073831915855408
573,3,3,1,0.7552380561828613
574,6,6,1,0.8399169445037842
575,6,6,1,0.9311472177505493
576,8,8,1,0.8827409148216248
577,9,7,0,0.4383658766746521
578,7,5,0,0.6324720978736877
579,5,6,0,0.7805263996124268
580,4,4,1,0.619800329208374
581,0,0,1,0.6729164719581604
582,8,8,1,0.9705800414085388
583,4,6,0,0.5442853569984436
584,0,0,1,0.47604048252105713
585,9,1,0,0.7052637338638306
586,3,3,1,0.8702579736709595
587,4,4,1,0.861566424369812
588,8,8,1,0.7280911207199097
589,9,9,1,0.7529135942459106
590,6,6,1,0.9756807088851929
591,9,5,0,0.6856446266174316
592,2,2,1,0.7154668569564819
593,6,6,1,0.9137716889381409
594,1,6,0,0.6705237627029419
595,4,4,1,0.4146542251110077
596,7,2,0,0.6330327391624451
597,3,4,0,0.3729744553565979
598,5,5,1,0.5407747626304626
599,3,6,0,0.7127832770347595
600,8,6,0,0.541138231754303
601,5,5,1,0.5479629039764404
602,0,0,1,0.7370131015777588
603,2,2,1,0.6100685596466064
604,1,2,0,0.47945207357406616
605,6,6,1,0.8803173303604126
606,4,4,1,0.8706945180892944
607,3,2,0,0.5562841296195984
608,3,3,1,0.5512911677360535
609,9,9,1,0.9046583771705627
610,6,6,1,0.8561565279960632
611,9,9,1,0.7885662913322449
612,8,8,1,0.8080418109893799
613,8,0,0,0.3827572464942932
614,5,5,1,0.5587202906608582
615,8,6,0,0.5155127048492432
616,6,6,1,0.6433660387992859
617,6,6,1,0.9590238332748413
618,2,2,1,0.8720302581787109
619,1,9,0,0.6577945947647095
620,7,7,1,0.649580180644989
621,7,5,0,0.7197791337966919
622,1,1,1,0.4399849772453308
623,2,2,1,0.7475781440734863
624,7,7,1,0.8160874247550964
625,9,9,1,0.748589277267456
626,9,9,1,0.8007171154022217
627,4,4,1,0.9549205303192139
628,4,7,0,0.7318914532661438
629,1,1,1,0.70460045337677
630,2,6,0,0.7303740382194519
631,5,5,1,0.7426760196685791
632,6,6,1,0.8202696442604065
633,8,8,1,0.8817164301872253
634,7,4,0,0.6163594722747803
635,6,3,0,0.36679336428642273
636,8,8,1,0.950078010559082
637,3,2,0,0.5530965924263
638,0,0,1,0.6827111840248108
639,5,5,1,0.6126013994216919
640,5,2,0,0.5416511297225952
641,3,6,0,0.6547381281852722
642,0,0,1,0.5710160136222839
643,7,3,0,0.4221358299255371
644,9,3,0,0.44819363951683044
645,1,3,0,0.6758636832237244
646,3,3,1,0.6151372194290161
647,4,2,0,0.8241297006607056
648,4,5,0,0.5248506665229797
649,5,2,0,0.42112496495246887
650,3,3,1,0.9702816605567932
651,9,6,0,0.5298855900764465
652,5,5,1,0.7602767944335938
653,6,6,1,0.6628015041351318
654,9,2,0,0.8661223649978638
655,2,2,1,0.5348827242851257
656,1,6,0,0.48776447772979736
657,1,7,0,0.48708513379096985
658,4,4,1,0.6021820902824402
659,1,2,0,0.7886133193969727
660,9,9,1,0.562803328037262
661,4,4,1,0.7051748633384705
662,7,7,1,0.9128941893577576
663,6,2,0,0.6053548455238342
664,3,3,1,0.815374493598938
665,8,0,0,0.5610781311988831
666,9,9,1,0.691917359828949
667,0,0,1,0.8435603976249695
668,1,1,1,0.9545480608940125
669,3,2,0,0.6731557846069336
670,6,6,1,0.7154477834701538
671,3,3,1,0.589747965335846
672,6,2,0,0.5694699287414551
673,3,3,1,0.897767961025238
674,2,2,1,0.42365336418151855
675,0,2,0,0.6696622371673584
676,3,4,0,0.7770958542823792
677,1,3,0,0.5760999321937561
678,0,9,0,0.7167486548423767
679,5,5,1,0.6225720047950745
680,9,3,0,0.5605998635292053
681,6,6,1,0.9512866735458374
682,4,2,0,0.4823371469974518
683,8,3,0,0.7178561687469482
684,9,9,1,0.5039012432098389
685,6,2,0,0.7739769816398621
686,9,6,0,0.61558997631073
687,6,6,1,0.8287728428840637
688,3,6,0,0.6929746866226196
689,0,3,0,0.736573338508606
690,3,6,0,0.6558335423469543
691,2,8,0,0.6246594190597534
692,2,0,0,0.9766334295272827
693,7,2,0,0.6980193257331848
694,8,2,0,0.5189055800437927
695,3,3,1,0.6940302848815918
696,8,3,0,0.4978235065937042
697,2,2,1,0.5181528925895691
698,7,2,0,0.5610049962997437
699,5,5,1,0.7526555061340332
700,7,7,1,0.9416168928146362
701,2,2,1,0.6511464715003967
702,4,6,0,0.8167557120323181
703,8,3,0,0.6496047377586365
704,7,2,0,0.7871202230453491
705,4,6,0,0.7194655537605286
706,2,2,1,0.6416271328926086
707,9,9,1,0.9236997961997986
708,8,3,0,0.5263578295707703
709,8,2,0,0.7022594809532166
710,6,3,0,0.708065390586853
711,8,0,0,0.6841261982917786
712,8,3,0,0.6792835593223572
713,7,2,0,0.821702241897583
714,4,6,0,0.5114579796791077
715,3,3,1,0.5816169381141663
716,3,3,1,0.6911349892616272
717,8,2,0,0.5945813059806824
718,4,4,1,0.8086227774620056
719,9,3,0,0.6648779511451721
720,4,5,0,0.4950060546398163
721,8,0,0,0.5136815309524536
722,8,8,1,0.9528132677078247
723,1,6,0,0.6779869198799133
724,8,8,1,0.9633705615997314
725,2,1,0,0.6927651166915894
726,1,9,0,0.5470195412635803
727,3,2,0,0.6809229254722595
728,6,6,1,0.6471205353736877
729,5,5,1,0.784774899482727
730,4,3,0,0.5447253584861755
731,2,0,0,0.8892003893852234
732,7,3,0,0.5756775736808777
733,9,6,0,0.8835154175758362
734,9,3,0,0.5296177268028259
735,4,2,0,0.7723978757858276
736,1,0,0,0.49520015716552734
737,4,5,0,0.5674728751182556
738,1,3,0,0.6115821599960327
739,3,2,0,0.5563691258430481
740,2,5,0,0.5493560433387756
741,7,7,1,0.9590787291526794
742,0,0,1,0.9446306824684143
743,7,2,0,0.4885663390159607
744,9,1,0,0.7110942006111145
745,7,3,0,0.5895872712135315
746,6,5,0,0.6411586403846741
747,6,6,1,0.6529079079627991
748,2,2,1,0.8380776047706604
749,5,3,0,0.7139683961868286
750,9,9,1,0.9608241319656372
751,2,0,0,0.7478281855583191
752,9,6,0,0.7981691360473633
753,1,1,1,0.8636836409568787
754,2,2,1,0.8639549612998962
755,2,2,1,0.4881132245063782
756,6,6,1,0.9305601716041565
757,8,8,1,0.529482901096344
758,2,2,1,0.8983922600746155
759,1,9,0,0.6330775618553162
760,3,3,1,0.4674149453639984
761,6,5,0,0.7484608888626099
762,6,6,1,0.6680368781089783
763,0,2,0,0.7484962940216064
764,1,1,1,0.8860653638839722
765,2,2,1,0.48314809799194336
766,7,0,0,0.5229408144950867
767,0,3,0,0.4164868891239166
768,5,2,0,0.8666898012161255
769,4,4,1,0.9727903604507446
770,6,6,1,0.8452823758125305
771,1,2,0,0.5318861603736877
772,6,6,1,0.8762989640235901
773,4,6,0,0.9025785326957703
774,0,0,1,0.9522529244422913
775,2,2,1,0.5335369110107422
776,2,2,1,0.4904175400733948
777,6,6,1,0.9841651320457458
778,0,2,0,0.7944591045379639
779,5,6,0,0.8710424304008484
780,9,6,0,0.43818700313568115
781,1,3,0,0.6304545998573303
782,7,6,0,0.6459423303604126
783,6,6,1,0.5468788146972656
784,7,6,0,0.9210202097892761
785,0,3,0,0.7631171941757202
786,3,3,1,0.6835656762123108
787,9,2,0,0.4547891616821289
788,6,6,1,0.9208551049232483
789,8,8,1,0.40513524413108826
790,3,3,1,0.7764196395874023
791,0,0,1,0.8490538001060486
792,3,7,0,0.4782364070415497
793,4,5,0,0.5492942333221436
794,7,7,1,0.7370284199714661
795,7,5,0,0.5656235218048096
796,1,1,1,0.5314344763755798
797,4,6,0,0.578361988067627
798,7,4,0,0.4570230543613434
799,2,4,0,0.8844341039657593
800,7,7,1,0.9659772515296936
801,1,9,0,0.633933424949646
802,4,0,0,0.7452877163887024
803,7,7,1,0.710365891456604
804,4,2,0,0.5974439978599548
805,4,4,1,0.6105122566223145
806,8,8,1,0.789712131023407
807,4,6,0,0.5803797245025635
808,7,2,0,0.5121328234672546
809,7,2,0,0.4240398705005646
810,5,3,0,0.6211678385734558
811,3,5,0,0.6391468644142151
812,7,2,0,0.7679126262664795
813,2,2,1,0.8411102890968323
814,0,0,1,0.754540205001831
815,8,8,1,0.8646242618560791
816,9,9,1,0.5950376987457275
817,5,4,0,0.7322450280189514
818,8,1,0,0.47893041372299194
819,3,3,1,0.7953323721885681
820,6,6,1,0.9223167896270752
821,2,2,1,0.6930977702140808
822,0,2,0,0.5329410433769226
823,8,8,1,0.9519419074058533
824,7,7,1,0.9120517373085022
825,3,6,0,0.8780044913291931
