sample_idx,true_label,pred_label,correct,confidence
73,8,1,0,3.8010339736938477
74,0,6,0,4.227633476257324
75,2,6,0,3.721911668777466
76,9,7,0,3.121769666671753
77,3,3,1,4.343761444091797
78,3,3,1,5.715603351593018
79,8,1,0,6.267045021057129
80,8,0,0,3.6302030086517334
81,1,0,0,4.6570515632629395
82,1,2,0,4.181341171264648
83,7,9,0,2.218780994415283
84,2,0,0,3.1074793338775635
85,5,2,0,2.9960813522338867
86,2,5,0,4.390273571014404
87,7,2,0,3.845592737197876
88,8,8,1,3.5517995357513428
89,9,9,1,5.873892307281494
90,0,1,0,4.981355667114258
91,3,3,1,3.9889183044433594
92,8,1,0,7.5445475578308105
93,6,6,1,3.8977668285369873
94,4,6,0,3.411323070526123
95,6,2,0,2.6723246574401855
96,6,9,0,2.585681676864624
97,0,0,1,2.769345760345459
98,0,0,1,2.915367364883423
99,7,7,1,3.4500863552093506
100,4,2,0,1.425367832183838
101,5,6,0,2.5353596210479736
102,6,6,1,3.076267719268799
103,3,3,1,3.076941967010498
104,1,1,1,4.543889045715332
105,1,1,1,5.403730392456055
106,3,3,1,3.171969175338745
107,6,6,1,7.4696455001831055
108,8,5,0,2.3512072563171387
109,7,5,0,5.172596454620361
110,4,4,1,1.4126849174499512
111,0,0,1,3.3325183391571045
112,6,2,0,2.730409860610962
113,2,7,0,3.915498971939087
114,1,1,1,8.922364234924316
115,3,2,0,1.7940791845321655
116,0,3,0,1.9368820190429688
117,4,9,0,1.901387333869934
118,2,2,1,3.2076797485351562
119,7,5,0,3.7616660594940186
120,8,1,0,5.647713661193848
121,3,2,0,2.8218934535980225
122,1,2,0,2.6800785064697266
123,2,2,1,1.3588603734970093
124,8,1,0,3.4360034465789795
125,0,6,0,4.474455833435059
126,8,5,0,2.4238638877868652
127,3,3,1,2.76653790473938
128,5,6,0,3.1708548069000244
129,2,3,0,2.3807764053344727
130,4,3,0,1.681740164756775
131,1,9,0,2.7515764236450195
132,8,7,0,2.805285930633545
133,9,1,0,9.453686714172363
134,1,1,1,6.13278865814209
135,2,3,0,1.7388101816177368
136,9,9,1,5.815539836883545
137,7,2,0,1.6824976205825806
138,2,6,0,3.331085443496704
139,9,0,0,6.187836647033691
140,6,3,0,3.970371961593628
141,5,5,1,2.6229071617126465
142,6,3,0,2.8073012828826904
143,3,3,1,1.944047451019287
144,8,0,0,2.5030481815338135
145,7,5,0,3.661426305770874
146,6,3,0,1.8137073516845703
147,2,5,0,3.02239990234375
148,5,5,1,3.4379022121429443
149,2,2,1,1.9511395692825317
150,8,1,0,3.5213658809661865
151,9,1,0,2.0583863258361816
152,6,3,0,1.954111099243164
153,0,7,0,1.9771208763122559
154,0,0,1,2.4159281253814697
155,5,5,1,3.5785951614379883
156,2,3,0,2.599677324295044
157,9,9,1,4.286423206329346
158,5,3,0,3.8458120822906494
159,4,0,0,3.4124648571014404
160,2,7,0,3.407111167907715
161,1,1,1,2.5311388969421387
162,6,3,0,2.0506374835968018
163,6,6,1,7.924458980560303
164,8,9,0,2.8004331588745117
165,4,9,0,4.770765781402588
166,8,8,1,2.3795032501220703
167,4,3,0,2.073490858078003
168,5,7,0,3.2153561115264893
169,0,0,1,2.112166166305542
170,9,7,0,2.7904815673828125
171,9,3,0,2.6390814781188965
172,9,3,0,3.1753828525543213
173,8,0,0,2.7012999057769775
174,9,9,1,3.4499526023864746
175,9,0,0,3.5151422023773193
176,3,5,0,5.08081579208374
177,7,7,1,3.8666374683380127
178,5,1,0,1.4251059293746948
179,0,9,0,5.56317663192749
180,0,5,0,3.3551204204559326
181,5,3,0,2.8424975872039795
182,2,3,0,3.2067019939422607
183,2,2,1,1.4164460897445679
184,3,3,1,1.714529275894165
185,8,9,0,2.8393661975860596
186,6,2,0,3.521723747253418
187,3,1,0,2.8595821857452393
188,4,3,0,2.641216278076172
189,0,9,0,4.079204082489014
190,5,5,1,2.0518128871917725
191,8,7,0,2.5687572956085205
192,0,6,0,1.2947124242782593
193,1,1,1,4.867565155029297
194,7,3,0,3.724501848220825
195,2,2,1,2.2974720001220703
196,8,3,0,1.7086433172225952
197,8,7,0,3.2627599239349365
198,7,7,1,2.6041767597198486
199,8,1,0,4.890754699707031
200,5,3,0,2.3482306003570557
201,1,7,0,1.895348310470581
202,8,9,0,4.108911037445068
203,7,0,0,1.300706386566162
204,1,1,1,3.240750789642334
205,3,3,1,3.9088523387908936
206,0,8,0,2.364976644515991
207,5,5,1,3.36688232421875
208,7,1,0,2.1682727336883545
209,9,1,0,3.0762641429901123
210,7,3,0,3.0354647636413574
211,4,4,1,1.6130883693695068
212,5,9,0,4.098412036895752
213,9,2,0,2.5782628059387207
214,8,0,0,2.924811363220215
215,0,9,0,2.556396484375
216,7,9,0,2.420316696166992
217,9,9,1,2.3555352687835693
218,8,7,0,2.7210633754730225
219,2,7,0,1.9037501811981201
220,7,9,0,2.768885850906372
221,6,3,0,3.848513603210449
222,9,9,1,6.175565719604492
223,4,2,0,1.3370211124420166
224,3,9,0,1.967047929763794
225,9,3,0,2.294766426086426
226,6,2,0,2.40277361869812
227,4,2,0,2.3540244102478027
228,7,3,0,2.5882084369659424
229,6,3,0,2.467789649963379
230,5,0,0,2.878319025039673
231,1,9,0,5.534170150756836
232,5,7,0,2.288618326187134
233,8,3,0,1.3651123046875
234,8,1,0,3.606266498565674
235,0,0,1,1.7143462896347046
236,4,4,1,3.7277917861938477
237,0,1,0,2.0592501163482666
238,5,5,1,3.169423818588257
239,5,3,0,3.0095832347869873
240,1,1,1,3.3587756156921387
241,1,3,0,1.8956389427185059
242,8,1,0,4.424461841583252
243,9,3,0,2.9509074687957764
244,0,2,0,1.1101982593536377
245,3,3,1,2.0060689449310303
246,1,1,1,5.982739448547363
247,9,7,0,3.228717565536499
248,2,2,1,3.4418036937713623
249,2,3,0,2.3405139446258545
250,5,3,0,2.9441678524017334
251,3,3,1,4.022720813751221
252,9,7,0,2.258122205734253
253,9,1,0,3.411632537841797
254,4,5,0,2.3883018493652344
255,0,5,0,4.047942161560059
256,3,2,0,3.7877895832061768
257,0,1,0,4.831220626831055
258,0,1,0,3.289409637451172
259,9,0,0,2.7782180309295654
260,8,3,0,1.9829108715057373
261,1,1,1,5.493924617767334
262,5,1,0,1.7199729681015015
263,7,3,0,3.0283095836639404
264,0,2,0,3.3392066955566406
265,8,2,0,2.434265613555908
266,2,5,0,2.985313892364502
267,4,2,0,2.8251140117645264
268,7,7,1,3.5749733448028564
269,0,2,0,2.2577476501464844
270,2,6,0,1.9222397804260254
271,3,5,0,4.15614652633667
272,6,3,0,1.7655766010284424
273,3,2,0,2.0764822959899902
274,8,7,0,2.4295012950897217
275,5,3,0,2.109278917312622
276,0,1,0,4.416546821594238
277,3,1,0,4.789158821105957
278,4,7,0,4.613048553466797
279,3,3,1,3.008704900741577
280,9,9,1,4.057348728179932
281,0,1,0,3.5942142009735107
282,6,6,1,3.092071533203125
283,1,1,1,4.898129463195801
284,0,1,0,3.8685009479522705
285,9,9,1,3.864595651626587
286,1,1,1,4.949280738830566
287,0,8,0,3.4554576873779297
288,7,0,0,2.7096054553985596
289,9,7,0,2.9720876216888428
290,1,2,0,1.3373749256134033
291,2,2,1,4.125442028045654
292,6,6,1,3.169609546661377
293,9,2,0,2.344963312149048
294,3,8,0,2.3398516178131104
295,4,2,0,1.489774227142334
296,6,6,1,4.678554534912109
297,0,9,0,2.9013335704803467
298,0,5,0,2.2526192665100098
299,6,3,0,1.6828479766845703
300,6,6,1,2.4933440685272217
301,6,5,0,2.402331829071045
302,3,3,1,3.6181366443634033
303,2,7,0,2.662970781326294
304,6,6,1,1.3893831968307495
305,1,0,0,2.5299251079559326
306,8,1,0,4.584880352020264
307,2,2,1,1.6183404922485352
308,1,9,0,5.625561714172363
309,6,3,0,2.888286828994751
310,8,9,0,4.724625587463379
311,6,6,1,4.1964006423950195
312,8,0,0,2.401623249053955
313,0,7,0,2.6865291595458984
314,4,2,0,2.0152323246002197
315,0,0,1,2.411442995071411
316,7,2,0,2.8380966186523438
317,7,3,0,4.690110206604004
318,5,3,0,2.095775842666626
319,5,3,0,4.2777204513549805
320,3,2,0,2.1498830318450928
321,5,1,0,2.2338709831237793
322,2,4,0,1.021841049194336
323,3,3,1,3.564765453338623
324,4,3,0,1.8432347774505615
325,1,5,0,2.7295711040496826
326,7,9,0,3.7025961875915527
327,5,2,0,2.3220536708831787
328,4,5,0,3.7211973667144775
329,6,4,0,1.7729700803756714
330,1,1,1,2.6524863243103027
331,9,9,1,4.560934543609619
332,3,3,1,3.654059410095215
333,6,6,1,4.575238227844238
334,6,3,0,2.9100944995880127
335,9,1,0,6.183543682098389
336,3,3,1,1.8982242345809937
337,8,9,0,2.8693923950195312
338,0,0,1,4.408751010894775
339,7,1,0,3.1617677211761475
340,2,2,1,2.046427011489868
341,6,5,0,3.2091422080993652
342,2,2,1,4.137130260467529
343,5,3,0,3.846815347671509
344,8,8,1,2.7987136840820312
345,5,5,1,4.781606197357178
346,4,8,0,1.661954641342163
347,6,3,0,2.9088590145111084
348,8,0,0,3.1593995094299316
349,9,9,1,2.4640979766845703
350,9,5,0,1.6061831712722778
351,1,1,1,3.105032205581665
352,0,1,0,4.830826759338379
353,2,7,0,3.011780023574829
354,2,7,0,1.992727518081665
355,7,7,1,2.264963388442993
356,3,5,0,2.5520777702331543
357,2,3,0,2.0730478763580322
358,8,1,0,6.251821041107178
359,0,2,0,3.529843330383301
360,9,1,0,1.9911130666732788
361,5,3,0,4.01545524597168
362,8,8,1,3.5360984802246094
363,1,1,1,2.9747092723846436
364,9,2,0,1.5695123672485352
365,4,4,1,2.7498767375946045
366,1,5,0,1.7922413349151611
367,3,2,0,2.427548408508301
368,8,0,0,4.663564682006836
369,1,1,1,4.33493709564209
370,4,3,0,2.5521976947784424
371,7,2,0,1.333336353302002
372,9,1,0,6.302482604980469
373,4,7,0,1.8951094150543213
374,2,2,1,2.6975107192993164
375,7,3,0,3.4476001262664795
376,0,0,1,3.3230979442596436
377,7,5,0,2.5995755195617676
378,0,0,1,1.4434484243392944
379,6,6,1,2.437326192855835
380,6,6,1,1.6064174175262451
381,9,1,0,6.111752510070801
382,0,0,1,1.5235663652420044
383,9,9,1,7.423882484436035
384,2,5,0,2.400318145751953
385,8,0,0,3.2659714221954346
386,7,2,0,3.361225128173828
387,2,5,0,2.893691301345825
388,2,9,0,2.5066590309143066
389,5,3,0,3.0587258338928223
390,1,0,0,3.6779160499572754
391,2,2,1,2.071594715118408
392,6,6,1,2.4329335689544678
393,2,7,0,2.6503145694732666
394,9,6,0,2.261931896209717
395,6,6,1,2.6214592456817627
396,2,3,0,2.3471343517303467
397,3,1,0,6.922073841094971
398,0,9,0,3.8494813442230225
399,3,7,0,2.762425422668457
400,9,9,1,5.242647171020508
401,8,9,0,2.0349738597869873
402,7,7,1,4.373735427856445
403,8,3,0,2.0694777965545654
404,8,1,0,6.173135757446289
405,4,6,0,2.205596446990967
406,0,0,1,3.7490932941436768
407,1,1,1,3.153388500213623
408,8,0,0,3.3535125255584717
409,2,3,0,2.5308473110198975
410,7,9,0,3.2798705101013184
411,9,3,0,3.209672212600708
412,3,8,0,4.665571212768555
413,6,2,0,3.5783262252807617
414,1,1,1,4.541778087615967
415,9,9,1,4.606601238250732
416,0,2,0,1.5668318271636963
417,7,2,0,1.714285969734192
418,3,2,0,3.4988882541656494
419,7,1,0,2.7697911262512207
420,4,4,1,4.3721923828125
421,5,7,0,1.614295244216919
422,0,1,0,4.608634948730469
423,0,8,0,2.959556818008423
424,2,2,1,2.5545876026153564
425,9,9,1,4.977677822113037
426,3,5,0,2.1948909759521484
427,4,7,0,3.599059820175171
428,0,2,0,3.145509719848633
429,6,5,0,3.8925185203552246
430,2,5,0,2.3160905838012695
431,5,1,0,5.935973167419434
432,3,3,1,4.592841148376465
433,7,3,0,2.0937817096710205
434,3,7,0,1.660600185394287
435,7,7,1,2.524507999420166
436,2,1,0,2.810537099838257
437,5,6,0,4.197632789611816
438,3,3,1,2.8707196712493896
439,1,7,0,2.8263394832611084
440,1,1,1,3.6471452713012695
441,4,3,0,3.1974337100982666
442,9,1,0,7.712567329406738
443,9,8,0,2.6029462814331055
444,5,5,1,2.9866561889648438
445,7,9,0,3.251969575881958
446,5,1,0,2.1041738986968994
447,0,0,1,5.847529411315918
448,2,6,0,3.4751968383789062
449,2,2,1,2.6441609859466553
450,2,6,0,2.6123149394989014
451,9,1,0,5.500211715698242
452,7,5,0,3.0157265663146973
453,3,3,1,3.8584368228912354
454,9,7,0,2.6867544651031494
455,4,5,0,4.1513590812683105
456,3,6,0,3.5052549839019775
457,5,2,0,2.044154405593872
458,4,1,0,3.8447327613830566
459,6,9,0,1.7117996215820312
460,5,5,1,3.1004786491394043
461,6,3,0,3.4677255153656006
462,1,9,0,3.113328695297241
463,4,3,0,3.644061326980591
464,3,7,0,2.0837113857269287
465,4,2,0,2.9994349479675293
466,4,2,0,4.050824165344238
467,3,3,1,3.605509042739868
468,7,3,0,3.1340444087982178
469,8,8,1,5.0844292640686035
470,3,5,0,3.923229217529297
471,7,3,0,2.8841001987457275
472,8,8,1,3.348273515701294
473,0,2,0,1.5502710342407227
474,5,2,0,2.4484314918518066
475,7,7,1,1.8358101844787598
476,6,6,1,3.107454538345337
477,0,1,0,5.023094654083252
478,5,3,0,3.230670928955078
479,4,6,0,2.4537527561187744
480,8,9,0,4.6378173828125
481,6,4,0,4.09516716003418
482,8,0,0,5.229761123657227
483,5,3,0,2.521613836288452
484,5,5,1,5.656210422515869
485,9,2,0,3.101311683654785
486,9,9,1,3.435032367706299
487,9,3,0,2.865839719772339
488,5,8,0,1.180222988128662
489,0,9,0,2.148322582244873
490,1,1,1,3.1483776569366455
491,0,7,0,4.36407995223999
492,8,5,0,2.5254414081573486
493,1,1,1,5.7487969398498535
494,1,1,1,6.228950500488281
495,8,0,0,2.5112574100494385
496,0,1,0,3.69209361076355
497,2,7,0,3.901831865310669
498,2,2,1,2.5092453956604004
499,0,0,1,2.000946044921875
500,4,1,0,2.329730272293091
501,6,3,0,3.7416040897369385
502,5,5,1,3.333864212036133
503,4,3,0,2.8712356090545654
504,9,0,0,2.1193273067474365
505,4,1,0,3.0883820056915283
506,7,3,0,3.6672041416168213
507,9,0,0,2.990229606628418
508,9,7,0,2.955181837081909
509,4,6,0,4.678239822387695
510,5,8,0,2.130920648574829
511,6,5,0,2.449131488800049
512,6,6,1,3.9027106761932373
513,1,1,1,5.391733646392822
514,5,7,0,2.9189796447753906
515,3,3,1,1.706957221031189
516,8,9,0,5.338033199310303
517,9,0,0,1.795559048652649
518,5,3,0,2.7203519344329834
519,8,8,1,4.192903995513916
520,5,5,1,3.954002857208252
521,7,7,1,3.082233428955078
522,0,5,0,2.025766611099243
523,7,9,0,2.7801504135131836
524,0,1,0,3.139981508255005
525,5,2,0,2.0929765701293945
526,0,1,0,1.4077121019363403
527,0,2,0,6.013267993927002
528,4,9,0,3.501030683517456
529,6,6,1,6.637077808380127
530,9,6,0,2.8612067699432373
531,0,9,0,1.7725398540496826
532,9,3,0,1.8570353984832764
533,5,2,0,2.7698941230773926
534,6,3,0,3.004997730255127
535,6,6,1,4.800652503967285
536,6,1,0,1.6422910690307617
537,2,8,0,5.771369934082031
538,9,1,0,4.028096675872803
539,0,1,0,6.524260997772217
540,1,1,1,9.381756782531738
541,7,2,0,3.1362342834472656
542,6,1,0,4.501611232757568
543,7,5,0,2.8644022941589355
544,5,3,0,4.028305530548096
545,9,6,0,3.6049842834472656
546,1,1,1,6.7275390625
547,6,9,0,3.0391931533813477
548,2,9,0,2.152346611022949
549,5,3,0,5.382828712463379
550,5,7,0,2.1450865268707275
551,5,3,0,3.898047685623169
552,8,1,0,5.652199745178223
553,5,3,0,3.2377755641937256
554,9,1,0,5.545346260070801
555,4,3,0,2.257753610610962
556,6,6,1,2.5406687259674072
557,4,4,1,3.489471435546875
558,3,2,0,3.5881526470184326
559,2,2,1,2.418762683868408
560,0,5,0,2.4015259742736816
561,7,6,0,3.965398073196411
562,6,3,0,3.5839922428131104
563,2,3,0,2.2243235111236572
564,2,1,0,2.552516460418701
565,3,5,0,4.711134433746338
566,9,7,0,2.7066800594329834
567,7,9,0,1.802519679069519
568,9,6,0,2.0125725269317627
569,2,1,0,1.6394832134246826
570,6,3,0,3.012838125228882
571,7,7,1,3.1433558464050293
572,1,1,1,3.1789844036102295
573,3,5,0,3.73272442817688
574,6,7,0,1.5919561386108398
575,6,3,0,3.317589044570923
576,8,8,1,8.390158653259277
577,9,1,0,4.733552932739258
578,7,7,1,3.917149305343628
579,5,3,0,2.5011842250823975
580,4,4,1,4.234702110290527
581,0,1,0,3.901827573776245
582,8,8,1,2.909597396850586
583,4,2,0,3.0521695613861084
584,0,4,0,1.9211502075195312
585,9,8,0,3.0553648471832275
586,3,3,1,3.913153648376465
587,4,9,0,3.0088064670562744
588,8,9,0,4.5271897315979
589,9,9,1,7.3085503578186035
590,6,3,0,3.5798373222351074
591,9,1,0,4.585725784301758
592,2,7,0,2.61128306388855
593,6,6,1,5.2265849113464355
594,1,1,1,4.711496353149414
595,4,1,0,5.048023700714111
596,7,0,0,2.639352321624756
597,3,9,0,3.6068272590637207
598,5,3,0,3.5417749881744385
599,3,3,1,2.9216325283050537
600,8,9,0,3.352295160293579
601,5,3,0,3.352126359939575
602,0,0,1,2.768045425415039
603,2,2,1,2.8603405952453613
604,1,7,0,2.5445022583007812
605,6,3,0,3.534958600997925
606,4,3,0,2.706866979598999
607,3,5,0,4.2303595542907715
608,3,3,1,3.5705511569976807
609,9,1,0,4.480346202850342
610,6,3,0,4.29219913482666
611,9,9,1,2.713165760040283
612,8,1,0,3.726638078689575
613,8,8,1,3.124709367752075
614,5,3,0,4.660208702087402
615,8,1,0,1.9135242700576782
616,6,5,0,2.5085554122924805
617,6,3,0,3.9363839626312256
618,2,6,0,3.467545747756958
619,1,7,0,3.2478110790252686
620,7,6,0,2.6477086544036865
621,7,1,0,2.8872177600860596
622,1,1,1,4.014907360076904
623,2,9,0,3.7378506660461426
624,7,7,1,4.278081893920898
625,9,1,0,3.086089849472046
626,9,1,0,4.5613861083984375
627,4,9,0,1.5621685981750488
628,4,1,0,2.276080846786499
629,1,1,1,7.6157450675964355
630,2,2,1,3.2589755058288574
631,5,3,0,2.3824329376220703
632,6,3,0,3.908562660217285
633,8,5,0,2.835827350616455
634,7,2,0,3.4511876106262207
635,6,1,0,4.822519302368164
636,8,0,0,2.830514669418335
637,3,1,0,1.7580214738845825
638,0,1,0,5.548157215118408
639,5,7,0,1.7987382411956787
640,5,3,0,3.485168933868408
641,3,1,0,3.8417341709136963
642,0,8,0,3.0504095554351807
643,7,7,1,5.506272315979004
644,9,7,0,1.5991652011871338
645,1,1,1,4.327175140380859
646,3,3,1,1.2615758180618286
647,4,5,0,4.122925281524658
648,4,2,0,2.388761281967163
649,5,6,0,2.450881242752075
650,3,3,1,3.977532148361206
651,9,2,0,2.582230806350708
652,5,5,1,4.572124004364014
653,6,2,0,2.8228919506073
654,9,5,0,2.9094879627227783
655,2,9,0,3.6935229301452637
656,1,1,1,4.256649017333984
657,1,2,0,2.5710935592651367
658,4,4,1,2.9101402759552
659,1,1,1,5.270150184631348
660,9,9,1,2.3316824436187744
661,4,5,0,2.5089457035064697
662,7,7,1,7.809990882873535
663,6,6,1,6.6734795570373535
664,3,7,0,0.8378742933273315
665,8,1,0,5.76285457611084
666,9,9,1,4.757523059844971
667,0,9,0,3.790916919708252
668,1,1,1,4.650440216064453
669,3,5,0,3.243724822998047
670,6,4,0,2.1598215103149414
671,3,7,0,2.3839986324310303
672,6,4,0,1.2455089092254639
673,3,9,0,1.8907079696655273
674,2,0,0,2.1146271228790283
675,0,1,0,5.540569305419922
676,3,3,1,2.4748482704162598
677,1,2,0,4.526599407196045
678,0,1,0,3.4333548545837402
679,5,2,0,3.3814573287963867
680,9,1,0,2.537468194961548
681,6,3,0,4.947754859924316
682,4,3,0,2.282763719558716
683,8,1,0,6.007992744445801
684,9,9,1,2.909152030944824
685,6,2,0,1.810739278793335
686,9,2,0,2.4081544876098633
687,6,1,0,2.830045461654663
688,3,6,0,1.8935259580612183
689,0,1,0,5.20020866394043
690,3,2,0,2.204375982284546
691,2,7,0,3.7122390270233154
692,2,5,0,2.526369333267212
693,7,9,0,2.1537036895751953
694,8,9,0,2.0239903926849365
695,3,8,0,4.223623275756836
696,8,7,0,2.8099586963653564
697,2,3,0,1.5062206983566284
698,7,4,0,4.034318447113037
699,5,5,1,4.22816276550293
700,7,3,0,1.7573986053466797
701,2,2,1,4.264838695526123
702,4,3,0,2.527533531188965
703,8,1,0,6.22808837890625
704,7,9,0,2.71423602104187
705,4,6,0,3.414743185043335
706,2,0,0,4.414065837860107
707,9,3,0,3.9931414127349854
708,8,7,0,3.163721799850464
709,8,3,0,2.1338813304901123
710,6,5,0,2.9234962463378906
711,8,8,1,2.2838356494903564
712,8,9,0,3.7830731868743896
713,7,7,1,4.265020370483398
714,4,2,0,2.400038242340088
715,3,9,0,2.603187322616577
716,3,3,1,4.017908573150635
717,8,1,0,6.142546653747559
718,4,4,1,1.7167630195617676
719,9,7,0,2.840822458267212
720,4,3,0,3.1822574138641357
721,8,8,1,2.4906082153320312
722,8,3,0,2.535080909729004
723,1,9,0,2.9133529663085938
724,8,8,1,5.293344974517822
725,2,8,0,4.153942108154297
726,1,1,1,5.454498767852783
727,3,5,0,3.62552547454834
728,6,2,0,2.3635852336883545
729,5,5,1,5.7427144050598145
730,4,3,0,3.5115914344787598
731,2,9,0,3.177196979522705
732,7,7,1,4.429126262664795
733,9,9,1,4.541773319244385
734,9,1,0,4.804293155670166
735,4,5,0,3.1112723350524902
736,1,0,0,2.7948532104492188
737,4,9,0,1.1512213945388794
738,1,1,1,5.9415364265441895
739,3,2,0,2.7660815715789795
740,2,7,0,1.8177673816680908
741,7,7,1,4.212921142578125
742,0,1,0,5.46710205078125
743,7,7,1,2.613201379776001
744,9,2,0,2.42051100730896
745,7,5,0,3.661797046661377
746,6,3,0,3.129936933517456
747,6,3,0,4.406774520874023
748,2,7,0,2.443997383117676
749,5,3,0,4.527469158172607
750,9,9,1,8.29564094543457
751,2,3,0,2.0404694080352783
752,9,7,0,1.6042449474334717
753,1,2,0,1.820961356163025
754,2,2,1,4.4428863525390625
755,2,3,0,4.549873352050781
756,6,6,1,2.1280293464660645
757,8,2,0,3.7320618629455566
758,2,5,0,2.43255352973938
759,1,1,1,5.139127731323242
760,3,7,0,1.728482961654663
761,6,5,0,3.8493404388427734
762,6,3,0,2.6506643295288086
763,0,9,0,2.2691173553466797
764,1,1,1,6.374628067016602
765,2,5,0,3.5460195541381836
766,7,9,0,2.327193021774292
767,0,1,0,2.162546157836914
768,5,5,1,3.217214584350586
769,4,2,0,1.9428787231445312
770,6,0,0,2.601578712463379
771,1,2,0,3.719221353530884
772,6,3,0,3.1835474967956543
773,4,3,0,2.230015516281128
774,0,2,0,3.375495195388794
775,2,2,1,3.881110906600952
776,2,2,1,2.5170297622680664
777,6,6,1,5.30287504196167
778,0,0,1,3.5151240825653076
779,5,5,1,2.5554428100585938
780,9,5,0,2.265439510345459
781,1,1,1,3.5677411556243896
782,7,7,1,3.459392547607422
783,6,3,0,2.0180461406707764
784,7,6,0,2.023862600326538
785,0,1,0,4.425464630126953
786,3,3,1,2.4418647289276123
787,9,1,0,4.612313270568848
788,6,1,0,2.8766732215881348
789,8,8,1,5.325078010559082
790,3,3,1,1.811399221420288
791,0,2,0,1.7695759534835815
792,3,5,0,2.899898052215576
793,4,7,0,2.565363645553589
794,7,7,1,2.286832094192505
795,7,3,0,2.540170431137085
796,1,2,0,2.4056642055511475
797,4,2,0,3.882089138031006
798,7,7,1,3.489409923553467
799,2,6,0,2.8010315895080566
800,7,7,1,6.330326080322266
801,1,1,1,6.479596138000488
802,4,2,0,4.6131272315979
803,7,2,0,3.403811454772949
804,4,6,0,1.945456624031067
805,4,6,0,3.9309163093566895
806,8,8,1,6.492380142211914
807,4,6,0,3.646233558654785
808,7,1,0,6.382824897766113
809,7,8,0,1.9117389917373657
810,5,5,1,2.7313477993011475
811,3,3,1,2.42270827293396
812,7,3,0,2.5148699283599854
813,2,2,1,2.793728828430176
814,0,1,0,2.4939348697662354
815,8,0,0,4.272686004638672
816,9,1,0,4.503864765167236
817,5,3,0,2.962946891784668
818,8,6,0,1.6854990720748901
819,3,2,0,1.7762118577957153
820,6,5,0,2.6931662559509277
821,2,7,0,2.2542970180511475
822,0,1,0,3.818460702896118
823,8,8,1,4.426286697387695
824,7,3,0,2.8328325748443604
825,3,6,0,4.030351161956787
826,7,4,0,2.1844675540924072
827,6,1,0,1.5466457605361938
828,5,5,1,3.835111141204834
829,3,3,1,2.0334312915802
830,1,7,0,2.0474605560302734
831,3,5,0,2.7811050415039062
832,2,5,0,2.470271110534668
833,2,3,0,2.878424882888794
834,5,1,0,3.7730374336242676
835,4,7,0,2.4513041973114014
836,1,2,0,2.3784120082855225
837,2,7,0,2.415111780166626
838,9,9,1,3.193192720413208
839,2,2,1,0.8821715712547302
840,7,7,1,2.66363525390625
841,0,2,0,2.4190192222595215
842,7,7,1,3.1036293506622314
843,2,7,0,2.3981826305389404
844,1,1,1,6.997260093688965
845,3,1,0,1.6813358068466187
846,2,6,0,2.8331615924835205
