sample_idx,true_label,pred_label,correct,confidence
103,1,1,1,0.7631308436393738
104,1,1,1,0.9733858704566956
105,1,1,1,1.0094878673553467
106,1,1,1,0.5596427321434021
107,1,1,1,0.35552841424942017
108,1,1,1,0.4694039523601532
109,1,1,1,0.7901929020881653
110,1,1,1,0.5810086131095886
111,1,1,1,0.7411171197891235
112,1,1,1,-0.12790238857269287
113,1,1,1,0.8699980974197388
114,1,1,1,0.9236180186271667
115,1,1,1,0.8314431309700012
116,1,1,1,0.9346551299095154
117,1,1,1,0.7776440978050232
118,1,1,1,0.8798213005065918
119,1,1,1,0.7494571805000305
120,1,1,1,0.6105503439903259
121,1,1,1,0.6630870699882507
122,1,1,1,0.7427705526351929
123,1,0,0,-0.016191408038139343
124,1,1,1,0.04192379489541054
125,1,1,1,0.039086420089006424
126,1,1,1,0.4485493004322052
127,1,1,1,0.4481319785118103
128,1,1,1,1.0162765979766846
129,1,1,1,0.3168746531009674
130,1,1,1,0.6633979678153992
131,1,1,1,0.5421311259269714
132,1,1,1,0.49622753262519836
133,1,1,1,2.0580577850341797
134,1,1,1,0.7442061305046082
135,1,1,1,0.2031695693731308
136,1,1,1,0.5664529204368591
137,1,1,1,0.7760693430900574
138,1,1,1,0.5532779097557068
139,1,1,1,0.8118950724601746
140,1,1,1,0.5243417620658875
141,1,1,1,0.5059387683868408
142,1,1,1,0.004528450779616833
143,1,1,1,-0.02746899053454399
144,1,1,1,0.5031629204750061
145,1,1,1,0.5102514624595642
146,1,1,1,0.24892401695251465
147,1,1,1,0.4282335638999939
148,1,1,1,1.9035831689834595
149,1,0,0,-0.05882592499256134
150,1,1,1,0.0013371137902140617
151,1,1,1,0.022143486887216568
152,1,0,0,0.01337455864995718
153,1,1,1,0.6187716126441956
154,1,1,1,1.5033925771713257
155,1,1,1,0.1897449791431427
156,1,1,1,0.15126556158065796
157,1,1,1,0.5721254944801331
158,1,0,0,0.021798692643642426
159,1,0,0,0.09877540171146393
160,1,1,1,0.4888887107372284
161,1,1,1,1.4618366956710815
162,1,0,0,-0.07431753724813461
163,1,0,0,0.018595054745674133
164,1,1,1,0.4364527761936188
165,1,1,1,0.45044663548469543
166,1,1,1,1.7596145868301392
167,1,1,1,0.8833621144294739
168,1,1,1,0.8226495981216431
169,1,1,1,0.782893717288971
170,1,1,1,0.43395477533340454
171,1,1,1,0.8556497097015381
172,1,1,1,0.7550045847892761
173,1,1,1,0.7340286374092102
174,1,1,1,0.7816056609153748
175,1,1,1,0.5566093325614929
176,1,1,1,0.852504551410675
177,1,1,1,0.8611913919448853
178,1,1,1,1.051256537437439
179,1,1,1,0.909810483455658
180,1,1,1,0.7526307702064514
181,1,1,1,1.8110394477844238
182,1,1,1,0.684624433517456
183,1,1,1,0.8698292374610901
184,1,1,1,0.8267639875411987
185,1,1,1,0.8228918313980103
186,1,1,1,0.730415403842926
187,1,1,1,0.848742663860321
188,1,1,1,0.8232929110527039
189,1,1,1,0.5506163239479065
190,1,1,1,0.4852240979671478
191,1,1,1,0.6101008057594299
192,1,1,1,0.2291630208492279
193,1,1,1,0.7490282654762268
194,1,1,1,0.9153311848640442
195,1,1,1,0.8736042380332947
196,1,1,1,0.0564604289829731
197,1,1,1,0.642545759677887
198,1,1,1,0.8070542812347412
199,1,1,1,0.7792412638664246
200,1,1,1,0.8813288807868958
201,1,1,1,0.8554956316947937
202,1,1,1,2.1661295890808105
203,1,1,1,1.5166512727737427
204,1,0,0,0.780367374420166
205,1,1,1,2.731147527694702
206,1,0,0,0.2721635401248932
207,1,0,0,0.09772292524576187
208,1,1,1,0.33695390820503235
209,1,0,0,0.6961113214492798
210,1,0,0,0.6744024157524109
211,1,0,0,0.6464611887931824
212,1,0,0,0.4835589528083801
213,1,0,0,0.001881658099591732
214,1,0,0,0.058810994029045105
215,1,1,1,-0.01120882946997881
216,1,1,1,2.503363609313965
217,1,1,1,0.31449034810066223
218,1,1,1,0.505044162273407
219,1,1,1,1.509874701499939
220,1,0,0,0.023628633469343185
221,1,0,0,0.11303900927305222
222,1,0,0,0.7321195602416992
223,1,0,0,0.745731770992279
224,1,0,0,0.7375524640083313
225,1,0,0,0.6495878100395203
226,1,1,1,1.4454399347305298
227,1,1,1,1.4901388883590698
228,1,1,1,1.634231448173523
229,1,1,1,0.4222050607204437
230,1,1,1,0.009072470478713512
231,1,1,1,-0.009340000338852406
232,1,1,1,0.0168619342148304
233,1,1,1,0.2445567399263382
234,1,1,1,0.24993976950645447
235,1,0,0,0.01819182187318802
236,1,1,1,0.22948066890239716
237,1,1,1,0.2036847025156021
238,1,1,1,0.21254782378673553
239,1,1,1,0.21688754856586456
240,1,1,1,0.03946002200245857
241,1,1,1,0.004164594225585461
242,1,1,1,0.7374723553657532
243,1,1,1,0.35642209649086
244,1,1,1,0.5529991388320923
245,1,1,1,1.0297905206680298
246,1,1,1,0.16420352458953857
247,1,1,1,1.7399364709854126
248,1,0,0,-0.0523376539349556
249,1,1,1,0.8781561851501465
250,1,1,1,0.8714787364006042
251,1,1,1,2.652320384979248
252,1,1,1,0.7037277817726135
253,1,1,1,-0.05718270316720009
254,1,1,1,1.1680651903152466
255,0,0,1,0.035571370273828506
256,1,1,1,0.4555950462818146
257,1,1,1,0.3199155628681183
258,1,1,1,0.3374954164028168
259,1,1,1,0.35644450783729553
260,1,1,1,0.6580629944801331
261,1,1,1,0.27856937050819397
262,1,1,1,0.2936476171016693
263,1,1,1,0.16689039766788483
264,1,1,1,0.1904713213443756
265,1,1,1,-0.0651765689253807
266,1,1,1,-0.04380008205771446
267,1,1,1,0.23668700456619263
268,1,1,1,-0.04376925155520439
269,1,0,0,-0.07191799581050873
270,1,1,1,2.683481454849243
271,1,1,1,0.5060864090919495
272,1,1,1,0.9598247408866882
273,1,1,1,1.162537693977356
274,1,1,1,1.262801170349121
275,1,1,1,1.2280793190002441
276,1,1,1,1.2627737522125244
277,1,1,1,0.8077424168586731
278,1,1,1,0.8652949333190918
279,1,1,1,0.8197429180145264
280,1,1,1,-0.02513512596487999
281,1,1,1,0.5914916396141052
282,1,0,0,-0.06630798429250717
283,1,0,0,-0.07711488008499146
284,1,1,1,0.31977009773254395
285,1,1,1,0.4556823670864105
286,1,1,1,0.44205522537231445
287,1,1,1,0.5906326174736023
288,1,1,1,0.9214290976524353
289,1,1,1,0.8332358002662659
290,1,1,1,1.1013332605361938
291,1,1,1,0.825657308101654
292,1,1,1,0.5036187767982483
293,1,1,1,0.5294584631919861
294,1,1,1,0.853628933429718
295,1,1,1,0.6494181752204895
296,1,1,1,0.9082241654396057
297,1,1,1,0.8005012273788452
298,1,1,1,0.9670212268829346
299,1,0,0,-0.09159968048334122
300,1,0,0,-0.03458146005868912
301,1,1,1,-0.049233537167310715
302,1,1,1,-0.04147597774863243
303,1,0,0,0.10450328141450882
304,1,0,0,0.18876542150974274
305,1,1,1,0.5887194275856018
306,1,1,1,0.4091239273548126
307,1,1,1,0.23937591910362244
308,1,0,0,0.5268400311470032
309,1,1,1,0.43768078088760376
310,1,0,0,0.06910299509763718
311,1,1,1,0.7495656609535217
312,1,1,1,0.7121832966804504
313,1,1,1,0.5412271618843079
314,1,1,1,0.5838242173194885
315,1,1,1,2.3095250129699707
316,1,1,1,2.2367990016937256
317,1,1,1,0.48952528834342957
318,1,1,1,0.706349790096283
319,1,1,1,1.18300461769104
320,1,1,1,0.6764456033706665
321,1,1,1,0.6292611360549927
322,1,1,1,0.6153203845024109
323,1,1,1,2.0929198265075684
324,1,1,1,2.102466106414795
325,1,1,1,1.4340556859970093
326,1,1,1,1.4364949464797974
327,1,1,1,1.1057119369506836
328,1,0,0,0.14373008906841278
329,1,1,1,1.192830204963684
330,1,1,1,0.20363718271255493
331,1,0,0,0.07357387244701385
332,1,1,1,0.3717416822910309
333,1,1,1,0.03492506220936775
334,1,1,1,0.644455075263977
335,1,1,1,0.5495313405990601
336,1,1,1,0.8868662714958191
337,1,1,1,1.1359339952468872
338,1,0,0,1.6724343299865723
339,1,1,1,0.5151667594909668
340,1,1,1,0.8212115168571472
341,1,1,1,1.1519414186477661
342,1,1,1,1.1556414365768433
343,1,1,1,1.2094422578811646
344,1,1,1,2.0420923233032227
345,1,1,1,1.915307879447937
346,1,1,1,1.9630895853042603
347,1,1,1,0.8537880778312683
348,1,1,1,0.8746164441108704
349,1,1,1,0.3198670446872711
350,1,0,0,-0.11512067914009094
351,1,1,1,0.8441234230995178
352,1,1,1,0.2932937443256378
353,1,1,1,0.4297201335430145
354,1,1,1,1.7640565633773804
355,1,1,1,0.023260626941919327
356,1,1,1,1.0101003646850586
357,1,1,1,1.8280938863754272
358,1,1,1,0.7584682106971741
359,1,1,1,1.2372393608093262
360,1,1,1,0.4868409037590027
361,1,1,1,0.6661209464073181
362,1,1,1,1.6986268758773804
363,1,1,1,0.43710076808929443
364,1,1,1,1.5511873960494995
365,1,1,1,0.8905467391014099
366,1,1,1,0.7459993958473206
367,1,1,1,1.4129172563552856
368,1,1,1,1.4213134050369263
369,1,1,1,1.3106136322021484
370,1,1,1,1.1553937196731567
371,1,1,1,1.027455449104309
372,1,1,1,1.5684016942977905
373,1,1,1,2.415679454803467
374,1,1,1,2.444063663482666
375,1,1,1,0.44497570395469666
376,1,1,1,0.46847644448280334
377,1,1,1,0.42973971366882324
378,1,1,1,1.0311870574951172
379,1,1,1,0.900263786315918
380,1,1,1,0.6621406078338623
381,1,1,1,1.0737136602401733
382,1,1,1,0.7759552597999573
383,1,1,1,0.3426561653614044
384,1,1,1,1.3934186697006226
385,1,1,1,0.4815428555011749
386,1,1,1,2.0371203422546387
387,1,1,1,1.3108092546463013
388,1,1,1,0.7631797194480896
389,1,1,1,1.7130517959594727
390,1,1,1,0.3835424482822418
391,1,1,1,1.1914957761764526
392,1,1,1,1.4949771165847778
393,1,1,1,1.7599130868911743
394,1,1,1,1.567827820777893
395,1,1,1,1.7335619926452637
396,1,1,1,1.5187642574310303
397,1,1,1,0.7754706144332886
398,1,1,1,0.8556264042854309
399,1,1,1,0.22386035323143005
400,1,1,1,0.7743756175041199
401,1,1,1,1.4823042154312134
402,1,1,1,0.7854587435722351
403,1,1,1,0.24555912613868713
404,1,1,1,1.6302330493927002
405,1,1,1,0.9482789635658264
406,1,1,1,0.002820911817252636
407,1,1,1,1.0753949880599976
408,1,0,0,0.050723809748888016
409,1,1,1,0.870862603187561
410,1,1,1,0.8896608948707581
411,1,1,1,0.8318562507629395
412,1,1,1,0.003114434890449047
413,1,1,1,0.026931215077638626
414,1,1,1,0.7166499495506287
415,1,1,1,0.8932904601097107
416,1,1,1,0.2981838881969452
417,1,1,1,0.28817975521087646
418,1,1,1,0.3688391149044037
419,1,1,1,0.44771334528923035
420,1,1,1,0.6192291378974915
421,1,1,1,0.5320698022842407
422,1,1,1,0.4805888831615448
423,1,1,1,0.4078894555568695
424,1,0,0,0.13327567279338837
425,1,1,1,0.3592173755168915
426,1,1,1,0.49228915572166443
427,1,1,1,0.533847451210022
428,1,1,1,0.4272545576095581
429,1,1,1,0.5297257900238037
430,1,1,1,-0.01279806811362505
431,1,0,0,0.34688326716423035
432,1,0,0,0.2049354910850525
433,1,1,1,0.4021199941635132
434,1,1,1,0.16087430715560913
435,1,1,1,0.17006123065948486
436,1,1,1,0.24056337773799896
437,1,0,0,0.09719018638134003
438,1,1,1,0.8793196082115173
439,1,1,1,0.8776334524154663
440,1,1,1,0.7601304650306702
441,1,0,0,0.23025858402252197
442,1,1,1,0.8117556571960449
443,1,1,1,0.7235071063041687
444,1,1,1,0.6822803616523743
445,1,0,0,0.1334216594696045
446,1,0,0,0.13485407829284668
447,1,0,0,0.06908471137285233
448,1,0,0,0.031229764223098755
449,1,0,0,0.06313704699277878
450,1,0,0,0.07614636421203613
451,1,0,0,0.0704941377043724
452,1,0,0,0.09085661172866821
453,1,1,1,0.048391763120889664
454,1,1,1,2.5715928077697754
455,1,1,1,1.4064159393310547
456,1,1,1,1.3589035272598267
457,1,0,0,0.2037372589111328
458,1,1,1,0.2896571755409241
459,1,1,1,0.18344742059707642
460,1,1,1,0.2907074987888336
461,1,1,1,2.4610652923583984
462,1,1,1,0.40845444798469543
463,1,1,1,0.08344520628452301
464,1,1,1,1.1088699102401733
465,1,1,1,2.211068868637085
466,1,1,1,0.33211442828178406
467,1,1,1,1.6522914171218872
468,1,1,1,2.0057332515716553
469,1,1,1,1.5272562503814697
470,1,1,1,1.5483307838439941
471,1,1,1,1.6002167463302612
472,1,1,1,2.3228256702423096
473,1,1,1,1.4032156467437744
474,1,1,1,1.7499743700027466
475,1,1,1,1.839791178703308
476,1,1,1,1.8068393468856812
477,1,1,1,2.128552198410034
478,1,1,1,1.9761682748794556
479,1,1,1,1.9427735805511475
480,1,1,1,1.9292149543762207
481,1,1,1,1.691203236579895
482,1,1,1,1.761088490486145
483,1,1,1,1.3915677070617676
484,1,1,1,1.3117839097976685
485,1,1,1,1.2069703340530396
486,1,1,1,1.0209590196609497
487,1,1,1,1.8134609460830688
488,1,1,1,1.6259373426437378
489,1,1,1,2.2932839393615723
490,1,1,1,1.8723658323287964
491,1,1,1,2.2348570823669434
492,1,1,1,2.2003602981567383
493,1,1,1,2.1401987075805664
494,1,1,1,1.2765061855316162
495,1,1,1,1.5310031175613403
496,1,1,1,1.596373438835144
497,1,1,1,1.01533842086792
498,1,1,1,0.9796134829521179
499,1,1,1,0.9039838910102844
500,1,1,1,1.1572083234786987
501,1,1,1,2.5083558559417725
502,1,1,1,1.1745431423187256
503,1,1,1,1.2451837062835693
504,1,1,1,1.2123639583587646
505,1,1,1,0.9983004927635193
506,1,1,1,0.979403555393219
507,1,1,1,0.8543856739997864
508,1,1,1,0.8089814782142639
509,1,1,1,0.7469152808189392
510,1,1,1,2.3208234310150146
511,1,1,1,0.8733481168746948
512,1,1,1,0.8957764506340027
513,1,1,1,0.8122108578681946
514,1,1,1,0.9451184272766113
515,1,1,1,0.9381794333457947
516,1,1,1,2.21535587310791
517,1,1,1,1.1309908628463745
518,1,1,1,1.0318325757980347
519,1,1,1,0.9050328135490417
520,1,1,1,0.8911980986595154
521,1,1,1,0.8832458853721619
522,1,1,1,0.9162300825119019
523,1,1,1,1.62263023853302
524,1,1,1,1.9313160181045532
525,1,1,1,1.9523208141326904
526,1,1,1,1.2809563875198364
527,1,1,1,1.6471880674362183
528,1,1,1,1.4770349264144897
529,1,1,1,1.43948233127594
530,1,1,1,1.8063907623291016
531,1,1,1,1.8804610967636108
532,1,1,1,0.9491099119186401
533,1,0,0,0.16946585476398468
534,1,0,0,0.22794656455516815
535,1,1,1,2.569650650024414
536,1,1,1,2.416111707687378
537,1,1,1,1.5742851495742798
538,1,1,1,1.098299503326416
539,1,1,1,1.642006516456604
540,1,1,1,1.6761078834533691
541,1,1,1,1.2695761919021606
542,1,1,1,1.0638567209243774
543,1,1,1,0.6988387107849121
544,1,1,1,0.9862006902694702
545,1,1,1,0.4848819375038147
546,1,1,1,1.134386658668518
547,1,1,1,1.1394801139831543
548,1,1,1,1.1459085941314697
549,1,1,1,1.5491840839385986
550,1,1,1,1.4267903566360474
551,1,1,1,1.2877594232559204
552,1,1,1,1.195902943611145
553,1,1,1,1.1423648595809937
554,1,1,1,1.1345038414001465
555,1,1,1,1.4105868339538574
556,1,1,1,1.4555400609970093
557,1,1,1,2.505800247192383
558,1,1,1,2.616084575653076
559,1,1,1,1.4544001817703247
560,1,1,1,2.3247525691986084
561,1,1,1,2.629955291748047
562,1,1,1,1.426113247871399
563,1,1,1,2.452806234359741
564,1,0,0,-0.010470774956047535
565,1,0,0,-0.044316887855529785
566,1,1,1,2.314281940460205
567,1,1,1,2.33540678024292
568,1,0,0,0.14465337991714478
569,1,1,1,1.3284671306610107
570,1,0,0,0.05385272204875946
571,1,1,1,0.556481659412384
572,1,1,1,0.297434538602829
573,1,1,1,0.36119893193244934
574,1,1,1,0.6990604996681213
575,1,1,1,1.1366735696792603
576,1,1,1,0.849506676197052
577,1,1,1,0.5615367293357849
578,1,1,1,0.9549751281738281
579,1,1,1,0.6564260125160217
580,1,1,1,0.6035584807395935
581,1,1,1,0.7456733584403992
582,1,1,1,0.5189297199249268
583,1,1,1,0.5933330655097961
584,1,1,1,0.5761498808860779
585,1,1,1,0.581140398979187
586,1,1,1,0.659609854221344
587,1,1,1,2.5065701007843018
588,1,1,1,2.169870615005493
589,1,1,1,2.368565559387207
590,1,1,1,0.06500829756259918
591,1,0,0,0.04651802033185959
592,1,1,1,0.6983647346496582
593,1,1,1,0.4187193214893341
594,1,1,1,0.4317246377468109
595,1,1,1,1.0187844038009644
596,1,1,1,1.1068710088729858
597,1,1,1,0.7502272725105286
598,1,1,1,0.7769631743431091
599,1,1,1,1.2225083112716675
600,1,1,1,0.7562406659126282
601,1,1,1,0.903636634349823
602,1,1,1,0.8049891591072083
603,1,1,1,0.6944298148155212
604,1,1,1,0.8456528186798096
605,1,1,1,0.11086806654930115
606,1,1,1,0.08909167349338531
607,1,1,1,0.24259844422340393
608,1,1,1,1.6006102561950684
609,1,1,1,1.6753997802734375
610,1,1,1,1.2467910051345825
611,1,1,1,1.1237833499908447
612,1,1,1,2.211946964263916
613,1,1,1,1.0019792318344116
614,1,1,1,0.2262362241744995
615,1,0,0,0.3280861973762512
616,1,1,1,0.17506670951843262
617,1,1,1,1.073809266090393
618,1,1,1,0.9749586582183838
619,1,1,1,0.9853703379631042
620,1,1,1,0.9349585175514221
621,1,1,1,1.3495157957077026
622,1,1,1,0.9462739825248718
623,1,1,1,0.7582493424415588
624,1,1,1,1.2494040727615356
625,1,1,1,0.8270598649978638
626,1,1,1,1.0731018781661987
627,1,1,1,1.2840367555618286
628,1,1,1,1.4199236631393433
629,1,1,1,1.4411951303482056
630,1,1,1,1.1931747198104858
631,1,1,1,1.0576763153076172
632,1,1,1,1.1971255540847778
633,1,1,1,1.1768739223480225
634,1,1,1,1.1447700262069702
635,1,1,1,1.2063297033309937
636,1,1,1,1.1960724592208862
637,1,1,1,1.1095538139343262
638,1,1,1,1.2133173942565918
639,1,1,1,1.2356353998184204
640,1,1,1,1.174062728881836
641,1,1,1,1.0661089420318604
642,1,1,1,1.3022820949554443
643,1,1,1,1.3591984510421753
644,1,1,1,0.6514437198638916
645,1,1,1,0.6127416491508484
646,1,1,1,0.3967322111129761
647,1,1,1,0.8293734192848206
648,1,1,1,0.9347236752510071
649,1,1,1,1.2377841472625732
650,1,1,1,0.14770647883415222
651,1,1,1,0.10278601944446564
652,1,1,1,0.20735086500644684
653,1,1,1,0.21874110400676727
654,1,1,1,0.23173123598098755
655,1,1,1,0.17299431562423706
656,1,1,1,0.2734632194042206
657,1,1,1,0.14047765731811523
658,1,1,1,1.6469212770462036
659,1,1,1,1.7358453273773193
660,1,1,1,1.681646466255188
661,1,1,1,1.7482491731643677
662,1,1,1,1.654511570930481
663,1,0,0,0.4000023901462555
664,1,0,0,0.11926516145467758
665,1,1,1,1.90581476688385
666,1,1,1,2.1598548889160156
667,1,1,1,2.182354688644409
668,1,1,1,2.200944423675537
669,1,1,1,2.0537357330322266
670,1,1,1,2.100659132003784
671,1,1,1,2.036708354949951
672,1,1,1,2.028522491455078
673,1,1,1,1.6280593872070312
674,1,1,1,1.9744164943695068
675,1,1,1,2.0435023307800293
676,1,1,1,2.062690258026123
677,1,1,1,2.0093259811401367
678,1,1,1,2.0159430503845215
679,1,1,1,2.0244805812835693
680,1,1,1,2.049137592315674
681,1,1,1,2.0511720180511475
682,1,1,1,1.633430004119873
683,1,1,1,2.0369789600372314
684,1,1,1,2.0652570724487305
685,1,1,1,2.1067826747894287
686,1,1,1,2.0499730110168457
687,1,1,1,2.0318241119384766
688,1,1,1,2.0776422023773193
689,1,1,1,0.22671794891357422
690,1,1,1,2.0215439796447754
691,1,1,1,1.9384218454360962
692,1,1,1,2.022273302078247
693,1,1,1,1.9858453273773193
694,1,1,1,1.756454586982727
695,1,0,0,0.3032691478729248
696,1,0,0,0.422811895608902
697,1,0,0,0.35724616050720215
698,1,1,1,0.8341954350471497
699,1,0,0,0.36711183190345764
700,1,0,0,0.47654756903648376
701,1,0,0,0.45272430777549744
702,1,0,0,0.5702275633811951
703,1,0,0,0.5792012214660645
704,1,0,0,0.5191882848739624
705,1,0,0,0.6314582228660583
706,1,0,0,0.7378669381141663
707,1,0,0,0.6311290860176086
708,1,1,1,-0.05565298721194267
709,1,0,0,-0.05359005928039551
710,1,1,1,1.7214211225509644
711,1,1,1,1.887851357460022
712,1,1,1,0.4466352164745331
713,1,1,1,1.4473700523376465
714,1,1,1,1.2918752431869507
715,1,1,1,0.42829737067222595
716,1,1,1,0.4947793781757355
717,1,1,1,0.5051218867301941
718,1,1,1,0.411563903093338
719,1,1,1,1.0014899969100952
720,1,1,1,0.6734320521354675
721,1,1,1,0.08344407379627228
722,1,1,1,1.8627771139144897
723,1,1,1,0.39889904856681824
724,1,1,1,0.9456329941749573
725,1,1,1,0.8702742457389832
726,1,1,1,1.2556768655776978
727,1,1,1,1.1459367275238037
728,1,1,1,0.9537606835365295
729,1,1,1,1.0876950025558472
730,1,1,1,0.6473951935768127
731,1,1,1,0.5849231481552124
732,1,1,1,1.223031759262085
733,1,1,1,1.381940484046936
734,1,1,1,1.27116858959198
735,1,1,1,1.1096516847610474
736,1,1,1,1.391482949256897
737,1,1,1,1.3320850133895874
738,1,1,1,1.2679225206375122
739,1,1,1,0.07967022061347961
740,1,1,1,1.4656018018722534
741,1,1,1,0.8129252195358276
742,1,1,1,1.3559461832046509
743,1,1,1,0.900765597820282
744,1,1,1,0.39374563097953796
745,1,1,1,1.3081134557724
746,1,1,1,1.5035444498062134
747,1,1,1,1.4447931051254272
748,1,1,1,1.1936485767364502
749,1,1,1,2.760781764984131
750,1,1,1,2.5668060779571533
751,1,1,1,2.7042505741119385
752,1,1,1,2.761943817138672
753,1,1,1,2.694767475128174
754,1,1,1,-0.07128188014030457
755,1,1,1,0.47026363015174866
756,1,1,1,0.011106881313025951
757,1,1,1,0.04154582694172859
758,1,1,1,0.21776306629180908
759,1,1,1,0.23981519043445587
760,1,1,1,0.2135540395975113
761,1,1,1,0.22527548670768738
762,1,1,1,0.3670681416988373
763,1,1,1,0.5439444184303284
764,1,0,0,-0.052346121519804
765,1,1,1,1.7643157243728638
766,1,1,1,0.5285199284553528
767,1,1,1,0.9571831822395325
768,1,1,1,0.7940598130226135
769,1,1,1,0.8333361744880676
770,1,1,1,0.8597840666770935
771,1,1,1,0.6137416958808899
772,1,1,1,0.6002666354179382
773,1,1,1,0.0593714602291584
774,1,1,1,0.26581087708473206
775,1,1,1,0.819166362285614
776,1,1,1,0.059879276901483536
777,1,1,1,0.8268861174583435
778,1,1,1,0.848359227180481
779,1,1,1,0.8005261421203613
780,1,1,1,0.8079699277877808
781,1,1,1,0.7397260665893555
782,1,1,1,0.03745390847325325
783,1,1,1,1.7765313386917114
784,1,1,1,1.0372737646102905
785,1,1,1,1.2004445791244507
786,1,1,1,1.0192426443099976
787,1,1,1,1.1272052526474
788,1,1,1,0.2818482518196106
789,1,1,1,1.315885066986084
790,1,1,1,0.9017259478569031
791,1,1,1,1.0064568519592285
792,1,1,1,0.9309867024421692
793,1,1,1,0.9490815997123718
794,1,1,1,0.48549309372901917
795,1,1,1,0.8201483488082886
796,1,0,0,0.37005627155303955
797,1,1,1,0.13588640093803406
798,1,1,1,0.7571221590042114
799,1,1,1,2.211886405944824
800,1,1,1,0.691410481929779
801,1,1,1,1.5946553945541382
802,1,1,1,1.6191107034683228
803,1,1,1,1.3953347206115723
804,1,0,0,-0.01829037442803383
805,1,1,1,0.17530864477157593
806,1,1,1,0.1046704351902008
807,1,1,1,1.4927669763565063
808,1,1,1,1.166619896888733
809,1,1,1,1.1405138969421387
810,1,1,1,1.3368135690689087
811,1,1,1,1.2138980627059937
812,1,1,1,1.0485204458236694
813,1,1,1,1.2211889028549194
814,1,1,1,1.1337780952453613
815,1,1,1,1.3046032190322876
816,1,1,1,1.2446836233139038
817,1,1,1,1.322200894355774
818,1,1,1,1.280246376991272
819,1,1,1,2.0143837928771973
820,1,1,1,1.908239722251892
821,1,1,1,0.9431523680686951
822,1,1,1,1.8359330892562866
823,1,1,1,2.1018881797790527
824,1,1,1,1.2013022899627686
