sample_idx,true_label,pred_label,correct,confidence
0,3,2,0,0.3822879195213318
1,8,5,0,0.7262537479400635
2,8,3,0,0.5803613662719727
3,0,0,1,0.44013306498527527
4,6,4,0,0.6486478447914124
5,6,6,1,0.9381775259971619
6,1,1,1,0.6834732890129089
7,6,6,1,0.9690105319023132
8,3,3,1,0.7562969326972961
9,1,1,1,0.7704753875732422
10,0,0,1,0.44012904167175293
11,9,1,0,0.6689818501472473
12,5,3,0,0.7683467268943787
13,7,7,1,0.6456626057624817
14,9,9,1,0.9089429974555969
15,8,8,1,0.9757559895515442
16,5,5,1,0.7941598296165466
17,7,9,0,0.575522243976593
18,8,8,1,0.8861349821090698
19,6,6,1,0.9815840721130371
20,7,7,1,0.9612783193588257
21,0,0,1,0.933134138584137
22,4,2,0,0.613845705986023
23,9,9,1,0.9283219575881958
24,5,2,0,0.6958882808685303
25,2,4,0,0.43115994334220886
26,4,4,1,0.5842322111129761
27,0,0,1,0.35316312313079834
28,9,9,1,0.9361467957496643
29,6,6,1,0.43138036131858826
30,6,6,1,0.5466245412826538
31,5,5,1,0.6983013153076172
32,4,4,1,0.5270499587059021
33,5,6,0,0.6280885338783264
34,9,7,0,0.7631351947784424
35,2,3,0,0.8959449529647827
36,4,6,0,0.48948365449905396
37,1,1,1,0.7275984287261963
38,9,9,1,0.9754067063331604
39,5,5,1,0.935783863067627
40,4,7,0,0.3498717248439789
41,6,6,1,0.9344015121459961
42,5,8,0,0.49250027537345886
43,6,6,1,0.7940080165863037
44,0,2,0,0.8733202219009399
45,9,3,0,0.38530486822128296
46,3,4,0,0.6432804465293884
47,9,8,0,0.8842715620994568
48,7,7,1,0.9206743240356445
49,6,6,1,0.9001184105873108
50,9,9,1,0.8164415955543518
51,8,6,0,0.4638028144836426
52,0,7,0,0.7178906202316284
53,3,6,0,0.7763515710830688
54,8,8,1,0.7666528820991516
55,8,2,0,0.5975809693336487
56,7,7,1,0.5346336960792542
57,7,3,0,0.5347147583961487
58,4,5,0,0.5202990174293518
59,6,3,0,0.5669735074043274
60,7,7,1,0.95396888256073
61,3,5,0,0.898651123046875
62,6,3,0,0.7460998296737671
63,3,3,1,0.6828534007072449
64,6,6,1,0.7017679810523987
65,2,6,0,0.870890200138092
66,1,3,0,0.4262995719909668
67,2,2,1,0.8921268582344055
68,3,2,0,0.4861631691455841
69,7,2,0,0.8067406415939331
70,2,5,0,0.6153327226638794
71,6,3,0,0.6888961791992188
72,8,8,1,0.9880844354629517
73,8,2,0,0.49460893869400024
74,0,3,0,0.9092374444007874
75,2,2,1,0.9666949510574341
76,9,3,0,0.5125249028205872
77,3,3,1,0.7762690186500549
78,3,5,0,0.7615810036659241
79,8,8,1,0.7536815404891968
80,8,8,1,0.5278292298316956
81,1,1,1,0.832749605178833
82,1,2,0,0.9693865776062012
83,7,2,0,0.5096296072006226
84,2,2,1,0.944286048412323
85,5,2,0,0.6539972424507141
86,2,2,1,0.4797394573688507
87,7,3,0,0.5270475149154663
88,8,5,0,0.43900707364082336
89,9,9,1,0.8414037227630615
90,0,8,0,0.4931642711162567
91,3,6,0,0.5822781324386597
92,8,2,0,0.6325730681419373
93,6,6,1,0.9291108846664429
94,4,2,0,0.8917841911315918
95,6,6,1,0.5499677062034607
96,6,6,1,0.9487563967704773
97,0,0,1,0.7620296478271484
98,0,7,0,0.6257153749465942
99,7,7,1,0.5347662568092346
100,4,4,1,0.4639813303947449
101,5,5,1,0.5191574096679688
102,6,6,1,0.7161998152732849
103,3,3,1,0.7542423605918884
104,1,1,1,0.7713452577590942
105,1,2,0,0.7966271638870239
106,3,3,1,0.3926876485347748
107,6,6,1,0.9907865524291992
108,8,3,0,0.43407323956489563
109,7,5,0,0.5706058144569397
110,4,6,0,0.6449111700057983
111,0,7,0,0.6185798048973083
112,6,2,0,0.8263723254203796
113,2,2,1,0.6859880089759827
114,1,9,0,0.6149384379386902
115,3,2,0,0.44475340843200684
116,0,0,1,0.9848164916038513
117,4,4,1,0.5967928171157837
118,2,6,0,0.7944062352180481
119,7,7,1,0.800212025642395
120,8,3,0,0.8660986423492432
121,3,2,0,0.8623575568199158
122,1,9,0,0.34909895062446594
123,2,2,1,0.9783810973167419
124,8,8,1,0.8368760943412781
125,0,0,1,0.506151556968689
126,8,8,1,0.5401791334152222
127,3,3,1,0.7010241150856018
128,5,3,0,0.5759276747703552
129,2,2,1,0.42466646432876587
130,4,4,1,0.4666379690170288
131,1,1,1,0.934311032295227
132,8,9,0,0.6618258357048035
133,9,9,1,0.5535548329353333
134,1,5,0,0.5345820784568787
135,2,3,0,0.6599140763282776
136,9,7,0,0.36925405263900757
137,7,7,1,0.47979652881622314
138,2,2,1,0.8296045660972595
139,9,2,0,0.8541564345359802
140,6,6,1,0.6919588446617126
141,5,5,1,0.9555280208587646
142,6,6,1,0.7737405896186829
143,3,5,0,0.9379463195800781
144,8,3,0,0.6205859184265137
145,7,9,0,0.5947350263595581
146,6,6,1,0.9526965022087097
147,2,6,0,0.8041521906852722
148,5,5,1,0.8214000463485718
149,2,3,0,0.7031911611557007
150,8,8,1,0.8299315571784973
151,9,9,1,0.6037115454673767
152,6,3,0,0.6625805497169495
153,0,0,1,0.8844955563545227
154,0,0,1,0.8301070332527161
155,5,3,0,0.7672684192657471
156,2,5,0,0.7418498396873474
157,9,3,0,0.8315138816833496
158,5,5,1,0.8641328811645508
159,4,2,0,0.6862285733222961
160,2,0,0,0.8477169275283813
161,1,7,0,0.5310448408126831
162,6,3,0,0.5477555394172668
163,6,6,1,0.9664547443389893
164,8,1,0,0.43994444608688354
165,4,2,0,0.7483342885971069
166,8,8,1,0.9259139895439148
167,4,2,0,0.4439994692802429
168,5,9,0,0.773659348487854
169,0,3,0,0.815869152545929
170,9,7,0,0.3941341042518616
171,9,6,0,0.6910139322280884
172,9,9,1,0.6648585796356201
173,8,3,0,0.5909140706062317
174,9,7,0,0.3594224452972412
175,9,1,0,0.4404504895210266
176,3,3,1,0.8606064915657043
177,7,7,1,0.8380395174026489
178,5,3,0,0.7267460823059082
179,0,3,0,0.34508392214775085
180,0,3,0,0.4401189088821411
181,5,3,0,0.543054461479187
182,2,2,1,0.8776437640190125
183,2,4,0,0.611880362033844
184,3,3,1,0.4798424243927002
185,8,8,1,0.9998752474784851
186,6,6,1,0.951102614402771
187,3,3,1,0.5910404920578003
188,4,2,0,0.7205374240875244
189,0,8,0,0.49901512265205383
190,5,5,1,0.6001260280609131
191,8,8,1,0.8246046304702759
192,0,3,0,0.629848301410675
193,1,6,0,0.4780745208263397
194,7,7,1,0.5559051036834717
195,2,4,0,0.5804436206817627
196,8,8,1,0.5477570295333862
197,8,2,0,0.6195746064186096
198,7,3,0,0.6618562936782837
199,8,3,0,0.6444852352142334
200,5,5,1,0.7415025234222412
201,1,3,0,0.6575307250022888
202,8,2,0,0.7947299480438232
203,7,7,1,0.5505995154380798
204,1,1,1,0.7558125257492065
205,3,3,1,0.698665201663971
206,0,8,0,0.8053972125053406
207,5,5,1,0.5430580973625183
208,7,7,1,0.8080614805221558
209,9,2,0,0.4890309274196625
210,7,5,0,0.6074736714363098
211,4,7,0,0.41333454847335815
212,5,5,1,0.8247383832931519
213,9,9,1,0.7493311762809753
214,8,3,0,0.5457675457000732
215,0,0,1,0.6577979922294617
216,7,5,0,0.6150245070457458
217,9,3,0,0.4541666507720947
218,8,3,0,0.7139296531677246
219,2,2,1,0.8175081014633179
220,7,7,1,0.7575387954711914
221,6,3,0,0.6917581558227539
222,9,9,1,0.6719878315925598
223,4,2,0,0.6212818026542664
224,3,6,0,0.5056918263435364
225,9,5,0,0.5873054265975952
226,6,6,1,0.587035059928894
227,4,6,0,0.41939520835876465
228,7,3,0,0.761343240737915
229,6,6,1,0.5138223767280579
230,5,5,1,0.640590250492096
231,1,1,1,0.7673642635345459
232,5,3,0,0.3595986068248749
233,8,8,1,0.919718325138092
234,8,8,1,0.9725492000579834
235,0,0,1,0.9852833151817322
236,4,4,1,0.9186928272247314
237,0,3,0,0.6435253620147705
238,5,5,1,0.6866611242294312
239,5,5,1,0.8154547810554504
240,1,1,1,0.5512653589248657
241,1,1,1,0.6149524450302124
242,8,1,0,0.653542697429657
243,9,9,1,0.5866883397102356
244,0,0,1,0.8785548210144043
245,3,2,0,0.6715338826179504
246,1,1,1,0.8025286793708801
247,9,2,0,0.8693054914474487
248,2,4,0,0.5638943314552307
249,2,0,0,0.5460461378097534
250,5,5,1,0.8721263408660889
251,3,3,1,0.8574491143226624
252,9,6,0,0.759182333946228
253,9,9,1,0.8532009720802307
254,4,5,0,0.4489618241786957
255,0,3,0,0.4239964783191681
256,3,3,1,0.4600267708301544
257,0,2,0,0.4741232693195343
258,0,2,0,0.5322389602661133
259,9,5,0,0.8937526345252991
260,8,8,1,0.7184047102928162
261,1,1,1,0.7564234137535095
262,5,3,0,0.7185991406440735
263,7,3,0,0.7332988977432251
264,0,0,1,0.7235174179077148
265,8,2,0,0.7247371673583984
266,2,8,0,0.6865990161895752
267,4,4,1,0.9843477010726929
268,7,7,1,0.8824111819267273
269,0,0,1,0.8642476201057434
270,2,2,1,0.7517823576927185
271,3,3,1,0.7194164395332336
272,6,6,1,0.9723571538925171
273,3,3,1,0.680288553237915
274,8,8,1,0.7461724877357483
275,5,3,0,0.5827106833457947
276,0,0,1,0.7465319633483887
277,3,2,0,0.8090001344680786
278,4,6,0,0.5692752003669739
279,3,3,1,0.8182253241539001
280,9,7,0,0.7364951968193054
281,0,1,0,0.5302928686141968
282,6,6,1,0.7880421280860901
283,1,1,1,0.9318224191665649
284,0,9,0,0.7256013751029968
285,9,9,1,0.9837886095046997
286,1,1,1,0.7870750427246094
287,0,2,0,0.7887095212936401
288,7,7,1,0.48971083760261536
289,9,0,0,0.5222218036651611
290,1,1,1,0.9410218596458435
291,2,2,1,0.996177077293396
292,6,6,1,0.963246762752533
293,9,1,0,0.7064957022666931
294,3,3,1,0.9248260259628296
295,4,2,0,0.7051118612289429
296,6,6,1,0.9870645403862
297,0,0,1,0.7783428430557251
298,0,0,1,0.9734347462654114
299,6,6,1,0.9266786575317383
300,6,6,1,0.9619649052619934
301,6,6,1,0.8762883543968201
302,3,2,0,0.5497356057167053
303,2,5,0,0.5199692845344543
304,6,6,1,0.671379566192627
305,1,1,1,0.7303811311721802
306,8,2,0,0.8677287697792053
307,2,2,1,0.9348734617233276
308,1,9,0,0.8220234513282776
309,6,4,0,0.6831215023994446
310,8,2,0,0.8579913973808289
311,6,6,1,0.9899149537086487
312,8,2,0,0.8931374549865723
313,0,0,1,0.5926260352134705
314,4,3,0,0.5018491148948669
315,0,0,1,0.9430327415466309
316,7,2,0,0.5015007257461548
317,7,2,0,0.5414960384368896
318,5,6,0,0.7571370601654053
319,5,5,1,0.6602303981781006
320,3,3,1,0.718230664730072
321,5,3,0,0.7870097756385803
322,2,2,1,0.5797243714332581
323,3,2,0,0.7047996520996094
324,4,3,0,0.5464621782302856
325,1,1,1,0.31363704800605774
326,7,6,0,0.6957172751426697
327,5,5,1,0.8105150461196899
328,4,3,0,0.573585569858551
329,6,6,1,0.9434069395065308
330,1,2,0,0.41554757952690125
331,9,7,0,0.3702211081981659
332,3,6,0,0.5379415154457092
333,6,6,1,0.7643685340881348
334,6,6,1,0.9402797818183899
335,9,6,0,0.6981593370437622
336,3,3,1,0.8016804456710815
337,8,8,1,0.9435181021690369
338,0,0,1,0.9236544370651245
339,7,7,1,0.7353436946868896
340,2,3,0,0.5515575408935547
341,6,6,1,0.9080870747566223
342,2,2,1,0.8000150322914124
343,5,5,1,0.5520777106285095
344,8,3,0,0.39840391278266907
345,5,5,1,0.5286091566085815
346,4,4,1,0.7909305691719055
347,6,6,1,0.9636605978012085
348,8,2,0,0.6856873035430908
349,9,9,1,0.8927080035209656
350,9,9,1,0.8518826365470886
351,1,6,0,0.44777390360832214
352,0,8,0,0.6656711101531982
353,2,0,0,0.6288672685623169
354,2,3,0,0.6748254299163818
355,7,4,0,0.6768029928207397
356,3,2,0,0.45229753851890564
357,2,2,1,0.841096043586731
358,8,5,0,0.7707173228263855
359,0,0,1,0.6129806637763977
360,9,9,1,0.9021447896957397
361,5,5,1,0.6447850465774536
362,8,3,0,0.681304395198822
363,1,0,0,0.6898185014724731
364,9,9,1,0.8413184285163879
365,4,4,1,0.43129128217697144
366,1,2,0,0.6664680242538452
367,3,3,1,0.5766360759735107
368,8,8,1,0.4967501759529114
369,1,5,0,0.8433091640472412
370,4,2,0,0.9505133628845215
371,7,3,0,0.6710162162780762
372,9,3,0,0.7246299386024475
373,4,2,0,0.5053695440292358
374,2,2,1,0.9507947564125061
375,7,7,1,0.704477071762085
376,0,2,0,0.49029216170310974
377,7,2,0,0.8207604289054871
378,0,2,0,0.7408788800239563
379,6,6,1,0.5032888054847717
380,6,6,1,0.9651395082473755
381,9,5,0,0.47039273381233215
382,0,2,0,0.7297558188438416
383,9,5,0,0.5575945377349854
384,2,5,0,0.5553733110427856
385,8,3,0,0.5426262021064758
386,7,7,1,0.9652611017227173
387,2,2,1,0.844193696975708
388,2,2,1,0.6493368744850159
389,5,5,1,0.9006407260894775
390,1,1,1,0.8013602495193481
391,2,0,0,0.7369430661201477
392,6,6,1,0.5223072171211243
393,2,7,0,0.6011861562728882
394,9,6,0,0.37678292393684387
395,6,6,1,0.9590286016464233
396,2,2,1,0.8269183039665222
397,3,3,1,0.49386096000671387
398,0,0,1,0.7625347971916199
399,3,5,0,0.5842785835266113
400,9,9,1,0.6119439005851746
401,8,3,0,0.6055316925048828
402,7,7,1,0.6285276412963867
403,8,2,0,0.7531424760818481
404,8,8,1,0.677282989025116
405,4,6,0,0.5657239556312561
406,0,0,1,0.8264570832252502
407,1,3,0,0.48536306619644165
408,8,8,1,0.8492440581321716
409,2,2,1,0.9467291235923767
410,7,3,0,0.6221481561660767
411,9,2,0,0.4762946367263794
412,3,3,1,0.7568193078041077
413,6,6,1,0.6994207501411438
414,1,1,1,0.6417250633239746
415,9,9,1,0.9424421787261963
416,0,0,1,0.3814549148082733
417,7,3,0,0.5541833639144897
418,3,7,0,0.4770268499851227
419,7,2,0,0.5777921676635742
420,4,4,1,0.9466732740402222
421,5,5,1,0.7842769026756287
