sample_idx,true_label,pred_label,correct,confidence
304,1,1,1,0.783570408821106
305,1,0,0,0.805354118347168
306,1,0,0,0.7270666360855103
307,1,0,0,0.7684346437454224
308,1,0,0,0.8983651399612427
309,1,1,1,0.8788524270057678
310,1,0,0,0.7824738025665283
311,1,0,0,0.8606684803962708
312,1,1,1,0.6867154836654663
313,1,0,0,0.8335053324699402
314,1,1,1,0.7978943586349487
315,1,1,1,0.8437609672546387
316,1,1,1,0.9360228776931763
317,1,0,0,0.7310175895690918
318,1,1,1,0.7119325399398804
319,1,1,1,0.8182569742202759
320,1,1,1,0.8052788972854614
321,1,0,0,0.8306684494018555
322,1,0,0,0.8819218277931213
323,1,1,1,0.7789565324783325
324,1,1,1,0.7495623230934143
325,1,1,1,0.8545900583267212
326,1,1,1,0.6959284543991089
327,1,1,1,0.7734218835830688
328,1,1,1,0.7906172275543213
329,1,1,1,0.828265905380249
330,1,0,0,0.7748757004737854
331,1,0,0,0.8108411431312561
332,1,1,1,0.707205593585968
333,1,1,1,0.5688689351081848
334,1,0,0,0.7700477838516235
335,1,1,1,0.6504663825035095
336,1,1,1,0.7368812561035156
337,1,1,1,0.7398959994316101
338,1,1,1,0.7097457051277161
339,1,0,0,0.8305826783180237
340,1,0,0,0.7697641849517822
341,1,1,1,0.6874679923057556
342,1,0,0,0.903935968875885
343,1,1,1,0.7520321011543274
344,1,1,1,0.668062686920166
345,1,1,1,0.7949651479721069
346,1,1,1,0.6789384484291077
347,1,1,1,0.7416539788246155
348,1,0,0,0.7336664795875549
349,1,0,0,0.8427490592002869
350,1,0,0,0.7546141743659973
351,1,1,1,0.7783694267272949
352,1,1,1,0.7666482329368591
353,1,1,1,0.716126024723053
354,1,1,1,0.7131413817405701
355,1,0,0,0.7240922451019287
356,1,0,0,0.8068638443946838
357,1,0,0,0.7371206879615784
358,1,1,1,0.8880037069320679
359,1,1,1,0.6897768378257751
360,1,1,1,0.7047335505485535
361,1,0,0,0.8025286793708801
362,1,0,0,0.7323413491249084
363,1,1,1,0.6978664994239807
364,1,1,1,0.7924026846885681
365,1,1,1,0.9161762595176697
366,1,0,0,0.8642629981040955
367,1,1,1,0.7656496167182922
368,1,1,1,0.7446178793907166
369,1,1,1,0.8626888990402222
370,1,1,1,0.9225140810012817
371,1,0,0,0.9003157019615173
372,1,1,1,0.7810022830963135
373,1,1,1,0.8078086972236633
374,1,1,1,0.8773587942123413
375,1,1,1,0.7663409113883972
376,1,1,1,0.9025171995162964
377,1,1,1,0.708560049533844
378,1,1,1,0.7704564929008484
379,1,1,1,0.9739082455635071
380,1,1,1,0.8069798946380615
381,1,1,1,0.9132677912712097
382,1,1,1,0.750885546207428
383,1,1,1,0.8594285845756531
384,1,1,1,0.7400501370429993
385,1,1,1,0.7120918035507202
386,1,1,1,0.7990596890449524
387,1,1,1,0.8478188514709473
388,1,0,0,0.7899302244186401
389,1,1,1,0.8986144065856934
390,1,1,1,0.6846509575843811
391,1,1,1,0.8885061144828796
392,1,1,1,0.8815698027610779
393,1,1,1,0.8052176833152771
394,1,1,1,0.7638113498687744
395,1,1,1,0.9748011231422424
396,1,1,1,0.9152026176452637
397,1,1,1,0.8678609132766724
398,1,1,1,0.7501776814460754
399,1,1,1,0.8695904016494751
400,1,1,1,0.9236071109771729
401,1,1,1,0.6746029853820801
402,1,1,1,0.8371648788452148
403,1,1,1,0.7707130312919617
404,1,1,1,0.6899814009666443
405,1,0,0,0.8542438745498657
406,1,1,1,0.8484596610069275
407,1,0,0,0.8749685883522034
408,1,1,1,0.5897790789604187
409,1,1,1,0.8177384734153748
410,1,1,1,0.5692012906074524
411,1,1,1,0.9203438758850098
412,1,1,1,0.7373945713043213
413,1,0,0,0.8298349976539612
414,1,1,1,0.6313697099685669
415,1,0,0,0.6721546649932861
416,1,0,0,0.7810544967651367
417,1,1,1,0.7679526209831238
418,1,1,1,0.7132936120033264
419,1,0,0,0.9042826890945435
420,1,0,0,0.7601686120033264
421,1,0,0,0.8237772583961487
422,1,0,0,0.7230232357978821
423,1,0,0,0.7127139568328857
424,1,1,1,0.8146588206291199
425,1,0,0,0.7016183137893677
426,1,1,1,0.6449348330497742
427,1,0,0,0.7018105983734131
428,1,1,1,0.814283013343811
429,1,1,1,0.7349264025688171
430,1,0,0,0.7100857496261597
431,1,1,1,0.7358962893486023
432,1,0,0,0.879268229007721
433,1,0,0,0.8161859512329102
434,1,1,1,0.8486409783363342
435,1,0,0,0.6698251366615295
436,1,0,0,0.5665934085845947
437,1,0,0,0.6864583492279053
438,1,0,0,0.7593887448310852
439,1,1,1,0.8102725148200989
440,1,1,1,0.8160595893859863
441,1,1,1,0.7322149872779846
442,1,0,0,0.8738095760345459
443,1,1,1,0.7107821106910706
444,1,1,1,0.7619709372520447
445,1,0,0,0.8979679346084595
446,1,0,0,0.8923811912536621
447,1,1,1,0.7861546277999878
448,1,1,1,0.744415283203125
449,1,0,0,0.9423770904541016
450,1,0,0,0.6368191242218018
451,1,1,1,0.8120763897895813
452,1,1,1,0.7373494505882263
453,1,0,0,0.6923414468765259
454,1,1,1,0.8823975920677185
455,1,1,1,0.7127426862716675
456,1,0,0,0.7507947683334351
457,1,0,0,0.8153270483016968
458,1,1,1,0.7317296266555786
459,1,1,1,0.8004822134971619
460,1,0,0,0.624980628490448
461,1,0,0,0.6870690584182739
462,1,1,1,0.7527357935905457
463,1,1,1,0.6965311765670776
464,1,1,1,0.8983833193778992
465,1,1,1,0.9146730899810791
466,1,0,0,0.9446551203727722
467,1,1,1,0.9131717085838318
468,1,1,1,0.8956024646759033
469,1,1,1,0.7921987175941467
470,1,1,1,0.8671815991401672
471,1,1,1,0.8520393371582031
472,1,1,1,0.802127480506897
473,1,1,1,0.7221841216087341
474,1,1,1,0.7643282413482666
475,1,1,1,0.9162390828132629
476,1,0,0,0.7379747033119202
477,1,1,1,0.7651782631874084
478,1,1,1,0.7757239937782288
479,1,1,1,0.8657854199409485
480,1,1,1,0.832580029964447
481,1,1,1,0.7394972443580627
482,1,1,1,0.9048209190368652
483,1,1,1,0.7573757767677307
484,1,1,1,0.9047214984893799
485,1,1,1,0.8771623969078064
486,1,1,1,0.9041317701339722
487,1,0,0,0.707626461982727
488,1,1,1,0.880006730556488
489,1,0,0,0.6649082899093628
490,1,1,1,0.653157114982605
491,1,1,1,0.7475952506065369
492,1,1,1,0.8738813400268555
493,1,1,1,0.8492376208305359
494,1,1,1,0.7531008124351501
495,1,1,1,0.8106690049171448
496,1,1,1,0.8994230628013611
497,1,1,1,0.8823455572128296
498,1,1,1,0.7460883259773254
499,1,1,1,0.6388638615608215
500,1,1,1,0.7297526001930237
501,1,0,0,0.8889814615249634
502,1,0,0,0.643959105014801
503,1,1,1,0.624745786190033
504,1,1,1,0.6865325570106506
505,1,1,1,0.8727860450744629
506,1,1,1,0.8275001049041748
507,1,1,1,0.8535855412483215
508,1,1,1,0.8616468906402588
509,1,0,0,0.8283250331878662
510,1,0,0,0.8756054639816284
511,1,1,1,0.7932018041610718
512,1,0,0,0.8198028206825256
513,1,1,1,0.9775046110153198
514,1,1,1,0.8619608879089355
515,1,0,0,0.6639329195022583
516,1,1,1,0.9039146304130554
517,1,1,1,0.9662842154502869
518,1,1,1,0.87215256690979
519,1,1,1,0.7107466459274292
520,1,1,1,0.624828040599823
521,1,1,1,0.792833149433136
522,1,1,1,0.960747241973877
523,1,1,1,0.679752767086029
524,1,1,1,0.7278257608413696
525,1,1,1,0.9003533124923706
526,1,1,1,0.9074483513832092
527,1,1,1,0.8818031549453735
528,1,1,1,0.8594628572463989
529,1,1,1,0.8326587677001953
530,1,0,0,0.6482989192008972
531,1,0,0,0.7981082201004028
532,1,1,1,0.78290194272995
533,1,0,0,0.9212616682052612
534,1,1,1,0.636188268661499
535,1,1,1,0.8133313655853271
536,1,1,1,0.7540575861930847
537,1,1,1,0.6955341696739197
538,1,0,0,0.6795335412025452
539,1,0,0,0.8410923480987549
540,1,0,0,0.8026089072227478
541,1,0,0,0.940406322479248
542,1,0,0,0.8600903153419495
543,1,0,0,0.8330192565917969
544,1,1,1,0.5637342929840088
545,1,1,1,0.7452194690704346
546,1,1,1,0.8761312365531921
547,1,0,0,0.9293519258499146
548,1,1,1,0.6268993616104126
549,1,0,0,0.893547534942627
550,1,0,0,0.7880650758743286
551,1,0,0,0.9165530204772949
552,1,1,1,0.7450168132781982
553,1,1,1,0.8075547218322754
554,1,1,1,0.7806763052940369
555,1,0,0,0.6624013781547546
556,1,1,1,0.8175864815711975
557,1,1,1,0.749890148639679
558,1,1,1,0.5956305265426636
559,1,1,1,0.8833667039871216
560,1,1,1,0.8150351047515869
561,1,0,0,0.8501121401786804
562,1,1,1,0.8687646389007568
563,1,1,1,0.7797435522079468
564,1,0,0,0.6598421335220337
565,1,1,1,0.7116853594779968
566,1,1,1,0.8858832120895386
567,1,0,0,0.7587100267410278
568,1,0,0,0.9472098350524902
569,1,1,1,0.8554060459136963
570,1,1,1,0.7359187602996826
571,1,0,0,0.7162505388259888
572,1,0,0,0.7809122204780579
573,1,0,0,0.8453400731086731
574,1,0,0,0.6282216310501099
575,1,0,0,0.9013984799385071
576,1,0,0,0.686995804309845
577,1,1,1,0.7313895225524902
578,1,1,1,0.674042820930481
579,1,1,1,0.8286558389663696
580,1,1,1,0.7057499289512634
581,1,1,1,0.759520411491394
582,1,0,0,0.809390664100647
583,1,1,1,0.8143064975738525
584,1,0,0,0.8373547792434692
585,1,0,0,0.6697765588760376
586,1,0,0,0.8733748197555542
587,1,1,1,0.7298153638839722
588,1,1,1,0.8788610100746155
589,1,0,0,0.6743258833885193
590,1,0,0,0.8477614521980286
591,1,0,0,0.9190544486045837
592,1,1,1,0.7327367067337036
593,1,0,0,0.7825050950050354
594,1,0,0,0.9019014835357666
595,1,1,1,0.729054868221283
596,1,0,0,0.6557627320289612
597,1,0,0,0.5508740544319153
598,1,1,1,0.7735592722892761
599,1,1,1,0.7322091460227966
600,1,0,0,0.6884838342666626
601,1,0,0,0.7616976499557495
602,1,0,0,0.7146759033203125
603,1,1,1,0.7962797284126282
604,1,0,0,0.6965324878692627
605,1,1,1,0.8693874478340149
606,1,1,1,0.7875476479530334
607,1,1,1,0.726419985294342
608,1,1,1,0.7128142714500427
609,1,0,0,0.6955310106277466
610,1,1,1,0.6915022134780884
611,1,1,1,0.6850083470344543
612,1,0,0,0.9206758141517639
613,1,1,1,0.8110145330429077
614,1,1,1,0.7661049365997314
615,1,1,1,0.6058817505836487
616,1,1,1,0.7882530689239502
617,1,1,1,0.6811001300811768
618,1,1,1,0.889904260635376
619,1,1,1,0.7136070728302002
620,1,1,1,0.7284106612205505
621,1,0,0,0.665861964225769
622,1,1,1,0.8054043650627136
623,1,1,1,0.6097779273986816
624,1,1,1,0.5690039396286011
625,1,0,0,0.8390814661979675
626,1,0,0,0.8013564348220825
627,1,1,1,0.7592301368713379
628,1,0,0,0.886414110660553
629,1,0,0,0.7723631858825684
630,1,1,1,0.853857159614563
631,1,1,1,0.6962363123893738
632,1,1,1,0.7255919575691223
633,1,0,0,0.593238353729248
634,1,1,1,0.8795245289802551
635,1,1,1,0.7084577679634094
636,1,1,1,0.6735954284667969
637,1,0,0,0.9081979393959045
638,1,0,0,0.5038522481918335
639,1,0,0,0.6426111459732056
640,1,0,0,0.7852836847305298
641,1,1,1,0.7167859077453613
642,1,0,0,0.8164619207382202
643,1,1,1,0.7551712989807129
644,1,0,0,0.697261393070221
645,1,0,0,0.5949912667274475
646,1,1,1,0.79314786195755
647,1,0,0,0.8018627166748047
648,1,1,1,0.7389195561408997
649,1,1,1,0.7150002121925354
650,1,0,0,0.6914573311805725
651,1,0,0,0.8000479936599731
652,1,1,1,0.7552929520606995
653,1,0,0,0.9061796069145203
654,1,1,1,0.8540754914283752
655,1,0,0,0.6480148434638977
656,1,0,0,0.6034896373748779
657,1,0,0,0.7014752626419067
658,1,0,0,0.8590057492256165
659,1,1,1,0.7176300287246704
660,1,0,0,0.9047104716300964
661,1,0,0,0.8333017826080322
662,1,0,0,0.7148280143737793
663,1,1,1,0.8792073726654053
664,1,0,0,0.6666616201400757
665,1,1,1,0.8100156784057617
666,1,1,1,0.908189058303833
667,1,1,1,0.883207380771637
668,1,1,1,0.8753553628921509
669,1,1,1,0.8329235911369324
670,1,1,1,0.8657172322273254
671,1,1,1,0.7039633989334106
672,1,1,1,0.9023789763450623
673,1,1,1,0.7829834818840027
674,1,1,1,0.8410277366638184
675,1,1,1,0.7363982200622559
676,1,1,1,0.9174661040306091
677,1,1,1,0.8212488293647766
678,1,1,1,0.7034651637077332
679,1,0,0,0.8943473100662231
680,1,1,1,0.808038592338562
681,1,1,1,0.9121094942092896
682,1,0,0,0.7912636399269104
683,1,1,1,0.8217175602912903
684,1,1,1,0.7610263824462891
685,1,0,0,0.7372099161148071
686,1,1,1,0.8391928672790527
687,1,1,1,0.8780959844589233
688,1,1,1,0.7266344428062439
689,1,1,1,0.7553649544715881
690,1,0,0,0.7413321733474731
691,1,1,1,0.924028754234314
692,1,1,1,0.8317543864250183
693,1,1,1,0.8039343357086182
694,1,1,1,0.7915213704109192
695,1,1,1,0.9341235756874084
696,1,1,1,0.8975589871406555
697,1,1,1,0.9302109479904175
698,1,0,0,0.7182254791259766
699,1,1,1,0.8881100416183472
700,1,1,1,0.9256264567375183
701,1,1,1,0.879418671131134
702,1,1,1,0.8602200746536255
703,1,1,1,0.771273672580719
704,1,1,1,0.8496924638748169
705,1,1,1,0.6356772780418396
706,1,1,1,0.8218463659286499
707,1,1,1,0.8010729551315308
708,1,1,1,0.6245574355125427
709,1,1,1,0.6743814945220947
710,1,0,0,0.8489959836006165
711,1,1,1,0.9349326491355896
712,1,1,1,0.749406099319458
713,1,1,1,0.6382327675819397
714,1,0,0,0.6806222796440125
715,1,1,1,0.6868588328361511
716,1,1,1,0.8337283134460449
717,1,1,1,0.5958121418952942
718,1,0,0,0.7778629660606384
719,1,0,0,0.9176610708236694
720,1,1,1,0.7196399569511414
721,1,1,1,0.8508894443511963
722,1,1,1,0.6533752083778381
723,1,0,0,0.8462938666343689
724,1,0,0,0.8449245095252991
725,1,0,0,0.8968144059181213
726,1,1,1,0.7207516431808472
727,1,1,1,0.6172698736190796
728,1,0,0,0.8973914384841919
729,1,0,0,0.6988775134086609
730,1,0,0,0.6943729519844055
731,1,0,0,0.7593777179718018
732,1,1,1,0.7118998169898987
733,1,1,1,0.8861734867095947
734,1,0,0,0.9322177767753601
735,1,1,1,0.7059246301651001
736,1,0,0,0.7320371866226196
737,1,0,0,0.6435585021972656
738,1,0,0,0.9281638264656067
739,1,0,0,0.7010342478752136
740,1,0,0,0.8223799467086792
741,1,1,1,0.8312749266624451
742,1,1,1,0.803513765335083
743,1,1,1,0.7024504542350769
744,1,1,1,0.7963171601295471
745,1,0,0,0.6393952369689941
746,1,1,1,0.7205897569656372
747,1,0,0,0.8616912961006165
748,1,0,0,0.913729727268219
749,1,1,1,0.6855834126472473
750,1,1,1,0.8540844917297363
751,1,1,1,0.9368134140968323
752,1,1,1,0.7095694541931152
753,1,1,1,0.7276666760444641
754,1,0,0,0.6508793830871582
755,1,1,1,0.6599372625350952
756,1,0,0,0.7047222852706909
757,1,1,1,0.8425120115280151
758,1,1,1,0.864145815372467
759,1,1,1,0.765833854675293
760,1,0,0,0.676366925239563
761,1,0,0,0.6617341041564941
762,1,1,1,0.7984572649002075
763,1,0,0,0.8488405346870422
764,1,0,0,0.8699063062667847
765,1,1,1,0.7998038530349731
766,1,0,0,0.7191082239151001
767,1,1,1,0.699965238571167
768,1,0,0,0.7762400507926941
769,1,1,1,0.6649263501167297
770,1,0,0,0.8380925059318542
771,1,1,1,0.8187164664268494
772,1,0,0,0.8615083694458008
773,1,1,1,0.819471001625061
774,1,0,0,0.9323524236679077
775,1,1,1,0.6967906951904297
776,1,1,1,0.8366772532463074
777,1,1,1,0.7469220757484436
778,1,1,1,0.8154546618461609
779,1,1,1,0.8601677417755127
780,1,0,0,0.7002582550048828
781,1,0,0,0.8055396676063538
782,1,0,0,0.756576418876648
783,1,1,1,0.9647248983383179
784,1,1,1,0.8343926072120667
785,1,1,1,0.7792449593544006
786,1,1,1,0.8013549447059631
787,1,0,0,0.7590200304985046
788,1,1,1,0.6753923892974854
789,1,0,0,0.7803961038589478
790,1,0,0,0.8532095551490784
791,1,0,0,0.9310351610183716
792,1,1,1,0.7224842309951782
793,1,0,0,0.7721095681190491
794,1,1,1,0.7700701355934143
795,1,0,0,0.8791868090629578
796,1,1,1,0.7809123992919922
797,1,0,0,0.7412444949150085
798,1,1,1,0.7184790372848511
799,1,1,1,0.8457494974136353
800,1,1,1,0.9131302237510681
801,1,1,1,0.870233416557312
802,1,1,1,0.896699845790863
803,1,1,1,0.8567028045654297
804,1,0,0,0.9570974111557007
805,1,0,0,0.8913028240203857
806,1,0,0,0.8390163779258728
807,1,1,1,0.8846763968467712
808,1,1,1,0.6241630911827087
809,1,1,1,0.6809482574462891
810,1,1,1,0.775297224521637
811,1,0,0,0.8917539119720459
812,1,0,0,0.7903765439987183
813,1,1,1,0.7506741285324097
814,1,0,0,0.6441026329994202
815,1,1,1,0.7823754549026489
816,1,0,0,0.5825710892677307
817,1,0,0,0.7032390832901001
818,1,1,1,0.8752208352088928
819,1,0,0,0.8497494459152222
820,1,1,1,0.7128492593765259
821,1,1,1,0.7557016015052795
822,1,1,1,0.7519082427024841
823,1,0,0,0.6924527287483215
824,1,1,1,0.5929884910583496
825,1,0,0,0.8958030939102173
