sample_idx,true_label,pred_label,correct,confidence
252,9,9,1,3.690358877182007
253,9,3,0,1.657618522644043
254,4,2,0,4.047205924987793
255,0,7,0,1.1876755952835083
256,3,3,1,2.885970115661621
257,0,9,0,3.069232940673828
258,0,9,0,3.2812464237213135
259,9,9,1,5.710440635681152
260,8,3,0,2.538149833679199
261,1,1,1,4.343580722808838
262,5,3,0,1.9275133609771729
263,7,3,0,2.5240137577056885
264,0,0,1,2.8313722610473633
265,8,8,1,5.377135276794434
266,2,5,0,2.410374879837036
267,4,4,1,2.8995258808135986
268,7,7,1,4.329918384552002
269,0,0,1,3.4704556465148926
270,2,4,0,3.6897614002227783
271,3,2,0,2.5384349822998047
272,6,6,1,6.338346004486084
273,3,3,1,3.1387107372283936
274,8,8,1,4.361241817474365
275,5,3,0,3.0832014083862305
276,0,9,0,3.979503631591797
277,3,7,0,3.504667282104492
278,4,2,0,3.301222562789917
279,3,3,1,2.14947509765625
280,9,7,0,2.7920117378234863
281,0,1,0,4.6150946617126465
282,6,6,1,3.2877771854400635
283,1,1,1,6.168421268463135
284,0,1,0,2.8662948608398438
285,9,9,1,5.332791328430176
286,1,1,1,5.155551433563232
287,0,8,0,6.352227210998535
288,7,7,1,2.993548631668091
289,9,9,1,4.092477321624756
290,1,1,1,4.662837982177734
291,2,2,1,5.198390960693359
292,6,6,1,3.5375702381134033
293,9,1,0,4.720630168914795
294,3,7,0,1.3737508058547974
295,4,2,0,4.195077419281006
296,6,6,1,6.994357109069824
297,0,0,1,4.343264102935791
298,0,0,1,4.15319299697876
299,6,6,1,6.381012439727783
300,6,6,1,4.740046977996826
301,6,6,1,4.608132839202881
302,3,7,0,4.446606159210205
303,2,8,0,2.4544143676757812
304,6,6,1,6.845718860626221
305,1,1,1,4.495993614196777
306,8,9,0,2.933464527130127
307,2,2,1,4.540245056152344
308,1,1,1,6.071741580963135
309,6,2,0,5.051202297210693
310,8,8,1,5.548181533813477
311,6,6,1,6.082787036895752
312,8,0,0,4.008750915527344
313,0,0,1,3.005581855773926
314,4,4,1,3.9086272716522217
315,0,2,0,2.947756767272949
316,7,7,1,2.365642547607422
317,7,7,1,2.0273325443267822
318,5,3,0,3.666341543197632
319,5,3,0,3.3479013442993164
320,3,5,0,4.635535717010498
321,5,3,0,4.496589183807373
322,2,3,0,3.3359246253967285
323,3,2,0,4.165861129760742
324,4,6,0,2.2192771434783936
325,1,1,1,2.681647539138794
326,7,7,1,3.214381694793701
327,5,5,1,4.08586311340332
328,4,1,0,1.2118033170700073
329,6,6,1,6.058780670166016
330,1,4,0,1.7018187046051025
331,9,3,0,1.1597808599472046
332,3,3,1,3.050107717514038
333,6,6,1,6.0702033042907715
334,6,6,1,3.9690968990325928
335,9,9,1,2.6029372215270996
336,3,2,0,3.5917022228240967
337,8,8,1,4.850541591644287
338,0,0,1,3.2213051319122314
339,7,9,0,2.0618271827697754
340,2,6,0,5.859950065612793
341,6,6,1,5.021155834197998
342,2,2,1,4.994956970214844
343,5,5,1,2.3119678497314453
344,8,8,1,4.017092704772949
345,5,5,1,3.216050386428833
346,4,5,0,4.231377124786377
347,6,6,1,3.4609148502349854
348,8,8,1,5.497926712036133
349,9,1,0,6.529300689697266
350,9,9,1,5.159866809844971
351,1,9,0,4.0185723304748535
352,0,0,1,3.629504919052124
353,2,3,0,1.0253024101257324
354,2,4,0,2.645414113998413
355,7,5,0,2.964550018310547
356,3,2,0,3.411397695541382
357,2,2,1,2.7104172706604004
358,8,1,0,5.237084865570068
359,0,0,1,1.6589747667312622
360,9,9,1,3.6378378868103027
361,5,5,1,4.819950580596924
362,8,8,1,4.695565223693848
363,1,1,1,4.163624286651611
364,9,9,1,2.8043856620788574
365,4,7,0,4.447314739227295
366,1,0,0,1.8727461099624634
367,3,1,0,2.410277843475342
368,8,0,0,3.355559825897217
369,1,1,1,2.6406688690185547
370,4,2,0,3.8539929389953613
371,7,7,1,3.209310293197632
372,9,9,1,3.2889668941497803
373,4,5,0,2.6011550426483154
374,2,1,0,2.7671360969543457
375,7,7,1,2.424966812133789
376,0,0,1,1.3887033462524414
377,7,7,1,2.8324708938598633
378,0,4,0,2.0970468521118164
379,6,6,1,6.002063751220703
380,6,6,1,4.4566497802734375
381,9,9,1,3.745756149291992
382,0,0,1,3.4274377822875977
383,9,0,0,4.150474548339844
384,2,2,1,3.814333200454712
385,8,0,0,4.822906017303467
386,7,7,1,4.997945785522461
387,2,2,1,4.593443393707275
388,2,3,0,2.797870635986328
389,5,5,1,4.607431888580322
390,1,1,1,3.0370450019836426
391,2,0,0,4.066140651702881
392,6,6,1,4.614979267120361
393,2,7,0,3.7112326622009277
394,9,7,0,2.813659191131592
395,6,6,1,6.800294876098633
396,2,5,0,4.179250240325928
397,3,3,1,2.220449686050415
398,0,0,1,5.503500938415527
399,3,9,0,2.449178695678711
400,9,9,1,3.9344310760498047
401,8,1,0,4.156184673309326
402,7,7,1,3.547011375427246
403,8,8,1,4.54714298248291
404,8,8,1,5.8535919189453125
405,4,4,1,3.2071638107299805
406,0,0,1,5.743032932281494
407,1,9,0,3.688162326812744
408,8,8,1,6.58230447769165
409,2,3,0,1.9556169509887695
410,7,3,0,2.9633491039276123
411,9,0,0,3.0710930824279785
412,3,3,1,2.8365254402160645
413,6,6,1,4.253860950469971
414,1,9,0,3.2630364894866943
415,9,1,0,4.65529203414917
416,0,2,0,2.565969228744507
417,7,1,0,1.1086170673370361
418,3,5,0,3.3084728717803955
419,7,7,1,1.8623335361480713
420,4,4,1,3.704908609390259
421,5,5,1,3.7464354038238525
422,0,0,1,3.3898138999938965
423,0,7,0,1.2532594203948975
424,2,2,1,5.097990989685059
425,9,9,1,5.192119598388672
426,3,7,0,1.4091155529022217
427,4,4,1,3.508277654647827
428,0,6,0,3.8798129558563232
429,6,6,1,3.9222137928009033
430,2,3,0,2.245478868484497
431,5,5,1,3.004836320877075
432,3,2,0,2.5079433917999268
433,7,7,1,2.4874885082244873
434,3,9,0,2.6143746376037598
435,7,7,1,5.023853778839111
436,2,3,0,1.4326190948486328
437,5,4,0,3.2333567142486572
438,3,5,0,2.7350711822509766
439,1,6,0,2.5060784816741943
440,1,1,1,2.796048879623413
441,4,2,0,3.496291160583496
442,9,9,1,4.34320068359375
443,9,1,0,4.659330368041992
444,5,5,1,2.78574275970459
445,7,4,0,4.0347900390625
446,5,5,1,1.5594340562820435
447,0,0,1,5.518574237823486
448,2,2,1,5.433073043823242
449,2,2,1,5.106048107147217
450,2,6,0,1.0494107007980347
451,9,1,0,3.9042465686798096
452,7,3,0,2.530992031097412
453,3,5,0,3.7738184928894043
454,9,9,1,3.903017044067383
455,4,2,0,3.2384214401245117
456,3,4,0,4.036215782165527
457,5,6,0,2.798194646835327
458,4,6,0,3.344177484512329
459,6,8,0,2.42712140083313
460,5,2,0,3.2451272010803223
461,6,6,1,4.370437145233154
462,1,3,0,1.674700379371643
463,4,4,1,3.440316677093506
464,3,7,0,2.15130615234375
465,4,4,1,5.240808963775635
466,4,7,0,3.974954128265381
467,3,2,0,2.806992769241333
468,7,4,0,3.0090930461883545
469,8,7,0,1.8648298978805542
470,3,6,0,3.429443120956421
471,7,7,1,2.182936906814575
472,8,8,1,7.503035545349121
473,0,2,0,2.353168249130249
474,5,3,0,2.3263516426086426
475,7,7,1,4.4042439460754395
476,6,4,0,4.448249340057373
477,0,9,0,3.879474401473999
478,5,2,0,4.324997901916504
479,4,6,0,2.4161696434020996
480,8,9,0,4.475259780883789
481,6,6,1,5.234952926635742
482,8,8,1,5.026530742645264
483,5,7,0,1.747838020324707
484,5,5,1,3.2383837699890137
485,9,9,1,4.087485313415527
486,9,9,1,5.056273937225342
487,9,9,1,4.62202262878418
488,5,5,1,1.5341941118240356
489,0,0,1,5.4181904792785645
490,1,1,1,4.779860973358154
491,0,7,0,2.744333505630493
492,8,8,1,3.023514986038208
493,1,1,1,4.583291053771973
494,1,8,0,4.36741304397583
495,8,8,1,4.291314125061035
496,0,0,1,1.2151554822921753
497,2,5,0,4.167844295501709
498,2,4,0,2.9427106380462646
499,0,0,1,4.853098392486572
500,4,2,0,2.76613187789917
501,6,6,1,5.887814998626709
502,5,5,1,2.5871238708496094
503,4,6,0,2.4964661598205566
504,9,1,0,4.806759357452393
505,4,2,0,2.1327273845672607
506,7,7,1,2.238889217376709
507,9,4,0,1.0143873691558838
508,9,0,0,1.1525397300720215
509,4,4,1,2.947444200515747
510,5,3,0,2.5496318340301514
511,6,6,1,5.680758476257324
512,6,6,1,7.042243003845215
513,1,9,0,1.8487716913223267
514,5,5,1,3.5432047843933105
515,3,3,1,2.662679672241211
516,8,8,1,4.390012264251709
517,9,1,0,4.135352611541748
518,5,7,0,3.3001763820648193
519,8,8,1,6.356274604797363
520,5,5,1,4.19116735458374
521,7,7,1,3.2186570167541504
522,0,0,1,2.4032585620880127
523,7,7,1,3.4506430625915527
524,0,0,1,4.788492202758789
525,5,3,0,2.2858121395111084
526,0,4,0,2.166280508041382
527,0,0,1,3.2274816036224365
528,4,0,0,2.798361301422119
529,6,6,1,4.401448726654053
530,9,9,1,2.999387741088867
531,0,3,0,1.8202271461486816
532,9,6,0,1.8506749868392944
533,5,3,0,2.104137897491455
534,6,6,1,4.930607318878174
535,6,6,1,5.283193111419678
536,6,2,0,4.053319931030273
537,2,2,1,3.7607932090759277
538,9,9,1,2.5237464904785156
539,0,9,0,5.86668586730957
540,1,1,1,7.525413990020752
541,7,7,1,2.9220077991485596
542,6,6,1,3.0485782623291016
543,7,7,1,4.011923313140869
544,5,3,0,3.8942036628723145
545,9,9,1,4.293171405792236
546,1,1,1,5.584426403045654
547,6,6,1,3.8967883586883545
548,2,2,1,2.810903787612915
549,5,3,0,2.6641016006469727
550,5,3,0,3.246063232421875
551,5,5,1,2.3507838249206543
552,8,8,1,4.034643173217773
553,5,3,0,3.848302125930786
554,9,9,1,7.017014503479004
555,4,7,0,2.29186749458313
556,6,2,0,3.7268221378326416
557,4,5,0,2.2425031661987305
558,3,5,0,3.534109354019165
559,2,2,1,4.548767566680908
560,0,8,0,6.019204139709473
561,7,7,1,5.284124851226807
562,6,6,1,3.232426881790161
563,2,2,1,3.4765048027038574
564,2,6,0,4.43057107925415
565,3,5,0,1.8039846420288086
566,9,9,1,5.255873680114746
567,7,3,0,2.8596689701080322
568,9,1,0,3.5238540172576904
569,2,4,0,2.680711030960083
570,6,3,0,3.114314079284668
571,7,7,1,4.5557684898376465
572,1,1,1,2.2791123390197754
573,3,3,1,2.2319111824035645
574,6,3,0,2.7554707527160645
575,6,6,1,5.474562644958496
576,8,8,1,5.407662391662598
577,9,8,0,1.6605268716812134
578,7,7,1,5.185266017913818
579,5,3,0,3.0087292194366455
580,4,4,1,5.193027973175049
581,0,8,0,2.073566436767578
582,8,8,1,1.9640856981277466
583,4,2,0,1.7384486198425293
584,0,0,1,4.321929454803467
585,9,1,0,2.7162234783172607
586,3,5,0,3.0594842433929443
587,4,4,1,3.16965651512146
588,8,8,1,6.841121673583984
589,9,9,1,4.725435256958008
590,6,6,1,3.3478987216949463
591,9,1,0,5.710278511047363
592,2,2,1,4.720200061798096
593,6,6,1,5.045384883880615
594,1,7,0,1.552551507949829
595,4,7,0,1.8928587436676025
596,7,7,1,2.750656843185425
597,3,2,0,1.4016588926315308
598,5,3,0,4.3893723487854
599,3,3,1,2.341639518737793
600,8,9,0,1.6208585500717163
601,5,5,1,4.163421630859375
602,0,8,0,4.323644161224365
603,2,2,1,4.010560989379883
604,1,1,1,6.928154468536377
605,6,6,1,6.82306432723999
606,4,3,0,2.1468422412872314
607,3,5,0,3.8469882011413574
608,3,3,1,2.8825595378875732
609,9,1,0,7.844749450683594
610,6,6,1,5.346848011016846
611,9,0,0,2.582937717437744
612,8,9,0,3.753800630569458
613,8,8,1,6.176197052001953
614,5,5,1,4.408959865570068
615,8,2,0,1.2016717195510864
616,6,6,1,2.6926589012145996
617,6,5,0,2.728728771209717
618,2,7,0,3.5613269805908203
619,1,9,0,3.3300981521606445
620,7,7,1,4.471200466156006
621,7,3,0,2.9045724868774414
622,1,1,1,6.381692409515381
623,2,9,0,1.4460495710372925
624,7,7,1,2.6356303691864014
625,9,9,1,6.522635459899902
626,9,9,1,7.3389482498168945
627,4,4,1,2.993886709213257
628,4,7,0,5.621292591094971
629,1,7,0,2.2490530014038086
630,2,8,0,1.9514695405960083
631,5,2,0,2.7643609046936035
632,6,6,1,2.9575998783111572
633,8,0,0,2.945361852645874
634,7,7,1,4.1356520652771
635,6,2,0,2.8240182399749756
636,8,9,0,5.769962310791016
637,3,4,0,1.6010215282440186
638,0,9,0,4.190101623535156
639,5,2,0,2.0252816677093506
640,5,5,1,3.817411184310913
641,3,6,0,3.446727752685547
642,0,8,0,2.6630940437316895
643,7,7,1,6.378798961639404
644,9,8,0,3.2985339164733887
645,1,1,1,3.9497005939483643
646,3,3,1,3.0952811241149902
647,4,2,0,4.177262306213379
648,4,2,0,3.4915101528167725
649,5,5,1,3.2394771575927734
650,3,3,1,3.381284475326538
651,9,9,1,2.961277961730957
652,5,5,1,3.0486626625061035
653,6,6,1,3.8458807468414307
654,9,5,0,2.58154296875
655,2,9,0,3.035599708557129
656,1,1,1,4.644434452056885
657,1,2,0,1.1130337715148926
658,4,4,1,3.6637256145477295
659,1,1,1,3.748443603515625
660,9,8,0,1.4911996126174927
661,4,7,0,4.044096946716309
662,7,7,1,6.907153606414795
663,6,6,1,3.8770875930786133
664,3,3,1,2.537919521331787
665,8,8,1,5.772555351257324
666,9,9,1,6.3852410316467285
667,0,0,1,5.258340358734131
668,1,9,0,5.154913902282715
669,3,2,0,2.8084473609924316
670,6,2,0,3.555129051208496
671,3,5,0,2.850327730178833
672,6,5,0,1.824234127998352
673,3,6,0,3.7994000911712646
674,2,2,1,2.2183985710144043
675,0,8,0,1.528644323348999
676,3,6,0,4.539399147033691
677,1,9,0,4.044349670410156
678,0,3,0,1.02426278591156
679,5,5,1,3.5612754821777344
680,9,0,0,2.143298625946045
681,6,6,1,5.349579811096191
682,4,2,0,1.9562366008758545
683,8,2,0,1.282431960105896
684,9,3,0,2.443159818649292
685,6,2,0,5.14670467376709
686,9,2,0,1.7675796747207642
687,6,7,0,2.352872371673584
688,3,2,0,3.873598575592041
689,0,6,0,5.198416709899902
690,3,3,1,3.6448795795440674
691,2,3,0,2.503269910812378
692,2,2,1,2.1917717456817627
693,7,7,1,6.056387424468994
694,8,8,1,3.6936728954315186
695,3,2,0,3.2784512042999268
696,8,8,1,4.7890424728393555
697,2,4,0,1.8726530075073242
698,7,7,1,5.234280586242676
699,5,3,0,3.449852705001831
700,7,7,1,1.0273683071136475
701,2,2,1,4.113564491271973
702,4,4,1,2.542876720428467
703,8,3,0,1.5129413604736328
704,7,7,1,3.7114334106445312
705,4,2,0,4.3987321853637695
706,2,0,0,3.398629903793335
707,9,1,0,2.137403726577759
708,8,9,0,2.603121280670166
709,8,8,1,6.385645866394043
710,6,3,0,3.336577892303467
711,8,8,1,6.1367998123168945
712,8,8,1,3.106415033340454
713,7,7,1,4.126457691192627
714,4,2,0,2.4016709327697754
715,3,3,1,2.6578316688537598
716,3,3,1,3.1414613723754883
717,8,9,0,1.9437251091003418
718,4,7,0,4.623440265655518
719,9,9,1,1.0273501873016357
720,4,7,0,2.3706138134002686
721,8,8,1,7.116739273071289
722,8,8,1,5.875317573547363
723,1,1,1,6.562506198883057
724,8,8,1,4.369205951690674
725,2,0,0,1.9659134149551392
726,1,9,0,3.7782673835754395
727,3,5,0,3.567018508911133
728,6,6,1,2.379573345184326
729,5,5,1,1.9414702653884888
730,4,3,0,2.144968032836914
731,2,0,0,3.3529469966888428
732,7,7,1,5.1577653884887695
733,9,9,1,5.039348602294922
734,9,7,0,1.6376405954360962
735,4,2,0,4.0982255935668945
736,1,8,0,3.164137363433838
737,4,0,0,2.385977268218994
738,1,1,1,4.05631685256958
739,3,7,0,4.555479049682617
740,2,5,0,4.662608623504639
741,7,7,1,3.7690792083740234
742,0,0,1,2.7568576335906982
743,7,7,1,5.908132553100586
744,9,2,0,2.513179302215576
745,7,7,1,2.145228862762451
746,6,6,1,2.561983346939087
747,6,6,1,3.706862449645996
748,2,2,1,3.6890532970428467
749,5,5,1,3.6666576862335205
750,9,9,1,6.255692481994629
751,2,0,0,4.702467441558838
752,9,9,1,1.7685567140579224
753,1,9,0,2.8001413345336914
754,2,2,1,4.591814994812012
755,2,4,0,4.5510478019714355
756,6,6,1,5.239752769470215
757,8,8,1,6.10605001449585
758,2,2,1,1.7058266401290894
759,1,1,1,4.53287935256958
760,3,7,0,1.9877474308013916
761,6,2,0,3.439521551132202
762,6,1,0,2.5934247970581055
763,0,1,0,2.3011631965637207
764,1,1,1,5.038733959197998
765,2,2,1,5.002350807189941
766,7,3,0,1.6065250635147095
767,0,9,0,2.0806734561920166
768,5,5,1,3.6941823959350586
769,4,7,0,3.135578155517578
770,6,6,1,5.364904880523682
771,1,1,1,1.099656343460083
772,6,6,1,5.405614376068115
773,4,4,1,4.001118183135986
774,0,0,1,4.53167200088501
775,2,2,1,3.6530208587646484
776,2,5,0,3.168870210647583
777,6,6,1,6.351738929748535
778,0,2,0,3.007107973098755
779,5,6,0,3.811199903488159
780,9,1,0,3.813551425933838
781,1,1,1,3.080455780029297
782,7,4,0,3.923959493637085
783,6,6,1,3.631427049636841
784,7,7,1,2.8732120990753174
785,0,0,1,2.771106719970703
786,3,6,0,3.0636770725250244
787,9,1,0,4.889291286468506
788,6,4,0,3.6260287761688232
789,8,8,1,4.145172119140625
790,3,2,0,2.6832540035247803
791,0,2,0,2.205349922180176
792,3,3,1,1.6464436054229736
793,4,2,0,3.1906371116638184
794,7,7,1,5.772305011749268
795,7,7,1,5.031820297241211
796,1,6,0,1.3419042825698853
797,4,3,0,1.5604870319366455
798,7,4,0,3.5278890132904053
799,2,4,0,3.712756872177124
800,7,9,0,5.107091903686523
801,1,1,1,5.765340805053711
802,4,2,0,1.7748662233352661
803,7,7,1,4.938102722167969
804,4,4,1,4.10884428024292
805,4,4,1,2.076061725616455
806,8,8,1,5.060822486877441
807,4,6,0,4.462711334228516
808,7,2,0,2.530830144882202
809,7,8,0,2.665739059448242
810,5,5,1,3.3513715267181396
811,3,3,1,2.852318286895752
812,7,7,1,6.642707347869873
813,2,5,0,3.650692939758301
814,0,8,0,4.591501712799072
815,8,8,1,3.5464818477630615
816,9,9,1,5.654932975769043
817,5,2,0,2.768578052520752
818,8,4,0,2.848212957382202
819,3,1,0,2.391146183013916
820,6,2,0,1.3449312448501587
821,2,5,0,2.8426852226257324
822,0,9,0,3.0017709732055664
823,8,8,1,5.865039825439453
824,7,7,1,4.611236095428467
825,3,6,0,4.063886642456055
826,7,7,1,2.903499126434326
827,6,6,1,6.340851306915283
828,5,5,1,2.973325729370117
829,3,2,0,1.326349139213562
830,1,1,1,5.036480903625488
831,3,5,0,1.5512690544128418
832,2,2,1,2.7772128582000732
833,2,5,0,2.4537110328674316
834,5,7,0,3.402352809906006
835,4,6,0,2.2918894290924072
836,1,9,0,4.730742931365967
837,2,2,1,3.0624701976776123
838,9,9,1,3.8534510135650635
839,2,2,1,3.0150601863861084
840,7,7,1,6.689846992492676
841,0,0,1,3.4180784225463867
842,7,7,1,6.701264381408691
843,2,4,0,4.261295795440674
844,1,1,1,1.3297098875045776
845,3,7,0,2.876399517059326
846,2,4,0,2.6586711406707764
847,0,9,0,4.252318382263184
848,2,6,0,3.276599884033203
849,4,2,0,3.351167678833008
