sample_idx,true_label,pred_label,correct,confidence
113,2,3,0,3.3202598094940186
114,1,0,0,1.7189679145812988
115,3,3,1,1.142369031906128
116,0,0,1,2.45881724357605
117,4,4,1,1.8634566068649292
118,2,3,0,2.7148220539093018
119,7,5,0,3.0761749744415283
120,8,0,0,2.9820663928985596
121,3,2,0,2.270080804824829
122,1,2,0,2.202394723892212
123,2,0,0,1.9297380447387695
124,8,8,1,3.2017016410827637
125,0,5,0,4.555936336517334
126,8,0,0,2.8184382915496826
127,3,3,1,3.9389288425445557
128,5,3,0,2.3328697681427
129,2,0,0,3.064621686935425
130,4,3,0,2.0080859661102295
131,1,3,0,2.9050827026367188
132,8,5,0,3.098517656326294
133,9,5,0,3.6979336738586426
134,1,2,0,1.2042042016983032
135,2,8,0,1.7725802659988403
136,9,5,0,2.2643167972564697
137,7,3,0,3.232022762298584
138,2,0,0,1.3055813312530518
139,9,3,0,2.4777846336364746
140,6,5,0,2.520007848739624
141,5,8,0,2.0096640586853027
142,6,0,0,2.855454683303833
143,3,6,0,2.4047067165374756
144,8,5,0,1.645606517791748
145,7,5,0,4.055203437805176
146,6,0,0,1.7718677520751953
147,2,3,0,2.285804033279419
148,5,5,1,3.2241549491882324
149,2,3,0,4.144289016723633
150,8,3,0,1.7189435958862305
151,9,2,0,0.9229323863983154
152,6,3,0,2.341618299484253
153,0,5,0,2.584733009338379
154,0,0,1,2.88472843170166
155,5,5,1,2.871861219406128
156,2,3,0,2.4190070629119873
157,9,3,0,1.7313590049743652
158,5,5,1,2.8651649951934814
159,4,2,0,3.0799686908721924
160,2,3,0,2.5041191577911377
161,1,2,0,1.5262417793273926
162,6,5,0,2.545555830001831
163,6,2,0,3.328620672225952
164,8,0,0,3.3735406398773193
165,4,2,0,2.0833826065063477
166,8,5,0,3.96828293800354
167,4,3,0,2.2794370651245117
168,5,3,0,2.0703842639923096
169,0,3,0,2.437187671661377
170,9,3,0,2.9609947204589844
171,9,3,0,3.3258285522460938
172,9,0,0,2.319669008255005
173,8,0,0,4.157419204711914
174,9,3,0,2.147742509841919
175,9,3,0,1.2316522598266602
176,3,3,1,1.8661576509475708
177,7,5,0,3.6681783199310303
178,5,3,0,3.5865299701690674
179,0,2,0,2.3092868328094482
180,0,3,0,3.4085750579833984
181,5,3,0,3.0041744709014893
182,2,2,1,2.9656598567962646
183,2,5,0,3.146637201309204
184,3,0,0,3.761456251144409
185,8,0,0,3.134864091873169
186,6,4,0,4.07875394821167
187,3,3,1,2.21278715133667
188,4,0,0,3.0596189498901367
189,0,0,1,2.9154937267303467
190,5,3,0,2.8400211334228516
191,8,3,0,2.0869252681732178
192,0,3,0,3.6590054035186768
193,1,2,0,2.2731356620788574
194,7,3,0,2.3249146938323975
195,2,2,1,1.2588945627212524
196,8,5,0,4.696228504180908
197,8,0,0,4.67624044418335
198,7,3,0,2.5349647998809814
199,8,0,0,4.159986972808838
200,5,5,1,3.4558472633361816
201,1,2,0,1.7842463254928589
202,8,2,0,2.634707450866699
203,7,5,0,2.4458096027374268
204,1,3,0,1.1294270753860474
205,3,3,1,3.106121778488159
206,0,2,0,3.395418405532837
207,5,3,0,2.5636534690856934
208,7,3,0,2.4535419940948486
209,9,3,0,3.1261708736419678
210,7,5,0,1.8947144746780396
211,4,0,0,2.2728278636932373
212,5,3,0,3.1631619930267334
213,9,5,0,2.50007963180542
214,8,5,0,4.8015522956848145
215,0,3,0,2.571298360824585
216,7,5,0,4.1107306480407715
217,9,5,0,4.578193187713623
218,8,0,0,2.8748116493225098
219,2,2,1,2.234623432159424
220,7,3,0,1.7670679092407227
221,6,9,0,1.5450550317764282
222,9,3,0,1.7294166088104248
223,4,2,0,1.3594576120376587
224,3,5,0,3.145838737487793
225,9,5,0,3.1834683418273926
226,6,0,0,2.755105972290039
227,4,3,0,1.575005054473877
228,7,0,0,3.0759270191192627
229,6,0,0,1.9376487731933594
230,5,3,0,2.2007076740264893
231,1,5,0,3.0066885948181152
232,5,4,0,2.2351884841918945
233,8,3,0,1.9366464614868164
234,8,3,0,2.9938910007476807
235,0,3,0,2.849560022354126
236,4,2,0,2.4915239810943604
237,0,2,0,1.9375754594802856
238,5,3,0,2.9685170650482178
239,5,5,1,3.0863559246063232
240,1,3,0,2.0401852130889893
241,1,3,0,2.2560536861419678
242,8,0,0,3.281076192855835
243,9,5,0,2.441401481628418
244,0,0,1,3.8008334636688232
245,3,5,0,1.2899762392044067
246,1,2,0,3.052638530731201
247,9,3,0,2.4482128620147705
248,2,3,0,3.260067939758301
249,2,5,0,2.4447336196899414
250,5,3,0,3.6394636631011963
251,3,3,1,3.0063555240631104
252,9,6,0,1.6979408264160156
253,9,3,0,2.5396783351898193
254,4,0,0,3.975780963897705
255,0,5,0,4.39987325668335
256,3,0,0,3.281980276107788
257,0,2,0,2.7690656185150146
258,0,8,0,3.640583038330078
259,9,2,0,1.7587281465530396
260,8,3,0,1.909963846206665
261,1,2,0,1.6168900728225708
262,5,3,0,2.2317512035369873
263,7,3,0,2.1483983993530273
264,0,0,1,1.7614392042160034
265,8,5,0,3.2269623279571533
266,2,3,0,1.8366029262542725
267,4,5,0,2.7425010204315186
268,7,3,0,2.281409978866577
269,0,0,1,3.050940752029419
270,2,2,1,1.9860353469848633
271,3,5,0,2.7824275493621826
272,6,6,1,3.010213613510132
273,3,0,0,1.7699073553085327
274,8,0,0,3.4604618549346924
275,5,3,0,2.1269772052764893
276,0,3,0,1.921230435371399
277,3,2,0,3.3144853115081787
278,4,3,0,2.7956082820892334
279,3,5,0,2.0848097801208496
280,9,3,0,3.0811960697174072
281,0,2,0,1.5496019124984741
282,6,3,0,2.1892738342285156
283,1,3,0,1.3617660999298096
284,0,0,1,3.2262072563171387
285,9,5,0,4.768426418304443
286,1,0,0,0.6474387645721436
287,0,3,0,2.655705451965332
288,7,3,0,2.4708869457244873
289,9,0,0,1.149793267250061
290,1,5,0,3.5158309936523438
291,2,5,0,3.5112152099609375
292,6,3,0,2.904599905014038
293,9,3,0,2.6060831546783447
294,3,5,0,2.6727182865142822
295,4,3,0,3.4809510707855225
296,6,2,0,2.8289742469787598
297,0,3,0,3.0097579956054688
298,0,3,0,2.4278695583343506
299,6,5,0,2.784494638442993
300,6,2,0,2.6570279598236084
301,6,2,0,2.647038698196411
302,3,0,0,2.6261813640594482
303,2,8,0,1.9377928972244263
304,6,0,0,2.4557032585144043
305,1,3,0,1.611914873123169
306,8,0,0,2.5824368000030518
307,2,3,0,1.2528026103973389
308,1,5,0,3.3364546298980713
309,6,2,0,4.138174057006836
310,8,2,0,2.905756711959839
311,6,6,1,2.4920413494110107
312,8,5,0,3.1286628246307373
313,0,5,0,4.186410427093506
314,4,5,0,2.385091781616211
315,0,3,0,2.7337934970855713
316,7,0,0,2.2250494956970215
317,7,5,0,2.171170711517334
318,5,3,0,3.266693353652954
319,5,5,1,2.999689817428589
320,3,5,0,3.204450845718384
321,5,5,1,3.5682127475738525
322,2,4,0,2.85200572013855
323,3,0,0,4.234224319458008
324,4,3,0,1.6530826091766357
325,1,3,0,1.1863937377929688
326,7,2,0,2.351332426071167
327,5,3,0,2.8880105018615723
328,4,3,0,3.171156644821167
329,6,3,0,3.1068360805511475
330,1,8,0,2.7337636947631836
331,9,5,0,2.562119245529175
332,3,3,1,3.631544589996338
333,6,3,0,1.5959573984146118
334,6,4,0,3.8579905033111572
335,9,2,0,2.694498300552368
336,3,2,0,2.8165998458862305
337,8,5,0,1.7675114870071411
338,0,3,0,2.5860681533813477
339,7,3,0,3.0936639308929443
340,2,5,0,2.3934576511383057
341,6,3,0,1.3804104328155518
342,2,3,0,3.0050597190856934
343,5,5,1,2.04229474067688
344,8,3,0,2.7329046726226807
345,5,2,0,1.7409937381744385
346,4,3,0,2.99023175239563
347,6,3,0,2.8065145015716553
348,8,0,0,3.356102705001831
349,9,3,0,2.0550920963287354
350,9,5,0,2.5110509395599365
351,1,3,0,1.8816492557525635
352,0,3,0,2.435600757598877
353,2,0,0,2.7178399562835693
354,2,3,0,3.064028024673462
355,7,3,0,3.34549617767334
356,3,0,0,3.222100019454956
357,2,5,0,2.522451162338257
358,8,3,0,1.641585111618042
359,0,5,0,1.895745873451233
360,9,3,0,2.1917564868927
361,5,5,1,3.415548801422119
362,8,0,0,2.7609243392944336
363,1,0,0,2.906918525695801
364,9,8,0,3.264068126678467
365,4,0,0,2.780673027038574
366,1,3,0,2.526446580886841
367,3,0,0,2.744154691696167
368,8,0,0,2.6139674186706543
369,1,5,0,3.125243902206421
370,4,2,0,1.670998215675354
371,7,3,0,2.8382694721221924
372,9,3,0,2.690445899963379
373,4,2,0,1.7920681238174438
374,2,2,1,2.2388126850128174
375,7,3,0,3.12565016746521
376,0,3,0,2.221818447113037
377,7,5,0,2.1563777923583984
378,0,2,0,1.569152593612671
379,6,3,0,2.6713244915008545
380,6,3,0,3.2766430377960205
381,9,8,0,2.78373384475708
382,0,0,1,4.431944847106934
383,9,5,0,4.944652080535889
384,2,6,0,1.7853174209594727
385,8,0,0,3.7461917400360107
386,7,3,0,2.531913995742798
387,2,2,1,4.240748405456543
388,2,5,0,4.950206279754639
389,5,3,0,2.6490557193756104
390,1,3,0,1.874099850654602
391,2,0,0,4.198908805847168
392,6,2,0,2.520643949508667
393,2,2,1,2.030122756958008
394,9,3,0,2.947133779525757
395,6,3,0,2.812624216079712
396,2,5,0,2.6517083644866943
397,3,3,1,3.0969393253326416
398,0,2,0,2.2531402111053467
399,3,5,0,5.2767462730407715
400,9,5,0,2.4951040744781494
401,8,3,0,2.7033751010894775
402,7,3,0,2.515209913253784
403,8,0,0,2.2577145099639893
404,8,8,1,4.4663543701171875
405,4,4,1,3.8139266967773438
406,0,0,1,3.195753812789917
407,1,3,0,2.9916038513183594
408,8,2,0,2.417811393737793
409,2,3,0,3.4091551303863525
410,7,3,0,3.3882548809051514
411,9,0,0,2.5695717334747314
412,3,5,0,1.3770511150360107
413,6,2,0,2.4945764541625977
414,1,3,0,1.7872512340545654
415,9,2,0,1.7207120656967163
416,0,3,0,3.6498072147369385
417,7,5,0,2.6076481342315674
418,3,2,0,2.1033055782318115
419,7,2,0,2.161620855331421
420,4,4,1,2.6120362281799316
421,5,5,1,2.9214937686920166
422,0,5,0,2.67008376121521
423,0,2,0,2.2601332664489746
424,2,2,1,2.0262863636016846
425,9,0,0,1.8265703916549683
426,3,2,0,0.994210958480835
427,4,3,0,2.048856496810913
428,0,4,0,2.2827420234680176
429,6,2,0,1.503477931022644
430,2,3,0,2.805835723876953
431,5,0,0,3.65598464012146
432,3,3,1,3.31878924369812
433,7,0,0,1.4638683795928955
434,3,3,1,2.546363115310669
435,7,5,0,1.8720359802246094
436,2,5,0,2.4408295154571533
437,5,4,0,3.4450435638427734
438,3,0,0,2.181661367416382
439,1,6,0,1.4578843116760254
440,1,6,0,2.1063239574432373
441,4,5,0,2.108468770980835
442,9,3,0,2.38409686088562
443,9,0,0,3.2730815410614014
444,5,3,0,2.3205373287200928
445,7,4,0,4.297554969787598
446,5,3,0,2.235180139541626
447,0,0,1,3.0157463550567627
448,2,0,0,2.707301378250122
449,2,0,0,3.5056073665618896
450,2,4,0,2.0537593364715576
451,9,3,0,2.5753300189971924
452,7,3,0,3.2339136600494385
453,3,3,1,3.617525815963745
454,9,3,0,3.229015588760376
455,4,5,0,2.0091054439544678
456,3,5,0,3.4057695865631104
457,5,5,1,2.406798839569092
458,4,5,0,2.7977688312530518
459,6,3,0,3.2466986179351807
460,5,2,0,2.1896119117736816
461,6,2,0,2.6441683769226074
462,1,3,0,2.295412302017212
463,4,0,0,2.0124053955078125
464,3,3,1,3.405374765396118
465,4,5,0,3.659635305404663
466,4,3,0,2.5457816123962402
467,3,3,1,3.1216137409210205
468,7,3,0,1.683295488357544
469,8,3,0,3.2866830825805664
470,3,2,0,2.158902883529663
471,7,4,0,2.066650629043579
472,8,8,1,2.472352981567383
473,0,5,0,2.9488589763641357
474,5,3,0,2.0768468379974365
475,7,0,0,3.1428682804107666
476,6,2,0,2.5475733280181885
477,0,2,0,1.850841760635376
478,5,3,0,2.2358524799346924
479,4,2,0,2.7850680351257324
480,8,3,0,3.010498285293579
481,6,4,0,2.483654499053955
482,8,3,0,3.217531442642212
483,5,2,0,1.1415276527404785
484,5,3,0,2.805633306503296
485,9,0,0,2.8954339027404785
486,9,3,0,1.758216142654419
487,9,3,0,2.629945993423462
488,5,5,1,2.733177900314331
489,0,0,1,2.7728350162506104
490,1,5,0,1.3570849895477295
491,0,3,0,1.8492941856384277
492,8,3,0,1.8789734840393066
493,1,3,0,2.088744878768921
494,1,0,0,2.638751745223999
495,8,8,1,1.6786834001541138
496,0,3,0,1.0690786838531494
497,2,0,0,2.4141643047332764
498,2,3,0,4.129574775695801
499,0,3,0,3.499631404876709
500,4,5,0,1.986488938331604
501,6,3,0,3.234846830368042
502,5,2,0,2.492405652999878
503,4,2,0,1.713837742805481
504,9,0,0,2.765972852706909
505,4,3,0,3.170139789581299
506,7,3,0,1.896016001701355
507,9,3,0,2.2505319118499756
508,9,0,0,2.405705690383911
509,4,3,0,1.447784662246704
510,5,5,1,2.720442533493042
511,6,3,0,2.5419697761535645
512,6,2,0,2.4778330326080322
513,1,3,0,3.649465799331665
514,5,3,0,2.5975468158721924
515,3,3,1,3.146451234817505
516,8,3,0,1.2145726680755615
517,9,5,0,2.942247152328491
518,5,2,0,2.6126980781555176
519,8,5,0,3.408742666244507
520,5,3,0,2.897416114807129
521,7,0,0,3.5095181465148926
522,0,3,0,3.041170358657837
523,7,3,0,0.7201039791107178
524,0,5,0,2.2886974811553955
525,5,3,0,4.022207260131836
526,0,0,1,2.4537618160247803
527,0,3,0,3.288905382156372
528,4,0,0,2.748478412628174
529,6,2,0,3.359076499938965
530,9,5,0,4.863285541534424
531,0,5,0,2.9161715507507324
532,9,3,0,1.7504165172576904
533,5,0,0,2.3165574073791504
534,6,4,0,3.394679069519043
535,6,4,0,2.825037956237793
536,6,0,0,3.608515977859497
537,2,0,0,2.389878988265991
538,9,0,0,2.1466290950775146
539,0,5,0,2.2180824279785156
540,1,5,0,4.0250468254089355
541,7,3,0,2.145479440689087
542,6,3,0,3.1551833152770996
543,7,3,0,3.847909450531006
544,5,3,0,3.9380810260772705
545,9,3,0,2.8732872009277344
546,1,0,0,2.9186837673187256
547,6,2,0,2.295841932296753
548,2,5,0,2.566751718521118
549,5,3,0,2.12156343460083
550,5,2,0,1.6229547262191772
551,5,3,0,2.837146520614624
552,8,5,0,3.716510534286499
553,5,3,0,2.0654115676879883
554,9,5,0,1.188183307647705
555,4,5,0,1.7361751794815063
556,6,3,0,3.2950947284698486
557,4,3,0,3.1829402446746826
558,3,5,0,2.4571101665496826
559,2,3,0,3.3431601524353027
560,0,0,1,4.006436824798584
561,7,4,0,3.184028387069702
562,6,3,0,2.1642565727233887
563,2,2,1,2.598785638809204
564,2,2,1,3.1718590259552
565,3,5,0,2.4334261417388916
566,9,5,0,2.5413825511932373
567,7,3,0,3.598334550857544
568,9,2,0,1.941365361213684
569,2,0,0,2.489896535873413
570,6,3,0,2.77569580078125
571,7,2,0,1.1865267753601074
572,1,5,0,4.1736836433410645
573,3,5,0,1.9443495273590088
574,6,5,0,3.4085261821746826
575,6,0,0,2.083120107650757
576,8,3,0,2.181781530380249
577,9,5,0,3.7705492973327637
578,7,3,0,3.5542232990264893
579,5,3,0,2.6784274578094482
580,4,2,0,2.9540979862213135
581,0,8,0,2.751404285430908
582,8,0,0,3.482842206954956
583,4,3,0,1.9285268783569336
584,0,0,1,3.0662074089050293
585,9,5,0,3.781557559967041
586,3,3,1,1.7473599910736084
587,4,5,0,2.049623966217041
588,8,0,0,3.834017038345337
589,9,5,0,5.322621822357178
590,6,5,0,3.053093194961548
591,9,3,0,2.1918904781341553
592,2,0,0,4.286457061767578
593,6,5,0,2.911313056945801
594,1,2,0,2.179903745651245
595,4,2,0,1.5935918092727661
596,7,3,0,3.0816972255706787
597,3,5,0,3.2550292015075684
598,5,5,1,1.8312422037124634
599,3,3,1,2.6469991207122803
600,8,0,0,3.4111831188201904
601,5,2,0,1.5324292182922363
602,0,0,1,3.0784361362457275
603,2,3,0,2.763575792312622
604,1,8,0,2.767225742340088
605,6,6,1,1.922672986984253
606,4,3,0,2.223572015762329
607,3,3,1,2.8283746242523193
608,3,3,1,2.6037771701812744
609,9,5,0,2.9723570346832275
610,6,2,0,2.1581027507781982
611,9,0,0,3.1127655506134033
612,8,3,0,1.569996953010559
613,8,3,0,1.4667624235153198
614,5,4,0,2.8216257095336914
615,8,8,1,3.2418954372406006
616,6,5,0,3.055446147918701
617,6,3,0,2.170853614807129
618,2,5,0,3.7628285884857178
619,1,5,0,2.465259313583374
620,7,2,0,1.8006287813186646
621,7,3,0,3.491162061691284
622,1,5,0,3.6225273609161377
623,2,3,0,2.993178606033325
624,7,0,0,1.9552538394927979
625,9,5,0,2.6134517192840576
626,9,5,0,2.587984323501587
627,4,4,1,4.411783695220947
628,4,5,0,4.09259557723999
629,1,2,0,1.0098915100097656
630,2,2,1,2.1860687732696533
631,5,5,1,1.840355634689331
632,6,5,0,2.8884694576263428
633,8,0,0,2.9148268699645996
634,7,2,0,2.8754024505615234
635,6,5,0,3.4517710208892822
636,8,3,0,2.4625980854034424
637,3,5,0,3.0399200916290283
638,0,3,0,2.7104766368865967
639,5,0,0,2.1684296131134033
640,5,4,0,2.319589614868164
641,3,4,0,3.1011691093444824
642,0,3,0,3.5517055988311768
643,7,5,0,1.541913628578186
644,9,5,0,3.061901569366455
645,1,3,0,2.7092370986938477
646,3,5,0,1.3102093935012817
647,4,3,0,2.640995979309082
648,4,3,0,2.2354540824890137
649,5,5,1,2.7407259941101074
650,3,3,1,1.9300014972686768
651,9,5,0,2.4758102893829346
652,5,8,0,1.3050510883331299
653,6,2,0,2.613616943359375
654,9,5,0,1.4313956499099731
655,2,0,0,3.0002427101135254
656,1,3,0,3.286266803741455
657,1,2,0,1.7505470514297485
658,4,5,0,2.863403558731079
659,1,9,0,2.4430673122406006
660,9,9,1,2.457273244857788
661,4,2,0,3.05037522315979
662,7,3,0,3.3821589946746826
663,6,2,0,3.39880108833313
664,3,4,0,1.2141696214675903
665,8,0,0,3.170022487640381
666,9,5,0,2.5010011196136475
667,0,5,0,2.0159637928009033
668,1,5,0,4.810503005981445
669,3,3,1,3.9942739009857178
670,6,2,0,2.579085111618042
671,3,8,0,2.363417625427246
672,6,8,0,3.324369430541992
673,3,3,1,2.1556529998779297
674,2,3,0,2.0695879459381104
675,0,3,0,2.6812777519226074
676,3,3,1,3.527794599533081
677,1,3,0,3.148834466934204
678,0,0,1,2.4353280067443848
679,5,5,1,2.289363384246826
680,9,5,0,2.743377447128296
681,6,2,0,2.2241246700286865
682,4,3,0,2.091008186340332
683,8,2,0,1.7849527597427368
684,9,3,0,3.487154483795166
685,6,2,0,2.367475748062134
686,9,5,0,1.386860966682434
687,6,5,0,3.7171342372894287
688,3,3,1,3.3968045711517334
689,0,3,0,3.22351336479187
690,3,6,0,2.6881654262542725
691,2,5,0,2.9146835803985596
692,2,0,0,1.9109537601470947
693,7,5,0,2.726804494857788
694,8,3,0,2.5285818576812744
695,3,3,1,3.019160509109497
696,8,0,0,4.044774055480957
697,2,3,0,1.9127070903778076
698,7,5,0,3.124145269393921
699,5,5,1,2.7353665828704834
700,7,2,0,2.8518688678741455
701,2,0,0,1.3641057014465332
702,4,3,0,3.7592532634735107
703,8,5,0,3.1511964797973633
704,7,5,0,2.9189364910125732
705,4,2,0,3.034605026245117
706,2,3,0,2.7852418422698975
707,9,5,0,2.44527530670166
708,8,3,0,1.7376525402069092
709,8,0,0,3.7122457027435303
710,6,5,0,3.1463394165039062
711,8,3,0,2.5129942893981934
712,8,5,0,2.9165444374084473
713,7,0,0,2.1997148990631104
714,4,2,0,1.8964582681655884
715,3,3,1,2.2066543102264404
716,3,3,1,2.46158766746521
717,8,3,0,3.4984357357025146
718,4,2,0,1.2983239889144897
719,9,0,0,1.6498949527740479
720,4,6,0,2.796597480773926
721,8,0,0,4.666103363037109
722,8,3,0,2.3734402656555176
723,1,8,0,1.4348162412643433
724,8,3,0,2.3151257038116455
725,2,5,0,3.94270396232605
726,1,3,0,3.290289878845215
727,3,4,0,2.132617950439453
728,6,3,0,2.717007875442505
729,5,5,1,4.059581279754639
730,4,2,0,1.809069037437439
731,2,0,0,3.9024243354797363
732,7,3,0,2.628528356552124
733,9,2,0,2.184338092803955
734,9,8,0,1.589440941810608
735,4,3,0,4.08477783203125
736,1,0,0,3.7069451808929443
737,4,0,0,2.417060613632202
738,1,5,0,2.401365041732788
739,3,8,0,1.856621265411377
740,2,5,0,2.5161924362182617
741,7,3,0,3.1696150302886963
742,0,3,0,3.4230053424835205
743,7,2,0,2.2023184299468994
744,9,3,0,2.1422669887542725
745,7,2,0,1.6802579164505005
746,6,2,0,3.4621503353118896
747,6,5,0,4.7912211418151855
748,2,3,0,2.3157095909118652
749,5,5,1,4.1655144691467285
750,9,5,0,3.173581600189209
751,2,3,0,3.898005247116089
752,9,0,0,3.4904487133026123
753,1,5,0,1.48237144947052
754,2,2,1,4.435098171234131
755,2,2,1,2.8499460220336914
756,6,2,0,3.6946213245391846
757,8,7,0,1.3006529808044434
758,2,3,0,2.0850679874420166
759,1,3,0,1.003297209739685
760,3,5,0,1.8724373579025269
761,6,3,0,3.5538837909698486
762,6,3,0,2.96767258644104
763,0,3,0,3.7073333263397217
764,1,3,0,2.619884967803955
765,2,2,1,2.160902261734009
766,7,3,0,2.534494638442993
767,0,0,1,3.1591811180114746
768,5,3,0,3.1625216007232666
769,4,0,0,3.3229482173919678
770,6,3,0,2.5184247493743896
771,1,3,0,2.0874297618865967
772,6,5,0,3.0826971530914307
773,4,5,0,2.5375115871429443
774,0,3,0,3.2515382766723633
775,2,2,1,4.2973103523254395
776,2,3,0,1.325446605682373
777,6,3,0,2.4921481609344482
778,0,3,0,1.9892785549163818
779,5,5,1,2.499445676803589
780,9,5,0,3.530449867248535
781,1,3,0,1.6275240182876587
782,7,2,0,3.8707098960876465
783,6,3,0,2.6051690578460693
784,7,2,0,1.5595241785049438
785,0,0,1,2.7152154445648193
786,3,3,1,3.065753698348999
787,9,3,0,1.8495314121246338
788,6,0,0,2.8546695709228516
789,8,3,0,1.2230517864227295
790,3,3,1,2.6595427989959717
791,0,5,0,1.3570066690444946
792,3,3,1,3.1768205165863037
793,4,5,0,4.159976959228516
794,7,3,0,2.4703524112701416
795,7,2,0,1.8909202814102173
796,1,2,0,1.7704590559005737
797,4,3,0,2.874182939529419
798,7,4,0,2.2440013885498047
799,2,4,0,3.821575880050659
800,7,3,0,1.26444673538208
801,1,5,0,4.109694004058838
802,4,2,0,2.6216771602630615
803,7,5,0,3.858201265335083
804,4,5,0,3.005768299102783
805,4,3,0,2.1812541484832764
806,8,5,0,3.3769423961639404
807,4,5,0,3.4338724613189697
808,7,0,0,2.2979753017425537
809,7,3,0,2.8280391693115234
810,5,3,0,2.5524144172668457
811,3,5,0,3.3634276390075684
812,7,3,0,4.409388542175293
813,2,3,0,2.426710844039917
814,0,3,0,3.3798773288726807
815,8,3,0,2.7032768726348877
816,9,3,0,3.9765074253082275
817,5,4,0,1.80922269821167
818,8,4,0,3.098863124847412
819,3,2,0,1.925270438194275
820,6,3,0,2.6005585193634033
821,2,3,0,3.0035440921783447
822,0,3,0,1.1590540409088135
823,8,0,0,2.6304566860198975
824,7,3,0,2.667412042617798
825,3,3,1,3.050471067428589
826,7,2,0,1.4360917806625366
827,6,5,0,1.6482574939727783
828,5,3,0,2.4374053478240967
829,3,0,0,2.391869068145752
830,1,0,0,1.988858938217163
831,3,5,0,3.1331474781036377
832,2,5,0,2.642677068710327
833,2,0,0,1.4473463296890259
834,5,4,0,3.510509729385376
835,4,3,0,0.8080935478210449
836,1,5,0,2.079472303390503
837,2,0,0,1.9649968147277832
838,9,2,0,1.455604910850525
839,2,5,0,2.449528932571411
840,7,3,0,3.0886342525482178
