sample_idx,true_label,pred_label,correct,confidence
76,9,9,1,2.97855544090271
77,3,3,1,3.6378376483917236
78,3,5,0,4.5066680908203125
79,8,0,0,2.5095345973968506
80,8,8,1,5.538734436035156
81,1,5,0,2.0524826049804688
82,1,1,1,6.487131595611572
83,7,0,0,1.9628664255142212
84,2,3,0,1.4022067785263062
85,5,4,0,3.5198605060577393
86,2,7,0,1.8210341930389404
87,7,3,0,2.785693407058716
88,8,8,1,4.495345115661621
89,9,9,1,5.201831817626953
90,0,0,1,5.44806432723999
91,3,5,0,4.0576348304748535
92,8,8,1,4.449374198913574
93,6,6,1,5.445797443389893
94,4,4,1,3.673908233642578
95,6,6,1,5.133120059967041
96,6,6,1,6.5337958335876465
97,0,0,1,4.050360202789307
98,0,0,1,3.0738773345947266
99,7,7,1,3.8291971683502197
100,4,7,0,5.6309614181518555
101,5,7,0,3.9218990802764893
102,6,6,1,4.117182731628418
103,3,5,0,4.326408386230469
104,1,1,1,4.823665618896484
105,1,0,0,1.7040075063705444
106,3,3,1,2.602423906326294
107,6,6,1,5.717813014984131
108,8,6,0,0.4026291072368622
109,7,5,0,2.9389877319335938
110,4,6,0,4.1426568031311035
111,0,0,1,2.988560199737549
112,6,4,0,2.448753833770752
113,2,3,0,3.800863265991211
114,1,1,1,2.903773546218872
115,3,3,1,3.03649640083313
116,0,3,0,3.8265833854675293
117,4,5,0,3.8000497817993164
118,2,3,0,2.6834640502929688
119,7,5,0,4.425450801849365
120,8,8,1,4.844257354736328
121,3,3,1,3.892824411392212
122,1,1,1,3.6126444339752197
123,2,2,1,4.415240287780762
124,8,0,0,4.2443528175354
125,0,2,0,2.081343650817871
126,8,8,1,3.836920738220215
127,3,3,1,2.1046667098999023
128,5,3,0,3.2473785877227783
129,2,2,1,1.8256640434265137
130,4,4,1,5.939273834228516
131,1,1,1,4.502320289611816
132,8,1,0,5.755370616912842
133,9,9,1,9.000856399536133
134,1,9,0,1.7072558403015137
135,2,3,0,2.4414889812469482
136,9,9,1,2.8829238414764404
137,7,7,1,2.0938568115234375
138,2,2,1,4.5542497634887695
139,9,9,1,1.2843270301818848
140,6,4,0,3.4402918815612793
141,5,5,1,5.13835334777832
142,6,3,0,3.391904830932617
143,3,5,0,4.591165065765381
144,8,8,1,4.006374359130859
145,7,6,0,2.493821620941162
146,6,3,0,3.1922049522399902
147,2,5,0,3.5793168544769287
148,5,3,0,3.4505362510681152
149,2,3,0,2.422534227371216
150,8,0,0,1.5396102666854858
151,9,9,1,4.185918807983398
152,6,6,1,2.5379977226257324
153,0,0,1,3.5264792442321777
154,0,0,1,4.975099086761475
155,5,3,0,3.0956060886383057
156,2,5,0,4.003784656524658
157,9,9,1,7.246313095092773
158,5,3,0,4.9622626304626465
159,4,0,0,2.4675052165985107
160,2,2,1,3.7188713550567627
161,1,1,1,5.336399078369141
162,6,9,0,1.8650696277618408
163,6,6,1,1.7853937149047852
164,8,8,1,4.301548957824707
165,4,2,0,1.648303747177124
166,8,0,0,4.58991813659668
167,4,6,0,3.375767230987549
168,5,5,1,2.3358893394470215
169,0,1,0,2.324758529663086
170,9,9,1,3.4329564571380615
171,9,3,0,1.9025787115097046
172,9,3,0,1.5069427490234375
173,8,8,1,2.913327932357788
174,9,9,1,4.259181022644043
175,9,9,1,4.901460647583008
176,3,5,0,5.108381271362305
177,7,7,1,7.294922351837158
178,5,3,0,4.799379825592041
179,0,9,0,5.974377632141113
180,0,3,0,3.2666375637054443
181,5,5,1,3.1398117542266846
182,2,2,1,3.954721212387085
183,2,4,0,2.677730083465576
184,3,2,0,1.847651481628418
185,8,8,1,5.163214683532715
186,6,6,1,5.190308094024658
187,3,1,0,1.4738669395446777
188,4,3,0,5.093332290649414
189,0,8,0,6.748061180114746
190,5,6,0,2.598928213119507
191,8,8,1,0.8249965310096741
192,0,0,1,2.205355405807495
193,1,1,1,2.4026877880096436
194,7,7,1,4.72857141494751
195,2,4,0,3.0953640937805176
196,8,8,1,6.116227149963379
197,8,3,0,2.0654680728912354
198,7,5,0,3.249345541000366
199,8,8,1,1.9042695760726929
200,5,3,0,3.1344292163848877
201,1,0,0,2.457948684692383
202,8,0,0,4.671674728393555
203,7,7,1,4.400723457336426
204,1,1,1,8.347526550292969
205,3,3,1,5.180496692657471
206,0,0,1,4.775380611419678
207,5,2,0,2.9750583171844482
208,7,7,1,6.769741058349609
209,9,9,1,2.7913405895233154
210,7,3,0,2.4068315029144287
211,4,0,0,2.6650896072387695
212,5,3,0,2.7746779918670654
213,9,5,0,3.386423349380493
214,8,9,0,1.4423855543136597
215,0,7,0,1.9062024354934692
216,7,7,1,3.367664337158203
217,9,1,0,5.18536376953125
218,8,0,0,4.1238250732421875
219,2,7,0,7.309479713439941
220,7,7,1,2.5192458629608154
221,6,3,0,3.5140130519866943
222,9,9,1,3.4940335750579834
223,4,5,0,1.5751903057098389
224,3,5,0,3.098656177520752
225,9,9,1,4.931982040405273
226,6,3,0,2.561671018600464
227,4,2,0,2.3983023166656494
228,7,3,0,2.8639614582061768
229,6,2,0,1.7253860235214233
230,5,3,0,5.996286869049072
231,1,9,0,7.202658653259277
232,5,5,1,3.1143670082092285
233,8,8,1,5.458539962768555
234,8,0,0,3.82802152633667
235,0,0,1,5.931272983551025
236,4,6,0,5.849602699279785
237,0,9,0,2.095005750656128
238,5,2,0,2.2277920246124268
239,5,3,0,3.325873613357544
240,1,1,1,5.854580879211426
241,1,9,0,3.199528217315674
242,8,0,0,1.8235118389129639
243,9,8,0,2.233391284942627
244,0,0,1,4.6379289627075195
245,3,3,1,2.2673730850219727
246,1,1,1,2.205264091491699
247,9,0,0,3.192197322845459
248,2,2,1,5.22728157043457
249,2,9,0,1.4039582014083862
250,5,8,0,1.9210848808288574
251,3,3,1,1.7799851894378662
252,9,9,1,1.0585490465164185
253,9,8,0,1.0801078081130981
254,4,5,0,4.440310955047607
255,0,0,1,1.6852121353149414
256,3,4,0,4.609147071838379
257,0,0,1,3.793118715286255
258,0,9,0,3.1397111415863037
259,9,9,1,2.570655107498169
260,8,3,0,3.2802670001983643
261,1,1,1,5.083878040313721
262,5,0,0,1.8893423080444336
263,7,9,0,3.707313060760498
264,0,0,1,4.400055885314941
265,8,8,1,4.175405502319336
266,2,1,0,1.4953713417053223
267,4,4,1,3.819246768951416
268,7,7,1,5.363358497619629
269,0,0,1,4.18117094039917
270,2,4,0,1.5492186546325684
271,3,5,0,3.218487024307251
272,6,6,1,5.306762218475342
273,3,3,1,3.610062837600708
274,8,8,1,6.795619487762451
275,5,3,0,3.291826009750366
276,0,0,1,2.6946449279785156
277,3,1,0,1.228240728378296
278,4,4,1,4.099738121032715
279,3,6,0,2.596773624420166
280,9,8,0,3.114358425140381
281,0,1,0,3.7870125770568848
282,6,4,0,3.0459766387939453
283,1,1,1,6.704484462738037
284,0,9,0,4.650938987731934
285,9,9,1,7.760606288909912
286,1,1,1,5.246498107910156
287,0,8,0,3.522007703781128
288,7,0,0,2.506096839904785
289,9,3,0,1.4505109786987305
290,1,1,1,7.127050399780273
291,2,2,1,2.9733612537384033
292,6,4,0,6.171730041503906
293,9,1,0,7.179712772369385
294,3,5,0,2.7335546016693115
295,4,2,0,1.6145864725112915
296,6,6,1,4.575665473937988
297,0,0,1,3.5529799461364746
298,0,0,1,4.855271816253662
299,6,6,1,7.30776834487915
300,6,6,1,4.715419292449951
301,6,6,1,4.0937275886535645
302,3,5,0,3.3231775760650635
303,2,8,0,4.540609359741211
304,6,2,0,3.8100087642669678
305,1,1,1,5.784473896026611
306,8,9,0,2.783792495727539
307,2,2,1,3.950547456741333
308,1,9,0,8.494985580444336
309,6,2,0,5.744098663330078
310,8,8,1,4.837625503540039
311,6,6,1,5.627432823181152
312,8,0,0,2.6304664611816406
313,0,3,0,2.639247179031372
314,4,4,1,5.4217729568481445
315,0,0,1,4.155555725097656
316,7,7,1,3.942997694015503
317,7,5,0,3.3958959579467773
318,5,3,0,3.8018975257873535
319,5,3,0,2.716853141784668
320,3,5,0,3.487344264984131
321,5,5,1,3.0173845291137695
322,2,6,0,4.113154888153076
323,3,3,1,5.631645202636719
324,4,3,0,2.761591911315918
325,1,5,0,2.23590350151062
326,7,7,1,2.2143237590789795
327,5,5,1,3.49220871925354
328,4,4,1,3.0440964698791504
329,6,3,0,1.8664721250534058
330,1,1,1,7.187411308288574
331,9,8,0,2.377060890197754
332,3,5,0,3.783902883529663
333,6,4,0,4.882472991943359
334,6,6,1,5.96782922744751
335,9,9,1,5.802533149719238
336,3,3,1,4.073436737060547
337,8,8,1,5.821436882019043
338,0,2,0,2.240748882293701
339,7,1,0,2.169205665588379
340,2,1,0,2.871941566467285
341,6,6,1,2.9092953205108643
342,2,2,1,6.880149841308594
343,5,4,0,2.0149216651916504
344,8,8,1,4.294360160827637
345,5,5,1,4.680306434631348
346,4,7,0,5.558846473693848
347,6,5,0,2.68355131149292
348,8,8,1,8.022138595581055
349,9,1,0,5.578299045562744
350,9,9,1,6.43571662902832
351,1,1,1,3.1821839809417725
352,0,8,0,2.7654364109039307
353,2,0,0,2.9393434524536133
354,2,4,0,2.207073211669922
355,7,7,1,3.2983744144439697
356,3,5,0,3.9015886783599854
357,2,2,1,2.584765672683716
358,8,3,0,1.4999420642852783
359,0,2,0,2.4963409900665283
360,9,3,0,3.9628045558929443
361,5,5,1,3.046262502670288
362,8,8,1,6.4277753829956055
363,1,9,0,5.053689002990723
364,9,9,1,3.7690646648406982
365,4,7,0,1.566049575805664
366,1,6,0,1.6495552062988281
367,3,8,0,1.5471583604812622
368,8,0,0,6.422666549682617
369,1,1,1,3.2161409854888916
370,4,4,1,2.7088098526000977
371,7,7,1,4.480599403381348
372,9,3,0,1.9997975826263428
373,4,7,0,2.0026795864105225
374,2,2,1,2.8934106826782227
375,7,7,1,1.883891224861145
376,0,2,0,2.4658658504486084
377,7,7,1,4.855696678161621
378,0,8,0,2.3366281986236572
379,6,2,0,3.79868483543396
380,6,6,1,5.790093421936035
381,9,9,1,3.0835978984832764
382,0,0,1,3.1613411903381348
383,9,0,0,2.3428266048431396
384,2,5,0,2.440504312515259
385,8,0,0,4.73174524307251
386,7,4,0,3.193659543991089
387,2,2,1,2.809990882873535
388,2,3,0,3.835226058959961
389,5,5,1,4.1256303787231445
390,1,1,1,6.922168254852295
391,2,2,1,4.63900899887085
392,6,4,0,4.069125175476074
393,2,4,0,2.093045949935913
394,9,3,0,1.6722235679626465
395,6,6,1,7.309106349945068
396,2,3,0,2.552762746810913
397,3,3,1,2.2025387287139893
398,0,0,1,4.001822471618652
399,3,1,0,4.8842315673828125
400,9,9,1,1.2504544258117676
401,8,3,0,2.428309917449951
402,7,5,0,2.873321771621704
403,8,0,0,5.162600040435791
404,8,8,1,1.727856159210205
405,4,2,0,2.3010599613189697
406,0,0,1,3.0259640216827393
407,1,9,0,3.630535840988159
408,8,5,0,2.029395580291748
409,2,2,1,3.161323070526123
410,7,3,0,2.5577521324157715
411,9,0,0,5.607852458953857
412,3,3,1,4.3425984382629395
413,6,6,1,4.576228618621826
414,1,1,1,4.869992256164551
415,9,1,0,5.248778343200684
416,0,6,0,2.317678451538086
417,7,2,0,1.754297137260437
418,3,2,0,3.7173116207122803
419,7,7,1,2.2247869968414307
420,4,4,1,6.371238708496094
421,5,5,1,3.9591665267944336
422,0,0,1,4.2781243324279785
423,0,6,0,2.616255044937134
424,2,4,0,4.765392303466797
425,9,9,1,3.1468451023101807
426,3,7,0,1.4792097806930542
427,4,4,1,3.0647902488708496
428,0,9,0,1.3343149423599243
429,6,3,0,3.550457239151001
430,2,2,1,3.793778657913208
431,5,5,1,2.5838840007781982
432,3,8,0,2.312991142272949
433,7,5,0,3.1180827617645264
434,3,7,0,1.7065712213516235
435,7,5,0,1.9036668539047241
436,2,2,1,1.694582462310791
437,5,4,0,2.7332489490509033
438,3,3,1,2.514458417892456
439,1,6,0,2.5835726261138916
440,1,9,0,2.1505613327026367
441,4,2,0,2.3231022357940674
442,9,9,1,6.088376998901367
443,9,8,0,4.722079277038574
444,5,6,0,3.3610973358154297
445,7,4,0,6.552109718322754
446,5,5,1,3.0619657039642334
447,0,0,1,7.527672290802002
448,2,7,0,2.020937442779541
449,2,2,1,4.995641708374023
450,2,3,0,2.4955475330352783
451,9,9,1,4.542244911193848
452,7,7,1,5.785313606262207
453,3,3,1,5.35911750793457
454,9,9,1,2.7043991088867188
455,4,4,1,2.6485695838928223
456,3,6,0,3.276482343673706
457,5,4,0,3.167539119720459
458,4,3,0,4.198704719543457
459,6,6,1,1.7625188827514648
460,5,2,0,1.397299885749817
461,6,6,1,2.8977386951446533
462,1,9,0,3.8704206943511963
463,4,5,0,2.6769697666168213
464,3,3,1,2.3985087871551514
465,4,4,1,4.672722816467285
466,4,4,1,2.095703601837158
467,3,6,0,6.02925968170166
468,7,3,0,2.9529716968536377
469,8,6,0,0.5013018250465393
470,3,2,0,5.116378307342529
471,7,3,0,1.70762300491333
472,8,8,1,8.927694320678711
473,0,2,0,2.2430293560028076
474,5,3,0,3.706395149230957
475,7,7,1,3.04931902885437
476,6,6,1,6.178826808929443
477,0,0,1,5.7591986656188965
478,5,2,0,3.7618391513824463
479,4,7,0,4.484511852264404
480,8,9,0,5.131738185882568
481,6,6,1,7.962357044219971
482,8,8,1,7.836542129516602
483,5,5,1,3.651867628097534
484,5,5,1,6.702751159667969
485,9,9,1,1.5892096757888794
486,9,9,1,5.672893524169922
487,9,9,1,6.6130242347717285
488,5,3,0,2.347705125808716
489,0,0,1,6.518269062042236
490,1,1,1,9.126306533813477
491,0,0,1,2.856458902359009
492,8,8,1,3.4286322593688965
493,1,1,1,7.691715717315674
494,1,9,0,4.3790764808654785
495,8,8,1,3.437674045562744
496,0,3,0,2.0045530796051025
497,2,7,0,5.008014678955078
498,2,1,0,2.0279171466827393
499,0,3,0,5.0982890129089355
500,4,6,0,4.998911380767822
501,6,8,0,1.5618971586227417
502,5,5,1,6.725264549255371
503,4,6,0,6.185529708862305
504,9,9,1,2.2903339862823486
505,4,4,1,2.0329132080078125
506,7,9,0,1.8896780014038086
507,9,9,1,4.582213401794434
508,9,1,0,2.555485963821411
509,4,4,1,4.789883613586426
510,5,3,0,2.3158490657806396
511,6,6,1,8.886509895324707
512,6,6,1,6.863864421844482
513,1,1,1,2.296844244003296
514,5,3,0,4.179585933685303
515,3,5,0,3.352332830429077
516,8,8,1,5.36908483505249
517,9,1,0,1.2613469362258911
518,5,5,1,5.126459121704102
519,8,0,0,3.9528543949127197
520,5,5,1,4.05167818069458
521,7,7,1,3.090911626815796
522,0,0,1,2.829986095428467
523,7,9,0,4.670351028442383
524,0,8,0,4.653156280517578
525,5,3,0,3.5949156284332275
526,0,3,0,2.835710287094116
527,0,0,1,4.254049777984619
528,4,0,0,2.873842716217041
529,6,6,1,4.7650251388549805
530,9,0,0,5.689684867858887
531,0,8,0,2.9974703788757324
532,9,7,0,2.6081159114837646
533,5,5,1,2.7855968475341797
534,6,6,1,6.0173726081848145
535,6,6,1,6.04105806350708
536,6,6,1,6.641785144805908
537,2,2,1,4.440685272216797
538,9,8,0,5.576632976531982
539,0,1,0,3.5186593532562256
540,1,1,1,7.9362263679504395
541,7,5,0,2.954895496368408
542,6,6,1,3.358609914779663
543,7,7,1,4.391256332397461
544,5,5,1,4.427816867828369
545,9,9,1,4.599228382110596
546,1,0,0,2.179769515991211
547,6,3,0,3.342869997024536
548,2,6,0,3.7239878177642822
549,5,3,0,2.9085304737091064
550,5,2,0,2.772181510925293
551,5,0,0,2.664762496948242
552,8,8,1,6.967837333679199
553,5,3,0,3.496722459793091
554,9,9,1,3.671506404876709
555,4,2,0,2.738410234451294
556,6,6,1,4.352640628814697
557,4,6,0,4.303422927856445
558,3,3,1,1.9486271142959595
559,2,2,1,5.847020149230957
560,0,0,1,7.242046356201172
561,7,7,1,3.8666656017303467
562,6,6,1,3.841047763824463
563,2,7,0,2.0721311569213867
564,2,2,1,5.319402694702148
565,3,8,0,1.8445874452590942
566,9,9,1,6.758108139038086
567,7,3,0,4.368189334869385
568,9,2,0,4.142274856567383
569,2,6,0,1.0846529006958008
570,6,3,0,5.133361339569092
571,7,7,1,2.1468939781188965
572,1,1,1,5.778712272644043
573,3,1,0,4.27373743057251
574,6,6,1,3.3845441341400146
575,6,6,1,5.653580188751221
576,8,8,1,5.954677581787109
577,9,0,0,2.299685478210449
578,7,7,1,5.937291145324707
579,5,6,0,2.2597219944000244
580,4,4,1,5.12685489654541
581,0,0,1,3.1031453609466553
582,8,8,1,2.5289111137390137
583,4,9,0,2.1942107677459717
584,0,0,1,6.394567012786865
585,9,1,0,3.035297393798828
586,3,3,1,2.8947269916534424
587,4,4,1,4.476144790649414
588,8,8,1,6.928888320922852
589,9,9,1,8.194279670715332
590,6,6,1,2.8128278255462646
591,9,1,0,6.1032233238220215
592,2,2,1,4.749865531921387
593,6,6,1,8.144692420959473
594,1,1,1,5.55384635925293
595,4,1,0,1.6389120817184448
596,7,3,0,2.4120466709136963
597,3,6,0,2.3106300830841064
598,5,5,1,5.6107282638549805
599,3,6,0,5.194371700286865
600,8,9,0,2.2100024223327637
601,5,5,1,5.827223777770996
602,0,0,1,5.365910053253174
603,2,2,1,2.836867332458496
604,1,1,1,7.926302909851074
605,6,6,1,7.136371612548828
606,4,4,1,3.379936695098877
607,3,2,0,1.3310977220535278
608,3,3,1,2.8085358142852783
609,9,9,1,3.315136671066284
610,6,4,0,2.25420880317688
611,9,9,1,3.5913949012756348
612,8,3,0,1.4724340438842773
613,8,8,1,6.090852737426758
614,5,5,1,6.251498222351074
615,8,3,0,1.365581750869751
616,6,7,0,2.0602619647979736
617,6,6,1,2.4043924808502197
618,2,7,0,4.033230304718018
619,1,1,1,4.7022385597229
620,7,7,1,3.0263259410858154
621,7,3,0,2.4001080989837646
622,1,1,1,7.418628692626953
623,2,4,0,1.5855141878128052
624,7,5,0,3.476026773452759
625,9,9,1,9.22341537475586
626,9,9,1,5.516815185546875
627,4,4,1,1.954108715057373
628,4,7,0,6.963737487792969
629,1,1,1,5.079751968383789
630,2,8,0,2.3304266929626465
631,5,5,1,2.7073748111724854
632,6,3,0,3.6557273864746094
633,8,3,0,4.396336078643799
634,7,2,0,2.96060848236084
635,6,6,1,5.1910858154296875
636,8,9,0,5.381893157958984
637,3,2,0,1.5420231819152832
638,0,0,1,4.850436687469482
639,5,4,0,3.420884847640991
640,5,3,0,2.3089940547943115
641,3,6,0,4.135104656219482
642,0,8,0,4.575586795806885
643,7,7,1,7.383711814880371
644,9,8,0,2.3216712474823
645,1,1,1,4.307297229766846
646,3,4,0,2.225142478942871
647,4,2,0,4.523472309112549
648,4,4,1,5.055267810821533
649,5,5,1,4.39739465713501
650,3,3,1,3.8587794303894043
651,9,6,0,2.8573105335235596
652,5,5,1,7.201409339904785
653,6,2,0,3.1640162467956543
654,9,9,1,2.7343571186065674
655,2,0,0,2.074068546295166
656,1,1,1,6.221673965454102
657,1,1,1,1.5906460285186768
658,4,4,1,5.9467315673828125
659,1,1,1,3.6377580165863037
660,9,9,1,3.498427629470825
661,4,7,0,4.900603294372559
662,7,7,1,5.284536361694336
663,6,6,1,6.015049457550049
664,3,3,1,2.8172430992126465
665,8,8,1,4.188135147094727
666,9,9,1,6.983766078948975
667,0,0,1,6.081518650054932
668,1,1,1,5.942845344543457
669,3,5,0,4.53132963180542
670,6,6,1,5.037289619445801
671,3,3,1,2.87800669670105
672,6,7,0,1.529312252998352
673,3,2,0,2.731017589569092
674,2,0,0,1.9494765996932983
675,0,0,1,2.504335880279541
676,3,4,0,5.05232048034668
677,1,9,0,4.621713638305664
678,0,3,0,3.4285662174224854
679,5,2,0,3.157280921936035
680,9,9,1,1.8895866870880127
681,6,3,0,4.353583335876465
682,4,8,0,2.707737684249878
683,8,2,0,2.767993450164795
684,9,9,1,3.0340075492858887
685,6,2,0,4.347407817840576
686,9,8,0,1.3866595029830933
687,6,1,0,1.8209331035614014
688,3,3,1,2.940037965774536
689,0,3,0,1.8617134094238281
690,3,6,0,3.5515615940093994
691,2,3,0,1.3289960622787476
692,2,0,0,3.1466169357299805
693,7,7,1,4.57847785949707
694,8,8,1,4.804793834686279
695,3,3,1,2.570700168609619
696,8,8,1,3.3381152153015137
697,2,0,0,3.3170459270477295
698,7,7,1,5.75960636138916
699,5,5,1,6.742596626281738
700,7,4,0,1.3672380447387695
701,2,2,1,1.8239080905914307
702,4,6,0,4.725427150726318
703,8,5,0,2.224395751953125
704,7,3,0,1.4912383556365967
705,4,4,1,4.890027046203613
706,2,2,1,1.7722187042236328
707,9,9,1,3.740452766418457
708,8,8,1,1.6268619298934937
709,8,8,1,7.095848083496094
710,6,5,0,4.361598968505859
711,8,8,1,5.633273601531982
712,8,8,1,2.759705066680908
713,7,7,1,7.213527679443359
714,4,4,1,4.534517288208008
715,3,3,1,4.69844388961792
716,3,3,1,4.801341533660889
717,8,3,0,2.8264238834381104
718,4,4,1,4.021719932556152
719,9,8,0,3.495574951171875
720,4,6,0,2.5578773021698
721,8,8,1,5.092883110046387
722,8,8,1,5.777243614196777
723,1,1,1,6.029057025909424
724,8,8,1,7.444140434265137
725,2,8,0,2.7042999267578125
726,1,1,1,3.778233528137207
727,3,2,0,1.8945226669311523
728,6,6,1,3.6857831478118896
729,5,5,1,5.358634948730469
730,4,3,0,2.6701433658599854
731,2,0,0,3.6102423667907715
732,7,7,1,4.9886908531188965
733,9,1,0,3.2039501667022705
734,9,1,0,0.4738144874572754
735,4,4,1,4.331769943237305
736,1,1,1,1.5105985403060913
737,4,4,1,2.976308584213257
738,1,9,0,3.0165634155273438
739,3,3,1,3.2132723331451416
740,2,7,0,3.670348882675171
741,7,7,1,2.0825109481811523
742,0,0,1,3.6595587730407715
743,7,7,1,5.100521087646484
744,9,8,0,1.309473991394043
745,7,7,1,4.008258819580078
746,6,6,1,4.43437385559082
747,6,1,0,1.5573664903640747
748,2,2,1,3.4218716621398926
749,5,5,1,4.72360897064209
750,9,9,1,5.657155990600586
751,2,0,0,6.1255927085876465
752,9,0,0,1.7015451192855835
753,1,1,1,5.4874982833862305
754,2,2,1,6.0366902351379395
755,2,0,0,3.214082717895508
756,6,6,1,2.786210775375366
757,8,8,1,7.8757500648498535
758,2,0,0,2.0646920204162598
759,1,0,0,1.6784428358078003
760,3,7,0,3.3323421478271484
761,6,5,0,3.6429309844970703
762,6,6,1,3.309027910232544
763,0,0,1,4.28997802734375
764,1,1,1,7.594254493713379
765,2,2,1,4.989381790161133
766,7,8,0,1.557801604270935
767,0,9,0,2.7614994049072266
768,5,3,0,2.719273567199707
769,4,2,0,4.336335182189941
770,6,4,0,1.752503752708435
771,1,1,1,1.2740867137908936
772,6,6,1,3.512662410736084
773,4,6,0,3.8409464359283447
774,0,0,1,4.5556230545043945
775,2,2,1,3.2283947467803955
776,2,1,0,2.4615414142608643
777,6,6,1,5.143719673156738
778,0,0,1,3.2250378131866455
779,5,6,0,3.1958632469177246
780,9,9,1,4.632741928100586
781,1,1,1,4.978023052215576
782,7,7,1,4.588136672973633
783,6,4,0,2.234401226043701
784,7,2,0,2.0320465564727783
785,0,9,0,1.0081143379211426
786,3,3,1,1.4555895328521729
787,9,0,0,2.31166934967041
788,6,6,1,2.464284658432007
789,8,8,1,2.22690749168396
790,3,3,1,2.0665416717529297
791,0,0,1,4.4012932777404785
792,3,5,0,1.9626539945602417
793,4,2,0,1.9541592597961426
794,7,7,1,4.024267673492432
795,7,6,0,1.5603654384613037
796,1,5,0,1.9443312883377075
797,4,4,1,2.4267570972442627
798,7,4,0,2.007392644882202
799,2,2,1,3.5861432552337646
800,7,7,1,5.199103832244873
801,1,1,1,4.152093410491943
802,4,2,0,2.2525136470794678
803,7,7,1,5.842558860778809
804,4,4,1,4.119682312011719
805,4,2,0,3.6949198246002197
806,8,8,1,7.341350078582764
807,4,4,1,6.466197490692139
808,7,3,0,2.567204236984253
809,7,3,0,2.776564359664917
810,5,3,0,4.120366096496582
811,3,5,0,4.61274528503418
812,7,7,1,6.459224224090576
813,2,2,1,3.83650541305542
814,0,1,0,3.7076756954193115
815,8,0,0,3.8655900955200195
816,9,9,1,3.2528936862945557
817,5,3,0,3.4200522899627686
818,8,2,0,3.304600477218628
819,3,2,0,1.7826378345489502
820,6,3,0,4.224019527435303
821,2,7,0,2.5329198837280273
822,0,0,1,3.4573886394500732
823,8,8,1,11.060007095336914
824,7,7,1,4.830755233764648
825,3,4,0,4.046567916870117
826,7,1,0,3.958662748336792
827,6,6,1,2.234238386154175
828,5,5,1,4.395391464233398
829,3,3,1,2.959442377090454
830,1,1,1,2.428138494491577
831,3,3,1,4.406946182250977
832,2,2,1,2.3313348293304443
833,2,3,0,5.18503999710083
834,5,2,0,5.547158718109131
835,4,6,0,2.4992361068725586
836,1,1,1,7.146568298339844
837,2,5,0,3.6049599647521973
838,9,9,1,5.236485958099365
839,2,2,1,5.1479010581970215
840,7,4,0,2.5792794227600098
841,0,0,1,3.9819869995117188
842,7,7,1,6.533780097961426
843,2,2,1,1.9886727333068848
844,1,1,1,4.437711715698242
845,3,2,0,1.2510995864868164
846,2,6,0,3.006639242172241
847,0,0,1,5.517222881317139
848,2,3,0,1.7454766035079956
849,4,4,1,3.384181499481201
