sample_idx,true_label,pred_label,correct,confidence
135,2,7,0,1.651432991027832
136,9,1,0,2.4592039585113525
137,7,0,0,2.9695944786071777
138,2,6,0,6.765731334686279
139,9,9,1,2.052219867706299
140,6,4,0,2.262831449508667
141,5,5,1,1.593359112739563
142,6,7,0,1.6524817943572998
143,3,5,0,2.730158805847168
144,8,1,0,3.57486891746521
145,7,3,0,2.6928930282592773
146,6,3,0,2.8635220527648926
147,2,9,0,2.6810240745544434
148,5,3,0,1.9248418807983398
149,2,1,0,2.97717022895813
150,8,1,0,1.4451038837432861
151,9,1,0,4.10374116897583
152,6,3,0,3.0013022422790527
153,0,1,0,2.4240448474884033
154,0,5,0,1.5582921504974365
155,5,5,1,5.056424617767334
156,2,5,0,3.0596442222595215
157,9,1,0,4.485711574554443
158,5,3,0,3.534166097640991
159,4,4,1,3.819654941558838
160,2,0,0,3.164783000946045
161,1,7,0,1.306656002998352
162,6,3,0,1.9595324993133545
163,6,6,1,7.884982109069824
164,8,7,0,1.5001063346862793
165,4,2,0,1.9456933736801147
166,8,8,1,4.415060043334961
167,4,6,0,5.328030109405518
168,5,9,0,2.139888286590576
169,0,3,0,2.282622814178467
170,9,9,1,2.2996768951416016
171,9,3,0,1.9257724285125732
172,9,1,0,3.4185757637023926
173,8,8,1,2.1683051586151123
174,9,7,0,3.2785210609436035
175,9,3,0,1.927699089050293
176,3,3,1,3.1370110511779785
177,7,7,1,4.9994330406188965
178,5,3,0,3.7541069984436035
179,0,7,0,1.1458736658096313
180,0,0,1,2.7978925704956055
181,5,7,0,4.892727851867676
182,2,6,0,5.085587978363037
183,2,3,0,2.1094069480895996
184,3,5,0,2.3754990100860596
185,8,8,1,3.63946533203125
186,6,6,1,3.446643114089966
187,3,3,1,3.4363162517547607
188,4,3,0,3.8717353343963623
189,0,2,0,2.1181952953338623
190,5,6,0,2.6662774085998535
191,8,7,0,3.4786431789398193
192,0,6,0,1.7235537767410278
193,1,1,1,3.047137975692749
194,7,7,1,2.207364320755005
195,2,6,0,3.0800139904022217
196,8,3,0,2.466766357421875
197,8,3,0,3.4184389114379883
198,7,3,0,2.320035219192505
199,8,8,1,3.7249162197113037
200,5,3,0,4.200192451477051
201,1,3,0,3.646909713745117
202,8,2,0,3.3511669635772705
203,7,7,1,1.312660813331604
204,1,1,1,4.2938337326049805
205,3,3,1,3.408606767654419
206,0,2,0,2.0551021099090576
207,5,5,1,2.8134310245513916
208,7,4,0,1.9205306768417358
209,9,7,0,1.2428842782974243
210,7,3,0,2.1738338470458984
211,4,0,0,1.7829042673110962
212,5,0,0,1.8851277828216553
213,9,2,0,2.389319658279419
214,8,9,0,2.785438299179077
215,0,0,1,2.707174301147461
216,7,3,0,1.1891931295394897
217,9,9,1,2.196375846862793
218,8,0,0,3.3490920066833496
219,2,6,0,3.6783578395843506
220,7,3,0,3.2596521377563477
221,6,6,1,4.014731407165527
222,9,9,1,2.302492141723633
223,4,6,0,1.7488903999328613
224,3,7,0,2.0074708461761475
225,9,3,0,1.6161028146743774
226,6,3,0,2.3875718116760254
227,4,3,0,1.684398889541626
228,7,6,0,1.3814239501953125
229,6,9,0,1.8794076442718506
230,5,3,0,1.9876309633255005
231,1,9,0,7.426263809204102
232,5,3,0,2.783369541168213
233,8,1,0,3.763270139694214
234,8,5,0,2.428635597229004
235,0,0,1,4.975371837615967
236,4,6,0,2.838132619857788
237,0,2,0,1.035330057144165
238,5,9,0,1.8877719640731812
239,5,3,0,2.1791951656341553
240,1,1,1,4.072097301483154
241,1,9,0,2.4510724544525146
242,8,5,0,3.540825366973877
243,9,9,1,3.016889810562134
244,0,0,1,4.450859069824219
245,3,3,1,1.8949401378631592
246,1,7,0,3.4425933361053467
247,9,5,0,1.3377963304519653
248,2,7,0,2.486605405807495
249,2,6,0,3.571155071258545
250,5,3,0,4.079953193664551
251,3,3,1,4.097360610961914
252,9,9,1,4.002586364746094
253,9,1,0,1.9380205869674683
254,4,4,1,3.9577767848968506
255,0,3,0,2.6255247592926025
256,3,6,0,3.5142035484313965
257,0,0,1,1.792504906654358
258,0,9,0,3.453341484069824
259,9,1,0,4.045664310455322
260,8,5,0,2.40964937210083
261,1,1,1,2.2303550243377686
262,5,3,0,1.880286693572998
263,7,3,0,3.398837089538574
264,0,3,0,2.2018675804138184
265,8,5,0,2.936614513397217
266,2,0,0,1.6972718238830566
267,4,4,1,3.589435338973999
268,7,7,1,6.742433547973633
269,0,0,1,4.186412334442139
270,2,4,0,2.2840359210968018
271,3,5,0,1.734647274017334
272,6,6,1,8.816508293151855
273,3,3,1,2.1263389587402344
274,8,3,0,2.0064687728881836
275,5,3,0,3.0744261741638184
276,0,3,0,2.004885673522949
277,3,2,0,3.0636017322540283
278,4,3,0,2.940077781677246
279,3,5,0,3.750527858734131
280,9,3,0,2.4741714000701904
281,0,5,0,1.9816123247146606
282,6,3,0,4.355875015258789
283,1,7,0,1.6429314613342285
284,0,9,0,2.1857948303222656
285,9,7,0,2.089456796646118
286,1,1,1,4.690330982208252
287,0,2,0,2.019000768661499
288,7,3,0,2.0871388912200928
289,9,9,1,2.459148406982422
290,1,1,1,1.985861897468567
291,2,2,1,3.9207217693328857
292,6,4,0,3.7252423763275146
293,9,1,0,2.138988733291626
294,3,7,0,1.7449190616607666
295,4,4,1,2.9842886924743652
296,6,6,1,4.829769611358643
297,0,0,1,3.011178731918335
298,0,2,0,3.689373254776001
299,6,6,1,6.829874515533447
300,6,6,1,5.087155342102051
301,6,3,0,4.5063676834106445
302,3,2,0,3.5375518798828125
303,2,8,0,5.070093631744385
304,6,2,0,2.420178174972534
305,1,9,0,3.913132905960083
306,8,7,0,1.8312904834747314
307,2,2,1,3.0647521018981934
308,1,9,0,7.7252020835876465
309,6,2,0,4.597777843475342
310,8,5,0,1.3824763298034668
311,6,6,1,6.134439945220947
312,8,0,0,2.590749740600586
313,0,8,0,2.5734503269195557
314,4,7,0,2.7856385707855225
315,0,0,1,2.563833236694336
316,7,3,0,1.8074405193328857
317,7,7,1,2.968578338623047
318,5,3,0,2.992734909057617
319,5,3,0,3.136505126953125
320,3,2,0,1.6747866868972778
321,5,5,1,4.270968437194824
322,2,6,0,2.73939847946167
323,3,2,0,2.7930123805999756
324,4,3,0,1.9604077339172363
325,1,7,0,2.1045353412628174
326,7,6,0,5.5948920249938965
327,5,6,0,3.838826894760132
328,4,4,1,3.0703165531158447
329,6,6,1,6.289473056793213
330,1,5,0,2.331303119659424
331,9,9,1,3.7203235626220703
332,3,6,0,2.9242918491363525
333,6,6,1,6.52130651473999
334,6,6,1,7.495782375335693
335,9,2,0,3.1678833961486816
336,3,6,0,2.629509210586548
337,8,4,0,1.772607684135437
338,0,0,1,2.819690227508545
339,7,3,0,2.3640763759613037
340,2,4,0,1.6447604894638062
341,6,6,1,5.497089862823486
342,2,2,1,3.6774213314056396
343,5,1,0,2.2411134243011475
344,8,5,0,1.0639801025390625
345,5,5,1,1.9061866998672485
346,4,7,0,6.182507514953613
347,6,6,1,6.215692520141602
348,8,8,1,4.26349401473999
349,9,9,1,4.091223239898682
350,9,9,1,6.183416843414307
351,1,1,1,4.914402484893799
352,0,7,0,1.4962302446365356
353,2,7,0,2.7146146297454834
354,2,4,0,4.167893886566162
355,7,5,0,2.795506238937378
356,3,3,1,4.704337120056152
357,2,3,0,1.8056882619857788
358,8,1,0,2.8875443935394287
359,0,2,0,2.2413957118988037
360,9,1,0,2.740729570388794
361,5,1,0,2.403420925140381
362,8,3,0,2.0764026641845703
363,1,1,1,2.674677610397339
364,9,9,1,3.683753490447998
365,4,2,0,1.4785176515579224
366,1,4,0,3.405362129211426
367,3,1,0,2.3548619747161865
368,8,0,0,1.235278606414795
369,1,5,0,3.5132651329040527
370,4,2,0,2.532782793045044
371,7,7,1,1.9155155420303345
372,9,3,0,1.478124976158142
373,4,4,1,2.3070616722106934
374,2,2,1,4.147611141204834
375,7,3,0,3.126832962036133
376,0,2,0,1.598164677619934
377,7,4,0,3.6363422870635986
378,0,3,0,1.6881352663040161
379,6,6,1,7.664549827575684
380,6,6,1,5.609582901000977
381,9,9,1,2.4239747524261475
382,0,0,1,3.2197413444519043
383,9,8,0,2.093190908432007
384,2,6,0,3.0802574157714844
385,8,0,0,4.33034086227417
386,7,7,1,3.758953809738159
387,2,5,0,2.892577648162842
388,2,3,0,3.31551456451416
389,5,5,1,4.639949798583984
390,1,1,1,3.3723409175872803
391,2,8,0,2.24460768699646
392,6,6,1,5.591247081756592
393,2,7,0,3.2018864154815674
394,9,3,0,3.0484182834625244
395,6,6,1,9.234087944030762
396,2,5,0,2.937232255935669
397,3,5,0,3.742488145828247
398,0,0,1,2.8850104808807373
399,3,3,1,1.8625150918960571
400,9,9,1,2.174022674560547
401,8,1,0,3.6503138542175293
402,7,6,0,2.2449662685394287
403,8,8,1,2.2520229816436768
404,8,8,1,8.107787132263184
405,4,6,0,4.543502330780029
406,0,2,0,1.4974170923233032
407,1,3,0,2.336773633956909
408,8,8,1,2.267428398132324
409,2,4,0,3.048604726791382
410,7,5,0,3.2424964904785156
411,9,0,0,4.8308234214782715
412,3,3,1,2.688007354736328
413,6,6,1,2.4063000679016113
414,1,1,1,2.183849811553955
415,9,9,1,6.574265480041504
416,0,3,0,2.0761117935180664
417,7,5,0,2.4766180515289307
418,3,5,0,1.4548369646072388
419,7,2,0,1.7086575031280518
420,4,6,0,2.5252857208251953
421,5,6,0,3.1588680744171143
422,0,3,0,2.0106825828552246
423,0,8,0,1.6800296306610107
424,2,6,0,2.5246894359588623
425,9,9,1,4.879507064819336
426,3,5,0,2.8883185386657715
427,4,3,0,2.4005961418151855
428,0,6,0,4.249790668487549
429,6,3,0,2.2981343269348145
430,2,3,0,2.304210662841797
431,5,5,1,3.9372568130493164
432,3,4,0,0.9847823977470398
433,7,6,0,2.2398810386657715
434,3,6,0,1.1524468660354614
435,7,7,1,3.5149900913238525
436,2,1,0,3.048978328704834
437,5,4,0,3.9684336185455322
438,3,3,1,3.513610363006592
439,1,6,0,3.8281946182250977
440,1,6,0,3.5280964374542236
441,4,2,0,3.2040066719055176
442,9,9,1,6.038625717163086
443,9,5,0,2.6370761394500732
444,5,5,1,2.5965538024902344
445,7,4,0,2.3120172023773193
446,5,5,1,2.407874584197998
447,0,0,1,6.924810886383057
448,2,2,1,3.932542562484741
449,2,0,0,3.17067289352417
450,2,3,0,2.1018574237823486
451,9,9,1,3.5728330612182617
452,7,7,1,2.351517915725708
453,3,5,0,3.003744602203369
454,9,8,0,2.2362523078918457
455,4,5,0,4.086918830871582
456,3,6,0,4.648898601531982
457,5,6,0,1.5884541273117065
458,4,3,0,3.562826633453369
459,6,3,0,1.2263267040252686
460,5,5,1,3.6696228981018066
461,6,6,1,5.408883571624756
462,1,1,1,2.147745370864868
463,4,5,0,4.285608291625977
464,3,3,1,2.0526175498962402
465,4,6,0,3.2296998500823975
466,4,7,0,2.2361884117126465
467,3,3,1,2.398343324661255
468,7,5,0,2.296192169189453
469,8,6,0,3.7234811782836914
470,3,3,1,3.5429506301879883
471,7,3,0,2.684579372406006
472,8,8,1,3.2268707752227783
473,0,4,0,2.6391994953155518
474,5,3,0,3.4477524757385254
475,7,7,1,5.19376277923584
476,6,6,1,6.123932361602783
477,0,1,0,2.425137519836426
478,5,3,0,3.8637523651123047
479,4,6,0,3.6969618797302246
480,8,9,0,1.5855315923690796
481,6,6,1,8.235506057739258
482,8,5,0,2.010840892791748
483,5,4,0,1.6713722944259644
484,5,9,0,3.247962236404419
485,9,9,1,1.0523896217346191
486,9,9,1,5.082742691040039
487,9,9,1,7.184498310089111
488,5,3,0,1.3683886528015137
489,0,0,1,2.32439923286438
490,1,2,0,2.34151291847229
491,0,3,0,2.785515785217285
492,8,3,0,1.2746697664260864
493,1,7,0,2.783195734024048
494,1,8,0,1.4073240756988525
495,8,0,0,3.1434826850891113
496,0,7,0,2.491288900375366
497,2,2,1,3.8156464099884033
498,2,5,0,2.4005491733551025
499,0,2,0,3.989506483078003
500,4,6,0,4.206217288970947
501,6,6,1,6.01611852645874
502,5,5,1,3.6460368633270264
503,4,6,0,4.7449421882629395
504,9,9,1,6.5438618659973145
505,4,3,0,2.6048059463500977
506,7,4,0,2.474360704421997
507,9,2,0,0.8795000314712524
508,9,0,0,2.728879690170288
509,4,6,0,4.3411126136779785
510,5,8,0,2.0295474529266357
511,6,6,1,7.346781253814697
512,6,6,1,5.474842548370361
513,1,3,0,3.1510212421417236
514,5,5,1,4.027249336242676
515,3,7,0,2.168973207473755
516,8,8,1,4.445817470550537
517,9,9,1,4.507164001464844
518,5,3,0,2.765672206878662
519,8,5,0,2.945540428161621
520,5,5,1,3.1488592624664307
521,7,7,1,2.540525197982788
522,0,3,0,2.0737228393554688
523,7,7,1,3.150526285171509
524,0,7,0,3.6278274059295654
525,5,3,0,3.6237339973449707
526,0,0,1,1.756164789199829
527,0,2,0,4.025285243988037
528,4,4,1,2.827909469604492
529,6,6,1,5.550072193145752
530,9,7,0,2.4137749671936035
531,0,3,0,1.8003928661346436
532,9,9,1,1.6743415594100952
533,5,8,0,2.8053221702575684
534,6,6,1,6.097067356109619
535,6,6,1,5.693336009979248
536,6,6,1,7.538973331451416
537,2,4,0,2.3213624954223633
538,9,7,0,1.9315531253814697
539,0,6,0,2.2980525493621826
540,1,9,0,4.886173725128174
541,7,7,1,3.3750345706939697
542,6,3,0,1.1746885776519775
543,7,7,1,3.642416000366211
544,5,5,1,3.585458278656006
545,9,6,0,4.9375128746032715
546,1,9,0,3.7883238792419434
547,6,6,1,4.8866047859191895
548,2,4,0,3.2760658264160156
549,5,5,1,3.5067405700683594
550,5,2,0,3.0492594242095947
551,5,3,0,2.6566357612609863
552,8,9,0,6.32048225402832
553,5,5,1,3.8879315853118896
554,9,1,0,4.64139986038208
555,4,5,0,1.4022822380065918
556,6,6,1,6.354062557220459
557,4,3,0,2.440279722213745
558,3,7,0,2.8246243000030518
559,2,2,1,5.316349029541016
560,0,0,1,3.8733057975769043
561,7,6,0,4.246501445770264
562,6,3,0,3.2426607608795166
563,2,6,0,6.179795265197754
564,2,6,0,4.627624988555908
565,3,5,0,2.030090808868408
566,9,9,1,3.744025707244873
567,7,7,1,2.6664013862609863
568,9,9,1,3.1967244148254395
569,2,6,0,4.639846324920654
570,6,3,0,3.5796499252319336
571,7,7,1,2.8414981365203857
572,1,6,0,2.504640817642212
573,3,3,1,2.568859577178955
574,6,3,0,2.551980495452881
575,6,6,1,3.8491549491882324
576,8,8,1,4.468429088592529
577,9,3,0,2.482945680618286
578,7,3,0,1.4944454431533813
579,5,6,0,4.88928747177124
580,4,4,1,4.681219100952148
581,0,8,0,1.7540040016174316
582,8,8,1,3.294138193130493
583,4,4,1,2.7081329822540283
584,0,8,0,2.3804638385772705
585,9,8,0,2.121626138687134
586,3,3,1,2.96223783493042
587,4,4,1,4.430641174316406
588,8,8,1,2.252915143966675
589,9,9,1,4.445333957672119
590,6,3,0,2.468782901763916
591,9,3,0,1.0001479387283325
592,2,2,1,5.107114315032959
593,6,6,1,4.746675968170166
594,1,5,0,4.201808929443359
595,4,1,0,3.575385093688965
596,7,7,1,3.1328952312469482
597,3,9,0,2.6442389488220215
598,5,5,1,2.8135106563568115
599,3,6,0,4.440443515777588
600,8,1,0,2.586162805557251
601,5,5,1,3.4966273307800293
602,0,0,1,2.4146437644958496
603,2,3,0,2.483591079711914
604,1,1,1,8.432653427124023
605,6,6,1,7.129912853240967
606,4,3,0,1.8951570987701416
607,3,6,0,2.319350004196167
608,3,3,1,2.7937185764312744
609,9,9,1,6.514228820800781
610,6,6,1,7.252514362335205
611,9,8,0,3.345764398574829
612,8,9,0,2.7837138175964355
613,8,8,1,5.185630798339844
614,5,3,0,3.438870906829834
615,8,8,1,2.45861554145813
616,6,1,0,2.5303289890289307
617,6,6,1,5.141946315765381
618,2,7,0,2.6108181476593018
619,1,9,0,3.7728564739227295
620,7,4,0,1.7889772653579712
621,7,5,0,2.675776720046997
622,1,1,1,6.836768627166748
623,2,2,1,3.551218271255493
624,7,5,0,2.580263137817383
625,9,1,0,3.875939130783081
626,9,1,0,7.271892070770264
627,4,6,0,4.705092430114746
628,4,4,1,5.754818916320801
629,1,1,1,5.0103583335876465
630,2,6,0,3.1825783252716064
631,5,3,0,2.3049004077911377
632,6,3,0,3.435678482055664
633,8,5,0,3.488926410675049
634,7,4,0,2.5785701274871826
635,6,3,0,4.6972856521606445
636,8,9,0,7.2614216804504395
637,3,3,1,2.1516246795654297
638,0,7,0,1.6967400312423706
639,5,2,0,3.0440022945404053
640,5,3,0,3.5300559997558594
641,3,6,0,5.399350643157959
642,0,5,0,2.332608699798584
643,7,2,0,1.6932625770568848
644,9,5,0,2.5668046474456787
645,1,9,0,5.838059425354004
646,3,4,0,1.5753291845321655
647,4,5,0,4.373198509216309
648,4,5,0,3.2210593223571777
649,5,5,1,3.0315053462982178
650,3,3,1,3.537748336791992
651,9,9,1,3.8657479286193848
652,5,3,0,3.60138201713562
653,6,6,1,5.510756969451904
654,9,3,0,2.0979671478271484
655,2,2,1,2.8906266689300537
656,1,1,1,4.657420635223389
657,1,2,0,1.5543290376663208
658,4,7,0,3.6233086585998535
659,1,1,1,4.449408531188965
660,9,7,0,2.145937442779541
661,4,7,0,4.024676322937012
662,7,7,1,2.496206521987915
663,6,6,1,4.053953170776367
664,3,5,0,2.4066567420959473
665,8,8,1,6.006687641143799
666,9,9,1,6.496485710144043
667,0,0,1,5.875303745269775
668,1,7,0,2.6604201793670654
669,3,5,0,2.496549129486084
670,6,6,1,4.9001240730285645
671,3,5,0,4.24657678604126
672,6,1,0,2.081987142562866
673,3,3,1,2.9601359367370605
674,2,6,0,2.6387994289398193
675,0,2,0,2.078623056411743
676,3,6,0,6.577124118804932
677,1,9,0,2.8701765537261963
678,0,2,0,2.926110029220581
679,5,3,0,3.728363037109375
680,9,9,1,5.406734466552734
681,6,6,1,6.083706378936768
682,4,9,0,1.987366795539856
683,8,5,0,2.8281540870666504
684,9,3,0,2.0427894592285156
685,6,3,0,3.373439311981201
686,9,2,0,2.781519651412964
687,6,1,0,2.059159755706787
688,3,3,1,3.6275923252105713
689,0,6,0,4.0739850997924805
690,3,3,1,2.562434434890747
691,2,3,0,3.105867385864258
692,2,0,0,1.6159933805465698
693,7,7,1,4.438144207000732
694,8,5,0,1.9062780141830444
695,3,5,0,3.818267583847046
696,8,7,0,1.61068594455719
697,2,3,0,2.273176670074463
698,7,5,0,3.2934842109680176
699,5,3,0,4.543027877807617
700,7,3,0,1.2691349983215332
701,2,2,1,3.184767723083496
702,4,8,0,2.3711435794830322
703,8,3,0,1.6270204782485962
704,7,7,1,2.8214833736419678
705,4,6,0,6.607420444488525
706,2,2,1,4.98776388168335
707,9,5,0,2.8069498538970947
708,8,9,0,2.829158306121826
709,8,8,1,2.5371623039245605
710,6,2,0,1.3348413705825806
711,8,5,0,2.1170144081115723
712,8,0,0,3.161046028137207
713,7,7,1,2.803269147872925
714,4,3,0,2.4274978637695312
715,3,3,1,2.650752067565918
716,3,3,1,4.136397361755371
717,8,9,0,4.1761884689331055
718,4,4,1,3.5243589878082275
719,9,3,0,3.07266902923584
720,4,3,0,2.672832489013672
721,8,8,1,2.1426594257354736
722,8,5,0,3.3149447441101074
723,1,1,1,3.4440176486968994
724,8,3,0,2.0189037322998047
725,2,1,0,2.28922438621521
726,1,9,0,4.168704032897949
727,3,3,1,2.681528091430664
728,6,6,1,5.141859531402588
729,5,5,1,1.9377750158309937
730,4,1,0,2.420954465866089
731,2,0,0,3.8343958854675293
732,7,7,1,3.3384552001953125
733,9,9,1,4.625899314880371
734,9,5,0,2.422179698944092
735,4,5,0,3.2049801349639893
736,1,1,1,4.747360706329346
737,4,5,0,3.6719865798950195
738,1,5,0,2.6331818103790283
739,3,5,0,1.5637147426605225
740,2,1,0,1.4425853490829468
741,7,1,0,2.8364999294281006
742,0,7,0,1.315782070159912
743,7,7,1,1.6342320442199707
744,9,5,0,1.152389645576477
745,7,4,0,2.873999834060669
746,6,6,1,5.544003009796143
747,6,3,0,4.088696479797363
748,2,3,0,1.6018168926239014
749,5,4,0,0.9693248867988586
750,9,9,1,3.132519245147705
751,2,0,0,4.403383731842041
752,9,3,0,2.6479883193969727
753,1,1,1,5.147256851196289
754,2,2,1,4.752554416656494
755,2,4,0,2.1330044269561768
756,6,6,1,7.5583415031433105
757,8,0,0,4.630530834197998
758,2,2,1,2.120027780532837
759,1,9,0,4.333788871765137
760,3,3,1,2.742501735687256
761,6,7,0,3.785485029220581
762,6,1,0,1.1341944932937622
763,0,3,0,1.8704499006271362
764,1,1,1,4.62656831741333
765,2,5,0,3.2876031398773193
766,7,3,0,2.780742883682251
767,0,1,0,2.259042978286743
768,5,5,1,3.4560821056365967
769,4,3,0,3.1776294708251953
770,6,7,0,1.5915595293045044
771,1,5,0,2.231170892715454
772,6,6,1,5.9612555503845215
773,4,4,1,4.702856063842773
774,0,0,1,4.189178943634033
775,2,2,1,2.992115020751953
776,2,5,0,3.2921371459960938
777,6,6,1,6.497280597686768
778,0,4,0,2.9598755836486816
779,5,6,0,3.031311273574829
780,9,1,0,5.6213788986206055
781,1,3,0,1.0325021743774414
782,7,5,0,3.576178550720215
783,6,6,1,3.9793050289154053
784,7,7,1,2.3123786449432373
785,0,7,0,1.9172022342681885
786,3,3,1,4.139871597290039
787,9,9,1,6.038571357727051
788,6,6,1,2.383131265640259
789,8,8,1,2.153160333633423
790,3,7,0,1.8056414127349854
791,0,0,1,1.4054346084594727
792,3,7,0,1.9132609367370605
793,4,5,0,2.0861053466796875
794,7,7,1,1.9623976945877075
795,7,7,1,1.9064346551895142
796,1,6,0,2.383708953857422
797,4,2,0,1.0370935201644897
798,7,3,0,2.911017417907715
799,2,4,0,2.6836178302764893
800,7,7,1,3.975348711013794
801,1,1,1,3.5186498165130615
802,4,2,0,1.8508670330047607
803,7,3,0,3.4980640411376953
804,4,4,1,2.6998183727264404
805,4,6,0,4.4120192527771
806,8,9,0,2.986933708190918
807,4,4,1,6.89111852645874
808,7,1,0,2.374608278274536
809,7,6,0,1.55117928981781
810,5,7,0,1.3243337869644165
811,3,3,1,4.448677062988281
812,7,7,1,3.155113935470581
813,2,6,0,4.535120487213135
814,0,7,0,0.8878499269485474
815,8,8,1,1.23012375831604
816,9,9,1,1.113365888595581
817,5,6,0,3.263834238052368
818,8,4,0,2.9921462535858154
819,3,4,0,2.531883478164673
820,6,1,0,2.5926764011383057
821,2,5,0,2.6399688720703125
822,0,5,0,1.6584835052490234
823,8,8,1,2.3930342197418213
824,7,5,0,3.2357025146484375
825,3,6,0,3.338927745819092
826,7,3,0,2.7111549377441406
827,6,6,1,6.860610008239746
828,5,7,0,1.4565026760101318
829,3,4,0,2.2759311199188232
830,1,1,1,2.7289702892303467
831,3,6,0,5.957727909088135
832,2,3,0,1.457150936126709
833,2,5,0,3.7980546951293945
834,5,2,0,3.279310703277588
835,4,6,0,1.0138460397720337
836,1,1,1,5.822329998016357
837,2,2,1,2.579927682876587
838,9,6,0,2.7903006076812744
839,2,2,1,3.1577773094177246
840,7,7,1,5.686502456665039
841,0,0,1,2.026344060897827
842,7,4,0,3.0125620365142822
843,2,2,1,2.2964420318603516
844,1,6,0,1.9309606552124023
845,3,9,0,2.555720806121826
846,2,4,0,2.393460750579834
