sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,3.4709410667419434
1,1,1,1,3.782900810241699
2,1,1,1,1.8212249279022217
3,1,1,1,1.3633369207382202
4,1,1,1,2.779967784881592
5,1,1,1,-0.046158354729413986
6,1,0,0,0.052320994436740875
7,1,0,0,0.3872944414615631
8,1,1,1,1.294961929321289
9,1,0,0,0.35679730772972107
10,1,1,1,1.3942736387252808
11,1,1,1,1.6980078220367432
12,1,1,1,1.7410995960235596
13,1,1,1,1.4942841529846191
14,1,1,1,2.2525925636291504
15,1,0,0,4.685839653015137
16,1,1,1,1.1754279136657715
17,1,0,0,1.07979154586792
18,1,0,0,2.2222557067871094
19,1,0,0,0.263972669839859
20,1,1,1,-0.06713566184043884
21,1,0,0,1.5960497856140137
22,1,0,0,0.7653794288635254
23,1,1,1,2.561850070953369
24,1,1,1,0.5785585641860962
25,1,0,0,0.8874803185462952
26,1,1,1,2.723008155822754
27,1,1,1,1.6144503355026245
28,1,1,1,2.8615195751190186
29,1,1,1,1.1264592409133911
30,1,1,1,0.9527950882911682
31,1,1,1,2.9478249549865723
32,1,1,1,2.509195566177368
33,1,1,1,3.1205763816833496
34,1,0,0,2.9329991340637207
35,1,1,1,2.256251811981201
36,1,0,0,0.6337658166885376
37,1,1,1,4.0293731689453125
38,1,1,1,2.6650118827819824
39,1,1,1,1.693301796913147
40,1,1,1,0.9119575619697571
41,1,1,1,1.5124561786651611
42,1,0,0,0.01901807263493538
43,1,1,1,0.1787390112876892
44,1,1,1,0.6136041879653931
45,1,1,1,0.5804777145385742
46,1,1,1,3.3522450923919678
47,1,1,1,3.947598934173584
48,1,1,1,0.04078172519803047
49,1,1,1,1.9952455759048462
50,1,0,0,1.7552493810653687
51,1,0,0,0.4547910988330841
52,1,1,1,1.7888643741607666
53,1,1,1,1.903770923614502
54,1,1,1,2.7957799434661865
55,1,1,1,2.598586320877075
56,1,1,1,1.831620693206787
57,1,1,1,3.487050771713257
58,1,1,1,2.161186456680298
59,1,1,1,2.902498722076416
60,1,1,1,1.6948184967041016
61,1,0,0,0.6350930333137512
62,1,1,1,2.750110626220703
63,1,1,1,1.1428542137145996
64,1,1,1,3.2086360454559326
65,1,0,0,0.25969159603118896
66,1,1,1,0.7383418083190918
67,1,1,1,3.1695187091827393
68,1,1,1,0.998309850692749
69,1,1,1,0.7851793169975281
70,1,0,0,0.05081865191459656
71,1,1,1,2.6502938270568848
72,1,1,1,0.21806158125400543
73,1,1,1,2.5178537368774414
74,1,1,1,0.03642160817980766
75,1,1,1,2.3849871158599854
76,1,1,1,1.6214938163757324
77,1,1,1,0.3861410617828369
78,1,0,0,0.32823923230171204
79,1,0,0,1.625023603439331
80,1,1,1,0.9507240653038025
81,1,1,1,1.5265300273895264
82,1,0,0,1.1340593099594116
83,1,1,1,3.1186563968658447
84,1,0,0,1.8652836084365845
85,1,1,1,1.0174963474273682
86,1,1,1,2.188962936401367
87,1,1,1,1.394693374633789
88,1,1,1,0.6841771602630615
89,1,0,0,1.0067152976989746
90,1,1,1,3.004878520965576
91,1,1,1,2.719888210296631
92,1,0,0,1.38484525680542
93,1,0,0,0.10452179610729218
94,1,0,0,0.6863009333610535
95,1,1,1,0.754216194152832
96,1,1,1,2.7718610763549805
97,1,0,0,1.092822790145874
98,1,0,0,0.5091006755828857
99,1,0,0,0.12244133651256561
100,1,1,1,1.531600832939148
101,1,0,0,1.7355482578277588
102,1,1,1,0.3862203359603882
103,1,0,0,1.3200750350952148
104,1,1,1,1.6111946105957031
105,1,1,1,2.1867527961730957
106,1,0,0,1.6660685539245605
107,1,1,1,2.067671298980713
108,1,1,1,0.6764678955078125
109,1,1,1,2.2458372116088867
110,1,0,0,0.9021662473678589
111,1,1,1,0.30680471658706665
112,1,1,1,2.705923080444336
113,1,0,0,0.1209174171090126
114,1,0,0,3.0698931217193604
115,1,0,0,0.18375547230243683
116,1,1,1,1.2527879476547241
117,1,0,0,1.322572946548462
118,1,0,0,0.6868035793304443
119,1,1,1,0.9355299472808838
120,1,1,1,2.656122922897339
121,1,1,1,1.7142695188522339
122,1,1,1,2.0378432273864746
123,1,1,1,0.4423861503601074
124,1,0,0,0.20417991280555725
125,1,1,1,1.2405645847320557
126,1,0,0,1.1441956758499146
127,1,1,1,0.27739137411117554
128,1,1,1,0.002402331680059433
129,1,1,1,1.7633912563323975
130,1,0,0,0.18897609412670135
131,1,0,0,0.5269390344619751
132,1,0,0,1.4882478713989258
133,1,0,0,0.050915561616420746
134,1,0,0,0.657399594783783
135,1,0,0,0.3540068566799164
136,1,1,1,3.4025230407714844
137,1,1,1,0.1109723448753357
138,1,1,1,1.1097841262817383
139,1,0,0,0.44298991560935974
140,1,1,1,0.5323043465614319
141,1,0,0,1.1067873239517212
142,1,0,0,1.155322790145874
143,1,0,0,1.9378001689910889
144,1,1,1,0.8402595520019531
145,1,1,1,1.6369580030441284
146,1,1,1,3.0558643341064453
147,1,1,1,2.2879371643066406
148,1,1,1,1.1179943084716797
149,1,1,1,1.5236976146697998
150,1,0,0,1.6480470895767212
151,1,1,1,2.623807907104492
152,1,1,1,0.989292562007904
153,1,1,1,0.9755120873451233
154,1,0,0,3.289349317550659
155,1,1,1,1.1853231191635132
156,1,1,1,0.6990557909011841
157,1,1,1,0.17140448093414307
158,1,0,0,0.40026137232780457
159,1,0,0,1.8415584564208984
160,1,0,0,1.7384852170944214
161,1,1,1,3.719320058822632
162,1,0,0,0.4516439735889435
163,1,0,0,3.1981868743896484
164,1,1,1,2.108114719390869
165,1,1,1,2.1605498790740967
166,1,0,0,0.5746026039123535
167,1,0,0,0.36468344926834106
168,1,0,0,1.8081454038619995
169,1,1,1,2.8722996711730957
170,1,1,1,0.687598705291748
171,1,1,1,1.410162329673767
172,1,1,1,2.6384541988372803
173,1,0,0,0.18686354160308838
174,1,1,1,3.3074026107788086
175,1,0,0,0.17377977073192596
176,1,1,1,0.9653137922286987
177,1,1,1,0.9852772951126099
178,1,0,0,1.1728092432022095
179,1,1,1,0.19103050231933594
180,1,0,0,0.5603998899459839
181,1,0,0,0.8133478164672852
182,1,1,1,1.5023754835128784
183,1,1,1,1.4298923015594482
184,1,0,0,0.8327595591545105
185,1,1,1,2.0495519638061523
186,1,1,1,1.479660987854004
187,1,1,1,0.4248676300048828
188,1,0,0,0.40905627608299255
189,1,0,0,0.6016170978546143
190,1,1,1,1.414881706237793
191,1,1,1,0.0566016286611557
192,1,1,1,2.2609710693359375
193,1,1,1,0.9333379864692688
194,1,1,1,0.13919025659561157
195,1,0,0,0.5991414785385132
196,1,1,1,3.3506784439086914
197,1,0,0,0.9487596750259399
198,1,0,0,1.5464411973953247
199,1,0,0,0.4570867121219635
200,1,1,1,0.565101146697998
201,1,0,0,1.6580004692077637
202,1,1,1,1.6542004346847534
203,1,1,1,2.409250259399414
204,1,0,0,1.048308253288269
205,1,1,1,3.3642406463623047
206,1,1,1,0.4091167747974396
207,1,1,1,0.700486958026886
208,1,1,1,2.3686630725860596
209,1,1,1,1.414953351020813
210,1,1,1,0.3146161437034607
211,1,0,0,0.5362900495529175
212,1,1,1,0.5960296392440796
213,1,0,0,0.6393419504165649
214,1,1,1,0.5805191993713379
215,1,1,1,2.089071750640869
216,1,1,1,1.099747896194458
217,1,1,1,0.8770183324813843
218,1,1,1,1.2543872594833374
219,1,1,1,1.8512781858444214
220,1,1,1,2.736999273300171
221,1,1,1,2.0303568840026855
222,1,0,0,1.927074670791626
223,1,0,0,0.19587869942188263
224,1,0,0,0.7734938859939575
225,1,0,0,0.9872207641601562
226,1,0,0,1.3886380195617676
227,1,1,1,2.745283842086792
228,1,0,0,1.8648909330368042
229,1,1,1,1.5580978393554688
230,1,1,1,1.4438053369522095
231,1,0,0,0.5323804020881653
232,1,0,0,0.41426724195480347
233,1,1,1,0.3707020878791809
234,1,1,1,1.9085266590118408
235,1,1,1,1.8423782587051392
236,1,1,1,1.2682106494903564
237,1,1,1,2.1931538581848145
238,1,1,1,1.2025773525238037
239,1,0,0,0.5524628758430481
240,1,1,1,2.37798810005188
241,1,0,0,1.4541689157485962
242,1,1,1,0.6674387454986572
243,1,1,1,0.2604149580001831
244,1,1,1,0.8928172588348389
245,1,1,1,0.6563591957092285
246,1,1,1,1.1622586250305176
247,1,0,0,2.008601188659668
248,1,1,1,1.3997611999511719
249,1,1,1,2.8485522270202637
250,1,0,0,0.7032450437545776
251,1,1,1,3.6438653469085693
252,1,1,1,2.566077709197998
253,1,1,1,1.6260437965393066
254,1,1,1,1.7414648532867432
255,0,1,0,1.3198175430297852
256,1,1,1,0.7854020595550537
257,1,0,0,0.10362645983695984
258,1,1,1,1.4415993690490723
259,1,0,0,3.7312374114990234
260,1,1,1,2.009091854095459
261,1,1,1,2.1928610801696777
262,1,1,1,2.8588297367095947
263,1,1,1,0.26342475414276123
264,1,1,1,2.255800724029541
265,1,0,0,0.18020515143871307
266,1,0,0,1.1907899379730225
267,1,1,1,1.7177379131317139
268,1,1,1,0.6615381240844727
269,1,1,1,2.444746255874634
270,1,1,1,4.083452224731445
271,1,1,1,3.274026870727539
272,1,1,1,1.8727160692214966
273,1,0,0,1.730161190032959
274,1,0,0,1.6049542427062988
275,1,1,1,2.1147384643554688
276,1,0,0,1.4888317584991455
277,1,0,0,2.863901138305664
278,1,1,1,0.8429362177848816
279,1,1,1,0.32923001050949097
280,1,1,1,2.8838610649108887
281,1,0,0,1.365305781364441
282,1,1,1,1.7163009643554688
283,1,1,1,2.1203932762145996
284,1,1,1,1.2056121826171875
285,1,0,0,0.08703643828630447
286,1,1,1,2.0018019676208496
287,1,1,1,1.4542618989944458
288,1,0,0,0.24203182756900787
289,1,0,0,0.21823453903198242
290,1,1,1,0.8741662502288818
291,1,1,1,0.2575666904449463
292,1,1,1,2.7885913848876953
293,1,1,1,0.44711679220199585
294,1,0,0,1.108561396598816
295,1,1,1,0.898874044418335
296,1,1,1,0.15431678295135498
297,1,0,0,4.071012496948242
298,1,0,0,0.4557981789112091
299,1,1,1,1.9911350011825562
300,1,0,0,0.14486064016819
301,1,1,1,3.1000354290008545
302,1,1,1,0.4874623119831085
303,1,1,1,1.2665132284164429
304,1,1,1,2.2586560249328613
305,1,1,1,1.801926851272583
306,1,1,1,0.7337350845336914
307,1,1,1,2.616814136505127
308,1,1,1,1.4138875007629395
309,1,0,0,0.4601791501045227
310,1,1,1,0.42232584953308105
311,1,1,1,3.165515184402466
312,1,1,1,2.894211530685425
313,1,1,1,0.6242357492446899
314,1,1,1,1.9169774055480957
315,1,1,1,2.976773262023926
316,1,1,1,3.547976016998291
317,1,1,1,3.0079407691955566
318,1,1,1,1.4539926052093506
319,1,1,1,2.526137113571167
320,1,1,1,0.6735445261001587
321,1,1,1,3.3479080200195312
322,1,1,1,0.02936725690960884
323,1,1,1,3.645480155944824
324,1,1,1,2.2742578983306885
325,1,1,1,3.9112355709075928
326,1,1,1,2.3174490928649902
327,1,1,1,0.5470330715179443
328,1,1,1,0.5879644751548767
329,1,1,1,0.8762691617012024
330,1,0,0,0.36409035325050354
331,1,1,1,0.9112129211425781
332,1,1,1,2.132401704788208
333,1,1,1,0.16338005661964417
