sample_idx,true_label,pred_label,correct,confidence
146,6,3,0,2.5714004039764404
147,2,9,0,1.8181861639022827
148,5,3,0,1.4023016691207886
149,2,1,0,2.2207603454589844
150,8,3,0,2.561159133911133
151,9,5,0,3.0660762786865234
152,6,3,0,3.4302921295166016
153,0,3,0,2.431020498275757
154,0,3,0,2.5996086597442627
155,5,5,1,3.0694239139556885
156,2,5,0,3.966705083847046
157,9,5,0,3.371244192123413
158,5,3,0,3.7512176036834717
159,4,3,0,1.9233559370040894
160,2,0,0,1.4467145204544067
161,1,9,0,1.1762263774871826
162,6,7,0,2.007483959197998
163,6,2,0,2.6447601318359375
164,8,0,0,2.0367889404296875
165,4,9,0,2.5495378971099854
166,8,3,0,1.797829031944275
167,4,3,0,1.7638732194900513
168,5,0,0,1.8580702543258667
169,0,3,0,3.4993982315063477
170,9,3,0,2.217355489730835
171,9,5,0,3.911924123764038
172,9,3,0,2.1384928226470947
173,8,5,0,2.0616254806518555
174,9,3,0,1.1942414045333862
175,9,3,0,2.3025479316711426
176,3,0,0,1.695923089981079
177,7,5,0,3.833427667617798
178,5,5,1,3.1888201236724854
179,0,3,0,2.97461199760437
180,0,9,0,1.3460676670074463
181,5,3,0,1.6782225370407104
182,2,3,0,1.4566010236740112
183,2,3,0,2.8809125423431396
184,3,3,1,2.1944830417633057
185,8,9,0,3.994384765625
186,6,4,0,2.1609702110290527
187,3,3,1,1.5087016820907593
188,4,3,0,1.6215413808822632
189,0,0,1,2.8268115520477295
190,5,2,0,1.0385105609893799
191,8,3,0,2.774001359939575
192,0,8,0,1.6617432832717896
193,1,3,0,3.389554738998413
194,7,5,0,1.565181016921997
195,2,8,0,2.137726306915283
196,8,3,0,3.1055803298950195
197,8,3,0,1.7437119483947754
198,7,3,0,2.6986019611358643
199,8,3,0,2.635566473007202
200,5,8,0,1.8842958211898804
201,1,0,0,1.9588934183120728
202,8,3,0,2.581373929977417
203,7,3,0,2.1624224185943604
204,1,3,0,2.2885982990264893
205,3,3,1,1.2450305223464966
206,0,8,0,3.559903860092163
207,5,5,1,2.500601053237915
208,7,3,0,1.6738935708999634
209,9,3,0,2.0653228759765625
210,7,1,0,2.0882153511047363
211,4,9,0,2.5297892093658447
212,5,3,0,2.6069729328155518
213,9,5,0,3.1220710277557373
214,8,3,0,3.020629644393921
215,0,3,0,2.6046535968780518
216,7,3,0,2.2132890224456787
217,9,3,0,3.00943922996521
218,8,0,0,1.9767229557037354
219,2,7,0,2.106539726257324
220,7,3,0,2.9554412364959717
221,6,2,0,1.841593623161316
222,9,9,1,1.3136221170425415
223,4,3,0,3.107128143310547
224,3,1,0,1.3935192823410034
225,9,5,0,4.1319661140441895
226,6,0,0,1.3994073867797852
227,4,3,0,1.409078598022461
228,7,0,0,1.7183623313903809
229,6,3,0,3.1622984409332275
230,5,3,0,3.4425623416900635
231,1,3,0,2.3345797061920166
232,5,3,0,2.067781686782837
233,8,3,0,1.7356325387954712
234,8,3,0,2.719456195831299
235,0,2,0,2.5572807788848877
236,4,4,1,3.515232563018799
237,0,5,0,2.4448299407958984
238,5,3,0,2.574007272720337
239,5,3,0,1.6891493797302246
240,1,1,1,2.8890159130096436
241,1,3,0,2.5729191303253174
242,8,5,0,2.120361566543579
243,9,0,0,2.1523544788360596
244,0,2,0,2.597208023071289
245,3,3,1,2.661609411239624
246,1,2,0,1.5900801420211792
247,9,9,1,1.4408735036849976
248,2,5,0,2.562363862991333
249,2,4,0,2.806957483291626
250,5,3,0,2.362269163131714
251,3,3,1,2.9607279300689697
252,9,5,0,4.4700164794921875
253,9,9,1,1.4544308185577393
254,4,3,0,1.8322144746780396
255,0,0,1,1.8017278909683228
256,3,3,1,1.507891297340393
257,0,5,0,1.9792108535766602
258,0,0,1,1.4224019050598145
259,9,1,0,3.4398536682128906
260,8,5,0,3.5348188877105713
261,1,3,0,2.1355226039886475
262,5,3,0,3.6233410835266113
263,7,3,0,2.6095573902130127
264,0,3,0,1.4832369089126587
265,8,3,0,2.9493978023529053
266,2,3,0,2.0938527584075928
267,4,1,0,1.1265064477920532
268,7,3,0,2.6540472507476807
269,0,3,0,2.594627618789673
270,2,2,1,2.1780831813812256
271,3,5,0,2.682288885116577
272,6,9,0,1.4378355741500854
273,3,6,0,1.6035704612731934
274,8,3,0,1.2548458576202393
275,5,3,0,2.6493308544158936
276,0,3,0,3.3043181896209717
277,3,2,0,2.18766450881958
278,4,5,0,2.9668962955474854
279,3,2,0,1.2360694408416748
280,9,3,0,2.2857627868652344
281,0,7,0,1.3910595178604126
282,6,0,0,1.480348825454712
283,1,2,0,1.3636136054992676
284,0,3,0,2.2917542457580566
285,9,3,0,2.4245429039001465
286,1,2,0,1.576391339302063
287,0,5,0,3.5238935947418213
288,7,3,0,1.7681843042373657
289,9,1,0,2.980602979660034
290,1,3,0,2.4470083713531494
291,2,5,0,2.7248265743255615
292,6,2,0,1.5776532888412476
293,9,1,0,2.297823429107666
294,3,3,1,2.205728054046631
295,4,5,0,3.6528751850128174
296,6,4,0,1.937430739402771
297,0,3,0,2.1724462509155273
298,0,0,1,2.675563097000122
299,6,3,0,1.7084004878997803
300,6,5,0,2.379826307296753
301,6,3,0,1.7565208673477173
302,3,0,0,2.5257794857025146
303,2,0,0,2.5309808254241943
304,6,3,0,2.229327917098999
305,1,0,0,1.923851728439331
306,8,3,0,3.3974297046661377
307,2,3,0,1.589805245399475
308,1,3,0,3.4162068367004395
309,6,3,0,1.9942010641098022
310,8,5,0,2.5217206478118896
311,6,5,0,1.799790620803833
312,8,3,0,2.0225675106048584
313,0,0,1,1.8250436782836914
314,4,3,0,1.5163899660110474
315,0,0,1,1.4706696271896362
316,7,3,0,2.7673897743225098
317,7,7,1,1.7807124853134155
318,5,1,0,2.178356170654297
319,5,0,0,1.9627940654754639
320,3,3,1,1.9318945407867432
321,5,1,0,4.065914154052734
322,2,1,0,1.3861247301101685
323,3,3,1,1.8710838556289673
324,4,5,0,3.819809675216675
325,1,3,0,1.5526167154312134
326,7,0,0,2.204881191253662
327,5,5,1,4.152378559112549
328,4,3,0,1.3996291160583496
329,6,5,0,3.0750651359558105
330,1,3,0,1.440282940864563
331,9,5,0,2.3239352703094482
332,3,3,1,1.8374820947647095
333,6,2,0,0.8786348104476929
334,6,2,0,2.719428539276123
335,9,9,1,3.5758445262908936
336,3,5,0,1.887681484222412
337,8,0,0,1.8783183097839355
338,0,3,0,1.9054105281829834
339,7,5,0,3.4446051120758057
340,2,5,0,2.988192319869995
341,6,5,0,3.4651873111724854
342,2,0,0,2.6737563610076904
343,5,3,0,1.9140127897262573
344,8,3,0,1.772888422012329
345,5,7,0,3.897138833999634
346,4,0,0,1.4926540851593018
347,6,5,0,2.0337295532226562
348,8,2,0,1.4691845178604126
349,9,0,0,1.5842217206954956
350,9,1,0,3.8405776023864746
351,1,3,0,2.126692533493042
352,0,3,0,2.39878249168396
353,2,0,0,1.448822259902954
354,2,5,0,2.5019586086273193
355,7,5,0,2.8454182147979736
356,3,5,0,3.634493112564087
357,2,5,0,3.0818700790405273
358,8,8,1,1.7426460981369019
359,0,5,0,3.182417154312134
360,9,7,0,1.9497448205947876
361,5,3,0,1.4765968322753906
362,8,9,0,2.7151050567626953
363,1,2,0,2.1734471321105957
364,9,3,0,2.088557481765747
365,4,3,0,2.1443710327148438
366,1,5,0,1.8791919946670532
367,3,9,0,3.938246726989746
368,8,2,0,2.4420650005340576
369,1,3,0,3.373293161392212
370,4,7,0,2.4843130111694336
371,7,2,0,1.7630610466003418
372,9,3,0,1.9474509954452515
373,4,7,0,2.1463403701782227
374,2,2,1,2.775508403778076
375,7,3,0,1.6144198179244995
376,0,9,0,1.9340242147445679
377,7,3,0,2.0972135066986084
378,0,0,1,1.8488123416900635
379,6,5,0,3.9203782081604004
380,6,5,0,1.9043241739273071
381,9,5,0,3.7338268756866455
382,0,9,0,1.676587462425232
383,9,9,1,3.587139844894409
384,2,5,0,2.6452701091766357
385,8,2,0,2.132336139678955
386,7,9,0,2.739902973175049
387,2,4,0,3.8953514099121094
388,2,3,0,2.140512228012085
389,5,3,0,3.122469663619995
390,1,3,0,3.7478811740875244
391,2,2,1,2.352865219116211
392,6,3,0,2.0227644443511963
393,2,3,0,3.2199909687042236
394,9,5,0,1.5223238468170166
395,6,5,0,3.543708562850952
396,2,8,0,0.972550630569458
397,3,8,0,2.8652985095977783
398,0,5,0,3.1844680309295654
399,3,8,0,3.427626371383667
400,9,5,0,2.3770811557769775
401,8,3,0,1.4495747089385986
402,7,5,0,3.3650360107421875
403,8,3,0,2.0768253803253174
404,8,5,0,2.23475980758667
405,4,4,1,2.9269351959228516
406,0,2,0,2.240673065185547
407,1,3,0,2.5541794300079346
408,8,3,0,1.715851902961731
409,2,3,0,2.455998659133911
410,7,3,0,2.3416333198547363
411,9,2,0,1.6751399040222168
412,3,0,0,2.1601178646087646
413,6,0,0,2.506356954574585
414,1,8,0,1.5264885425567627
415,9,3,0,2.936297655105591
416,0,9,0,1.4609155654907227
417,7,5,0,2.8547332286834717
418,3,3,1,1.7953206300735474
419,7,9,0,1.141987919807434
420,4,3,0,2.7555322647094727
421,5,3,0,1.3772568702697754
422,0,3,0,2.2858731746673584
423,0,3,0,2.238909959793091
424,2,5,0,2.1158926486968994
425,9,5,0,3.390536069869995
426,3,5,0,2.4958107471466064
427,4,5,0,2.6832127571105957
428,0,7,0,1.8059226274490356
429,6,3,0,1.5239723920822144
430,2,2,1,2.330639362335205
431,5,2,0,1.8769586086273193
432,3,3,1,2.2852799892425537
433,7,3,0,3.025451898574829
434,3,3,1,2.0954463481903076
435,7,8,0,0.9973648190498352
436,2,3,0,2.3049442768096924
437,5,4,0,3.1585288047790527
438,3,3,1,2.889554738998413
439,1,2,0,1.2780390977859497
440,1,3,0,2.185084581375122
441,4,3,0,1.2635459899902344
442,9,3,0,3.927508592605591
443,9,3,0,1.9350711107254028
444,5,3,0,2.183992624282837
445,7,3,0,2.3614962100982666
446,5,3,0,1.67936372756958
447,0,2,0,1.3787719011306763
448,2,5,0,2.3747379779815674
449,2,3,0,2.352947473526001
450,2,2,1,2.186626434326172
451,9,3,0,1.6777929067611694
452,7,5,0,3.0969629287719727
453,3,5,0,2.9590961933135986
454,9,3,0,1.59172785282135
455,4,3,0,1.6908632516860962
456,3,2,0,2.078310489654541
457,5,3,0,2.7481722831726074
458,4,3,0,2.6571342945098877
459,6,3,0,2.369631767272949
460,5,7,0,2.3321592807769775
461,6,5,0,3.382812261581421
462,1,3,0,1.758737564086914
463,4,3,0,2.1457958221435547
464,3,3,1,2.4620983600616455
465,4,5,0,1.882369875907898
466,4,5,0,4.009409427642822
467,3,5,0,2.759291410446167
468,7,5,0,4.244894027709961
469,8,0,0,1.8871039152145386
470,3,5,0,3.6605124473571777
471,7,3,0,2.5847508907318115
472,8,3,0,1.7694380283355713
473,0,3,0,2.769946813583374
474,5,5,1,3.806968927383423
475,7,8,0,3.0337271690368652
476,6,5,0,3.8663907051086426
477,0,3,0,2.123872756958008
478,5,3,0,1.7684670686721802
479,4,5,0,3.3222548961639404
480,8,0,0,1.820982575416565
481,6,3,0,1.995458960533142
482,8,3,0,2.2167351245880127
483,5,3,0,1.6439017057418823
484,5,5,1,2.247431516647339
485,9,5,0,3.063277244567871
486,9,3,0,2.6991190910339355
487,9,5,0,2.906179666519165
488,5,3,0,2.2671263217926025
489,0,3,0,2.2607104778289795
490,1,5,0,2.481642246246338
491,0,5,0,3.8688671588897705
492,8,3,0,1.5746822357177734
493,1,8,0,1.3569482564926147
494,1,5,0,3.653221845626831
495,8,3,0,2.003962278366089
496,0,3,0,0.9973152279853821
497,2,3,0,3.409102201461792
498,2,3,0,1.8726489543914795
499,0,3,0,2.4171817302703857
500,4,5,0,3.549180269241333
501,6,3,0,1.8380706310272217
502,5,3,0,2.0070533752441406
503,4,3,0,1.2388442754745483
504,9,2,0,1.5098124742507935
505,4,3,0,2.5860793590545654
506,7,5,0,4.457374572753906
507,9,3,0,1.3959124088287354
508,9,3,0,1.8842748403549194
509,4,4,1,2.0308265686035156
510,5,5,1,2.4106392860412598
511,6,3,0,2.2662177085876465
512,6,3,0,2.360135793685913
513,1,3,0,2.4035003185272217
514,5,3,0,2.6989803314208984
515,3,5,0,2.637765645980835
516,8,3,0,2.243931293487549
517,9,3,0,1.363688588142395
518,5,5,1,3.592710256576538
519,8,3,0,2.377615213394165
520,5,3,0,1.6629332304000854
521,7,3,0,1.380135178565979
522,0,0,1,1.6402215957641602
523,7,9,0,2.1348016262054443
524,0,3,0,2.0148861408233643
525,5,5,1,1.5207648277282715
526,0,3,0,2.2687907218933105
527,0,3,0,2.1830694675445557
528,4,3,0,2.4504554271698
529,6,4,0,2.7946393489837646
530,9,3,0,1.5891233682632446
531,0,3,0,4.054971218109131
532,9,3,0,1.4168673753738403
533,5,3,0,1.4662058353424072
534,6,3,0,3.1515297889709473
535,6,4,0,2.9939892292022705
536,6,7,0,2.42305064201355
537,2,2,1,1.0772734880447388
538,9,3,0,2.195734739303589
539,0,0,1,0.8866065144538879
540,1,5,0,4.01002836227417
541,7,5,0,2.8068249225616455
542,6,2,0,2.4776904582977295
543,7,5,0,2.9325063228607178
544,5,5,1,3.465305805206299
545,9,5,0,3.4600565433502197
546,1,0,0,1.7108299732208252
547,6,2,0,2.3866794109344482
548,2,3,0,1.868680477142334
549,5,3,0,3.5434000492095947
550,5,3,0,2.0177597999572754
551,5,3,0,2.1145195960998535
552,8,3,0,2.69697904586792
553,5,5,1,2.521036386489868
554,9,3,0,2.8860347270965576
555,4,3,0,2.936772108078003
556,6,5,0,2.9972434043884277
557,4,3,0,3.7828762531280518
558,3,3,1,3.38911509513855
559,2,7,0,2.0371758937835693
560,0,3,0,2.5020945072174072
561,7,4,0,3.215449094772339
562,6,5,0,3.2356197834014893
563,2,5,0,2.498934030532837
564,2,9,0,0.9543909430503845
565,3,3,1,1.805463433265686
566,9,3,0,2.426560401916504
567,7,2,0,1.3627485036849976
568,9,5,0,1.583462119102478
569,2,2,1,2.10996150970459
570,6,9,0,1.6242715120315552
571,7,2,0,2.0891828536987305
572,1,5,0,2.8598954677581787
573,3,5,0,3.444587469100952
574,6,1,0,3.188338279724121
575,6,1,0,3.1800944805145264
576,8,3,0,1.748279094696045
577,9,3,0,1.7694976329803467
578,7,3,0,2.5494658946990967
579,5,3,0,1.560599446296692
580,4,4,1,3.6496529579162598
581,0,3,0,2.67850399017334
582,8,9,0,2.293335437774658
583,4,3,0,2.5777008533477783
584,0,2,0,1.521884560585022
585,9,3,0,2.232818841934204
586,3,5,0,3.182051658630371
587,4,5,0,2.9278934001922607
588,8,0,0,1.41917085647583
589,9,3,0,2.6864876747131348
590,6,5,0,2.4304003715515137
591,9,3,0,1.9189356565475464
592,2,3,0,1.5732632875442505
593,6,1,0,0.7878877520561218
594,1,3,0,1.4788929224014282
595,4,3,0,3.0208632946014404
596,7,3,0,1.3735135793685913
597,3,3,1,0.9008315205574036
598,5,3,0,3.139824390411377
599,3,3,1,2.394641160964966
600,8,3,0,3.403874158859253
601,5,9,0,3.7924251556396484
602,0,3,0,2.3671505451202393
603,2,3,0,1.5723545551300049
604,1,7,0,1.4678384065628052
605,6,5,0,1.1035618782043457
606,4,3,0,2.258629560470581
607,3,1,0,2.7086215019226074
608,3,3,1,2.3999838829040527
609,9,9,1,5.367913722991943
610,6,5,0,3.6532042026519775
611,9,8,0,3.643432140350342
612,8,9,0,3.620737314224243
613,8,3,0,3.210242509841919
614,5,1,0,0.652782142162323
615,8,3,0,2.881047010421753
616,6,5,0,4.077113628387451
617,6,3,0,4.344168663024902
618,2,3,0,0.9944818019866943
619,1,3,0,2.675182342529297
620,7,5,0,1.913800597190857
621,7,3,0,2.8698389530181885
622,1,3,0,3.262925863265991
623,2,3,0,1.9052585363388062
624,7,3,0,2.1103134155273438
625,9,8,0,1.2871829271316528
626,9,5,0,2.386495590209961
627,4,5,0,2.8104846477508545
628,4,7,0,2.9953372478485107
629,1,3,0,2.906728982925415
630,2,3,0,2.8664262294769287
631,5,5,1,4.070661544799805
632,6,2,0,1.402795433998108
633,8,0,0,1.803778052330017
634,7,7,1,1.748423457145691
635,6,3,0,1.994284749031067
636,8,5,0,3.353532552719116
637,3,3,1,1.7372876405715942
638,0,0,1,2.0400373935699463
639,5,2,0,2.8428659439086914
640,5,3,0,2.4954864978790283
641,3,5,0,3.7683846950531006
642,0,3,0,2.0129354000091553
643,7,2,0,1.5656797885894775
644,9,1,0,1.457685112953186
645,1,3,0,2.7390406131744385
646,3,1,0,1.1807202100753784
647,4,2,0,1.6186416149139404
648,4,5,0,4.040672779083252
649,5,2,0,2.6944122314453125
650,3,5,0,2.899617910385132
651,9,4,0,4.021689414978027
652,5,3,0,2.354952573776245
653,6,3,0,2.5515196323394775
654,9,3,0,1.8787893056869507
655,2,3,0,2.8448309898376465
656,1,3,0,1.363571047782898
657,1,5,0,3.3971893787384033
658,4,2,0,1.7865427732467651
659,1,3,0,1.2802708148956299
660,9,5,0,1.7522950172424316
661,4,5,0,3.7771382331848145
662,7,5,0,2.8987090587615967
663,6,2,0,1.662594199180603
664,3,3,1,1.2161424160003662
665,8,3,0,2.006572723388672
666,9,5,0,1.8602403402328491
667,0,0,1,2.532808303833008
668,1,3,0,2.4889602661132812
669,3,3,1,3.216871500015259
670,6,5,0,2.692072629928589
671,3,7,0,3.480861186981201
672,6,0,0,1.2043125629425049
673,3,3,1,1.5552935600280762
674,2,2,1,1.222338318824768
675,0,2,0,1.759583830833435
676,3,5,0,3.1306583881378174
677,1,3,0,2.7026517391204834
678,0,5,0,3.6128199100494385
679,5,3,0,1.3869006633758545
680,9,5,0,2.3456313610076904
681,6,3,0,2.1262199878692627
682,4,3,0,2.551488161087036
683,8,3,0,1.3113043308258057
684,9,5,0,2.9328725337982178
685,6,3,0,2.9655325412750244
686,9,5,0,1.5753557682037354
687,6,7,0,1.5735543966293335
688,3,5,0,2.9000332355499268
689,0,5,0,3.5065176486968994
690,3,0,0,1.2991139888763428
691,2,3,0,1.7196120023727417
692,2,0,0,2.8679277896881104
693,7,5,0,1.5910922288894653
694,8,3,0,2.671715021133423
695,3,3,1,3.179821252822876
696,8,1,0,2.394458532333374
697,2,3,0,3.611758232116699
698,7,5,0,2.6427440643310547
699,5,5,1,3.0988759994506836
700,7,0,0,1.6117886304855347
701,2,0,0,1.9827330112457275
702,4,3,0,1.6452058553695679
703,8,0,0,1.821911334991455
704,7,5,0,2.8263626098632812
705,4,5,0,2.8398220539093018
706,2,5,0,3.001737117767334
707,9,3,0,3.05123233795166
708,8,3,0,3.0327742099761963
709,8,2,0,1.910457968711853
710,6,3,0,1.7739949226379395
711,8,3,0,2.4472694396972656
712,8,5,0,3.2977476119995117
713,7,3,0,3.192427396774292
714,4,3,0,2.3359687328338623
715,3,9,0,1.1877778768539429
716,3,2,0,1.6496537923812866
717,8,5,0,3.3966352939605713
718,4,7,0,2.745205879211426
719,9,5,0,2.7288033962249756
720,4,3,0,2.9064342975616455
721,8,2,0,2.049649953842163
722,8,0,0,1.7283388376235962
723,1,9,0,2.8734493255615234
724,8,3,0,2.192143678665161
725,2,3,0,1.5576168298721313
726,1,9,0,1.3968011140823364
727,3,5,0,2.7538042068481445
728,6,5,0,1.9587103128433228
729,5,1,0,2.6029839515686035
730,4,3,0,2.3109395503997803
731,2,0,0,1.8524317741394043
732,7,0,0,1.5378496646881104
733,9,3,0,2.0791361331939697
734,9,3,0,2.0590999126434326
735,4,2,0,1.8696779012680054
736,1,3,0,2.463792085647583
737,4,0,0,2.0581743717193604
738,1,3,0,3.9316904544830322
739,3,1,0,2.5729711055755615
740,2,5,0,3.070948600769043
741,7,5,0,2.882683277130127
742,0,3,0,2.042569160461426
743,7,9,0,1.2482333183288574
744,9,3,0,2.8172502517700195
745,7,2,0,2.2812540531158447
746,6,6,1,1.6742746829986572
747,6,3,0,1.674440622329712
748,2,2,1,0.9033138155937195
749,5,3,0,3.1333348751068115
750,9,7,0,2.4948740005493164
751,2,0,0,2.2705423831939697
752,9,3,0,2.20242977142334
753,1,5,0,2.9183952808380127
754,2,3,0,2.884824752807617
755,2,7,0,3.118198871612549
756,6,5,0,2.5589754581451416
757,8,2,0,2.5379204750061035
758,2,9,0,1.9812380075454712
759,1,3,0,1.4726618528366089
760,3,3,1,3.26880145072937
761,6,5,0,3.77660870552063
762,6,5,0,3.340322256088257
763,0,3,0,2.2469968795776367
764,1,2,0,2.5064806938171387
765,2,3,0,2.2865824699401855
766,7,3,0,1.8003796339035034
767,0,8,0,2.5305099487304688
768,5,3,0,1.7629457712173462
769,4,5,0,2.23905348777771
770,6,1,0,3.249316930770874
771,1,5,0,4.2998151779174805
772,6,3,0,2.17429518699646
773,4,3,0,1.4581350088119507
774,0,3,0,2.7288014888763428
775,2,4,0,4.265763759613037
776,2,3,0,3.5530800819396973
777,6,3,0,3.073857069015503
778,0,7,0,2.522770881652832
779,5,5,1,3.8173868656158447
780,9,3,0,2.1562111377716064
781,1,3,0,2.0897068977355957
782,7,7,1,3.155076026916504
783,6,3,0,3.1375691890716553
784,7,7,1,2.1479666233062744
785,0,3,0,2.7525475025177
786,3,7,0,2.055553674697876
787,9,2,0,1.5071734189987183
788,6,3,0,1.5776995420455933
789,8,3,0,3.116140127182007
790,3,3,1,2.2077507972717285
791,0,3,0,1.911300539970398
792,3,5,0,2.166616201400757
793,4,8,0,2.9516849517822266
794,7,5,0,1.502621054649353
795,7,3,0,2.4704949855804443
796,1,7,0,1.1582688093185425
797,4,5,0,3.2424070835113525
798,7,5,0,2.834383964538574
799,2,5,0,4.507931709289551
800,7,1,0,2.179565191268921
801,1,3,0,1.7944817543029785
802,4,0,0,1.7608331441879272
803,7,5,0,2.8878800868988037
804,4,3,0,3.0660345554351807
805,4,6,0,2.4223992824554443
806,8,3,0,1.1958192586898804
807,4,6,0,1.5320448875427246
808,7,5,0,2.119006395339966
809,7,3,0,2.6945908069610596
810,5,3,0,2.8352606296539307
811,3,3,1,2.7355730533599854
812,7,3,0,1.2321354150772095
813,2,4,0,3.8872861862182617
814,0,9,0,1.4024778604507446
815,8,1,0,2.0678553581237793
816,9,5,0,3.0480973720550537
817,5,2,0,1.9022152423858643
818,8,4,0,2.2802906036376953
819,3,3,1,3.926384210586548
820,6,3,0,2.4743196964263916
821,2,3,0,1.6593124866485596
822,0,1,0,2.1176958084106445
823,8,0,0,2.4177279472351074
824,7,0,0,2.317762613296509
825,3,4,0,1.8523863554000854
826,7,7,1,2.3652286529541016
827,6,3,0,1.1314951181411743
828,5,8,0,2.2517707347869873
829,3,0,0,1.7573175430297852
830,1,3,0,2.281315326690674
831,3,5,0,2.3550312519073486
832,2,5,0,2.497445821762085
833,2,3,0,1.7790056467056274
834,5,2,0,3.207840919494629
835,4,3,0,3.172067403793335
836,1,3,0,1.7784934043884277
837,2,5,0,4.122898101806641
