sample_idx,true_label,pred_label,correct,confidence
160,2,0,0,1.7316659688949585
161,1,6,0,2.635775327682495
162,6,3,0,1.8589446544647217
163,6,6,1,5.923977851867676
164,8,4,0,0.20706552267074585
165,4,5,0,2.4422121047973633
166,8,3,0,0.563308596611023
167,4,6,0,3.007744789123535
168,5,3,0,0.7325660586357117
169,0,7,0,1.2775436639785767
170,9,9,1,0.5118094682693481
171,9,6,0,1.4726197719573975
172,9,2,0,0.9023244380950928
173,8,8,1,2.310800552368164
174,9,6,0,6.155312538146973
175,9,6,0,-0.016900740563869476
176,3,3,1,4.262211799621582
177,7,7,1,0.9180598258972168
178,5,3,0,2.96309757232666
179,0,6,0,0.056277401745319366
180,0,2,0,2.684849262237549
181,5,5,1,3.147568702697754
182,2,2,1,4.274709701538086
183,2,6,0,1.4134271144866943
184,3,2,0,3.157780408859253
185,8,4,0,0.5483922958374023
186,6,6,1,5.3974761962890625
187,3,3,1,2.382110834121704
188,4,3,0,3.465111494064331
189,0,2,0,2.704437255859375
190,5,6,0,3.6723804473876953
191,8,3,0,2.851414442062378
192,0,6,0,2.9541661739349365
193,1,5,0,1.3648954629898071
194,7,6,0,0.9231878519058228
195,2,7,0,-0.15683726966381073
196,8,3,0,4.675722122192383
197,8,8,1,1.8038405179977417
198,7,3,0,1.7894469499588013
199,8,6,0,4.507247447967529
200,5,5,1,4.40743350982666
201,1,6,0,1.1057493686676025
202,8,6,0,0.6161146759986877
203,7,3,0,1.3750085830688477
204,1,5,0,1.6424839496612549
205,3,3,1,3.4372317790985107
206,0,5,0,1.7648990154266357
207,5,5,1,3.6707677841186523
208,7,5,0,2.989597797393799
209,9,3,0,1.2025395631790161
210,7,2,0,0.14627955853939056
211,4,6,0,1.1316406726837158
212,5,5,1,3.2936573028564453
213,9,7,0,1.4627137184143066
214,8,6,0,3.969564199447632
215,0,3,0,0.23859813809394836
216,7,7,1,4.718435764312744
217,9,6,0,1.7970352172851562
218,8,3,0,2.741168975830078
219,2,2,1,2.2424027919769287
220,7,6,0,3.0786399841308594
221,6,6,1,5.765613079071045
222,9,3,0,1.0997825860977173
223,4,4,1,2.8255960941314697
224,3,3,1,3.459637403488159
225,9,5,0,2.7930169105529785
226,6,3,0,0.4191387891769409
227,4,2,0,1.9740760326385498
228,7,6,0,0.9023661613464355
229,6,3,0,1.5826704502105713
230,5,5,1,5.452626705169678
231,1,9,0,3.0352087020874023
232,5,7,0,4.4912495613098145
233,8,6,0,3.527716875076294
234,8,3,0,2.482863426208496
235,0,0,1,0.1987360119819641
236,4,6,0,1.4869304895401
237,0,3,0,1.4508874416351318
238,5,5,1,4.359927177429199
239,5,3,0,2.6078410148620605
240,1,6,0,1.6001293659210205
241,1,3,0,1.0597083568572998
242,8,6,0,1.0115630626678467
243,9,3,0,1.1028552055358887
244,0,0,1,0.6680850386619568
245,3,3,1,2.931018829345703
246,1,1,1,2.7221481800079346
247,9,2,0,1.5184811353683472
248,2,7,0,1.07843816280365
249,2,7,0,0.9308191537857056
250,5,5,1,3.997922897338867
251,3,6,0,1.6707274913787842
252,9,9,1,2.814553737640381
253,9,6,0,3.4718751907348633
254,4,6,0,4.224822998046875
255,0,3,0,3.0253026485443115
256,3,6,0,6.6682329177856445
257,0,1,0,-0.4763121008872986
258,0,6,0,3.4936187267303467
259,9,6,0,1.4627314805984497
260,8,6,0,5.016283988952637
261,1,6,0,2.550903797149658
262,5,3,0,1.937626600265503
263,7,6,0,4.08567476272583
264,0,6,0,0.6430788636207581
265,8,2,0,0.8439657092094421
266,2,3,0,0.5438821911811829
267,4,6,0,3.540336847305298
268,7,3,0,0.1659042239189148
269,0,3,0,-0.008137781172990799
270,2,3,0,1.76771879196167
271,3,3,1,3.116940975189209
272,6,6,1,8.184240341186523
273,3,7,0,4.688196659088135
274,8,3,0,1.861882209777832
275,5,3,0,0.5404911637306213
276,0,0,1,3.054110050201416
277,3,3,1,1.6293531656265259
278,4,3,0,2.0519659519195557
279,3,6,0,4.38090705871582
280,9,6,0,2.319239854812622
281,0,6,0,1.1025822162628174
282,6,6,1,5.661568641662598
283,1,9,0,1.9743276834487915
284,0,0,1,0.7271970510482788
285,9,9,1,4.925773620605469
286,1,1,1,0.15722808241844177
287,0,2,0,1.3251920938491821
288,7,7,1,3.1524243354797363
289,9,3,0,1.4405699968338013
290,1,6,0,1.4463167190551758
291,2,2,1,1.938382625579834
292,6,6,1,4.9277801513671875
293,9,6,0,1.5436012744903564
294,3,3,1,2.736039876937866
295,4,6,0,1.7996093034744263
296,6,6,1,3.6399810314178467
297,0,2,0,3.056011199951172
298,0,0,1,3.7916512489318848
299,6,6,1,7.313965797424316
300,6,6,1,5.350926399230957
301,6,6,1,6.02385950088501
302,3,3,1,0.9550005197525024
303,2,5,0,1.5253101587295532
304,6,6,1,2.248785972595215
305,1,0,0,0.4122239053249359
306,8,2,0,0.2926315367221832
307,2,2,1,2.933845281600952
308,1,3,0,-0.6439072489738464
309,6,2,0,2.5050597190856934
310,8,2,0,0.2863905429840088
311,6,6,1,9.81705379486084
312,8,2,0,1.5296481847763062
313,0,3,0,0.6042892336845398
314,4,3,0,1.7795437574386597
315,0,5,0,1.8321281671524048
316,7,3,0,2.2219319343566895
317,7,2,0,2.928378105163574
318,5,6,0,5.8999199867248535
319,5,3,0,2.7506730556488037
320,3,6,0,2.6864078044891357
321,5,3,0,3.4637885093688965
322,2,6,0,2.5994582176208496
323,3,3,1,1.458276629447937
324,4,3,0,0.9623936414718628
325,1,3,0,2.9739608764648438
326,7,6,0,1.1289772987365723
327,5,6,0,4.150501251220703
328,4,2,0,0.8596892952919006
329,6,6,1,5.745136737823486
330,1,6,0,2.213768243789673
331,9,3,0,1.5800303220748901
332,3,6,0,4.349987983703613
333,6,6,1,7.435254096984863
334,6,6,1,8.059956550598145
335,9,6,0,3.5365407466888428
336,3,6,0,7.221640586853027
337,8,6,0,2.2481014728546143
338,0,2,0,2.366396903991699
339,7,7,1,0.6471143364906311
340,2,6,0,2.3984901905059814
341,6,6,1,3.5428707599639893
342,2,3,0,-0.04735104367136955
343,5,3,0,3.200971841812134
344,8,8,1,1.7892714738845825
345,5,5,1,0.9197252988815308
346,4,5,0,2.8746824264526367
347,6,6,1,2.9234237670898438
348,8,5,0,4.406234264373779
349,9,9,1,0.5370121598243713
350,9,6,0,3.3007707595825195
351,1,6,0,1.3596752882003784
352,0,8,0,3.472750425338745
353,2,7,0,1.9146418571472168
354,2,3,0,2.929042100906372
355,7,6,0,4.017544746398926
356,3,3,1,2.9538750648498535
357,2,3,0,2.2148985862731934
358,8,6,0,1.1568286418914795
359,0,3,0,0.3505539298057556
360,9,6,0,0.7217536568641663
361,5,5,1,6.220706462860107
362,8,8,1,0.46679994463920593
363,1,9,0,0.06525621563196182
364,9,0,0,0.8720791935920715
365,4,7,0,0.3716418743133545
366,1,6,0,2.119419574737549
367,3,5,0,1.5050398111343384
368,8,2,0,1.2789684534072876
369,1,6,0,1.7693192958831787
370,4,2,0,2.7734367847442627
371,7,3,0,2.562495470046997
372,9,6,0,3.846571683883667
373,4,3,0,1.4091787338256836
374,2,6,0,2.3256027698516846
375,7,3,0,2.0350501537323
376,0,3,0,1.3705708980560303
377,7,3,0,2.910122871398926
378,0,6,0,-0.0057787224650382996
379,6,6,1,6.21580696105957
380,6,6,1,3.5003066062927246
381,9,9,1,1.541186809539795
382,0,2,0,-0.24271072447299957
383,9,5,0,3.515958786010742
384,2,5,0,4.551935195922852
385,8,5,0,3.4425129890441895
386,7,2,0,1.2808196544647217
387,2,6,0,2.164588212966919
388,2,3,0,3.2118849754333496
389,5,2,0,2.1495795249938965
390,1,5,0,3.416832685470581
391,2,0,0,2.802933692932129
392,6,6,1,5.675894737243652
393,2,6,0,3.950507402420044
394,9,6,0,1.1114110946655273
395,6,6,1,9.486639976501465
396,2,5,0,3.0038504600524902
397,3,3,1,2.9554331302642822
398,0,3,0,1.0464427471160889
399,3,9,0,-0.5307573080062866
400,9,6,0,5.4565348625183105
401,8,1,0,5.448141574859619
402,7,3,0,0.49451348185539246
403,8,0,0,1.2960690259933472
404,8,6,0,0.013738669455051422
405,4,6,0,3.662539482116699
406,0,0,1,4.7703752517700195
407,1,6,0,-0.19658932089805603
408,8,3,0,1.5119825601577759
409,2,6,0,2.854308843612671
410,7,7,1,2.8002068996429443
411,9,5,0,2.057238817214966
412,3,7,0,1.9748413562774658
413,6,6,1,6.318009376525879
414,1,3,0,1.707175374031067
415,9,3,0,0.9609333276748657
416,0,3,0,3.0117404460906982
417,7,3,0,3.217698335647583
418,3,6,0,2.1800715923309326
419,7,2,0,1.519667387008667
420,4,4,1,3.198908805847168
421,5,3,0,2.892563581466675
422,0,2,0,1.4497226476669312
423,0,6,0,0.5868447422981262
424,2,6,0,0.719929039478302
425,9,6,0,2.446537494659424
426,3,6,0,5.1606621742248535
427,4,3,0,2.4090750217437744
428,0,6,0,3.775874376296997
429,6,3,0,2.129664182662964
430,2,3,0,2.2677838802337646
431,5,3,0,4.558427810668945
432,3,3,1,3.319155693054199
433,7,5,0,1.7675385475158691
434,3,7,0,1.3143975734710693
435,7,7,1,2.566303253173828
436,2,6,0,0.8932647109031677
437,5,2,0,3.3768200874328613
438,3,3,1,2.493525743484497
439,1,6,0,5.887789249420166
440,1,6,0,5.020442008972168
441,4,3,0,2.256878137588501
442,9,3,0,3.1384835243225098
443,9,6,0,1.1488099098205566
444,5,6,0,2.7999427318573
445,7,6,0,2.8289711475372314
446,5,5,1,1.8296462297439575
447,0,0,1,4.615307807922363
448,2,3,0,1.9807027578353882
449,2,2,1,3.0640347003936768
450,2,6,0,5.445947647094727
451,9,6,0,0.6662832498550415
452,7,4,0,1.3561052083969116
453,3,3,1,3.6898353099823
454,9,2,0,2.3725616931915283
455,4,6,0,3.6520769596099854
456,3,6,0,6.560750961303711
457,5,6,0,2.7200119495391846
458,4,3,0,0.829818069934845
459,6,6,1,1.389693021774292
460,5,5,1,2.8052408695220947
461,6,6,1,5.981777191162109
462,1,6,0,1.6556909084320068
463,4,3,0,3.220120668411255
464,3,3,1,3.021066427230835
465,4,6,0,3.6831133365631104
466,4,7,0,1.83174467086792
467,3,6,0,4.499570369720459
468,7,7,1,3.4886512756347656
469,8,3,0,4.64599609375
470,3,6,0,2.935699224472046
471,7,3,0,3.968970537185669
472,8,2,0,0.4765826165676117
473,0,2,0,1.1520957946777344
474,5,3,0,1.5053356885910034
475,7,2,0,0.5600375533103943
476,6,6,1,4.637040615081787
477,0,1,0,0.2763017416000366
478,5,6,0,4.778312683105469
479,4,6,0,2.5605626106262207
480,8,6,0,3.200345277786255
481,6,6,1,7.723437309265137
482,8,8,1,3.9253041744232178
483,5,3,0,1.9933429956436157
484,5,6,0,4.523541450500488
485,9,0,0,1.2868680953979492
486,9,6,0,1.6309199333190918
487,9,1,0,1.329822063446045
488,5,3,0,2.494992256164551
489,0,0,1,3.754056453704834
490,1,3,0,1.265322208404541
491,0,6,0,0.00044668465852737427
492,8,8,1,0.7756332755088806
493,1,6,0,6.318072319030762
494,1,5,0,0.5168864727020264
495,8,3,0,1.1435511112213135
496,0,2,0,-0.2785518169403076
497,2,2,1,0.7870793342590332
498,2,2,1,2.653569221496582
499,0,0,1,1.947815179824829
500,4,6,0,6.728608131408691
501,6,6,1,4.868276596069336
502,5,3,0,2.8541386127471924
503,4,3,0,4.377530097961426
504,9,3,0,0.12270969152450562
505,4,2,0,1.9716662168502808
506,7,7,1,1.002699375152588
507,9,6,0,-0.07593049854040146
508,9,2,0,1.1387113332748413
509,4,4,1,3.5072720050811768
510,5,6,0,0.7646894454956055
511,6,6,1,6.825234413146973
512,6,6,1,6.995449066162109
513,1,1,1,3.603245973587036
514,5,3,0,1.891736626625061
515,3,6,0,2.7972443103790283
516,8,5,0,0.6154619455337524
517,9,3,0,0.9943291544914246
518,5,7,0,3.4733753204345703
519,8,3,0,1.7871809005737305
520,5,6,0,1.720027208328247
521,7,7,1,1.7148337364196777
522,0,3,0,1.851556420326233
523,7,3,0,0.5367504954338074
524,0,0,1,1.3760312795639038
525,5,6,0,6.150792121887207
526,0,6,0,1.9097590446472168
527,0,2,0,1.7262375354766846
528,4,4,1,4.91849946975708
529,6,6,1,5.792564868927002
530,9,3,0,-0.002139594405889511
531,0,5,0,1.037006139755249
532,9,9,1,5.183157920837402
533,5,5,1,2.937626361846924
534,6,6,1,3.379005193710327
535,6,6,1,9.554937362670898
536,6,6,1,8.045866012573242
537,2,2,1,3.755666971206665
538,9,3,0,1.6967793703079224
539,0,1,0,1.191280484199524
540,1,1,1,3.038339853286743
541,7,4,0,1.9553440809249878
542,6,6,1,4.962359428405762
543,7,6,0,2.3012356758117676
544,5,3,0,1.2847075462341309
545,9,6,0,1.6925783157348633
546,1,1,1,3.6654372215270996
547,6,6,1,6.531882286071777
548,2,6,0,4.929783344268799
549,5,3,0,3.3943822383880615
550,5,5,1,3.414614200592041
551,5,2,0,2.0981791019439697
552,8,3,0,1.115816354751587
553,5,5,1,4.666928291320801
554,9,6,0,1.9051308631896973
555,4,2,0,2.702162742614746
556,6,6,1,6.536574840545654
557,4,4,1,4.919439315795898
558,3,3,1,3.4989418983459473
559,2,2,1,1.9535675048828125
560,0,5,0,0.10916164517402649
561,7,6,0,3.268925189971924
562,6,6,1,5.103679180145264
563,2,2,1,2.603073835372925
564,2,6,0,4.919367790222168
565,3,3,1,1.0645614862442017
566,9,6,0,-0.29448920488357544
567,7,3,0,2.3634421825408936
568,9,6,0,5.6695451736450195
569,2,6,0,0.6293865442276001
570,6,2,0,2.7032787799835205
571,7,2,0,1.020876407623291
572,1,6,0,5.555713176727295
573,3,3,1,4.118668079376221
574,6,6,1,3.131657838821411
575,6,6,1,6.457886695861816
576,8,8,1,7.2374982833862305
577,9,6,0,0.6676519513130188
578,7,4,0,4.326781749725342
579,5,6,0,2.3151698112487793
580,4,6,0,5.218036651611328
581,0,0,1,-0.25756385922431946
582,8,8,1,4.597508907318115
583,4,4,1,1.0624488592147827
584,0,0,1,0.560470461845398
585,9,6,0,2.179636001586914
586,3,3,1,2.449002981185913
587,4,4,1,3.4314093589782715
588,8,8,1,3.6319496631622314
589,9,6,0,4.761079788208008
590,6,6,1,5.010341644287109
591,9,3,0,1.0585211515426636
592,2,2,1,2.0595619678497314
593,6,6,1,6.078156471252441
594,1,1,1,1.8342702388763428
595,4,3,0,0.9102848172187805
596,7,7,1,5.303146839141846
597,3,7,0,1.64618980884552
598,5,6,0,3.6902246475219727
599,3,3,1,5.116064548492432
600,8,6,0,1.5460423231124878
601,5,5,1,4.007773399353027
602,0,0,1,2.8885550498962402
603,2,2,1,0.9442574977874756
604,1,1,1,2.9709019660949707
605,6,6,1,5.062026023864746
606,4,6,0,2.7171072959899902
607,3,5,0,0.6931384801864624
608,3,3,1,2.90364933013916
609,9,9,1,4.244747161865234
610,6,6,1,4.0421271324157715
611,9,3,0,1.1425715684890747
612,8,6,0,0.22974976897239685
613,8,8,1,8.466121673583984
614,5,6,0,5.501594066619873
615,8,3,0,0.5998526811599731
616,6,3,0,4.646562576293945
617,6,6,1,4.397325038909912
618,2,6,0,2.1163365840911865
619,1,3,0,-0.38292190432548523
620,7,2,0,1.551748275756836
621,7,3,0,0.11391787230968475
622,1,1,1,2.0427846908569336
623,2,2,1,0.2261391282081604
624,7,7,1,1.0209894180297852
625,9,2,0,0.5108754634857178
626,9,1,0,3.3776392936706543
627,4,6,0,6.345428466796875
628,4,7,0,2.4603376388549805
629,1,6,0,2.846038341522217
630,2,3,0,1.3513413667678833
631,5,2,0,1.427821397781372
632,6,6,1,4.1320319175720215
633,8,5,0,1.8398877382278442
634,7,3,0,0.7928961515426636
635,6,3,0,3.209059000015259
636,8,1,0,1.3570518493652344
637,3,2,0,0.2912035286426544
638,0,0,1,3.6535611152648926
639,5,5,1,3.789167642593384
640,5,6,0,3.9598703384399414
641,3,6,0,4.612603664398193
642,0,3,0,0.3144611120223999
643,7,6,0,4.100451946258545
644,9,5,0,2.2688286304473877
645,1,9,0,1.3217140436172485
646,3,6,0,2.2392091751098633
647,4,3,0,2.0186710357666016
648,4,4,1,3.991140842437744
649,5,6,0,1.1663165092468262
650,3,6,0,6.543431758880615
651,9,6,0,2.9620840549468994
652,5,5,1,0.8797191381454468
653,6,6,1,5.592873573303223
654,9,9,1,4.313197612762451
655,2,5,0,1.0661163330078125
656,1,3,0,0.9971296191215515
657,1,6,0,2.162358283996582
658,4,3,0,2.8700170516967773
659,1,6,0,3.5536997318267822
660,9,6,0,0.2573966383934021
661,4,5,0,1.750677466392517
662,7,5,0,1.5770783424377441
663,6,6,1,2.185802698135376
664,3,3,1,4.249430179595947
665,8,0,0,-0.592306911945343
666,9,9,1,1.241507649421692
667,0,1,0,-0.13839027285575867
668,1,6,0,1.1330249309539795
669,3,3,1,1.1368799209594727
670,6,6,1,8.677879333496094
671,3,3,1,1.7394758462905884
672,6,6,1,1.8495454788208008
673,3,3,1,7.840784072875977
674,2,3,0,2.265976667404175
675,0,8,0,1.1874511241912842
676,3,4,0,3.4989285469055176
677,1,9,0,2.8134186267852783
678,0,2,0,-0.1874142438173294
679,5,6,0,3.1500020027160645
680,9,6,0,4.1419572830200195
681,6,6,1,9.060125350952148
682,4,5,0,0.6941536664962769
683,8,3,0,3.8287885189056396
684,9,9,1,4.728696823120117
685,6,3,0,2.402381181716919
686,9,9,1,2.8957056999206543
687,6,6,1,5.393437385559082
688,3,6,0,3.259406566619873
689,0,6,0,2.8828835487365723
690,3,3,1,4.396210670471191
691,2,3,0,3.1168060302734375
692,2,0,0,3.9571428298950195
693,7,7,1,4.1915154457092285
694,8,8,1,4.578361511230469
695,3,3,1,2.8098626136779785
696,8,2,0,2.034385919570923
697,2,5,0,2.403549909591675
698,7,6,0,2.402606248855591
699,5,3,0,2.6762797832489014
700,7,6,0,2.4496257305145264
701,2,2,1,0.1595657914876938
702,4,4,1,5.791749477386475
703,8,5,0,1.9389194250106812
704,7,3,0,2.1297900676727295
705,4,4,1,2.8115828037261963
706,2,2,1,4.509244918823242
707,9,3,0,2.8192622661590576
708,8,3,0,0.8713661432266235
709,8,2,0,1.5682131052017212
710,6,3,0,4.574624061584473
711,8,0,0,1.4172998666763306
712,8,3,0,0.26244762539863586
713,7,2,0,0.26070865988731384
714,4,4,1,1.7207233905792236
715,3,3,1,2.469017267227173
716,3,6,0,3.895989179611206
717,8,7,0,-0.599037766456604
718,4,4,1,3.8733277320861816
719,9,2,0,1.8711668252944946
720,4,4,1,3.6498923301696777
721,8,8,1,1.157077431678772
722,8,3,0,4.448972225189209
723,1,6,0,2.704603433609009
724,8,0,0,1.2420403957366943
725,2,8,0,2.5740089416503906
726,1,6,0,0.9680746793746948
727,3,2,0,3.2443318367004395
728,6,6,1,5.135820388793945
729,5,6,0,1.487033724784851
730,4,3,0,2.3024814128875732
731,2,7,0,2.872922420501709
732,7,3,0,1.612970232963562
733,9,6,0,6.079017639160156
734,9,3,0,1.6498003005981445
735,4,6,0,1.989426851272583
736,1,5,0,2.4871129989624023
737,4,5,0,3.220402240753174
738,1,5,0,2.802276849746704
739,3,7,0,0.6046419739723206
740,2,2,1,0.3485702872276306
741,7,6,0,1.4941737651824951
742,0,3,0,1.6020729541778564
743,7,7,1,1.462664246559143
744,9,5,0,0.7908353209495544
745,7,2,0,1.2563945055007935
746,6,5,0,2.2055654525756836
747,6,6,1,3.9044923782348633
748,2,2,1,2.7848739624023438
749,5,3,0,5.4493231773376465
750,9,5,0,1.886978030204773
751,2,0,0,1.949869155883789
752,9,9,1,2.9362316131591797
753,1,6,0,1.9018261432647705
754,2,6,0,3.066469192504883
755,2,6,0,0.71657395362854
756,6,6,1,6.018321990966797
757,8,0,0,2.0527212619781494
758,2,2,1,0.7639127373695374
759,1,1,1,7.328857421875
760,3,3,1,1.2820972204208374
761,6,2,0,3.131178379058838
762,6,6,1,4.364337921142578
763,0,0,1,2.307476043701172
764,1,1,1,-0.6892286539077759
765,2,6,0,1.5214691162109375
766,7,3,0,1.6791685819625854
767,0,3,0,3.838719606399536
768,5,2,0,3.1233274936676025
769,4,4,1,2.8144822120666504
770,6,6,1,3.9397573471069336
771,1,6,0,4.857796669006348
772,6,6,1,8.111027717590332
773,4,6,0,4.151859283447266
774,0,0,1,1.4076594114303589
775,2,6,0,2.9713964462280273
776,2,3,0,2.114164352416992
777,6,6,1,6.630941390991211
778,0,2,0,5.056367874145508
779,5,6,0,5.2655229568481445
780,9,6,0,1.219658374786377
781,1,6,0,4.626308441162109
782,7,7,1,5.84235143661499
783,6,6,1,5.489230155944824
784,7,6,0,2.469996213912964
785,0,8,0,0.286451131105423
786,3,3,1,3.9742958545684814
787,9,3,0,1.5507804155349731
788,6,6,1,4.145942211151123
789,8,3,0,1.573790192604065
790,3,3,1,2.5679407119750977
791,0,9,0,1.3913878202438354
792,3,3,1,2.15849232673645
793,4,2,0,2.6154611110687256
794,7,7,1,1.915206789970398
795,7,7,1,2.8966681957244873
796,1,6,0,0.9637478590011597
797,4,2,0,2.699986696243286
798,7,6,0,4.845538139343262
799,2,6,0,1.7415430545806885
800,7,2,0,2.453453540802002
801,1,3,0,0.5960083603858948
802,4,0,0,1.964139461517334
803,7,3,0,2.325460433959961
804,4,2,0,3.05279278755188
805,4,2,0,2.6205365657806396
806,8,8,1,0.42290374636650085
807,4,6,0,4.04961633682251
808,7,2,0,1.6144007444381714
809,7,6,0,0.5410268306732178
810,5,5,1,3.2128539085388184
811,3,5,0,4.601283073425293
812,7,6,0,1.5376744270324707
813,2,4,0,2.3804373741149902
814,0,3,0,3.223106622695923
815,8,8,1,4.27264928817749
816,9,3,0,1.0743252038955688
817,5,6,0,4.400115013122559
818,8,5,0,2.377798318862915
819,3,3,1,1.1946595907211304
820,6,3,0,0.9334408044815063
821,2,6,0,1.797586441040039
822,0,0,1,1.4134403467178345
823,8,8,1,3.9188783168792725
824,7,7,1,0.9009672999382019
825,3,6,0,1.584549069404602
826,7,9,0,1.5027796030044556
827,6,6,1,6.235890865325928
828,5,3,0,1.6351653337478638
829,3,2,0,1.0042719841003418
830,1,5,0,0.4740813672542572
831,3,3,1,3.439833402633667
832,2,2,1,3.071579933166504
833,2,3,0,0.5311688780784607
834,5,6,0,1.7372667789459229
835,4,5,0,1.3330107927322388
836,1,3,0,-0.6091920137405396
837,2,5,0,3.5822854042053223
838,9,9,1,2.3212594985961914
839,2,2,1,3.9643704891204834
