sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,0.9181194305419922
1,8,8,1,0.8323817253112793
2,8,8,1,0.9267503023147583
3,0,8,0,0.42946314811706543
4,6,6,1,0.9783629179000854
5,6,6,1,0.9225744605064392
6,1,1,1,0.7953954935073853
7,6,6,1,0.9804538488388062
8,3,3,1,0.9101398587226868
9,1,1,1,0.7370144128799438
10,0,0,1,0.7624319791793823
11,9,9,1,0.9542049765586853
12,5,5,1,0.8234472870826721
13,7,7,1,0.9354049563407898
14,9,9,1,0.955717146396637
15,8,0,0,0.5596716403961182
16,5,5,1,0.8865836262702942
17,7,7,1,0.9061470627784729
18,8,8,1,0.9495480060577393
19,6,6,1,0.9639742970466614
20,7,7,1,0.917561948299408
21,0,0,1,0.9404093027114868
22,4,4,1,0.8698758482933044
23,9,9,1,0.9204545021057129
24,5,4,0,0.7373843789100647
25,2,9,0,0.6936865448951721
26,4,4,1,0.708561360836029
27,0,0,1,0.9151003360748291
28,9,9,1,0.9463907480239868
29,6,6,1,0.9814049005508423
30,6,6,1,0.9367931485176086
31,5,5,1,0.9425294995307922
32,4,2,0,0.7217773199081421
33,5,5,1,0.41580453515052795
34,9,9,1,0.9728578925132751
35,2,3,0,0.7803924083709717
36,4,4,1,0.8958300948143005
37,1,1,1,0.9119513630867004
38,9,9,1,0.9357895851135254
39,5,5,1,0.9660812616348267
40,4,0,0,0.3607211112976074
41,6,6,1,0.9737658500671387
42,5,7,0,0.5485813617706299
43,6,6,1,0.9527751803398132
44,0,0,1,0.8717361688613892
45,9,9,1,0.9477081894874573
46,3,3,1,0.9115470051765442
47,9,4,0,0.6624008417129517
48,7,7,1,0.939163863658905
49,6,6,1,0.9232614636421204
50,9,9,1,0.6722514629364014
51,8,8,1,0.9702917337417603
52,0,7,0,0.7178736329078674
53,3,3,1,0.6320059299468994
54,8,8,1,0.9778015613555908
55,8,8,1,0.9758476614952087
56,7,7,1,0.6873663067817688
57,7,3,0,0.5969753265380859
58,4,5,0,0.5994536876678467
59,6,5,0,0.47162556648254395
60,7,7,1,0.9757031798362732
61,3,5,0,0.8084890842437744
62,6,6,1,0.9411372542381287
63,3,9,0,0.7542237043380737
64,6,6,1,0.9692833423614502
65,2,2,1,0.6367501616477966
66,1,1,1,0.8688348531723022
67,2,2,1,0.8723728656768799
68,3,4,0,0.41875138878822327
69,7,7,1,0.798757016658783
70,2,2,1,0.6976041197776794
71,6,6,1,0.8289645910263062
72,8,8,1,0.9872992634773254
73,8,8,1,0.9691969752311707
74,0,0,1,0.6017712354660034
75,2,2,1,0.9942450523376465
76,9,0,0,0.7682661414146423
77,3,3,1,0.9048854112625122
78,3,5,0,0.7744333744049072
79,8,8,1,0.9689897894859314
80,8,8,1,0.9768155217170715
81,1,9,0,0.6300815343856812
82,1,1,1,0.9918192028999329
83,7,7,1,0.9305604696273804
84,2,2,1,0.9375929832458496
85,5,7,0,0.8526799082756042
86,2,2,1,0.7286708950996399
87,7,7,1,0.7824066877365112
88,8,8,1,0.9207015633583069
89,9,9,1,0.9289042353630066
90,0,0,1,0.859926164150238
91,3,3,1,0.7728535532951355
92,8,8,1,0.9656755328178406
93,6,6,1,0.9734988808631897
94,4,4,1,0.9546119570732117
95,6,6,1,0.8036169409751892
96,6,6,1,0.9062725305557251
97,0,0,1,0.6923079490661621
98,0,0,1,0.907600462436676
99,7,7,1,0.7209948301315308
100,4,7,0,0.8291361331939697
101,5,5,1,0.6154054403305054
102,6,6,1,0.9705328941345215
103,3,3,1,0.9539183974266052
104,1,1,1,0.9569443464279175
105,1,1,1,0.9715265035629272
106,3,3,1,0.7241671681404114
107,6,6,1,0.9950820803642273
108,8,8,1,0.9774627089500427
109,7,7,1,0.8766359686851501
110,4,4,1,0.9092947244644165
111,0,0,1,0.9331651329994202
112,6,6,1,0.7868455052375793
113,2,2,1,0.9821520447731018
114,1,1,1,0.9075888991355896
115,3,3,1,0.8571417927742004
116,0,0,1,0.9739206433296204
117,4,4,1,0.810650646686554
118,2,3,0,0.46183156967163086
119,7,7,1,0.7955213785171509
120,8,8,1,0.8636288642883301
121,3,3,1,0.8623437881469727
122,1,1,1,0.9769665598869324
123,2,2,1,0.9711440205574036
124,8,8,1,0.9382175803184509
125,0,0,1,0.5960095524787903
126,8,8,1,0.9348348379135132
127,3,3,1,0.834201991558075
128,5,3,0,0.7653335332870483
129,2,2,1,0.656055748462677
130,4,4,1,0.9121484756469727
131,1,1,1,0.9563872814178467
132,8,8,1,0.9550260305404663
133,9,9,1,0.9530963897705078
134,1,1,1,0.6986860036849976
135,2,2,1,0.7852100729942322
136,9,9,1,0.9200618267059326
137,7,7,1,0.5657512545585632
138,2,2,1,0.9148721694946289
139,9,8,0,0.869178831577301
140,6,6,1,0.7478350400924683
141,5,5,1,0.9775059819221497
142,6,6,1,0.7898785471916199
143,3,5,0,0.8449541330337524
144,8,8,1,0.9314765334129333
145,7,9,0,0.771885335445404
146,6,6,1,0.9535588622093201
147,2,5,0,0.6994011402130127
148,5,5,1,0.8445319533348083
149,2,5,0,0.4835830628871918
150,8,8,1,0.9225624799728394
151,9,9,1,0.9282340407371521
152,6,6,1,0.8585964441299438
153,0,0,1,0.8063042163848877
154,0,0,1,0.9293675422668457
155,5,5,1,0.867841362953186
156,2,2,1,0.9280062913894653
157,9,9,1,0.9688476324081421
158,5,3,0,0.5966793298721313
159,4,4,1,0.9412428736686707
160,2,2,1,0.8746247291564941
