sample_idx,true_label,pred_label,correct,confidence
0,3,0,0,3.348332643508911
1,8,0,0,4.6905837059021
2,8,0,0,3.873915910720825
3,0,0,1,1.7120994329452515
4,6,0,0,4.198765277862549
5,6,0,0,6.711587429046631
6,1,0,0,2.3772642612457275
7,6,0,0,4.238257884979248
8,3,0,0,4.236185550689697
9,1,0,0,6.084382057189941
10,0,0,1,3.879876136779785
11,9,0,0,3.3376309871673584
12,5,0,0,5.351917266845703
13,7,3,0,2.518247365951538
14,9,3,0,2.288499116897583
15,8,0,0,3.658175468444824
16,5,3,0,2.722569465637207
17,7,0,0,3.5670700073242188
18,8,0,0,1.8406883478164673
19,6,0,0,2.9433939456939697
20,7,3,0,1.538491129875183
21,0,0,1,3.2031610012054443
22,4,0,0,7.1994404792785645
23,9,3,0,1.7273088693618774
24,5,0,0,5.371129035949707
25,2,0,0,3.4866483211517334
26,4,3,0,3.2485909461975098
27,0,0,1,2.0285356044769287
28,9,5,0,2.9646077156066895
29,6,3,0,5.075297832489014
30,6,3,0,4.045279502868652
31,5,0,0,3.4562370777130127
32,4,0,0,2.6932692527770996
33,5,3,0,3.4410455226898193
34,9,3,0,3.784050703048706
35,2,3,0,3.3006935119628906
36,4,0,0,5.940457820892334
37,1,0,0,6.055802345275879
38,9,0,0,3.0562055110931396
39,5,0,0,3.4319143295288086
40,4,3,0,2.8048198223114014
41,6,0,0,3.204756259918213
42,5,0,0,3.429689884185791
43,6,3,0,4.743228435516357
44,0,0,1,7.235544204711914
45,9,3,0,4.850611209869385
46,3,0,0,5.866690635681152
47,9,0,0,4.297998428344727
48,7,0,0,3.56402325630188
49,6,0,0,3.8176827430725098
50,9,0,0,2.744586706161499
51,8,3,0,4.077014446258545
52,0,0,1,1.7939752340316772
53,3,0,0,2.220461845397949
54,8,0,0,3.6334214210510254
55,8,0,0,4.355050086975098
56,7,0,0,3.313025712966919
57,7,0,0,3.0807347297668457
58,4,0,0,3.05761456489563
59,6,3,0,3.6881771087646484
60,7,0,0,6.554303169250488
61,3,3,1,3.974724531173706
62,6,0,0,4.992712020874023
63,3,0,0,3.0785136222839355
64,6,0,0,3.7738678455352783
65,2,3,0,2.843456983566284
66,1,3,0,2.607959032058716
67,2,0,0,7.482113361358643
68,3,3,1,2.3142521381378174
69,7,0,0,5.112305164337158
70,2,0,0,3.8999903202056885
71,6,0,0,2.863309621810913
72,8,0,0,4.769737720489502
73,8,0,0,5.292543411254883
74,0,3,0,2.7136261463165283
75,2,3,0,2.6655824184417725
76,9,3,0,1.5490906238555908
77,3,0,0,4.775087356567383
78,3,3,1,2.2252745628356934
79,8,0,0,4.476770401000977
80,8,0,0,7.248379707336426
81,1,0,0,7.0594072341918945
82,1,0,0,4.294682502746582
83,7,0,0,1.9804306030273438
84,2,0,0,3.6046969890594482
85,5,0,0,3.4391746520996094
86,2,0,0,4.327322006225586
87,7,0,0,3.8402140140533447
88,8,3,0,2.437004566192627
89,9,0,0,2.0767970085144043
90,0,3,0,2.486834764480591
91,3,0,0,3.955988645553589
92,8,0,0,6.513948440551758
93,6,5,0,1.7464679479599
94,4,0,0,5.6477508544921875
95,6,0,0,3.1554605960845947
96,6,0,0,4.590163230895996
97,0,0,1,4.269693851470947
98,0,3,0,3.8926308155059814
99,7,0,0,1.9403249025344849
100,4,0,0,6.89493465423584
101,5,0,0,4.393334865570068
102,6,3,0,2.291994094848633
103,3,0,0,3.050957441329956
104,1,0,0,7.170506954193115
105,1,0,0,4.866913318634033
106,3,3,1,3.801110029220581
107,6,3,0,2.6529242992401123
108,8,0,0,3.681211233139038
109,7,0,0,8.509177207946777
110,4,0,0,5.497919082641602
111,0,0,1,5.173616409301758
112,6,0,0,4.708826065063477
113,2,0,0,3.01532244682312
114,1,0,0,5.430324077606201
115,3,0,0,6.163444519042969
116,0,0,1,3.1668906211853027
117,4,0,0,1.460925817489624
118,2,3,0,3.1989431381225586
119,7,0,0,4.991914749145508
120,8,0,0,3.0094118118286133
121,3,0,0,2.0563342571258545
122,1,0,0,2.215456008911133
123,2,0,0,4.895029067993164
124,8,0,0,6.935771465301514
125,0,0,1,7.303119659423828
126,8,0,0,4.825865745544434
127,3,0,0,3.459470510482788
128,5,0,0,5.881982803344727
129,2,0,0,4.336038112640381
130,4,0,0,5.5938873291015625
131,1,0,0,3.4671802520751953
132,8,0,0,5.001175403594971
133,9,0,0,3.4266324043273926
134,1,3,0,2.8534748554229736
135,2,0,0,5.223875045776367
136,9,3,0,4.189399242401123
137,7,0,0,2.5836565494537354
138,2,0,0,2.249122142791748
139,9,0,0,3.5618369579315186
140,6,0,0,4.355747222900391
141,5,0,0,3.4080872535705566
142,6,0,0,7.111047744750977
143,3,3,1,3.404188871383667
144,8,0,0,5.173854351043701
145,7,0,0,4.6086649894714355
146,6,0,0,2.3744826316833496
147,2,0,0,5.8014984130859375
148,5,0,0,4.19179105758667
149,2,0,0,4.797006130218506
150,8,3,0,3.84588360786438
151,9,3,0,3.7024033069610596
152,6,0,0,1.486602544784546
153,0,3,0,2.7009100914001465
154,0,0,1,5.698931694030762
155,5,0,0,3.5432322025299072
156,2,0,0,4.641916751861572
157,9,3,0,2.908940076828003
158,5,3,0,0.5268938541412354
159,4,0,0,4.002318859100342
160,2,0,0,5.2263264656066895
161,1,3,0,2.8424882888793945
162,6,0,0,5.827994346618652
163,6,0,0,3.818387031555176
164,8,0,0,2.1037399768829346
165,4,3,0,3.3418142795562744
166,8,0,0,5.030303955078125
167,4,3,0,2.6231353282928467
168,5,0,0,3.065434694290161
169,0,0,1,1.9864634275436401
170,9,0,0,5.890682220458984
171,9,0,0,3.846752405166626
172,9,3,0,2.5736944675445557
173,8,3,0,4.611423492431641
174,9,3,0,3.086203098297119
175,9,3,0,1.4631049633026123
176,3,0,0,4.992203235626221
177,7,3,0,2.6832995414733887
178,5,0,0,3.504897356033325
179,0,0,1,4.4218668937683105
180,0,0,1,3.3387651443481445
181,5,0,0,3.1708505153656006
182,2,0,0,6.996151447296143
183,2,0,0,2.948590040206909
184,3,0,0,2.239475965499878
185,8,0,0,3.4746792316436768
186,6,0,0,3.5084855556488037
187,3,0,0,3.285508394241333
188,4,0,0,4.182339668273926
189,0,0,1,5.2742743492126465
190,5,0,0,2.57828950881958
191,8,0,0,4.50877046585083
192,0,0,1,3.944443941116333
193,1,0,0,3.1650712490081787
194,7,0,0,3.6373291015625
195,2,0,0,4.03579568862915
196,8,3,0,1.9413467645645142
197,8,0,0,3.5260915756225586
198,7,0,0,3.970710039138794
199,8,0,0,5.902919769287109
200,5,0,0,6.693631172180176
201,1,0,0,6.047201156616211
202,8,0,0,3.800710439682007
203,7,3,0,3.0529606342315674
204,1,5,0,1.851718783378601
205,3,0,0,3.997845411300659
206,0,0,1,5.030497074127197
207,5,3,0,1.9522126913070679
208,7,0,0,3.181396722793579
209,9,0,0,2.6095502376556396
210,7,0,0,3.5993306636810303
211,4,0,0,4.671390533447266
212,5,0,0,5.355036735534668
213,9,0,0,2.3007750511169434
214,8,8,1,2.5964269638061523
215,0,0,1,4.53275728225708
216,7,0,0,3.645233631134033
217,9,0,0,4.707324981689453
218,8,0,0,2.177030086517334
219,2,0,0,3.966193437576294
220,7,5,0,2.929929733276367
221,6,0,0,5.383108139038086
222,9,5,0,2.9001705646514893
223,4,0,0,6.8514485359191895
224,3,0,0,2.530967950820923
225,9,6,0,0.9248517751693726
226,6,0,0,3.3850996494293213
227,4,0,0,2.3616416454315186
228,7,0,0,4.996314525604248
229,6,0,0,5.041304111480713
230,5,0,0,3.8300931453704834
231,1,0,0,5.742463111877441
232,5,0,0,3.703355073928833
233,8,3,0,2.0716278553009033
234,8,0,0,3.111680030822754
235,0,0,1,4.556571960449219
236,4,0,0,3.0781233310699463
237,0,0,1,4.735321044921875
238,5,0,0,3.1923584938049316
239,5,0,0,4.336885452270508
240,1,0,0,1.383592963218689
241,1,0,0,3.0250518321990967
242,8,0,0,3.0673391819000244
243,9,0,0,3.8127048015594482
244,0,0,1,3.5786209106445312
245,3,0,0,3.615569591522217
246,1,0,0,2.893366575241089
247,9,8,0,2.2569336891174316
248,2,0,0,5.332904815673828
249,2,3,0,4.178834438323975
250,5,3,0,2.4210410118103027
251,3,0,0,3.483611822128296
252,9,3,0,2.4826459884643555
253,9,0,0,5.497580051422119
254,4,3,0,5.358275413513184
255,0,3,0,3.283292055130005
256,3,0,0,3.8978240489959717
257,0,0,1,2.8418612480163574
