sample_idx,true_label,pred_label,correct,confidence
223,4,2,0,4.986366271972656
224,3,3,1,3.593496322631836
225,9,2,0,2.7052409648895264
226,6,3,0,6.373128890991211
227,4,2,0,4.120021820068359
228,7,0,0,5.7195844650268555
229,6,2,0,3.3243191242218018
230,5,3,0,2.853179454803467
231,1,8,0,2.648921012878418
232,5,2,0,4.9347028732299805
233,8,3,0,4.644259452819824
234,8,0,0,5.223728179931641
235,0,0,1,6.10036563873291
236,4,3,0,5.325264930725098
237,0,2,0,3.852118730545044
238,5,5,1,2.991748809814453
239,5,3,0,5.190738201141357
240,1,3,0,3.5913479328155518
241,1,2,0,4.207201957702637
242,8,0,0,5.157390594482422
243,9,0,0,4.4633355140686035
244,0,0,1,7.078046798706055
245,3,3,1,2.70957350730896
246,1,2,0,2.6869418621063232
247,9,0,0,5.229442596435547
248,2,0,0,5.128415584564209
249,2,2,1,3.7992849349975586
250,5,3,0,5.0119733810424805
251,3,3,1,5.116755962371826
252,9,2,0,3.890683650970459
253,9,2,0,3.6744000911712646
254,4,0,0,3.8847343921661377
255,0,0,1,5.509096145629883
256,3,2,0,4.089715957641602
257,0,8,0,4.744893550872803
258,0,5,0,2.8361599445343018
259,9,3,0,2.491720676422119
260,8,2,0,2.6743338108062744
261,1,2,0,5.130712985992432
262,5,0,0,2.556575059890747
263,7,3,0,2.7491207122802734
264,0,0,1,3.349774122238159
265,8,8,1,6.560503959655762
266,2,0,0,3.207756519317627
267,4,2,0,3.6402361392974854
268,7,0,0,4.196081161499023
269,0,3,0,4.994164943695068
270,2,0,0,5.590272903442383
271,3,0,0,4.837514400482178
272,6,2,0,4.431058406829834
273,3,2,0,3.6922943592071533
274,8,3,0,4.024270057678223
275,5,3,0,4.326224327087402
276,0,2,0,2.6453306674957275
277,3,2,0,5.766800403594971
278,4,0,0,5.269261360168457
279,3,0,0,4.345935821533203
280,9,3,0,3.985548496246338
281,0,2,0,3.1109163761138916
282,6,3,0,2.957432270050049
283,1,3,0,3.805000066757202
284,0,0,1,4.088577747344971
285,9,2,0,3.343187093734741
286,1,0,0,1.9241507053375244
287,0,0,1,5.959138870239258
288,7,3,0,3.9935524463653564
289,9,0,0,4.659022331237793
290,1,2,0,2.7583978176116943
291,2,0,0,5.0990400314331055
292,6,2,0,3.2225348949432373
293,9,0,0,3.81329083442688
294,3,3,1,6.573935508728027
295,4,2,0,4.209222793579102
296,6,2,0,3.8079135417938232
297,0,0,1,4.769387245178223
298,0,3,0,4.972265243530273
299,6,2,0,4.396459579467773
300,6,2,0,4.350732326507568
301,6,3,0,5.151777267456055
302,3,0,0,6.047886848449707
303,2,0,0,6.12664794921875
304,6,3,0,4.763344764709473
305,1,8,0,5.699695587158203
306,8,0,0,5.522719860076904
307,2,3,0,5.724822044372559
308,1,3,0,4.095396518707275
309,6,2,0,3.937594175338745
310,8,3,0,3.781830072402954
311,6,3,0,4.521997451782227
312,8,0,0,4.249443054199219
313,0,0,1,6.318726539611816
314,4,0,0,5.415700435638428
315,0,0,1,5.723163604736328
316,7,3,0,4.460419654846191
317,7,2,0,4.15367317199707
318,5,3,0,4.394801139831543
319,5,3,0,3.280395746231079
320,3,0,0,4.830864906311035
321,5,3,0,5.435387134552002
322,2,2,1,3.429021120071411
323,3,3,1,6.445073127746582
324,4,3,0,3.2268834114074707
325,1,2,0,2.438772678375244
326,7,2,0,3.8555452823638916
327,5,3,0,5.315920352935791
328,4,2,0,4.713115215301514
329,6,0,0,5.706486225128174
330,1,2,0,5.28983736038208
331,9,0,0,2.9885201454162598
332,3,3,1,4.959939956665039
333,6,2,0,5.888473987579346
334,6,2,0,6.924496173858643
335,9,2,0,3.853147268295288
336,3,3,1,2.6358399391174316
337,8,0,0,4.337682723999023
338,0,0,1,6.962007522583008
339,7,2,0,3.4987804889678955
340,2,0,0,5.004693031311035
341,6,3,0,5.588913917541504
342,2,0,0,6.590304374694824
343,5,0,0,5.882850646972656
344,8,0,0,5.553293228149414
345,5,2,0,4.2486371994018555
346,4,0,0,6.70633602142334
347,6,0,0,4.502826690673828
348,8,0,0,3.3322408199310303
349,9,0,0,2.449063777923584
350,9,3,0,5.213519096374512
351,1,0,0,3.4119060039520264
352,0,3,0,2.7222084999084473
353,2,0,0,4.9661865234375
354,2,0,0,3.8648226261138916
355,7,0,0,5.005373954772949
356,3,0,0,6.420797824859619
357,2,3,0,4.951654434204102
358,8,2,0,4.292646884918213
359,0,2,0,3.3243374824523926
360,9,3,0,3.165558338165283
361,5,0,0,4.365114688873291
362,8,2,0,4.170118808746338
363,1,0,0,6.476048469543457
364,9,3,0,4.701710224151611
365,4,2,0,4.314507007598877
366,1,2,0,4.023072242736816
367,3,3,1,4.36428165435791
368,8,8,1,4.634571075439453
369,1,0,0,5.460240840911865
370,4,0,0,6.016473770141602
371,7,2,0,5.878404140472412
372,9,3,0,5.204548358917236
373,4,2,0,5.942294120788574
374,2,2,1,4.366215705871582
375,7,3,0,4.270643711090088
376,0,2,0,4.320226669311523
377,7,2,0,3.3587512969970703
378,0,3,0,4.240562915802002
379,6,3,0,3.017721652984619
380,6,2,0,3.4156761169433594
381,9,8,0,3.7945680618286133
382,0,0,1,5.520650863647461
383,9,3,0,3.2158851623535156
384,2,2,1,5.841489315032959
385,8,0,0,5.628179550170898
386,7,2,0,4.7480950355529785
387,2,3,0,5.137316703796387
388,2,3,0,6.290083885192871
389,5,3,0,4.840342044830322
390,1,0,0,3.3766801357269287
391,2,0,0,4.5446271896362305
392,6,3,0,3.5570976734161377
393,2,0,0,4.411240577697754
394,9,3,0,5.732670783996582
395,6,0,0,6.613550186157227
396,2,0,0,5.134791374206543
397,3,3,1,3.898433208465576
398,0,2,0,4.465417861938477
399,3,2,0,4.02106237411499
400,9,2,0,3.7946205139160156
401,8,3,0,3.2572882175445557
402,7,3,0,4.026835918426514
403,8,0,0,6.674105644226074
404,8,2,0,3.1945488452911377
405,4,2,0,6.788517475128174
406,0,0,1,8.493877410888672
407,1,3,0,3.4164974689483643
408,8,3,0,4.329345703125
409,2,3,0,4.233292102813721
410,7,2,0,4.021047115325928
411,9,0,0,4.279168605804443
412,3,3,1,5.184799671173096
413,6,3,0,6.066662788391113
414,1,0,0,3.9022910594940186
415,9,0,0,5.323256492614746
416,0,0,1,5.260135650634766
417,7,2,0,4.647463798522949
418,3,2,0,4.2041335105896
419,7,2,0,3.439027786254883
420,4,2,0,3.457660436630249
421,5,3,0,4.4458513259887695
422,0,3,0,3.894981861114502
423,0,3,0,5.227217674255371
424,2,0,0,8.06710433959961
425,9,3,0,3.1216208934783936
426,3,2,0,3.7892208099365234
427,4,5,0,3.611971616744995
428,0,3,0,3.6892361640930176
429,6,3,0,5.685168266296387
430,2,2,1,3.37675404548645
431,5,2,0,5.117702960968018
432,3,3,1,5.505677700042725
433,7,3,0,5.280068874359131
434,3,3,1,6.357692241668701
435,7,0,0,5.113005638122559
436,2,0,0,3.0685861110687256
437,5,3,0,4.368184566497803
438,3,3,1,4.993988990783691
439,1,2,0,5.420034885406494
440,1,2,0,5.338428974151611
441,4,2,0,5.137860298156738
442,9,8,0,3.4724819660186768
443,9,3,0,3.7246487140655518
444,5,0,0,6.825969696044922
445,7,4,0,3.141261577606201
446,5,0,0,5.882205963134766
447,0,0,1,6.694016456604004
448,2,0,0,3.3213884830474854
449,2,2,1,3.842424154281616
450,2,2,1,5.614898681640625
451,9,8,0,2.791041851043701
452,7,3,0,3.541104316711426
453,3,2,0,4.814269542694092
454,9,3,0,4.401904106140137
455,4,2,0,3.88349986076355
456,3,2,0,4.935884952545166
457,5,0,0,3.4460997581481934
458,4,3,0,4.340004920959473
459,6,0,0,5.673219680786133
460,5,2,0,3.7334418296813965
461,6,8,0,3.989356756210327
462,1,3,0,3.947329044342041
463,4,3,0,5.012615203857422
464,3,3,1,6.627974510192871
465,4,2,0,4.103401184082031
466,4,3,0,4.161635398864746
467,3,2,0,4.490251541137695
468,7,3,0,4.595099449157715
469,8,3,0,4.591696739196777
470,3,3,1,5.947538375854492
471,7,3,0,4.42230224609375
472,8,8,1,5.164533615112305
473,0,3,0,4.265491008758545
474,5,3,0,5.803653240203857
475,7,0,0,4.691347599029541
476,6,2,0,4.5672197341918945
477,0,0,1,5.390100002288818
478,5,2,0,4.261368751525879
479,4,8,0,4.151548385620117
480,8,3,0,4.967567443847656
481,6,2,0,4.552123546600342
482,8,0,0,6.2039008140563965
483,5,3,0,6.746366500854492
484,5,2,0,3.1823251247406006
485,9,3,0,3.221370220184326
486,9,0,0,4.001791477203369
487,9,5,0,5.432277679443359
488,5,0,0,6.177722930908203
489,0,0,1,6.398151397705078
490,1,3,0,5.36228609085083
491,0,3,0,3.1776063442230225
492,8,0,0,3.826094627380371
493,1,2,0,5.24646520614624
494,1,3,0,3.832796096801758
495,8,0,0,3.451993227005005
496,0,3,0,4.3475117683410645
497,2,2,1,4.158606052398682
498,2,0,0,4.3358893394470215
499,0,0,1,5.653446197509766
500,4,2,0,5.0974273681640625
501,6,0,0,5.5310869216918945
502,5,3,0,4.048530101776123
503,4,2,0,3.8513076305389404
504,9,0,0,4.042107105255127
505,4,0,0,4.706786155700684
506,7,0,0,3.7116425037384033
507,9,2,0,4.335367202758789
508,9,0,0,5.111311912536621
509,4,2,0,4.0210137367248535
510,5,3,0,3.2697174549102783
511,6,2,0,5.235194683074951
512,6,0,0,5.010788440704346
513,1,8,0,3.7456138134002686
514,5,3,0,5.320276260375977
515,3,3,1,5.921544075012207
516,8,0,0,5.123981952667236
517,9,0,0,6.076304912567139
518,5,3,0,4.924196720123291
519,8,3,0,2.5781397819519043
520,5,5,1,4.070766448974609
521,7,3,0,2.1926655769348145
522,0,0,1,5.189389228820801
523,7,2,0,1.9147911071777344
524,0,0,1,6.75964879989624
525,5,0,0,6.619911193847656
526,0,0,1,5.401717185974121
527,0,0,1,3.7690374851226807
528,4,0,0,5.539212226867676
529,6,2,0,5.453327178955078
530,9,0,0,5.101784706115723
531,0,8,0,3.7118160724639893
532,9,2,0,4.486936092376709
533,5,0,0,4.655867576599121
534,6,2,0,4.222788333892822
535,6,2,0,5.690687656402588
536,6,2,0,4.819662570953369
537,2,0,0,5.6994147300720215
538,9,0,0,6.689977169036865
539,0,2,0,3.485675096511841
540,1,8,0,4.217889785766602
541,7,2,0,4.747405529022217
542,6,2,0,4.040392875671387
543,7,3,0,4.558746337890625
544,5,3,0,7.2317914962768555
545,9,3,0,3.6905694007873535
546,1,0,0,4.9917707443237305
547,6,2,0,4.709270477294922
548,2,3,0,4.142863750457764
549,5,0,0,5.205224990844727
550,5,0,0,2.419524669647217
551,5,0,0,4.662869453430176
552,8,0,0,3.602638006210327
553,5,3,0,5.073850631713867
554,9,2,0,2.7578930854797363
555,4,0,0,6.615046501159668
556,6,0,0,3.917426824569702
557,4,2,0,4.8165364265441895
558,3,3,1,3.6661086082458496
559,2,0,0,4.340010166168213
560,0,0,1,7.673361778259277
561,7,2,0,7.329016208648682
562,6,3,0,4.719418048858643
563,2,0,0,4.997934341430664
564,2,2,1,4.983986854553223
565,3,0,0,6.403590202331543
566,9,0,0,3.383009672164917
567,7,3,0,5.590490818023682
568,9,0,0,4.650258541107178
569,2,2,1,5.599568843841553
570,6,3,0,5.880753517150879
571,7,0,0,4.134796619415283
572,1,3,0,4.00951623916626
573,3,2,0,4.513453006744385
574,6,3,0,5.519617557525635
575,6,5,0,5.442513942718506
576,8,3,0,5.7659454345703125
577,9,0,0,5.8946614265441895
578,7,3,0,5.095461368560791
579,5,3,0,5.712339401245117
580,4,2,0,4.998047351837158
581,0,0,1,3.079882860183716
582,8,8,1,3.937899351119995
583,4,5,0,3.0915915966033936
584,0,3,0,3.289388656616211
585,9,0,0,4.361889839172363
586,3,3,1,4.420490741729736
587,4,0,0,4.479952812194824
588,8,0,0,6.903861999511719
589,9,0,0,3.7696144580841064
590,6,3,0,4.839788436889648
591,9,0,0,4.804346084594727
592,2,0,0,6.522968292236328
593,6,3,0,6.692629337310791
594,1,0,0,4.124074935913086
595,4,0,0,4.8679962158203125
596,7,2,0,6.8770880699157715
597,3,5,0,4.3213911056518555
598,5,3,0,3.627194881439209
599,3,3,1,5.435081958770752
600,8,0,0,5.52841854095459
601,5,8,0,3.546862840652466
602,0,0,1,4.6483659744262695
603,2,0,0,5.701683044433594
604,1,8,0,2.3054046630859375
605,6,2,0,2.3609306812286377
606,4,0,0,3.9512927532196045
607,3,2,0,3.624735116958618
608,3,3,1,6.591257572174072
609,9,8,0,3.867344379425049
610,6,2,0,4.220214366912842
611,9,3,0,3.691894769668579
612,8,0,0,4.126903533935547
613,8,0,0,6.580373287200928
614,5,3,0,4.585114479064941
615,8,0,0,4.566490650177002
616,6,3,0,5.458329200744629
617,6,3,0,2.5517702102661133
618,2,2,1,5.232131481170654
619,1,0,0,3.8807899951934814
620,7,0,0,4.163137435913086
621,7,3,0,5.029417991638184
622,1,3,0,4.639743804931641
623,2,0,0,5.018591403961182
624,7,0,0,4.203304290771484
625,9,2,0,2.7426488399505615
626,9,3,0,3.169559955596924
627,4,3,0,3.904148578643799
628,4,2,0,4.480895042419434
629,1,3,0,5.011789321899414
630,2,8,0,5.953444480895996
631,5,2,0,4.03760290145874
632,6,3,0,5.184727191925049
633,8,0,0,4.615476608276367
634,7,3,0,4.213261127471924
635,6,0,0,5.397795677185059
636,8,3,0,4.163031578063965
637,3,0,0,4.882309913635254
638,0,0,1,6.4260358810424805
639,5,3,0,4.107973098754883
640,5,3,0,3.373323917388916
641,3,2,0,4.241465091705322
642,0,3,0,3.8112475872039795
643,7,3,0,3.6437292098999023
644,9,0,0,6.862357139587402
645,1,4,0,2.9009644985198975
646,3,0,0,6.1656904220581055
647,4,2,0,4.829306125640869
648,4,3,0,5.323904514312744
649,5,2,0,4.9836554527282715
650,3,3,1,4.572968006134033
651,9,8,0,2.621709108352661
652,5,0,0,2.8314123153686523
653,6,2,0,5.184905052185059
654,9,3,0,3.2509422302246094
655,2,0,0,5.937534332275391
656,1,3,0,5.449929237365723
657,1,5,0,2.8109898567199707
658,4,3,0,5.00466251373291
659,1,5,0,4.372447490692139
660,9,2,0,3.619267225265503
661,4,3,0,5.195042610168457
662,7,2,0,4.2752766609191895
663,6,2,0,5.1578168869018555
664,3,2,0,3.7816638946533203
665,8,0,0,3.799375534057617
666,9,2,0,3.572739839553833
667,0,0,1,5.232736587524414
668,1,3,0,4.317102432250977
669,3,2,0,4.278371334075928
670,6,0,0,4.202810764312744
671,3,3,1,3.0952258110046387
672,6,3,0,3.8936574459075928
673,3,3,1,6.528266429901123
674,2,2,1,4.6252546310424805
675,0,2,0,3.846623659133911
676,3,0,0,3.1568257808685303
677,1,3,0,4.0784525871276855
678,0,2,0,4.311698913574219
679,5,2,0,4.73876953125
680,9,2,0,3.724748373031616
681,6,3,0,3.894552230834961
682,4,0,0,5.625189304351807
683,8,3,0,3.2167930603027344
684,9,3,0,5.581823348999023
685,6,0,0,4.714642524719238
686,9,3,0,4.159302711486816
687,6,0,0,3.6679999828338623
688,3,3,1,4.2468767166137695
689,0,3,0,4.853013038635254
690,3,3,1,4.659133434295654
691,2,3,0,6.052525520324707
692,2,0,0,4.9462995529174805
693,7,0,0,4.5388665199279785
694,8,3,0,5.285351753234863
695,3,3,1,4.190838813781738
696,8,3,0,3.3027122020721436
697,2,3,0,2.754420280456543
698,7,2,0,5.46602201461792
699,5,3,0,5.811645030975342
700,7,2,0,5.416092395782471
701,2,3,0,3.132456064224243
702,4,2,0,4.142548084259033
703,8,0,0,6.350141525268555
704,7,3,0,5.032961845397949
705,4,3,0,4.204662322998047
706,2,3,0,4.6010284423828125
707,9,3,0,5.508090019226074
708,8,2,0,4.69512414932251
709,8,0,0,4.44379997253418
710,6,3,0,5.520989418029785
711,8,0,0,4.631765365600586
712,8,3,0,3.7569377422332764
713,7,0,0,2.982689619064331
714,4,0,0,5.029057502746582
715,3,2,0,3.7406680583953857
716,3,3,1,3.971789836883545
717,8,2,0,4.706918239593506
718,4,4,1,5.062258720397949
719,9,0,0,4.854100704193115
720,4,8,0,3.920400857925415
721,8,0,0,6.883476734161377
722,8,3,0,7.241334438323975
723,1,2,0,4.004626274108887
724,8,0,0,6.491415500640869
725,2,0,0,4.460944175720215
726,1,2,0,3.372704267501831
727,3,0,0,5.357062339782715
728,6,2,0,5.231193542480469
729,5,3,0,3.5259666442871094
730,4,3,0,4.494889736175537
731,2,0,0,6.282436370849609
732,7,3,0,6.978586196899414
733,9,3,0,4.248638153076172
734,9,3,0,2.1148834228515625
735,4,0,0,4.979079723358154
736,1,3,0,3.733755588531494
737,4,2,0,5.4795002937316895
738,1,3,0,5.757325172424316
739,3,0,0,4.343531608581543
740,2,2,1,3.2978622913360596
741,7,2,0,3.22027587890625
742,0,0,1,4.86421012878418
743,7,2,0,4.454850673675537
744,9,3,0,5.772096633911133
745,7,3,0,3.9841408729553223
746,6,3,0,4.967055320739746
747,6,3,0,5.895992279052734
748,2,3,0,4.215181350708008
749,5,3,0,5.488101482391357
750,9,2,0,5.414267063140869
751,2,0,0,8.077715873718262
752,9,0,0,4.889711380004883
753,1,3,0,3.8933939933776855
754,2,2,1,6.4539103507995605
755,2,0,0,6.146398067474365
756,6,3,0,4.932862758636475
757,8,3,0,3.8378946781158447
758,2,3,0,4.4715256690979
759,1,3,0,3.831094980239868
760,3,3,1,3.5570590496063232
761,6,3,0,5.063051223754883
762,6,3,0,5.07045316696167
763,0,3,0,4.4133501052856445
764,1,0,0,5.738314151763916
765,2,2,1,5.582125186920166
766,7,8,0,7.420383453369141
767,0,3,0,3.394054651260376
768,5,0,0,3.1170318126678467
769,4,0,0,5.472764015197754
770,6,3,0,3.539482355117798
771,1,2,0,3.3130338191986084
772,6,2,0,4.588248252868652
773,4,0,0,4.848056793212891
774,0,0,1,3.660060167312622
775,2,2,1,6.6558685302734375
776,2,3,0,4.641322135925293
777,6,3,0,5.91749382019043
778,0,0,1,6.381060600280762
779,5,3,0,4.7800493240356445
780,9,2,0,2.9635939598083496
781,1,3,0,4.3103203773498535
782,7,2,0,6.198111534118652
783,6,8,0,3.3841898441314697
784,7,2,0,4.360496997833252
785,0,3,0,4.979093551635742
786,3,3,1,4.595493316650391
787,9,2,0,4.339341163635254
788,6,3,0,5.020718574523926
789,8,3,0,4.767210960388184
790,3,3,1,5.0625410079956055
791,0,0,1,5.7089643478393555
792,3,2,0,5.614384174346924
793,4,3,0,3.1317925453186035
794,7,0,0,4.975711822509766
795,7,2,0,4.25547456741333
796,1,5,0,3.5895113945007324
797,4,3,0,3.2951738834381104
798,7,3,0,3.4453201293945312
799,2,0,0,5.3555169105529785
800,7,2,0,3.1806886196136475
801,1,0,0,5.363526821136475
802,4,0,0,7.973363876342773
803,7,3,0,5.505274772644043
804,4,0,0,5.154347896575928
805,4,2,0,6.598016262054443
806,8,0,0,3.6808688640594482
807,4,2,0,5.593570232391357
808,7,0,0,4.140071392059326
809,7,0,0,6.206829071044922
810,5,3,0,5.290125846862793
811,3,3,1,3.23175048828125
812,7,0,0,5.091733932495117
813,2,2,1,4.032760143280029
814,0,0,1,5.587141036987305
815,8,0,0,5.549304962158203
816,9,0,0,5.6686692237854
817,5,3,0,5.3690571784973145
818,8,2,0,3.575211524963379
819,3,2,0,5.645054340362549
820,6,0,0,5.00979471206665
821,2,3,0,4.092253684997559
822,0,0,1,3.5385489463806152
823,8,0,0,6.556112289428711
824,7,0,0,5.754724979400635
825,3,2,0,3.9724576473236084
826,7,0,0,4.362014293670654
827,6,3,0,3.8421428203582764
828,5,3,0,6.04115104675293
829,3,3,1,4.067569732666016
830,1,3,0,3.549184560775757
831,3,3,1,4.1993021965026855
832,2,2,1,4.16133451461792
833,2,3,0,3.660539150238037
834,5,2,0,5.0906147956848145
835,4,3,0,3.5315101146698
836,1,3,0,4.325204849243164
837,2,0,0,5.1604533195495605
838,9,2,0,4.432987689971924
839,2,2,1,3.623616933822632
840,7,3,0,5.105221748352051
841,0,0,1,3.8332653045654297
842,7,2,0,4.133436679840088
843,2,0,0,5.008987903594971
844,1,2,0,3.653259754180908
845,3,2,0,3.9584240913391113
846,2,3,0,4.9601216316223145
847,0,0,1,3.869520425796509
848,2,3,0,2.9898905754089355
849,4,0,0,4.952888488769531
850,7,3,0,4.188530921936035
851,9,3,0,2.553589105606079
852,8,0,0,3.285996675491333
853,9,0,0,3.616952896118164
854,0,0,1,6.721273422241211
855,7,0,0,4.068117618560791
856,7,2,0,3.9896347522735596
857,0,0,1,7.619241714477539
