sample_idx,true_label,pred_label,correct,confidence
140,6,4,0,2.70489239692688
141,5,5,1,0.6550675630569458
142,6,6,1,2.1002020835876465
143,3,5,0,2.2329630851745605
144,8,8,1,1.1837259531021118
145,7,9,0,1.5584638118743896
146,6,3,0,3.2451281547546387
147,2,6,0,2.787006378173828
148,5,6,0,1.9372355937957764
149,2,3,0,1.0265880823135376
150,8,1,0,3.120927572250366
151,9,0,0,1.282086968421936
152,6,0,0,1.4057376384735107
153,0,0,1,2.017011880874634
154,0,0,1,3.3435614109039307
155,5,6,0,1.4548470973968506
156,2,5,0,4.514333724975586
157,9,9,1,1.1890153884887695
158,5,6,0,1.2797141075134277
159,4,1,0,2.073604106903076
160,2,7,0,2.0559754371643066
161,1,1,1,2.000425100326538
162,6,3,0,2.5347061157226562
163,6,6,1,3.8929479122161865
164,8,8,1,4.287181854248047
165,4,7,0,2.35880446434021
166,8,8,1,6.889615535736084
167,4,6,0,4.2390828132629395
168,5,9,0,6.138869285583496
169,0,0,1,2.2291371822357178
170,9,9,1,1.5661712884902954
171,9,7,0,1.9428597688674927
172,9,4,0,0.9621868133544922
173,8,8,1,3.2138900756835938
174,9,9,1,5.050961017608643
175,9,1,0,4.994998931884766
176,3,3,1,3.1115574836730957
177,7,7,1,4.898653507232666
178,5,5,1,2.908595085144043
179,0,9,0,4.298191547393799
180,0,8,0,2.181976318359375
181,5,7,0,1.4802045822143555
182,2,6,0,2.2170987129211426
183,2,5,0,1.5019136667251587
184,3,3,1,2.727914333343506
185,8,8,1,4.8665032386779785
186,6,2,0,2.5148556232452393
187,3,5,0,2.332998275756836
188,4,2,0,3.399724245071411
189,0,0,1,4.986800193786621
190,5,4,0,1.729142427444458
191,8,4,0,1.2667959928512573
192,0,6,0,1.8848943710327148
193,1,1,1,2.6548867225646973
194,7,7,1,3.1841588020324707
195,2,2,1,0.913590133190155
196,8,8,1,3.0649473667144775
197,8,5,0,1.3297450542449951
198,7,5,0,3.499638319015503
199,8,8,1,2.320319175720215
200,5,3,0,2.69838285446167
201,1,9,0,2.5824344158172607
202,8,8,1,1.38517165184021
203,7,9,0,3.7451534271240234
204,1,1,1,4.296572208404541
205,3,5,0,3.6177587509155273
206,0,8,0,3.646139621734619
207,5,2,0,2.3989665508270264
208,7,7,1,4.450555801391602
209,9,2,0,1.1047325134277344
210,7,5,0,4.212718486785889
211,4,8,0,1.6564348936080933
212,5,0,0,1.4516290426254272
213,9,9,1,3.120454788208008
214,8,8,1,3.416950225830078
215,0,3,0,0.8217321038246155
216,7,3,0,2.2190730571746826
217,9,0,0,2.6720545291900635
218,8,1,0,4.347663879394531
219,2,5,0,2.9723801612854004
220,7,6,0,1.5801986455917358
221,6,5,0,2.759486675262451
222,9,9,1,1.1713849306106567
223,4,6,0,1.5051014423370361
224,3,5,0,2.183279275894165
225,9,7,0,1.1089494228363037
226,6,3,0,1.4456883668899536
227,4,4,1,2.901067018508911
228,7,9,0,1.0451513528823853
229,6,9,0,1.732857584953308
230,5,3,0,2.787052631378174
231,1,9,0,3.6318650245666504
232,5,9,0,1.6529414653778076
233,8,8,1,4.314791202545166
234,8,8,1,1.8398057222366333
235,0,0,1,5.503114700317383
236,4,4,1,5.3335065841674805
237,0,0,1,3.872058629989624
238,5,5,1,2.097240924835205
239,5,3,0,1.36086905002594
240,1,9,0,3.590989112854004
241,1,9,0,0.6876823902130127
242,8,0,0,1.6727447509765625
243,9,9,1,1.2753955125808716
244,0,0,1,2.056706428527832
245,3,3,1,1.2227109670639038
246,1,0,0,1.5250017642974854
247,9,0,0,3.3413541316986084
248,2,4,0,1.043622374534607
249,2,2,1,1.6258734464645386
250,5,7,0,1.7165706157684326
251,3,5,0,1.717393398284912
252,9,5,0,1.2694121599197388
253,9,1,0,1.050991415977478
254,4,5,0,2.2810792922973633
255,0,9,0,2.495532274246216
256,3,6,0,2.2347006797790527
257,0,0,1,4.330338001251221
258,0,6,0,0.9117981791496277
259,9,9,1,5.229302406311035
260,8,9,0,1.8153507709503174
261,1,1,1,2.7902719974517822
262,5,1,0,1.7245322465896606
263,7,5,0,2.29205322265625
264,0,0,1,2.3071184158325195
265,8,8,1,1.5539687871932983
266,2,6,0,1.1527090072631836
267,4,4,1,4.208399295806885
268,7,7,1,2.945120096206665
269,0,4,0,0.3956439197063446
270,2,6,0,3.3728175163269043
271,3,6,0,1.1844449043273926
272,6,6,1,4.183398723602295
273,3,3,1,2.2145557403564453
274,8,8,1,2.206753730773926
275,5,3,0,2.801682949066162
276,0,9,0,3.919248104095459
277,3,9,0,1.559604287147522
278,4,7,0,3.1428027153015137
279,3,5,0,1.6059634685516357
280,9,9,1,4.327138900756836
281,0,1,0,4.324189186096191
282,6,4,0,0.6693587303161621
283,1,9,0,2.610945224761963
284,0,8,0,1.8454010486602783
285,9,9,1,3.1268999576568604
286,1,0,0,2.5287668704986572
287,0,8,0,2.8260741233825684
288,7,9,0,2.153552293777466
289,9,7,0,0.760595440864563
290,1,1,1,4.245511054992676
291,2,6,0,2.287205696105957
292,6,7,0,2.334672451019287
293,9,1,0,4.397835731506348
294,3,3,1,1.5044409036636353
295,4,8,0,2.1587021350860596
296,6,6,1,2.8017733097076416
297,0,0,1,4.227376461029053
298,0,7,0,0.715708315372467
299,6,6,1,3.824753761291504
300,6,6,1,3.1789886951446533
301,6,6,1,2.4462013244628906
302,3,2,0,1.7575899362564087
303,2,8,0,3.4060611724853516
304,6,2,0,2.485913038253784
305,1,9,0,1.489261269569397
306,8,9,0,1.5003396272659302
307,2,6,0,2.8008923530578613
308,1,9,0,5.69897985458374
309,6,2,0,5.138402938842773
310,8,8,1,4.688838481903076
311,6,6,1,4.003350734710693
312,8,0,0,3.902439832687378
313,0,0,1,3.14290714263916
314,4,4,1,1.4777964353561401
315,0,0,1,1.933335304260254
316,7,7,1,0.8735066652297974
317,7,7,1,2.007260322570801
318,5,3,0,3.6003034114837646
319,5,6,0,2.969226837158203
320,3,5,0,3.193392753601074
321,5,5,1,2.8408684730529785
322,2,4,0,2.0638649463653564
323,3,2,0,2.2065112590789795
324,4,3,0,2.0556564331054688
325,1,7,0,1.9031453132629395
326,7,9,0,1.0430852174758911
327,5,5,1,2.42572021484375
328,4,0,0,1.719301700592041
329,6,6,1,2.7875142097473145
330,1,1,1,1.5376509428024292
331,9,7,0,1.1131703853607178
332,3,3,1,2.423074722290039
333,6,6,1,2.0907506942749023
334,6,6,1,4.982565879821777
335,9,6,0,0.8209894895553589
336,3,7,0,0.9438745975494385
337,8,8,1,3.8577661514282227
338,0,2,0,0.9011138081550598
339,7,2,0,1.849969506263733
340,2,6,0,2.415879726409912
341,6,5,0,1.179851770401001
342,2,0,0,3.2960264682769775
343,5,1,0,2.103560447692871
344,8,8,1,3.8618545532226562
345,5,2,0,1.6616597175598145
346,4,7,0,3.409014940261841
347,6,6,1,1.3614237308502197
348,8,8,1,2.7059106826782227
349,9,9,1,5.130430221557617
350,9,1,0,2.7317683696746826
351,1,1,1,6.430742263793945
352,0,8,0,4.654217720031738
353,2,0,0,1.5450185537338257
354,2,6,0,3.0571236610412598
355,7,5,0,3.6083102226257324
356,3,6,0,2.3803651332855225
357,2,7,0,2.1546449661254883
358,8,1,0,2.6035563945770264
359,0,0,1,2.0957231521606445
360,9,3,0,1.0361394882202148
361,5,5,1,3.590023994445801
362,8,8,1,3.9819469451904297
363,1,8,0,4.4270548820495605
364,9,9,1,4.76274299621582
365,4,7,0,2.5202813148498535
366,1,7,0,1.725152850151062
367,3,9,0,3.3090155124664307
368,8,0,0,2.272451877593994
369,1,1,1,1.499422550201416
370,4,6,0,1.8201630115509033
371,7,7,1,3.6067192554473877
372,9,8,0,2.7953481674194336
373,4,7,0,2.9102606773376465
374,2,2,1,2.3520257472991943
375,7,5,0,2.6522436141967773
376,0,0,1,2.873666524887085
377,7,7,1,3.6302008628845215
378,0,4,0,2.1051456928253174
379,6,6,1,2.759697198867798
380,6,6,1,1.9725501537322998
381,9,1,0,4.588402271270752
382,0,2,0,1.4421322345733643
383,9,1,0,2.6235644817352295
384,2,2,1,2.031986951828003
385,8,0,0,4.938848495483398
386,7,9,0,2.7583236694335938
387,2,2,1,3.8335494995117188
388,2,3,0,3.118738889694214
389,5,5,1,1.9401850700378418
390,1,9,0,2.1552937030792236
391,2,0,0,3.9852075576782227
392,6,6,1,2.371161460876465
393,2,0,0,0.7244020104408264
394,9,4,0,1.7387064695358276
395,6,6,1,4.403721332550049
396,2,4,0,1.414162278175354
397,3,9,0,1.963828206062317
398,0,0,1,1.247770071029663
399,3,1,0,3.4272990226745605
400,9,9,1,1.7607176303863525
401,8,1,0,3.977327823638916
402,7,7,1,4.097282409667969
403,8,1,0,3.1223952770233154
404,8,8,1,4.855263710021973
405,4,6,0,2.9828975200653076
406,0,0,1,4.349186897277832
407,1,1,1,2.7528231143951416
408,8,8,1,3.4701390266418457
409,2,0,0,3.0155413150787354
410,7,5,0,3.5656754970550537
411,9,7,0,1.7345236539840698
412,3,3,1,2.2509031295776367
413,6,6,1,2.7637157440185547
414,1,1,1,5.375799179077148
415,9,1,0,4.375991344451904
416,0,2,0,2.3768362998962402
417,7,7,1,3.145167350769043
418,3,3,1,1.631100058555603
419,7,4,0,2.633225917816162
420,4,4,1,2.893502950668335
421,5,3,0,2.5977182388305664
422,0,8,0,2.8418498039245605
423,0,2,0,1.7550100088119507
424,2,2,1,3.9933061599731445
425,9,9,1,1.084104299545288
426,3,5,0,1.1959161758422852
427,4,3,0,1.0238251686096191
428,0,2,0,0.8902782797813416
429,6,3,0,1.8610811233520508
430,2,6,0,1.8810181617736816
431,5,3,0,1.56238853931427
432,3,8,0,0.6390069127082825
433,7,5,0,1.6030460596084595
434,3,3,1,1.7667298316955566
435,7,7,1,3.2914671897888184
436,2,9,0,1.7684024572372437
437,5,6,0,2.6151132583618164
438,3,9,0,1.663580298423767
439,1,7,0,1.1632901430130005
440,1,9,0,1.4693907499313354
441,4,2,0,2.0641515254974365
442,9,1,0,3.509514808654785
443,9,8,0,1.5733562707901
444,5,5,1,0.882080078125
445,7,4,0,2.501404285430908
446,5,5,1,2.6600377559661865
447,0,0,1,5.900636196136475
448,2,2,1,2.9020092487335205
449,2,2,1,4.731706142425537
450,2,7,0,1.2980514764785767
451,9,1,0,4.488181114196777
452,7,5,0,3.180384874343872
453,3,3,1,2.3102428913116455
454,9,9,1,4.134710788726807
455,4,3,0,2.5247602462768555
456,3,6,0,3.4438767433166504
457,5,6,0,2.4423437118530273
458,4,3,0,2.6974682807922363
459,6,0,0,3.005737543106079
460,5,2,0,2.3831682205200195
461,6,3,0,2.3170132637023926
462,1,9,0,2.133737325668335
463,4,5,0,0.9410374164581299
464,3,4,0,2.034449338912964
465,4,1,0,2.2172820568084717
466,4,5,0,1.348894715309143
467,3,2,0,2.8226447105407715
468,7,3,0,1.4996856451034546
469,8,1,0,1.2048248052597046
470,3,2,0,2.4567949771881104
471,7,9,0,1.0917401313781738
472,8,8,1,6.838825702667236
473,0,4,0,2.3124403953552246
474,5,5,1,2.7697930335998535
475,7,7,1,1.8479912281036377
476,6,4,0,3.690761089324951
477,0,8,0,2.0856776237487793
478,5,5,1,3.2747385501861572
479,4,7,0,3.2501704692840576
480,8,9,0,1.3543821573257446
481,6,6,1,3.6534152030944824
482,8,8,1,3.5897908210754395
483,5,9,0,1.4045653343200684
484,5,5,1,1.638759970664978
485,9,9,1,2.5676350593566895
486,9,9,1,3.759288787841797
487,9,9,1,1.7893375158309937
488,5,6,0,2.1260335445404053
489,0,0,1,3.764786720275879
490,1,1,1,2.490506410598755
491,0,0,1,1.531666874885559
492,8,2,0,2.2893848419189453
493,1,1,1,5.111907958984375
494,1,9,0,3.739107131958008
495,8,8,1,1.4642778635025024
496,0,6,0,1.1607387065887451
497,2,5,0,1.9486500024795532
498,2,4,0,2.509451389312744
499,0,0,1,2.8799571990966797
500,4,6,0,3.4553074836730957
501,6,6,1,3.382500171661377
502,5,2,0,2.334080219268799
503,4,6,0,4.328363418579102
504,9,1,0,1.9497534036636353
505,4,5,0,2.0443830490112305
506,7,3,0,1.2170023918151855
507,9,9,1,3.102325677871704
508,9,3,0,1.6341633796691895
509,4,4,1,1.6846603155136108
510,5,1,0,1.2778385877609253
511,6,6,1,5.7129950523376465
512,6,4,0,1.7643218040466309
513,1,9,0,2.04665470123291
514,5,5,1,1.787680983543396
515,3,5,0,3.281771183013916
516,8,8,1,5.17008638381958
517,9,1,0,1.6737653017044067
518,5,3,0,1.9660820960998535
519,8,8,1,3.9946084022521973
520,5,5,1,1.6886016130447388
521,7,7,1,1.9348033666610718
522,0,6,0,1.5576913356781006
523,7,7,1,1.630753993988037
524,0,1,0,4.9182586669921875
525,5,6,0,1.4984338283538818
526,0,3,0,1.490146517753601
527,0,0,1,3.3930695056915283
528,4,1,0,3.1098010540008545
529,6,2,0,1.4801956415176392
530,9,8,0,2.8890748023986816
531,0,9,0,1.2261005640029907
532,9,7,0,1.9448254108428955
533,5,8,0,1.7383135557174683
534,6,6,1,3.2010042667388916
535,6,6,1,4.002951145172119
536,6,2,0,3.3201723098754883
537,2,2,1,2.627622127532959
538,9,7,0,0.8096643686294556
539,0,1,0,3.8765459060668945
540,1,1,1,5.788728713989258
541,7,7,1,4.243782043457031
542,6,0,0,1.6337847709655762
543,7,7,1,4.659879207611084
544,5,2,0,1.7852576971054077
545,9,9,1,1.9161399602890015
546,1,1,1,4.3205671310424805
547,6,6,1,2.0623958110809326
548,2,6,0,2.4910759925842285
549,5,5,1,3.1858205795288086
550,5,2,0,2.960899829864502
551,5,5,1,1.8345184326171875
552,8,8,1,4.087310314178467
553,5,5,1,3.983002185821533
554,9,9,1,3.110104560852051
555,4,4,1,1.2229710817337036
556,6,6,1,3.2192208766937256
557,4,7,0,2.3742423057556152
558,3,3,1,2.4486215114593506
559,2,2,1,3.962618350982666
560,0,0,1,5.052260875701904
561,7,7,1,4.461709499359131
562,6,5,0,4.123311996459961
563,2,2,1,2.206169366836548
564,2,6,0,3.1775264739990234
565,3,8,0,1.9516702890396118
566,9,9,1,3.959275722503662
567,7,5,0,1.0899672508239746
568,9,0,0,2.95206618309021
569,2,2,1,2.2696516513824463
570,6,2,0,1.059101939201355
571,7,7,1,4.151209831237793
572,1,1,1,1.722939133644104
573,3,0,0,1.4799811840057373
574,6,2,0,2.2951385974884033
575,6,6,1,3.5245227813720703
576,8,8,1,2.3246889114379883
577,9,8,0,3.70438289642334
578,7,7,1,3.9485106468200684
579,5,5,1,1.0359549522399902
580,4,6,0,3.643423557281494
581,0,8,0,1.702180027961731
582,8,8,1,3.686795711517334
583,4,2,0,1.148584246635437
584,0,0,1,2.8698909282684326
585,9,0,0,1.9602981805801392
586,3,6,0,1.4421665668487549
587,4,4,1,3.0662615299224854
588,8,8,1,5.154289245605469
589,9,9,1,6.226888179779053
590,6,5,0,3.041846990585327
591,9,1,0,3.9938223361968994
592,2,2,1,3.9836127758026123
593,6,6,1,4.50679349899292
594,1,7,0,1.7515102624893188
595,4,0,0,2.117198944091797
596,7,7,1,3.991466999053955
597,3,6,0,1.868994116783142
598,5,4,0,1.600051999092102
599,3,6,0,2.6655285358428955
600,8,9,0,3.962623119354248
601,5,5,1,4.358969211578369
602,0,0,1,4.882487773895264
603,2,6,0,1.8478338718414307
604,1,1,1,5.46200704574585
605,6,6,1,4.429222106933594
606,4,7,0,1.668910026550293
607,3,2,0,1.0325626134872437
608,3,3,1,2.4799880981445312
609,9,9,1,7.059032440185547
610,6,6,1,3.492448329925537
611,9,1,0,3.189983606338501
612,8,8,1,2.705702781677246
613,8,8,1,4.343886852264404
614,5,5,1,4.236958026885986
615,8,1,0,2.7630608081817627
616,6,6,1,1.5920839309692383
617,6,0,0,1.033876657485962
618,2,6,0,2.0566396713256836
619,1,1,1,1.2437769174575806
620,7,7,1,2.7595012187957764
621,7,7,1,1.7030737400054932
622,1,9,0,2.3681719303131104
623,2,0,0,2.2382166385650635
624,7,7,1,1.858320951461792
625,9,9,1,6.114129543304443
626,9,9,1,5.943790912628174
627,4,7,0,1.352019190788269
628,4,4,1,2.215541124343872
629,1,1,1,2.164055109024048
630,2,8,0,2.479494571685791
631,5,5,1,1.6769349575042725
632,6,6,1,2.954826831817627
633,8,8,1,0.9774553179740906
634,7,7,1,4.023037433624268
635,6,6,1,3.8966665267944336
636,8,9,0,4.154524803161621
637,3,5,0,1.1385061740875244
638,0,1,0,3.9108026027679443
639,5,7,0,3.326653003692627
640,5,5,1,2.716883659362793
641,3,2,0,1.8744155168533325
642,0,8,0,3.7713444232940674
643,7,7,1,4.5318074226379395
644,9,8,0,1.926127552986145
645,1,1,1,3.759861946105957
646,3,3,1,2.0222373008728027
647,4,2,0,4.630548000335693
648,4,5,0,0.9578709602355957
649,5,5,1,3.110344409942627
650,3,5,0,2.009352684020996
651,9,9,1,1.6693543195724487
652,5,5,1,1.9386396408081055
653,6,2,0,1.023021936416626
654,9,5,0,1.5602885484695435
655,2,8,0,1.9879611730575562
656,1,0,0,1.4081813097000122
657,1,1,1,1.4464763402938843
658,4,6,0,3.1184585094451904
659,1,1,1,6.189749240875244
660,9,1,0,3.3159844875335693
661,4,2,0,1.608286738395691
662,7,7,1,4.509988307952881
663,6,6,1,1.8723878860473633
664,3,5,0,2.6220874786376953
665,8,8,1,4.224106311798096
666,9,9,1,4.722739219665527
667,0,0,1,5.01810884475708
668,1,9,0,3.104504346847534
669,3,2,0,2.3393967151641846
670,6,6,1,3.049488067626953
671,3,9,0,1.2313259840011597
672,6,7,0,0.9274647235870361
673,3,5,0,4.639919757843018
674,2,8,0,2.4498045444488525
675,0,0,1,4.820441722869873
676,3,4,0,1.144661545753479
677,1,9,0,1.7396409511566162
678,0,6,0,1.4095818996429443
679,5,5,1,1.945252776145935
680,9,6,0,2.2443275451660156
681,6,5,0,3.6007046699523926
682,4,5,0,1.0945512056350708
683,8,1,0,1.8965784311294556
684,9,3,0,1.4267386198043823
685,6,2,0,4.31605863571167
686,9,1,0,3.075111150741577
687,6,3,0,1.8476217985153198
688,3,2,0,3.020756721496582
689,0,3,0,2.2700905799865723
690,3,5,0,4.244171142578125
691,2,2,1,2.5337789058685303
692,2,0,0,2.5484588146209717
693,7,7,1,3.827719211578369
694,8,4,0,1.8104521036148071
695,3,1,0,1.2280207872390747
696,8,8,1,3.564464569091797
697,2,6,0,1.7457419633865356
698,7,1,0,2.2906851768493652
699,5,5,1,3.9439196586608887
700,7,7,1,2.079193115234375
701,2,4,0,1.882319450378418
702,4,5,0,4.070698261260986
703,8,1,0,2.099285840988159
704,7,6,0,2.1183013916015625
705,4,5,0,3.567894458770752
706,2,0,0,3.306208848953247
707,9,1,0,2.9522721767425537
708,8,0,0,3.685445785522461
709,8,8,1,2.4606783390045166
710,6,3,0,2.639277219772339
711,8,8,1,4.963494300842285
712,8,0,0,1.927045464515686
713,7,7,1,4.745378494262695
714,4,4,1,4.274965286254883
715,3,3,1,1.4378472566604614
716,3,3,1,3.2314252853393555
717,8,1,0,2.8121182918548584
718,4,4,1,2.18697190284729
719,9,9,1,1.3996918201446533
720,4,7,0,3.6154088973999023
721,8,8,1,2.889787435531616
722,8,8,1,4.2373270988464355
723,1,1,1,5.673701763153076
724,8,8,1,3.783421754837036
725,2,0,0,2.210625410079956
726,1,1,1,4.021622657775879
727,3,5,0,3.0334315299987793
728,6,4,0,1.6095421314239502
729,5,5,1,2.2051498889923096
730,4,3,0,1.84443998336792
731,2,6,0,2.1165730953216553
732,7,8,0,1.43879234790802
733,9,9,1,1.2573589086532593
734,9,1,0,2.3562541007995605
735,4,2,0,4.562009334564209
736,1,0,0,3.18267822265625
737,4,4,1,1.2662583589553833
738,1,7,0,1.4459539651870728
739,3,7,0,1.77451491355896
740,2,7,0,1.7208001613616943
741,7,7,1,3.925006866455078
742,0,9,0,0.7199622392654419
743,7,7,1,3.413623332977295
744,9,7,0,0.9639129042625427
745,7,5,0,3.367044448852539
746,6,3,0,2.5729033946990967
747,6,3,0,0.965262770652771
748,2,5,0,0.7777480483055115
749,5,5,1,4.718072414398193
750,9,8,0,1.3522284030914307
751,2,0,0,4.4939961433410645
752,9,1,0,3.4453771114349365
753,1,1,1,2.8764162063598633
754,2,4,0,4.5525078773498535
755,2,3,0,0.9421771168708801
756,6,6,1,2.6336007118225098
757,8,8,1,4.12739372253418
758,2,9,0,1.0884979963302612
759,1,9,0,3.0841352939605713
760,3,9,0,1.9162596464157104
761,6,4,0,2.2582709789276123
762,6,9,0,1.1884413957595825
763,0,0,1,2.34979248046875
764,1,1,1,2.55959153175354
765,2,2,1,4.298177719116211
766,7,2,0,1.4886566400527954
767,0,9,0,2.709571123123169
768,5,5,1,2.5570907592773438
769,4,4,1,2.2480766773223877
770,6,2,0,1.6982178688049316
771,1,1,1,3.214813470840454
772,6,9,0,1.8166513442993164
773,4,5,0,2.9138100147247314
774,0,0,1,5.250010013580322
775,2,2,1,1.4405159950256348
776,2,1,0,1.1410051584243774
777,6,6,1,1.9671754837036133
778,0,2,0,2.69356632232666
779,5,5,1,2.166994571685791
780,9,0,0,2.1558401584625244
781,1,1,1,1.592002034187317
782,7,7,1,4.511070728302002
783,6,6,1,2.822733163833618
784,7,3,0,1.3852144479751587
785,0,8,0,4.152917385101318
786,3,3,1,2.672072410583496
787,9,9,1,3.2426986694335938
788,6,7,0,2.2876434326171875
789,8,8,1,7.004024028778076
790,3,0,0,1.776841640472412
791,0,8,0,2.273291826248169
792,3,3,1,2.7471649646759033
793,4,8,0,0.8511824011802673
794,7,7,1,1.6280092000961304
795,7,5,0,1.3838417530059814
796,1,5,0,1.6303547620773315
797,4,2,0,2.653480291366577
798,7,3,0,2.194430112838745
799,2,4,0,1.5707987546920776
800,7,7,1,5.673248291015625
801,1,1,1,1.7112340927124023
802,4,2,0,2.5061542987823486
803,7,7,1,3.703120708465576
804,4,6,0,1.467847466468811
805,4,6,0,2.5762381553649902
806,8,8,1,4.374946117401123
807,4,2,0,3.1686837673187256
808,7,1,0,2.163592576980591
809,7,0,0,1.5845794677734375
810,5,5,1,1.1344003677368164
811,3,7,0,3.4762227535247803
812,7,7,1,2.184844493865967
813,2,5,0,4.1517229080200195
814,0,0,1,2.10062575340271
815,8,8,1,1.2315846681594849
816,9,9,1,3.9893393516540527
817,5,4,0,1.6051501035690308
818,8,4,0,1.7781305313110352
819,3,9,0,1.1419918537139893
820,6,9,0,1.0251513719558716
821,2,7,0,1.4326329231262207
822,0,1,0,3.777841091156006
823,8,0,0,2.9406611919403076
824,7,5,0,1.451644778251648
825,3,9,0,1.4423201084136963
826,7,2,0,0.7767636775970459
827,6,9,0,1.6929378509521484
828,5,5,1,2.8708109855651855
829,3,0,0,2.2060906887054443
830,1,1,1,4.118669509887695
831,3,5,0,3.656982421875
832,2,3,0,2.6065778732299805
833,2,5,0,2.927865505218506
834,5,2,0,3.5187342166900635
835,4,6,0,1.4287961721420288
836,1,8,0,3.644728660583496
837,2,5,0,1.6062843799591064
838,9,2,0,1.4494324922561646
839,2,0,0,2.07468581199646
840,7,7,1,5.520972728729248
