sample_idx,true_label,pred_label,correct,confidence
169,0,9,0,1.0333325862884521
170,9,2,0,2.6647024154663086
171,9,0,0,0.6517904996871948
172,9,8,0,4.82037353515625
173,8,9,0,2.5455355644226074
174,9,9,1,3.8767006397247314
175,9,9,1,0.879125714302063
176,3,5,0,1.643929123878479
177,7,2,0,2.1512882709503174
178,5,2,0,2.791877269744873
179,0,2,0,0.5252252221107483
180,0,3,0,1.5123604536056519
181,5,1,0,-0.042538467794656754
182,2,2,1,2.969310760498047
183,2,2,1,1.8608921766281128
184,3,5,0,2.0023508071899414
185,8,8,1,3.844543695449829
186,6,4,0,2.9755146503448486
187,3,3,1,3.1042091846466064
188,4,2,0,1.72488272190094
189,0,0,1,2.0897905826568604
190,5,1,0,0.32442060112953186
191,8,8,1,3.3887925148010254
192,0,0,1,1.8657665252685547
193,1,1,1,0.3019000291824341
194,7,5,0,2.0277888774871826
195,2,5,0,0.9683207869529724
196,8,8,1,4.391421318054199
197,8,2,0,0.8064465522766113
198,7,2,0,1.1032322645187378
199,8,8,1,6.0239691734313965
200,5,3,0,3.4328815937042236
201,1,0,0,1.789684772491455
202,8,8,1,3.563223123550415
203,7,7,1,2.2166388034820557
204,1,1,1,2.3053643703460693
205,3,8,0,1.525941014289856
206,0,5,0,0.022210324183106422
207,5,5,1,1.4971225261688232
208,7,9,0,2.901721715927124
209,9,9,1,3.2632336616516113
210,7,1,0,4.0748419761657715
211,4,9,0,1.6218886375427246
212,5,4,0,-0.38458824157714844
213,9,9,1,2.520322561264038
214,8,0,0,0.6645302176475525
215,0,2,0,-0.5508406758308411
216,7,9,0,1.6697988510131836
217,9,9,1,2.6808865070343018
218,8,0,0,2.0494956970214844
219,2,2,1,4.0712175369262695
220,7,1,0,2.328928232192993
221,6,3,0,1.43342924118042
222,9,9,1,4.7035064697265625
223,4,3,0,0.22178368270397186
224,3,4,0,3.795942544937134
225,9,0,0,2.8592309951782227
226,6,9,0,2.574814558029175
227,4,2,0,2.2626867294311523
228,7,5,0,0.47646352648735046
229,6,2,0,0.6720744371414185
230,5,5,1,3.6643359661102295
231,1,1,1,4.48665189743042
232,5,2,0,0.8098281621932983
233,8,8,1,3.7172391414642334
234,8,8,1,3.1958060264587402
235,0,0,1,3.6993281841278076
236,4,4,1,5.574119567871094
237,0,0,1,3.334507703781128
238,5,9,0,1.0491400957107544
239,5,3,0,2.4134275913238525
240,1,7,0,-0.15579518675804138
241,1,1,1,1.6727102994918823
242,8,1,0,3.1739423274993896
243,9,9,1,0.6391633749008179
244,0,0,1,3.40800142288208
245,3,2,0,1.0686805248260498
246,1,1,1,3.2159883975982666
247,9,3,0,0.288777232170105
248,2,2,1,1.7660157680511475
249,2,0,0,1.950996994972229
250,5,5,1,3.877598285675049
251,3,9,0,2.3562848567962646
252,9,9,1,1.8908650875091553
253,9,9,1,4.251315593719482
254,4,2,0,1.216768741607666
255,0,2,0,1.7567167282104492
256,3,2,0,1.1156439781188965
257,0,1,0,3.581904172897339
258,0,8,0,1.6407808065414429
259,9,1,0,4.842922687530518
260,8,9,0,1.7989985942840576
261,1,1,1,5.212334156036377
262,5,3,0,1.4498507976531982
263,7,1,0,4.13565731048584
264,0,2,0,1.92414391040802
265,8,2,0,1.2734861373901367
266,2,2,1,3.1817257404327393
267,4,9,0,2.1527047157287598
268,7,9,0,-0.02275080978870392
269,0,2,0,4.034243583679199
270,2,8,0,2.699282646179199
271,3,6,0,4.321454048156738
272,6,2,0,1.4272886514663696
273,3,2,0,0.798663318157196
274,8,8,1,3.4920926094055176
275,5,2,0,1.0941766500473022
276,0,0,1,3.6001062393188477
277,3,3,1,1.636486291885376
278,4,4,1,2.5464603900909424
279,3,1,0,2.4746954441070557
280,9,9,1,2.5452444553375244
281,0,1,0,1.5126127004623413
282,6,2,0,3.3468852043151855
283,1,1,1,0.026473965495824814
284,0,6,0,1.8903067111968994
285,9,1,0,0.9445344805717468
286,1,1,1,2.187525987625122
287,0,9,0,4.78780460357666
288,7,9,0,0.24147801101207733
289,9,0,0,1.8925975561141968
290,1,1,1,3.621926784515381
291,2,2,1,4.382840156555176
292,6,1,0,1.1435810327529907
293,9,9,1,2.2762653827667236
294,3,3,1,1.3901166915893555
295,4,2,0,1.4456604719161987
296,6,6,1,3.6327178478240967
297,0,1,0,5.157773971557617
298,0,0,1,1.5189169645309448
299,6,6,1,4.2945380210876465
300,6,6,1,4.115689277648926
301,6,1,0,2.1161177158355713
302,3,9,0,3.0019242763519287
303,2,9,0,2.1332969665527344
304,6,2,0,1.759894609451294
305,1,0,0,0.22193506360054016
306,8,9,0,2.3188459873199463
307,2,2,1,4.893224716186523
308,1,9,0,5.111761093139648
309,6,4,0,1.786022663116455
310,8,0,0,1.885811686515808
311,6,8,0,2.880338191986084
312,8,0,0,5.255435466766357
313,0,0,1,1.5027611255645752
314,4,1,0,1.0823115110397339
315,0,0,1,2.8876426219940186
316,7,8,0,0.040635377168655396
317,7,4,0,1.8185251951217651
318,5,3,0,2.043395519256592
319,5,2,0,3.5156261920928955
320,3,3,1,2.105435371398926
321,5,2,0,0.6838132739067078
322,2,2,1,2.527719020843506
323,3,2,0,2.815915107727051
324,4,5,0,0.8810131549835205
325,1,1,1,3.5872814655303955
326,7,0,0,2.8858425617218018
327,5,3,0,2.7605810165405273
328,4,8,0,-0.14439967274665833
329,6,6,1,2.8442978858947754
330,1,9,0,0.5702638626098633
331,9,6,0,1.2089803218841553
332,3,2,0,1.1724154949188232
333,6,6,1,0.6972225308418274
334,6,6,1,-0.13078773021697998
335,9,9,1,4.283069610595703
336,3,3,1,4.4738078117370605
337,8,9,0,2.8485701084136963
338,0,0,1,0.9984613060951233
339,7,7,1,1.5944489240646362
340,2,6,0,2.9835736751556396
341,6,3,0,0.291580468416214
342,2,0,0,2.6996166706085205
343,5,8,0,2.6658668518066406
344,8,9,0,1.433030366897583
345,5,3,0,2.0148403644561768
346,4,4,1,0.4525151252746582
347,6,3,0,1.0126298666000366
348,8,1,0,2.832967758178711
349,9,9,1,3.704481840133667
350,9,9,1,2.4093310832977295
351,1,1,1,8.058460235595703
352,0,0,1,4.916383266448975
353,2,3,0,2.3437211513519287
354,2,2,1,2.562431573867798
355,7,4,0,2.28678297996521
356,3,2,0,-0.2936495244503021
357,2,2,1,1.0737329721450806
358,8,1,0,1.442146897315979
359,0,0,1,2.6170239448547363
360,9,9,1,4.473654270172119
361,5,5,1,3.406364917755127
362,8,8,1,3.124922275543213
363,1,2,0,4.030907154083252
364,9,9,1,2.969743251800537
365,4,1,0,1.0257847309112549
366,1,1,1,1.759883999824524
367,3,3,1,0.7949358224868774
368,8,1,0,4.43228006362915
369,1,1,1,0.5229207873344421
370,4,2,0,4.739421844482422
371,7,7,1,5.4546732902526855
372,9,9,1,4.734752178192139
373,4,4,1,2.4028656482696533
374,2,2,1,6.620113849639893
375,7,7,1,2.833516836166382
376,0,3,0,0.18112200498580933
377,7,4,0,1.4131643772125244
378,0,2,0,0.6908863186836243
379,6,1,0,1.2660973072052002
380,6,6,1,5.143048286437988
381,9,9,1,2.570394992828369
382,0,1,0,1.8236870765686035
383,9,9,1,0.798641562461853
384,2,2,1,2.591972589492798
385,8,0,0,5.1686835289001465
386,7,5,0,1.9163494110107422
387,2,4,0,3.1805458068847656
388,2,2,1,4.241963863372803
389,5,5,1,3.966242790222168
390,1,9,0,4.377956867218018
391,2,2,1,3.0725693702697754
392,6,2,0,1.772986650466919
393,2,8,0,3.3734166622161865
394,9,5,0,1.4267807006835938
395,6,6,1,3.0934805870056152
396,2,2,1,2.255629777908325
397,3,3,1,1.686562418937683
398,0,0,1,3.7804605960845947
399,3,9,0,2.3632774353027344
400,9,9,1,3.1079206466674805
401,8,1,0,2.830874443054199
402,7,1,0,3.2406299114227295
403,8,4,0,0.5500363111495972
404,8,8,1,2.1284613609313965
405,4,2,0,2.2739739418029785
406,0,1,0,5.722723960876465
407,1,9,0,1.4581189155578613
408,8,8,1,8.663283348083496
409,2,9,0,0.6821057200431824
410,7,7,1,2.482374429702759
411,9,8,0,5.0801897048950195
412,3,2,0,1.9996671676635742
413,6,6,1,5.916728973388672
414,1,9,0,4.311105728149414
415,9,9,1,4.700247764587402
416,0,3,0,1.709546446800232
417,7,9,0,0.43798166513442993
418,3,6,0,0.9094195365905762
419,7,4,0,1.897239089012146
420,4,1,0,-0.07289770245552063
421,5,3,0,1.6916276216506958
422,0,1,0,3.651479959487915
423,0,0,1,2.1581673622131348
424,2,4,0,2.5456831455230713
425,9,9,1,3.1499903202056885
426,3,6,0,1.4925514459609985
427,4,9,0,0.995563268661499
428,0,6,0,1.9413063526153564
429,6,6,1,2.35665225982666
430,2,2,1,2.268367290496826
431,5,9,0,2.960479974746704
432,3,9,0,0.24015973508358002
433,7,2,0,1.3012630939483643
434,3,2,0,3.1522421836853027
435,7,2,0,2.7957839965820312
436,2,1,0,1.4504576921463013
437,5,2,0,2.2084763050079346
438,3,3,1,2.36645770072937
439,1,4,0,1.7980929613113403
440,1,1,1,2.808748960494995
441,4,4,1,1.7568413019180298
442,9,9,1,2.423092842102051
443,9,9,1,5.820913791656494
444,5,5,1,2.8687989711761475
445,7,2,0,2.4868955612182617
446,5,2,0,0.9395300149917603
447,0,0,1,2.3190577030181885
448,2,2,1,1.323696494102478
449,2,1,0,3.0841786861419678
450,2,8,0,3.4028077125549316
451,9,0,0,3.20499587059021
452,7,2,0,0.5983323454856873
453,3,2,0,2.251392364501953
454,9,0,0,2.3222670555114746
455,4,2,0,2.04648494720459
456,3,4,0,4.704951286315918
457,5,4,0,1.1785625219345093
458,4,2,0,3.061995029449463
459,6,2,0,2.8113913536071777
460,5,2,0,3.4138376712799072
461,6,6,1,2.1018433570861816
462,1,1,1,5.299763202667236
463,4,2,0,1.5902162790298462
464,3,2,0,2.261713743209839
465,4,4,1,2.0301594734191895
466,4,4,1,7.266633033752441
467,3,2,0,4.496110439300537
468,7,2,0,0.7917732000350952
469,8,8,1,5.596790313720703
470,3,3,1,1.495525598526001
471,7,8,0,4.279181480407715
472,8,8,1,3.083293914794922
473,0,6,0,1.3883875608444214
474,5,3,0,0.9126210808753967
475,7,9,0,1.3654471635818481
476,6,2,0,1.7490674257278442
477,0,0,1,1.4960377216339111
478,5,2,0,2.0138726234436035
479,4,4,1,0.6603644490242004
480,8,9,0,2.5118253231048584
481,6,6,1,9.110084533691406
482,8,8,1,3.485302448272705
483,5,2,0,1.8810632228851318
484,5,9,0,0.819983959197998
485,9,2,0,-0.6450552940368652
486,9,9,1,4.709862232208252
487,9,9,1,6.269830226898193
488,5,1,0,1.683881402015686
489,0,0,1,1.6059244871139526
490,1,1,1,5.8035101890563965
491,0,1,0,1.3691328763961792
492,8,2,0,2.3998825550079346
493,1,1,1,4.393304347991943
494,1,1,1,9.227088928222656
495,8,0,0,2.449273109436035
496,0,6,0,1.2723264694213867
497,2,5,0,2.5335652828216553
498,2,9,0,0.49928462505340576
499,0,0,1,2.934173822402954
500,4,2,0,0.9317635893821716
501,6,6,1,2.3111085891723633
502,5,2,0,1.1182690858840942
503,4,2,0,0.9696882963180542
504,9,9,1,2.3987975120544434
505,4,4,1,1.57468843460083
506,7,4,0,1.2370553016662598
507,9,9,1,6.23055362701416
508,9,2,0,4.785040378570557
509,4,4,1,2.5071425437927246
510,5,1,0,2.848583459854126
511,6,1,0,0.5806921124458313
512,6,9,0,2.1325511932373047
513,1,3,0,-0.19290030002593994
514,5,8,0,2.0262374877929688
515,3,3,1,1.904007911682129
516,8,0,0,2.6543710231781006
517,9,9,1,2.2607223987579346
518,5,7,0,2.3866164684295654
519,8,2,0,1.1360403299331665
520,5,5,1,3.73205828666687
521,7,2,0,0.6328363418579102
522,0,2,0,2.1605019569396973
523,7,1,0,1.5804411172866821
524,0,0,1,4.258129596710205
525,5,3,0,1.1209207773208618
526,0,2,0,2.082360029220581
527,0,0,1,4.249974250793457
528,4,0,0,1.7660019397735596
529,6,8,0,3.840118169784546
530,9,9,1,8.708033561706543
531,0,0,1,1.4571387767791748
532,9,1,0,5.8138957023620605
533,5,0,0,2.0909624099731445
534,6,6,1,5.824737071990967
535,6,2,0,4.076152801513672
536,6,6,1,3.6760194301605225
537,2,2,1,4.0632500648498535
538,9,0,0,1.01654851436615
539,0,0,1,1.2343053817749023
540,1,9,0,8.71565055847168
541,7,2,0,-0.3981517553329468
542,6,8,0,0.39200252294540405
543,7,7,1,5.262941360473633
544,5,5,1,2.582157611846924
545,9,7,0,1.5941845178604126
546,1,8,0,4.459121227264404
547,6,6,1,1.967604637145996
548,2,2,1,3.4373137950897217
549,5,5,1,1.870274543762207
550,5,2,0,0.6526883840560913
551,5,5,1,1.019992709159851
552,8,8,1,0.5510061979293823
553,5,2,0,1.4310636520385742
554,9,9,1,3.416006326675415
555,4,9,0,1.9149136543273926
556,6,3,0,1.5822842121124268
557,4,7,0,0.008944141678512096
558,3,5,0,2.0436151027679443
559,2,2,1,7.07197904586792
560,0,9,0,0.4798300862312317
561,7,4,0,6.097343444824219
562,6,6,1,4.073766708374023
563,2,2,1,0.4987379312515259
564,2,2,1,3.064063310623169
565,3,5,0,2.332486391067505
566,9,9,1,0.9854906797409058
567,7,2,0,2.111517906188965
568,9,0,0,2.469965934753418
569,2,8,0,1.7443467378616333
570,6,2,0,0.5263389348983765
571,7,1,0,1.7227030992507935
572,1,9,0,4.421336650848389
573,3,3,1,0.9860314726829529
574,6,3,0,1.678184151649475
575,6,6,1,4.705451965332031
576,8,8,1,1.3898382186889648
577,9,9,1,1.7581385374069214
578,7,1,0,0.12517496943473816
579,5,5,1,1.6244628429412842
580,4,9,0,-0.5778284072875977
581,0,0,1,1.9336168766021729
582,8,6,0,3.7022926807403564
583,4,1,0,0.5795633792877197
584,0,0,1,3.066675901412964
585,9,8,0,1.746490240097046
586,3,2,0,1.7838400602340698
587,4,9,0,1.955345630645752
588,8,8,1,6.822478294372559
589,9,9,1,7.227632999420166
590,6,2,0,2.254328727722168
591,9,9,1,6.568396091461182
592,2,2,1,0.5764360427856445
593,6,2,0,3.415708541870117
594,1,1,1,2.6177027225494385
595,4,8,0,-0.47740092873573303
596,7,4,0,2.1821210384368896
597,3,3,1,0.594663679599762
598,5,2,0,0.5494611263275146
599,3,3,1,5.132330894470215
600,8,1,0,0.5372111797332764
601,5,2,0,0.09588638693094254
602,0,2,0,2.09737229347229
603,2,8,0,1.8488035202026367
604,1,1,1,7.495819568634033
605,6,1,0,2.116752862930298
606,4,9,0,0.17552362382411957
607,3,2,0,1.0969460010528564
608,3,5,0,1.958158254623413
609,9,9,1,4.522947311401367
610,6,6,1,5.312565803527832
611,9,8,0,3.3041505813598633
612,8,0,0,2.2407827377319336
613,8,8,1,2.5330190658569336
614,5,5,1,6.938711166381836
615,8,8,1,6.421082496643066
616,6,6,1,-0.19844913482666016
617,6,3,0,0.5220641493797302
618,2,4,0,1.5260646343231201
619,1,1,1,4.2141547203063965
620,7,2,0,2.472531795501709
621,7,0,0,1.2623345851898193
622,1,1,1,2.10589337348938
623,2,9,0,2.0265064239501953
624,7,4,0,3.192457437515259
625,9,9,1,5.729651927947998
626,9,3,0,-0.1118675097823143
627,4,2,0,3.309748649597168
628,4,4,1,7.935847282409668
629,1,0,0,1.9629499912261963
630,2,8,0,1.0469975471496582
631,5,2,0,2.3197107315063477
632,6,0,0,0.8285589218139648
633,8,1,0,0.4777192175388336
634,7,3,0,0.5425004363059998
635,6,2,0,1.9709492921829224
636,8,9,0,0.11308597028255463
637,3,2,0,1.851963758468628
638,0,9,0,3.6203906536102295
639,5,2,0,3.099090576171875
640,5,5,1,3.4003493785858154
641,3,6,0,0.7407671809196472
642,0,0,1,1.6745858192443848
643,7,2,0,1.3415696620941162
644,9,9,1,0.32890504598617554
645,1,1,1,3.0580296516418457
646,3,6,0,4.134126663208008
647,4,2,0,1.3419893980026245
648,4,2,0,1.51559317111969
649,5,7,0,3.3858418464660645
650,3,2,0,0.8087459802627563
651,9,9,1,1.7104768753051758
652,5,3,0,0.7600113749504089
653,6,1,0,3.3429172039031982
654,9,9,1,4.188078880310059
655,2,2,1,3.2637925148010254
656,1,1,1,2.665727138519287
657,1,5,0,-0.42332640290260315
658,4,4,1,1.2314742803573608
659,1,1,1,4.126572132110596
660,9,9,1,4.2308783531188965
661,4,2,0,2.935462474822998
662,7,9,0,0.9146186113357544
663,6,6,1,5.446088790893555
664,3,2,0,2.1442439556121826
665,8,2,0,1.1239789724349976
666,9,0,0,3.3194119930267334
667,0,0,1,1.4968316555023193
668,1,0,0,2.6274025440216064
669,3,2,0,2.181631326675415
670,6,9,0,1.9215166568756104
671,3,5,0,3.6375443935394287
672,6,1,0,0.8005805015563965
673,3,1,0,2.6395061016082764
674,2,1,0,0.6389548778533936
675,0,9,0,2.1164815425872803
676,3,4,0,4.709928512573242
677,1,9,0,1.7348408699035645
678,0,0,1,0.870684027671814
679,5,3,0,-0.7176237106323242
680,9,2,0,0.3966887593269348
681,6,6,1,6.495474815368652
682,4,4,1,3.35532808303833
683,8,1,0,1.7923411130905151
684,9,9,1,3.4306693077087402
685,6,2,0,3.3271484375
686,9,9,1,2.9367997646331787
687,6,5,0,1.59679114818573
688,3,3,1,1.4355489015579224
689,0,2,0,2.134869337081909
690,3,0,0,0.8671814203262329
691,2,2,1,1.8553892374038696
692,2,0,0,1.861702561378479
693,7,7,1,1.24041748046875
694,8,8,1,2.956446886062622
695,3,3,1,2.38069224357605
696,8,8,1,2.7491812705993652
697,2,2,1,3.0311226844787598
698,7,4,0,1.559807538986206
699,5,3,0,2.999577760696411
700,7,1,0,1.7654966115951538
701,2,8,0,2.3178305625915527
702,4,5,0,1.3241344690322876
703,8,4,0,0.5916738510131836
704,7,9,0,5.10681676864624
705,4,1,0,1.731693148612976
706,2,2,1,2.3112428188323975
707,9,2,0,-0.09905757755041122
708,8,0,0,0.9168323874473572
709,8,2,0,2.5906803607940674
710,6,2,0,4.5788397789001465
711,8,0,0,3.6536824703216553
712,8,0,0,0.13596966862678528
713,7,7,1,1.7705947160720825
714,4,1,0,3.1974010467529297
715,3,2,0,2.0320188999176025
716,3,9,0,1.4021880626678467
717,8,2,0,3.1348319053649902
718,4,4,1,2.571523666381836
719,9,2,0,2.3433890342712402
720,4,4,1,1.699959635734558
721,8,8,1,2.4359264373779297
722,8,8,1,4.734442710876465
723,1,1,1,1.9355120658874512
724,8,0,0,1.666159749031067
725,2,0,0,2.512789487838745
726,1,1,1,6.706505298614502
727,3,9,0,0.3841524124145508
728,6,6,1,4.783994197845459
729,5,9,0,2.455963134765625
730,4,4,1,1.858392596244812
731,2,0,0,1.9995002746582031
732,7,8,0,2.8005104064941406
733,9,9,1,4.336151599884033
734,9,1,0,4.048954963684082
735,4,2,0,1.4480122327804565
736,1,1,1,3.4382596015930176
737,4,0,0,0.5140101313591003
738,1,1,1,4.024590969085693
739,3,5,0,2.5187880992889404
740,2,2,1,2.013336420059204
741,7,4,0,1.4229003190994263
742,0,9,0,1.6102538108825684
743,7,7,1,1.422576904296875
744,9,9,1,1.193234920501709
745,7,7,1,2.582052707672119
746,6,6,1,1.289993166923523
747,6,2,0,2.290090560913086
748,2,4,0,-0.9114348888397217
749,5,3,0,0.6707274317741394
750,9,9,1,2.0776827335357666
751,2,1,0,0.7187672853469849
752,9,9,1,1.5798556804656982
753,1,1,1,3.512808084487915
754,2,4,0,1.2814804315567017
755,2,0,0,0.7762824892997742
756,6,2,0,1.1316092014312744
757,8,0,0,2.2206242084503174
758,2,2,1,3.9897944927215576
759,1,1,1,4.567336559295654
760,3,2,0,2.4526748657226562
761,6,2,0,4.803623676300049
762,6,6,1,3.3793556690216064
763,0,0,1,1.1728434562683105
764,1,1,1,4.3875813484191895
765,2,2,1,1.908798336982727
766,7,2,0,1.3337398767471313
767,0,2,0,3.440462350845337
768,5,2,0,3.05863356590271
769,4,2,0,2.0729944705963135
770,6,1,0,0.3872673213481903
771,1,1,1,2.297539710998535
772,6,6,1,6.6280975341796875
773,4,9,0,2.9240939617156982
774,0,0,1,3.8872013092041016
775,2,2,1,2.7384746074676514
776,2,2,1,1.0008368492126465
777,6,6,1,5.5736470222473145
778,0,2,0,2.5629847049713135
779,5,2,0,2.2096805572509766
780,9,1,0,3.166328191757202
781,1,1,1,3.7961313724517822
782,7,7,1,2.0441677570343018
783,6,6,1,3.269695281982422
784,7,4,0,3.2190279960632324
785,0,9,0,4.127499103546143
786,3,3,1,1.5660792589187622
787,9,0,0,4.2204484939575195
788,6,2,0,4.844301223754883
789,8,2,0,1.3368006944656372
790,3,0,0,0.8484382033348083
791,0,0,1,2.499657154083252
792,3,5,0,-0.29337480664253235
793,4,5,0,-0.25384488701820374
794,7,4,0,0.4651408791542053
795,7,5,0,0.7176586985588074
796,1,6,0,3.019165277481079
797,4,3,0,2.6199324131011963
798,7,8,0,3.3068387508392334
799,2,9,0,0.8426287174224854
800,7,8,0,1.7509135007858276
801,1,1,1,4.612598419189453
802,4,0,0,1.811317801475525
803,7,9,0,0.3539125323295593
804,4,3,0,0.6556459069252014
805,4,2,0,1.8955109119415283
806,8,8,1,3.4185431003570557
807,4,6,0,7.131511211395264
808,7,1,0,2.603574514389038
809,7,1,0,0.8707437515258789
810,5,2,0,1.5816495418548584
811,3,1,0,0.6936572194099426
812,7,4,0,0.3640481233596802
813,2,2,1,4.438926696777344
814,0,1,0,2.294886350631714
815,8,8,1,2.0232932567596436
816,9,9,1,3.6461081504821777
817,5,1,0,1.8688374757766724
818,8,8,1,2.502689838409424
819,3,2,0,1.1601688861846924
820,6,6,1,1.6683906316757202
821,2,9,0,3.0865728855133057
822,0,8,0,0.5076651573181152
823,8,9,0,3.235589027404785
824,7,4,0,1.8435944318771362
825,3,0,0,0.4263648986816406
826,7,9,0,0.322462260723114
827,6,6,1,0.7062419056892395
828,5,6,0,0.34067291021347046
829,3,9,0,0.2396986335515976
830,1,2,0,2.5255868434906006
831,3,8,0,1.9510390758514404
832,2,8,0,0.7326539754867554
833,2,2,1,1.5181840658187866
834,5,1,0,2.38960337638855
835,4,9,0,0.13184811174869537
836,1,2,0,1.093390941619873
