sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,4.965559005737305
1,8,9,0,5.520840644836426
2,8,3,0,2.21744966506958
3,0,5,0,4.758366107940674
4,6,4,0,4.619877338409424
5,6,6,1,3.007765054702759
6,1,5,0,4.588807582855225
7,6,6,1,5.179360389709473
8,3,5,0,4.763804912567139
9,1,1,1,5.049736022949219
10,0,8,0,3.4479188919067383
11,9,5,0,2.8477816581726074
12,5,5,1,5.0589919090271
13,7,1,0,3.0937087535858154
14,9,1,0,5.799252510070801
15,8,5,0,3.6054129600524902
16,5,5,1,5.369544506072998
17,7,5,0,4.902614593505859
18,8,9,0,1.6187434196472168
19,6,6,1,7.242631435394287
20,7,7,1,3.439232349395752
21,0,0,1,3.4875357151031494
22,4,4,1,2.3299038410186768
23,9,9,1,3.8626134395599365
24,5,5,1,3.7253174781799316
25,2,4,0,2.439568042755127
26,4,3,0,1.3451893329620361
27,0,2,0,2.06941294670105
28,9,1,0,6.744926452636719
29,6,6,1,6.24234676361084
30,6,3,0,2.3810369968414307
31,5,2,0,3.262406826019287
32,4,2,0,2.7891623973846436
33,5,3,0,3.736835479736328
34,9,5,0,1.4762295484542847
35,2,3,0,2.2184324264526367
36,4,5,0,3.5744199752807617
37,1,9,0,4.085448265075684
38,9,9,1,6.425775527954102
39,5,5,1,6.014475345611572
40,4,9,0,2.8379156589508057
41,6,6,1,7.065058708190918
42,5,3,0,2.968456268310547
43,6,2,0,2.4706337451934814
44,0,2,0,1.944658637046814
45,9,9,1,1.9270957708358765
46,3,5,0,3.6391754150390625
47,9,3,0,2.4511499404907227
48,7,4,0,3.6697163581848145
49,6,6,1,4.805030822753906
50,9,7,0,2.0177464485168457
51,8,8,1,1.0802931785583496
52,0,6,0,3.1618471145629883
53,3,6,0,3.620191812515259
54,8,8,1,7.049915790557861
55,8,5,0,2.089688301086426
56,7,7,1,6.172361850738525
57,7,8,0,2.479560136795044
58,4,3,0,3.594916582107544
59,6,5,0,3.5591647624969482
60,7,7,1,3.059149742126465
61,3,3,1,3.7396249771118164
62,6,6,1,4.5056986808776855
63,3,7,0,3.098036050796509
64,6,6,1,2.7043304443359375
65,2,6,0,4.3611931800842285
66,1,1,1,3.533118963241577
67,2,2,1,3.7378461360931396
68,3,6,0,1.1521906852722168
69,7,5,0,2.597891330718994
70,2,5,0,4.011850833892822
71,6,4,0,1.811194896697998
72,8,8,1,1.9422862529754639
73,8,8,1,6.0988006591796875
74,0,3,0,1.3568071126937866
75,2,4,0,4.498087406158447
76,9,0,0,3.2442286014556885
77,3,5,0,4.2153754234313965
78,3,3,1,4.052855014801025
79,8,9,0,3.6061408519744873
80,8,0,0,3.489384412765503
81,1,1,1,8.029407501220703
82,1,1,1,8.296610832214355
83,7,2,0,3.14070987701416
