sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.5053165555000305
1,1,1,1,2.6252923011779785
2,1,1,1,3.309661626815796
3,1,1,1,0.533077597618103
4,1,1,1,0.05433153361082077
5,1,0,0,2.1255738735198975
6,1,0,0,0.14583025872707367
7,1,1,1,1.8919428586959839
8,1,1,1,3.046278715133667
9,1,1,1,1.1373674869537354
10,1,1,1,0.556799590587616
11,1,1,1,-0.02406177669763565
12,1,0,0,0.5875555872917175
13,1,0,0,0.7538504004478455
14,1,0,0,0.4369182586669922
15,1,0,0,1.325026512145996
16,1,1,1,0.8701691627502441
17,1,1,1,2.07340145111084
18,1,0,0,0.5964506268501282
19,1,1,1,2.598236560821533
20,1,1,1,2.9433188438415527
21,1,0,0,0.8525843620300293
22,1,1,1,0.8905267715454102
23,1,0,0,1.864009141921997
24,1,1,1,0.9482846260070801
25,1,1,1,0.7477167844772339
26,1,1,1,0.46886008977890015
27,1,1,1,0.93051677942276
28,1,1,1,2.8779332637786865
29,1,1,1,1.1449551582336426
30,1,1,1,1.6408312320709229
31,1,0,0,0.11221332848072052
32,1,1,1,3.155734062194824
33,1,1,1,2.220649003982544
34,1,1,1,0.15093451738357544
35,1,0,0,1.2411466836929321
36,1,0,0,0.31913477182388306
37,1,1,1,1.1846494674682617
38,1,1,1,1.383553147315979
39,1,1,1,0.7519863843917847
40,1,1,1,1.6907458305358887
41,1,0,0,2.1473326683044434
42,1,0,0,0.3857113718986511
43,1,0,0,0.11953292787075043
44,1,1,1,0.5311189889907837
45,1,1,1,2.905836582183838
46,1,1,1,2.1752219200134277
47,1,0,0,0.9678957462310791
48,1,1,1,1.7523753643035889
49,1,1,1,0.4591868221759796
50,1,1,1,0.4901822805404663
51,1,1,1,-0.019848652184009552
52,1,1,1,1.5879905223846436
53,1,1,1,1.5445542335510254
54,1,1,1,1.2093446254730225
55,1,1,1,3.0785045623779297
56,1,1,1,2.2491202354431152
57,1,1,1,3.0853772163391113
58,1,1,1,2.3872711658477783
59,1,1,1,1.9782058000564575
60,1,0,0,2.4331629276275635
61,1,0,0,0.705894410610199
62,1,1,1,2.9327616691589355
63,1,1,1,2.9488489627838135
64,1,1,1,1.3591480255126953
65,1,0,0,0.7142283320426941
66,1,1,1,2.97745418548584
67,1,1,1,2.5228939056396484
68,1,1,1,3.2733466625213623
69,1,0,0,1.288901925086975
70,1,0,0,0.5583710670471191
71,1,1,1,1.95268976688385
72,1,1,1,2.4143261909484863
73,1,1,1,0.22837260365486145
74,1,1,1,1.5883738994598389
75,1,1,1,1.3150345087051392
76,1,1,1,0.21899938583374023
77,1,0,0,0.9578391909599304
78,1,1,1,1.7227113246917725
79,1,1,1,0.3008071482181549
80,1,1,1,3.1472368240356445
81,1,1,1,0.16617825627326965
82,1,1,1,2.211301803588867
83,1,1,1,1.9449496269226074
84,1,0,0,0.16103562712669373
85,1,1,1,2.7790884971618652
86,1,1,1,2.8873701095581055
87,1,1,1,0.9955378770828247
88,1,1,1,2.538222074508667
89,1,0,0,1.199834942817688
90,1,0,0,1.1551271677017212
91,1,1,1,1.979798436164856
92,1,1,1,0.3075786530971527
93,1,1,1,0.4090079963207245
94,1,0,0,0.5769690275192261
95,1,0,0,1.6677671670913696
96,1,1,1,0.4374842345714569
97,1,1,1,2.7007532119750977
98,1,0,0,2.711148262023926
99,1,0,0,1.1233537197113037
100,1,0,0,0.7181404829025269
101,1,0,0,0.07699891924858093
102,1,0,0,2.185511350631714
103,1,1,1,0.927253782749176
104,1,1,1,2.691272020339966
105,1,1,1,3.108872890472412
106,1,0,0,0.38729026913642883
107,1,1,1,0.8205498456954956
108,1,1,1,-0.046983323991298676
