sample_idx,true_label,pred_label,correct,confidence
88,8,5,0,1.5823861360549927
89,9,9,1,6.610275745391846
90,0,9,0,3.237258195877075
91,3,0,0,2.8912887573242188
92,8,2,0,3.392713785171509
93,6,6,1,2.470080852508545
94,4,2,0,3.7951369285583496
95,6,3,0,3.740426540374756
96,6,6,1,5.2118611335754395
97,0,0,1,6.260415554046631
98,0,0,1,3.7960011959075928
99,7,2,0,3.1662471294403076
100,4,7,0,4.635056972503662
101,5,3,0,2.1991324424743652
102,6,3,0,2.027198076248169
103,3,3,1,4.848231792449951
104,1,1,1,2.5544517040252686
105,1,3,0,1.214558482170105
106,3,3,1,2.0824108123779297
107,6,6,1,6.0203986167907715
108,8,5,0,4.009480953216553
109,7,5,0,3.162665843963623
110,4,6,0,4.067781925201416
111,0,0,1,2.7610576152801514
112,6,6,1,3.831580400466919
113,2,9,0,3.8720357418060303
114,1,9,0,2.5774688720703125
115,3,2,0,2.817326784133911
116,0,0,1,4.474492073059082
117,4,9,0,3.065427541732788
118,2,3,0,2.886594533920288
119,7,1,0,3.783043146133423
120,8,0,0,2.95811128616333
121,3,5,0,4.179693698883057
122,1,8,0,1.7687866687774658
123,2,2,1,4.267753601074219
124,8,0,0,3.276177406311035
125,0,3,0,2.001321792602539
126,8,8,1,3.2532732486724854
127,3,6,0,3.097661256790161
128,5,3,0,3.1064038276672363
129,2,6,0,1.0833152532577515
130,4,4,1,5.496036052703857
131,1,1,1,5.761834621429443
132,8,1,0,5.114102363586426
133,9,1,0,4.319072246551514
134,1,1,1,2.8090505599975586
135,2,1,0,2.937685012817383
136,9,1,0,4.826380252838135
137,7,7,1,3.771198034286499
138,2,2,1,6.881387710571289
139,9,8,0,4.3453850746154785
140,6,7,0,3.237841844558716
141,5,3,0,1.5571426153182983
142,6,3,0,2.899869441986084
143,3,3,1,2.131269931793213
144,8,9,0,2.934849739074707
145,7,5,0,1.8481121063232422
146,6,3,0,3.5164973735809326
147,2,6,0,4.9027533531188965
148,5,5,1,2.073126792907715
149,2,5,0,4.656767845153809
150,8,9,0,2.770885705947876
151,9,1,0,4.158442974090576
152,6,1,0,1.2201776504516602
153,0,0,1,1.5999046564102173
154,0,0,1,2.059229850769043
155,5,6,0,1.8033632040023804
156,2,3,0,2.028663396835327
157,9,9,1,2.0918214321136475
158,5,5,1,3.5903067588806152
159,4,9,0,2.2303764820098877
160,2,3,0,2.6651036739349365
161,1,1,1,1.675628900527954
162,6,9,0,2.2059812545776367
163,6,6,1,6.9707932472229
164,8,0,0,5.127164363861084
165,4,0,0,1.1764845848083496
166,8,1,0,3.776803970336914
167,4,3,0,1.745756983757019
168,5,5,1,5.245891571044922
169,0,4,0,3.280439853668213
170,9,3,0,2.282557964324951
171,9,3,0,2.7256789207458496
172,9,3,0,1.6924872398376465
173,8,4,0,2.590787887573242
174,9,9,1,3.0465376377105713
175,9,1,0,3.173717498779297
176,3,3,1,2.230483055114746
177,7,7,1,3.033022880554199
178,5,6,0,3.2428553104400635
179,0,0,1,4.178886890411377
180,0,1,0,2.695615291595459
181,5,5,1,4.161797523498535
182,2,9,0,2.013493299484253
183,2,2,1,3.1168222427368164
184,3,6,0,2.309692859649658
185,8,8,1,3.518791675567627
186,6,6,1,7.524122714996338
187,3,1,0,2.0334506034851074
188,4,5,0,4.543549060821533
189,0,0,1,3.158381462097168
190,5,5,1,4.905248641967773
191,8,6,0,2.0829737186431885
192,0,6,0,2.136646270751953
193,1,1,1,2.610989570617676
194,7,7,1,4.802863121032715
195,2,4,0,4.490963935852051
196,8,8,1,2.658221483230591
197,8,0,0,2.650794744491577
198,7,3,0,3.8660590648651123
199,8,0,0,4.005066394805908
200,5,3,0,3.4686293601989746
201,1,0,0,3.4520719051361084
202,8,0,0,4.446730136871338
203,7,1,0,2.228208303451538
204,1,1,1,3.636216402053833
205,3,3,1,5.329119682312012
206,0,0,1,3.7387568950653076
207,5,7,0,2.6823174953460693
208,7,8,0,3.7324249744415283
209,9,9,1,2.5323286056518555
210,7,3,0,2.279822826385498
211,4,4,1,1.6001605987548828
212,5,0,0,2.4428255558013916
213,9,9,1,3.69513201713562
214,8,1,0,4.083230972290039
215,0,4,0,1.121788501739502
216,7,7,1,3.130507230758667
217,9,8,0,3.4536781311035156
218,8,0,0,2.480288028717041
219,2,7,0,6.159817695617676
220,7,5,0,2.8415746688842773
221,6,3,0,4.113446235656738
222,9,4,0,3.318222999572754
223,4,7,0,1.708648443222046
224,3,9,0,1.2034032344818115
225,9,9,1,4.748111248016357
226,6,7,0,4.127622604370117
227,4,2,0,3.681755542755127
228,7,6,0,1.4570611715316772
229,6,9,0,2.5799472332000732
230,5,3,0,3.1982266902923584
231,1,0,0,2.1512973308563232
232,5,7,0,2.9658877849578857
233,8,1,0,3.734433650970459
234,8,0,0,2.638230323791504
235,0,2,0,5.973800182342529
236,4,4,1,6.674870014190674
237,0,9,0,3.448138475418091
238,5,9,0,3.284245491027832
239,5,3,0,3.2057456970214844
240,1,8,0,1.0359971523284912
241,1,1,1,2.0528950691223145
242,8,9,0,1.4512525796890259
243,9,9,1,3.206784725189209
244,0,0,1,1.7468518018722534
245,3,3,1,3.084554672241211
246,1,9,0,2.966939687728882
247,9,6,0,2.8429903984069824
248,2,1,0,2.6971848011016846
249,2,0,0,4.561375141143799
250,5,7,0,2.4516806602478027
251,3,3,1,4.473104476928711
252,9,9,1,4.593429088592529
253,9,7,0,2.1098787784576416
254,4,5,0,4.334414005279541
255,0,0,1,1.8430744409561157
256,3,3,1,3.4035754203796387
257,0,0,1,2.452702045440674
258,0,8,0,3.909325122833252
259,9,0,0,3.299015522003174
260,8,1,0,1.7128636837005615
261,1,9,0,4.306123733520508
262,5,1,0,1.2285363674163818
263,7,3,0,1.5777758359909058
264,0,4,0,1.7012025117874146
265,8,8,1,3.5932302474975586
266,2,8,0,0.3757564425468445
267,4,5,0,2.4316506385803223
268,7,1,0,2.8982865810394287
269,0,0,1,3.114901542663574
270,2,5,0,3.1101126670837402
271,3,2,0,3.515133857727051
272,6,3,0,2.5708401203155518
273,3,3,1,3.693723201751709
274,8,0,0,1.4856387376785278
275,5,2,0,6.002256393432617
276,0,9,0,3.155390977859497
277,3,2,0,2.351417303085327
278,4,7,0,3.8941121101379395
279,3,3,1,2.347135305404663
280,9,9,1,5.228722095489502
281,0,6,0,5.237660884857178
282,6,6,1,2.053175926208496
283,1,1,1,5.425492763519287
284,0,8,0,3.853724479675293
285,9,9,1,5.667995452880859
286,1,2,0,2.4055864810943604
287,0,8,0,1.647951602935791
288,7,3,0,2.850261688232422
289,9,9,1,3.9134278297424316
290,1,9,0,4.799137592315674
291,2,2,1,5.353541851043701
292,6,7,0,2.067375421524048
293,9,1,0,3.9808123111724854
294,3,3,1,1.4794330596923828
295,4,2,0,3.9238240718841553
296,6,7,0,2.073978900909424
297,0,1,0,4.532599449157715
298,0,1,0,2.6468472480773926
299,6,6,1,5.723291873931885
300,6,1,0,2.5166401863098145
301,6,6,1,3.6604156494140625
302,3,2,0,3.168781042098999
303,2,0,0,2.114776611328125
304,6,2,0,3.526746988296509
305,1,1,1,3.704261064529419
306,8,7,0,2.345346212387085
307,2,6,0,2.8653900623321533
308,1,1,1,4.242855548858643
309,6,2,0,6.929516792297363
310,8,0,0,4.778649806976318
311,6,2,0,4.3067193031311035
312,8,0,0,5.8767828941345215
313,0,5,0,4.574941635131836
314,4,4,1,4.412564754486084
315,0,0,1,2.7757763862609863
316,7,7,1,2.267390012741089
317,7,7,1,7.53831148147583
318,5,5,1,4.007667064666748
319,5,1,0,1.7426464557647705
320,3,5,0,4.3672685623168945
321,5,5,1,4.215821743011475
322,2,6,0,4.4283647537231445
323,3,3,1,5.5193400382995605
324,4,3,0,2.7862088680267334
325,1,1,1,1.4111882448196411
326,7,7,1,2.6338605880737305
327,5,5,1,3.0092713832855225
328,4,4,1,2.2245659828186035
329,6,6,1,3.6340911388397217
330,1,7,0,1.2805360555648804
331,9,1,0,3.10481333732605
332,3,3,1,4.977350234985352
333,6,6,1,3.319824695587158
334,6,6,1,5.543214321136475
335,9,9,1,4.165316104888916
336,3,3,1,3.5544519424438477
337,8,5,0,2.2621240615844727
338,0,0,1,4.8063812255859375
339,7,1,0,2.9481136798858643
340,2,6,0,2.8103857040405273
341,6,3,0,1.7658202648162842
342,2,2,1,4.44657039642334
343,5,9,0,3.0091428756713867
344,8,8,1,4.608127593994141
345,5,2,0,2.1905887126922607
346,4,7,0,4.300630569458008
347,6,6,1,2.871483325958252
348,8,8,1,2.7753376960754395
349,9,5,0,2.7204160690307617
350,9,9,1,5.448190689086914
351,1,1,1,5.3816094398498535
352,0,9,0,3.309206008911133
353,2,0,0,4.226558208465576
354,2,6,0,3.8406615257263184
355,7,5,0,3.5538971424102783
356,3,2,0,2.4437758922576904
357,2,6,0,4.449177265167236
358,8,2,0,1.9947474002838135
359,0,5,0,2.0193395614624023
360,9,7,0,2.4255831241607666
361,5,5,1,2.5163302421569824
362,8,9,0,2.9217753410339355
363,1,0,0,4.0228424072265625
364,9,9,1,6.000006198883057
365,4,7,0,1.2101190090179443
366,1,6,0,3.007748603820801
367,3,1,0,2.762096643447876
368,8,2,0,2.3721020221710205
369,1,4,0,2.1846923828125
370,4,2,0,3.6740150451660156
371,7,7,1,2.8766095638275146
372,9,1,0,2.6313822269439697
373,4,6,0,1.9742826223373413
374,2,2,1,7.360228061676025
375,7,6,0,1.8270456790924072
376,0,0,1,4.067967414855957
377,7,7,1,2.5132315158843994
378,0,4,0,1.8742679357528687
379,6,9,0,1.6389849185943604
380,6,6,1,3.236013412475586
381,9,9,1,6.980535984039307
382,0,0,1,3.8990964889526367
383,9,7,0,2.5780928134918213
384,2,5,0,2.1995396614074707
385,8,0,0,5.425659656524658
386,7,1,0,3.377450466156006
387,2,4,0,5.811352729797363
388,2,5,0,2.5128657817840576
389,5,5,1,4.94440221786499
390,1,1,1,3.358900785446167
391,2,8,0,3.2998831272125244
392,6,6,1,4.933112621307373
393,2,5,0,3.6363167762756348
394,9,1,0,2.407961368560791
395,6,6,1,7.538848876953125
396,2,9,0,2.1982901096343994
397,3,5,0,2.0337917804718018
398,0,2,0,1.2179512977600098
399,3,9,0,5.1127448081970215
400,9,9,1,3.964033603668213
401,8,1,0,3.9531309604644775
402,7,7,1,2.8209104537963867
403,8,9,0,5.193761825561523
404,8,8,1,9.504046440124512
405,4,6,0,4.637899875640869
406,0,0,1,3.0506982803344727
407,1,0,0,3.2979934215545654
408,8,0,0,4.769581317901611
409,2,6,0,3.1805830001831055
410,7,8,0,2.8516972064971924
411,9,7,0,3.510063409805298
412,3,0,0,2.40109920501709
413,6,2,0,5.01886510848999
414,1,9,0,2.734252691268921
415,9,9,1,5.006026744842529
416,0,5,0,2.4907398223876953
417,7,9,0,1.27004075050354
418,3,6,0,4.44998836517334
419,7,2,0,2.1922504901885986
420,4,6,0,4.124799728393555
421,5,5,1,3.080641269683838
422,0,3,0,2.088320732116699
423,0,7,0,2.1087136268615723
424,2,3,0,4.204957962036133
425,9,1,0,3.4366791248321533
426,3,3,1,2.5639567375183105
427,4,4,1,2.243861675262451
428,0,4,0,1.3489713668823242
429,6,6,1,3.748650312423706
430,2,2,1,4.28865385055542
431,5,5,1,1.4294806718826294
432,3,4,0,2.6976990699768066
433,7,3,0,2.590543031692505
434,3,3,1,1.4518818855285645
435,7,7,1,2.48109769821167
436,2,2,1,3.526174545288086
437,5,4,0,4.2132158279418945
438,3,3,1,4.882314682006836
439,1,1,1,2.7542178630828857
440,1,1,1,2.098843812942505
441,4,7,0,2.0829484462738037
442,9,7,0,3.8589906692504883
443,9,9,1,2.2019498348236084
444,5,3,0,2.529712200164795
445,7,7,1,5.791861534118652
446,5,5,1,3.3170299530029297
447,0,3,0,3.754420280456543
448,2,4,0,2.7179408073425293
449,2,2,1,5.057753562927246
450,2,3,0,2.8539319038391113
451,9,1,0,3.0995852947235107
452,7,7,1,1.835732340812683
453,3,3,1,4.405725002288818
454,9,9,1,5.0784783363342285
455,4,7,0,2.957874059677124
456,3,2,0,6.028446674346924
457,5,5,1,6.05108642578125
458,4,6,0,4.964719295501709
459,6,5,0,2.5171632766723633
460,5,5,1,2.4428818225860596
461,6,6,1,4.998429775238037
462,1,1,1,4.568446636199951
463,4,3,0,2.7152669429779053
464,3,9,0,2.883974313735962
465,4,6,0,3.304013729095459
466,4,4,1,2.4706737995147705
467,3,3,1,1.5320703983306885
468,7,6,0,2.59344482421875
469,8,6,0,3.5912423133850098
470,3,2,0,3.8844687938690186
471,7,1,0,1.5763533115386963
472,8,8,1,5.244863033294678
473,0,1,0,1.842881679534912
474,5,7,0,2.1271355152130127
475,7,9,0,3.919506549835205
476,6,3,0,2.398792266845703
477,0,9,0,3.7980499267578125
478,5,5,1,3.4045560359954834
479,4,6,0,3.1460704803466797
480,8,0,0,2.252176523208618
481,6,6,1,5.956855297088623
482,8,8,1,4.3756632804870605
483,5,1,0,3.1845147609710693
484,5,5,1,5.1200480461120605
485,9,0,0,2.2274019718170166
486,9,9,1,4.467881679534912
487,9,9,1,5.8437581062316895
488,5,3,0,1.683610200881958
489,0,0,1,5.664736747741699
490,1,3,0,1.658836841583252
491,0,3,0,2.2361910343170166
492,8,8,1,3.3775367736816406
493,1,1,1,2.5266988277435303
494,1,9,0,3.1683058738708496
495,8,0,0,2.806574583053589
496,0,1,0,2.628108024597168
497,2,2,1,3.5467541217803955
498,2,4,0,3.7634665966033936
499,0,0,1,6.808879852294922
500,4,4,1,4.1044464111328125
501,6,6,1,4.465144634246826
502,5,5,1,2.913508892059326
503,4,9,0,2.292039155960083
504,9,1,0,5.525250434875488
505,4,0,0,1.838469386100769
506,7,2,0,0.6808698773384094
507,9,4,0,1.1692540645599365
508,9,0,0,1.7613877058029175
509,4,4,1,5.193563461303711
510,5,8,0,2.485971212387085
511,6,6,1,4.264400005340576
512,6,6,1,4.47797155380249
513,1,9,0,3.5833873748779297
514,5,5,1,2.672848701477051
515,3,7,0,1.8298689126968384
516,8,8,1,5.791377544403076
517,9,9,1,3.0759403705596924
518,5,9,0,1.9835484027862549
519,8,8,1,3.308711051940918
520,5,5,1,2.503815174102783
521,7,0,0,4.951045513153076
522,0,9,0,2.0028109550476074
523,7,1,0,3.265429735183716
524,0,0,1,5.546361923217773
525,5,6,0,2.2660539150238037
526,0,4,0,2.766461133956909
527,0,0,1,3.6756067276000977
528,4,8,0,2.3216981887817383
529,6,6,1,4.0763163566589355
530,9,0,0,3.2669425010681152
531,0,3,0,2.2199161052703857
532,9,5,0,2.030747413635254
533,5,1,0,4.7489800453186035
534,6,6,1,3.2618770599365234
535,6,6,1,5.662085056304932
536,6,6,1,5.3680806159973145
537,2,2,1,3.974555253982544
538,9,9,1,3.6226091384887695
539,0,1,0,2.6970250606536865
540,1,9,0,7.634766578674316
541,7,9,0,2.916147470474243
542,6,6,1,5.1813859939575195
543,7,8,0,1.696476697921753
544,5,5,1,4.12755012512207
545,9,7,0,2.271620512008667
546,1,1,1,4.215043544769287
547,6,6,1,4.979445934295654
548,2,4,0,1.898097038269043
549,5,9,0,5.090213298797607
550,5,6,0,1.574764609336853
551,5,2,0,1.8204622268676758
552,8,8,1,5.212812900543213
553,5,5,1,3.7579357624053955
554,9,9,1,7.148133277893066
555,4,8,0,2.056136131286621
556,6,2,0,3.798774480819702
557,4,6,0,3.751612424850464
558,3,1,0,1.0482012033462524
559,2,5,0,3.989347457885742
560,0,0,1,5.273879528045654
561,7,7,1,6.172578811645508
562,6,5,0,1.578407883644104
563,2,6,0,2.915339946746826
564,2,6,0,4.199462413787842
565,3,5,0,2.844590663909912
566,9,9,1,3.687333106994629
567,7,3,0,1.3735541105270386
568,9,2,0,3.615201473236084
569,2,6,0,1.3110064268112183
570,6,6,1,2.5436489582061768
571,7,3,0,1.0078859329223633
572,1,6,0,1.5480377674102783
573,3,2,0,2.870734930038452
574,6,6,1,5.3406147956848145
575,6,6,1,5.138045310974121
576,8,8,1,2.898534059524536
577,9,3,0,1.959480881690979
578,7,8,0,3.015650987625122
579,5,8,0,2.304596424102783
580,4,6,0,5.247040748596191
581,0,8,0,4.387946128845215
582,8,4,0,2.593656539916992
583,4,2,0,2.4143850803375244
584,0,0,1,6.267836093902588
585,9,0,0,1.4646751880645752
586,3,6,0,2.7974963188171387
587,4,2,0,1.951354742050171
588,8,9,0,3.242300033569336
589,9,9,1,6.904462814331055
590,6,6,1,2.426185131072998
591,9,1,0,1.6896686553955078
592,2,2,1,4.181427955627441
593,6,0,0,1.8187683820724487
594,1,1,1,3.5897891521453857
595,4,1,0,1.3765250444412231
596,7,7,1,2.1268112659454346
597,3,4,0,3.368853807449341
598,5,5,1,4.809951305389404
599,3,3,1,3.037203073501587
600,8,9,0,2.400305986404419
601,5,3,0,3.230103015899658
602,0,1,0,1.6295883655548096
603,2,2,1,3.0445942878723145
604,1,1,1,7.191774845123291
605,6,8,0,3.2712841033935547
606,4,3,0,1.52753484249115
607,3,3,1,3.5766665935516357
608,3,3,1,2.9277825355529785
609,9,9,1,6.8294477462768555
610,6,5,0,2.742603063583374
611,9,0,0,2.213313579559326
612,8,6,0,4.980032920837402
613,8,8,1,3.4490134716033936
614,5,5,1,1.78109872341156
615,8,8,1,5.014398574829102
616,6,6,1,1.6977216005325317
617,6,2,0,1.3601343631744385
618,2,2,1,1.9749078750610352
619,1,1,1,2.8103368282318115
620,7,7,1,4.46839714050293
621,7,1,0,5.492802143096924
622,1,1,1,3.415796995162964
623,2,4,0,2.722909927368164
624,7,7,1,4.400260925292969
625,9,9,1,7.155271530151367
626,9,9,1,6.546926021575928
627,4,3,0,1.2881790399551392
628,4,4,1,5.803173542022705
629,1,1,1,4.727314472198486
630,2,6,0,2.35001540184021
631,5,3,0,1.3316267728805542
632,6,6,1,2.7094531059265137
633,8,5,0,3.880056381225586
634,7,7,1,6.875931262969971
635,6,3,0,1.3287822008132935
636,8,8,1,2.9581499099731445
637,3,7,0,1.2082453966140747
638,0,1,0,1.7228589057922363
639,5,2,0,4.9106926918029785
640,5,5,1,3.7100508213043213
641,3,3,1,1.3812063932418823
642,0,8,0,2.2497940063476562
643,7,4,0,3.9024300575256348
644,9,9,1,2.7226064205169678
645,1,1,1,3.9063642024993896
646,3,4,0,3.820326805114746
647,4,5,0,1.2813585996627808
648,4,4,1,3.758960247039795
649,5,5,1,3.114921808242798
650,3,3,1,3.3811261653900146
651,9,9,1,2.9049580097198486
652,5,5,1,5.3748250007629395
653,6,2,0,2.0091307163238525
654,9,7,0,2.23738169670105
655,2,6,0,3.9154610633850098
656,1,1,1,4.175614356994629
657,1,9,0,2.663231372833252
658,4,3,0,3.5315744876861572
659,1,9,0,4.322688579559326
660,9,9,1,4.084833145141602
661,4,1,0,2.19694447517395
662,7,3,0,2.0973148345947266
663,6,6,1,3.3096303939819336
664,3,1,0,1.4001336097717285
665,8,8,1,5.764364719390869
666,9,1,0,5.5494914054870605
667,0,0,1,5.621081352233887
668,1,9,0,4.014505863189697
669,3,5,0,3.6604695320129395
670,6,6,1,5.054523944854736
671,3,3,1,2.2394185066223145
672,6,3,0,2.4406890869140625
673,3,3,1,3.258225440979004
674,2,2,1,4.052230358123779
675,0,1,0,2.7488999366760254
676,3,1,0,1.415887475013733
677,1,9,0,2.923872947692871
678,0,0,1,3.144021511077881
679,5,2,0,3.3138673305511475
680,9,7,0,1.899015188217163
681,6,6,1,5.531043529510498
682,4,3,0,1.2504183053970337
683,8,1,0,2.556664228439331
684,9,5,0,2.9050464630126953
685,6,2,0,5.367537975311279
686,9,2,0,2.2375099658966064
687,6,3,0,2.69216251373291
688,3,6,0,4.91129732131958
689,0,2,0,2.7034285068511963
690,3,5,0,3.260615348815918
691,2,5,0,4.509863376617432
692,2,0,0,3.8303346633911133
693,7,7,1,6.015670299530029
694,8,8,1,4.52905797958374
695,3,1,0,2.5645618438720703
696,8,8,1,3.3582613468170166
697,2,6,0,2.388115882873535
698,7,7,1,4.831198692321777
699,5,3,0,0.9576323628425598
700,7,9,0,1.9809067249298096
701,2,4,0,3.254366397857666
702,4,2,0,4.395706653594971
703,8,8,1,3.1137967109680176
704,7,2,0,2.6221420764923096
705,4,4,1,4.803014755249023
706,2,0,0,4.2109808921813965
707,9,1,0,2.854661703109741
708,8,8,1,3.704019069671631
709,8,4,0,2.3452837467193604
710,6,5,0,2.263500690460205
711,8,0,0,1.910902500152588
712,8,2,0,1.4389915466308594
713,7,7,1,6.73160457611084
714,4,5,0,2.7549853324890137
715,3,1,0,2.006075143814087
716,3,3,1,3.3165903091430664
717,8,1,0,2.265695333480835
718,4,6,0,1.8132916688919067
719,9,5,0,2.046995162963867
720,4,7,0,3.5771067142486572
721,8,0,0,3.346651315689087
722,8,8,1,5.005742073059082
723,1,1,1,4.272799015045166
724,8,8,1,6.492063999176025
725,2,1,0,2.7025938034057617
726,1,1,1,3.906359910964966
727,3,7,0,1.9547951221466064
728,6,4,0,4.744483947753906
729,5,5,1,4.46824312210083
730,4,4,1,2.4495317935943604
731,2,0,0,4.126845836639404
732,7,6,0,0.9270199537277222
733,9,1,0,1.411123275756836
734,9,1,0,2.806236743927002
735,4,2,0,5.345529556274414
736,1,1,1,2.2759456634521484
737,4,2,0,6.028067588806152
738,1,1,1,4.36322546005249
739,3,7,0,3.216853141784668
740,2,7,0,2.1687586307525635
741,7,7,1,7.846528053283691
742,0,0,1,2.8807151317596436
743,7,2,0,3.3824307918548584
744,9,3,0,0.6129685640335083
745,7,7,1,4.777268886566162
746,6,2,0,5.749643325805664
747,6,6,1,5.108218669891357
748,2,2,1,2.406759262084961
749,5,3,0,3.7682278156280518
750,9,1,0,2.7406582832336426
751,2,0,0,5.753516674041748
752,9,9,1,1.475839614868164
753,1,6,0,2.117558002471924
754,2,2,1,5.967385768890381
755,2,4,0,3.4347167015075684
756,6,6,1,6.103674411773682
757,8,4,0,2.6512246131896973
758,2,9,0,2.140573501586914
759,1,1,1,6.707610607147217
760,3,9,0,1.9133297204971313
761,6,4,0,2.487590789794922
762,6,6,1,3.4982433319091797
763,0,9,0,1.8894718885421753
764,1,1,1,5.5248236656188965
765,2,2,1,3.936986207962036
766,7,3,0,2.7657675743103027
767,0,8,0,3.013603925704956
768,5,7,0,2.573824644088745
769,4,8,0,2.2196803092956543
770,6,4,0,2.8334712982177734
771,1,9,0,3.123324155807495
772,6,6,1,2.9539332389831543
773,4,7,0,3.5743367671966553
774,0,0,1,4.441233158111572
775,2,2,1,4.873938083648682
776,2,1,0,3.0588300228118896
777,6,6,1,4.251320838928223
778,0,0,1,7.472366809844971
779,5,3,0,1.7577705383300781
780,9,9,1,2.5867440700531006
781,1,1,1,3.7361538410186768
782,7,5,0,4.298635959625244
783,6,6,1,3.436816692352295
784,7,6,0,5.367579936981201
785,0,0,1,4.2109479904174805
786,3,5,0,2.7809369564056396
787,9,9,1,4.237151622772217
788,6,6,1,5.324676036834717
789,8,8,1,2.6575121879577637
790,3,6,0,2.6518192291259766
791,0,1,0,5.628830432891846
792,3,5,0,1.6144853830337524
793,4,4,1,1.7808376550674438
794,7,7,1,4.2097625732421875
795,7,2,0,1.734668493270874
796,1,7,0,1.4626621007919312
797,4,4,1,3.9582340717315674
798,7,7,1,2.7684502601623535
799,2,2,1,3.8307626247406006
800,7,7,1,6.094659328460693
801,1,3,0,1.082249402999878
802,4,4,1,5.414147853851318
803,7,5,0,3.4081640243530273
804,4,6,0,2.407898187637329
805,4,6,0,4.906362056732178
806,8,8,1,7.24043607711792
807,4,2,0,3.8395564556121826
808,7,2,0,1.8982656002044678
809,7,0,0,0.9871052503585815
810,5,3,0,2.634944438934326
811,3,3,1,4.165959358215332
812,7,7,1,3.0182223320007324
813,2,5,0,5.92572546005249
814,0,1,0,3.086618661880493
815,8,8,1,2.864470958709717
816,9,9,1,4.043636798858643
817,5,6,0,2.3689098358154297
818,8,4,0,4.1180806159973145
819,3,1,0,2.8111159801483154
820,6,2,0,0.8549414873123169
821,2,5,0,2.447173595428467
822,0,3,0,1.5627447366714478
823,8,0,0,5.952464580535889
824,7,7,1,4.122088432312012
825,3,6,0,4.494028568267822
826,7,0,0,2.5244760513305664
827,6,0,0,1.0901365280151367
828,5,5,1,4.418466091156006
829,3,3,1,3.7079453468322754
830,1,1,1,4.085724353790283
831,3,3,1,4.2709150314331055
832,2,1,0,3.0361034870147705
833,2,5,0,1.7878841161727905
834,5,7,0,3.4609384536743164
835,4,6,0,1.9158855676651
836,1,9,0,3.7289297580718994
837,2,0,0,2.3845815658569336
838,9,4,0,2.7735610008239746
839,2,5,0,3.44331693649292
840,7,6,0,2.790017604827881
841,0,1,0,2.550781011581421
842,7,7,1,3.9512085914611816
843,2,2,1,3.6427977085113525
844,1,7,0,2.1298744678497314
845,3,2,0,2.1003317832946777
846,2,2,1,1.9503726959228516
