sample_idx,true_label,pred_label,correct,confidence
98,0,0,1,8.074066162109375
99,7,7,1,10.59955883026123
100,4,4,1,7.8073320388793945
101,5,9,0,-0.8584989905357361
102,6,6,1,7.928701400756836
103,3,3,1,6.730617523193359
104,1,1,1,20.051502227783203
105,1,0,0,0.784389853477478
106,3,3,1,3.0093271732330322
107,6,6,1,11.503247261047363
108,8,8,1,12.57620906829834
109,7,7,1,2.883113145828247
110,4,4,1,7.43625545501709
111,0,0,1,6.299319267272949
112,6,2,0,0.14194834232330322
113,2,2,1,4.389104843139648
114,1,1,1,10.415817260742188
115,3,3,1,3.509319305419922
116,0,8,0,4.6195454597473145
117,4,4,1,5.029636383056641
118,2,2,1,1.4373236894607544
119,7,1,0,-0.6306252479553223
120,8,8,1,8.26529312133789
121,3,3,1,4.899136543273926
122,1,1,1,10.348782539367676
123,2,3,0,2.0987515449523926
124,8,8,1,0.32412153482437134
125,0,0,1,1.8804223537445068
126,8,8,1,2.480069398880005
127,3,3,1,0.9082850813865662
128,5,3,0,2.8313047885894775
129,2,2,1,2.579437017440796
130,4,2,0,5.280754089355469
131,1,1,1,11.03365421295166
132,8,8,1,8.956007957458496
133,9,9,1,3.964988946914673
134,1,1,1,3.0318963527679443
135,2,2,1,4.82219123840332
136,9,9,1,9.068326950073242
137,7,7,1,0.7951839566230774
138,2,2,1,2.7338929176330566
139,9,8,0,3.2699334621429443
140,6,6,1,9.466351509094238
141,5,5,1,12.80958080291748
142,6,3,0,1.5909744501113892
143,3,7,0,0.492139607667923
144,8,8,1,10.240463256835938
145,7,3,0,-1.3297144174575806
146,6,6,1,2.813656806945801
147,2,1,0,0.7124910354614258
148,5,2,0,-0.20868879556655884
149,2,3,0,0.052706655114889145
150,8,8,1,5.606832027435303
151,9,9,1,6.258932590484619
152,6,6,1,3.23734974861145
153,0,0,1,3.252800464630127
154,0,0,1,3.5865402221679688
155,5,3,0,0.7612400650978088
156,2,2,1,3.6127171516418457
157,9,9,1,12.994312286376953
158,5,5,1,0.8793008923530579
159,4,0,0,5.4482598304748535
160,2,0,0,3.1806113719940186
161,1,1,1,5.441843032836914
162,6,6,1,2.9296116828918457
163,6,6,1,5.669187545776367
164,8,0,0,3.9263110160827637
165,4,7,0,-1.2930951118469238
166,8,8,1,7.113356113433838
167,4,4,1,6.834477424621582
168,5,5,1,7.871133327484131
169,0,2,0,0.5425670146942139
170,9,9,1,10.22262954711914
171,9,6,0,-0.42243725061416626
172,9,9,1,7.636185646057129
173,8,8,1,1.503994345664978
174,9,9,1,8.126538276672363
175,9,9,1,12.310615539550781
176,3,3,1,1.2938183546066284
177,7,7,1,3.118197441101074
178,5,3,0,1.9020274877548218
179,0,0,1,8.076424598693848
180,0,0,1,2.5154335498809814
181,5,5,1,7.734560966491699
182,2,2,1,6.566176891326904
183,2,3,0,2.0271804332733154
184,3,3,1,-2.038098096847534
185,8,8,1,6.2404961585998535
186,6,6,1,9.254255294799805
187,3,3,1,3.973706007003784
188,4,3,0,2.4668986797332764
189,0,0,1,4.754300594329834
190,5,5,1,11.557733535766602
191,8,1,0,0.6279259324073792
192,0,9,0,2.33597469329834
193,1,3,0,-0.7949740290641785
194,7,7,1,2.9000210762023926
195,2,3,0,2.490525960922241
196,8,8,1,4.885717391967773
197,8,4,0,-1.3716013431549072
198,7,7,1,4.02197790145874
199,8,8,1,5.178913593292236
200,5,5,1,4.685291767120361
201,1,1,1,5.799167156219482
202,8,8,1,6.722384929656982
203,7,7,1,5.972903251647949
204,1,1,1,8.060379028320312
205,3,3,1,3.982661485671997
206,0,0,1,3.3808772563934326
207,5,5,1,11.056936264038086
208,7,7,1,2.88974928855896
209,9,9,1,5.976890563964844
210,7,7,1,4.988112926483154
211,4,4,1,7.265925407409668
212,5,5,1,10.056365013122559
213,9,8,0,0.6245604157447815
214,8,8,1,6.965535640716553
215,0,0,1,0.25540730357170105
216,7,7,1,9.68929672241211
217,9,1,0,4.895782947540283
218,8,8,1,4.567738056182861
219,2,4,0,3.0021815299987793
220,7,5,0,4.304093837738037
221,6,3,0,2.672468900680542
222,9,9,1,8.871490478515625
223,4,3,0,0.8895394206047058
224,3,4,0,3.1361067295074463
225,9,9,1,5.803989887237549
226,6,6,1,-1.180259108543396
227,4,4,1,7.849552154541016
228,7,3,0,2.162811517715454
229,6,6,1,2.9309237003326416
230,5,5,1,2.5983452796936035
231,1,1,1,13.17690658569336
232,5,7,0,-0.6629267930984497
233,8,8,1,10.833586692810059
234,8,8,1,8.465697288513184
235,0,0,1,9.890643119812012
236,4,4,1,1.458808183670044
237,0,0,1,1.5927565097808838
238,5,5,1,3.2996420860290527
239,5,5,1,8.613663673400879
240,1,1,1,19.56602668762207
241,1,1,1,12.22423267364502
242,8,8,1,4.115896701812744
243,9,9,1,6.182530403137207
244,0,0,1,10.03799057006836
245,3,9,0,2.302605390548706
246,1,0,0,0.4662728011608124
247,9,2,0,0.10563722997903824
248,2,2,1,5.99519157409668
249,2,4,0,0.47678935527801514
250,5,5,1,4.726686000823975
251,3,3,1,-0.627687931060791
252,9,9,1,5.613980293273926
253,9,9,1,4.160526275634766
254,4,4,1,7.709846496582031
255,0,0,1,1.2925825119018555
256,3,3,1,5.382820129394531
257,0,0,1,5.877959251403809
258,0,8,0,6.478429317474365
259,9,9,1,2.3074827194213867
260,8,8,1,8.434882164001465
261,1,1,1,7.626848220825195
262,5,3,0,3.4213976860046387
263,7,7,1,7.788804054260254
264,0,0,1,2.159034013748169
265,8,8,1,3.1393659114837646
266,2,2,1,-0.33607789874076843
267,4,4,1,3.9545300006866455
268,7,7,1,11.854860305786133
269,0,0,1,7.117069244384766
270,2,2,1,2.160879611968994
271,3,3,1,3.233125686645508
272,6,1,0,2.2392282485961914
273,3,3,1,1.5687270164489746
274,8,8,1,3.2915353775024414
275,5,5,1,5.198620796203613
276,0,0,1,6.699397563934326
277,3,2,0,7.572510242462158
278,4,4,1,5.169856071472168
279,3,3,1,2.448232889175415
280,9,1,0,6.2545857429504395
281,0,2,0,0.5208665728569031
282,6,6,1,7.818165302276611
283,1,1,1,9.728355407714844
284,0,8,0,3.4936840534210205
285,9,9,1,7.862152099609375
286,1,8,0,6.207311153411865
287,0,7,0,1.1714624166488647
288,7,7,1,4.882828235626221
289,9,9,1,2.588012933731079
290,1,1,1,8.860246658325195
291,2,2,1,-0.26203256845474243
292,6,4,0,3.7594821453094482
293,9,9,1,7.914947986602783
294,3,3,1,5.190162658691406
295,4,4,1,4.495225429534912
296,6,6,1,4.634311676025391
297,0,2,0,0.2167103886604309
298,0,0,1,4.998044490814209
299,6,6,1,9.491145133972168
300,6,6,1,6.330234527587891
301,6,6,1,4.656541347503662
302,3,3,1,3.063420534133911
303,2,2,1,4.935591220855713
304,6,6,1,8.035215377807617
305,1,1,1,7.475686550140381
306,8,0,0,1.0365643501281738
307,2,8,0,0.2512618899345398
308,1,9,0,6.411895751953125
309,6,4,0,2.5611891746520996
310,8,1,0,7.279738903045654
311,6,6,1,11.521357536315918
312,8,0,0,6.0597405433654785
313,0,3,0,1.3600893020629883
314,4,4,1,5.601115703582764
315,0,0,1,3.4847352504730225
316,7,7,1,0.4694116711616516
317,7,7,1,7.660501480102539
318,5,2,0,1.8367550373077393
319,5,5,1,9.705870628356934
320,3,3,1,4.793812274932861
321,5,5,1,5.477544784545898
322,2,0,0,-0.46483486890792847
323,3,3,1,2.3789141178131104
324,4,7,0,3.530517339706421
325,1,7,0,2.2857699394226074
326,7,7,1,11.611649513244629
327,5,5,1,2.537080764770508
328,4,4,1,0.2644943594932556
329,6,6,1,4.467904090881348
330,1,8,0,2.2340972423553467
331,9,9,1,8.568644523620605
332,3,3,1,3.23996901512146
333,6,6,1,11.98244571685791
334,6,6,1,9.315421104431152
335,9,9,1,9.954330444335938
336,3,3,1,6.403518199920654
337,8,8,1,2.157785177230835
338,0,0,1,6.099732398986816
339,7,7,1,0.17737117409706116
340,2,2,1,0.25006622076034546
341,6,1,0,-0.08553270250558853
342,2,0,0,3.362429141998291
343,5,5,1,2.0868678092956543
344,8,8,1,7.318150043487549
345,5,5,1,5.3482584953308105
346,4,4,1,5.0830979347229
347,6,6,1,1.4649858474731445
348,8,8,1,5.965324401855469
349,9,9,1,3.8627798557281494
350,9,9,1,2.892922878265381
351,1,1,1,8.6679105758667
352,0,8,0,7.494541645050049
353,2,2,1,3.541566848754883
354,2,4,0,1.3496711254119873
355,7,4,0,3.4880409240722656
356,3,3,1,3.709676504135132
357,2,2,1,0.594660758972168
358,8,8,1,3.6774280071258545
359,0,0,1,4.159008979797363
360,9,9,1,5.283324241638184
361,5,3,0,3.010254383087158
362,8,8,1,4.967566967010498
363,1,1,1,3.7753231525421143
364,9,9,1,5.482369422912598
365,4,4,1,5.558585166931152
366,1,0,0,0.725724995136261
367,3,3,1,0.8010117411613464
368,8,8,1,1.7281197309494019
369,1,1,1,14.24329662322998
370,4,3,0,1.4776173830032349
371,7,7,1,10.602521896362305
372,9,9,1,3.2379205226898193
373,4,4,1,0.7016893625259399
374,2,2,1,8.804496765136719
375,7,7,1,7.747165203094482
376,0,2,0,1.91163969039917
377,7,7,1,1.3056163787841797
378,0,8,0,-0.8666533827781677
379,6,6,1,5.568559646606445
380,6,6,1,5.817531585693359
381,9,9,1,8.65283489227295
382,0,0,1,5.097105026245117
383,9,8,0,3.3986239433288574
384,2,5,0,5.673088073730469
385,8,0,0,9.62493896484375
386,7,7,1,0.05923407897353172
387,2,2,1,-0.757700502872467
388,2,2,1,1.7704311609268188
389,5,5,1,3.1695938110351562
390,1,1,1,5.716618061065674
391,2,2,1,7.780264377593994
392,6,2,0,1.526673436164856
393,2,2,1,4.042893409729004
394,9,9,1,4.328760623931885
395,6,6,1,0.7923877835273743
396,2,2,1,1.1341007947921753
397,3,3,1,1.1077945232391357
398,0,0,1,4.745179653167725
399,3,3,1,8.119479179382324
400,9,9,1,2.02831768989563
401,8,1,0,0.7175014615058899
402,7,2,0,-1.1771034002304077
403,8,8,1,9.317694664001465
404,8,8,1,13.375243186950684
405,4,3,0,3.0590970516204834
406,0,2,0,1.4484416246414185
407,1,9,0,5.262543678283691
408,8,8,1,2.2846131324768066
409,2,3,0,1.5915919542312622
410,7,7,1,10.587002754211426
411,9,8,0,2.2016122341156006
412,3,2,0,0.376698762178421
413,6,1,0,-0.4026561677455902
414,1,9,0,3.7690837383270264
415,9,9,1,4.983832359313965
416,0,0,1,0.8834579586982727
417,7,7,1,11.052364349365234
418,3,3,1,1.9365284442901611
419,7,7,1,5.497981548309326
420,4,4,1,5.412846088409424
421,5,5,1,7.7463297843933105
422,0,8,0,3.5730061531066895
423,0,0,1,6.064392566680908
424,2,2,1,8.029719352722168
425,9,9,1,9.058094024658203
426,3,6,0,0.5917493104934692
427,4,9,0,0.4980233311653137
428,0,6,0,0.5879651308059692
429,6,6,1,3.8197615146636963
430,2,0,0,1.701707363128662
431,5,5,1,3.2833876609802246
432,3,3,1,2.807055711746216
433,7,4,0,1.5993410348892212
434,3,7,0,4.398072719573975
435,7,7,1,12.90278148651123
436,2,2,1,0.3578663170337677
437,5,5,1,1.0018290281295776
438,3,3,1,5.9807939529418945
439,1,1,1,8.97443675994873
440,1,1,1,1.9596525430679321
441,4,4,1,6.884578227996826
442,9,9,1,10.717903137207031
443,9,9,1,2.689915895462036
444,5,5,1,6.936522006988525
445,7,7,1,4.510112762451172
446,5,5,1,2.9162418842315674
447,0,3,0,-0.6561521291732788
448,2,0,0,1.8768541812896729
449,2,0,0,5.549869537353516
450,2,3,0,0.09310222417116165
451,9,9,1,3.4785876274108887
452,7,7,1,3.869666337966919
453,3,3,1,-0.182546928524971
454,9,9,1,8.046595573425293
455,4,4,1,6.9503021240234375
456,3,2,0,3.982466459274292
457,5,3,0,1.2040376663208008
458,4,3,0,2.4885683059692383
459,6,6,1,1.763987421989441
460,5,2,0,1.7262290716171265
461,6,3,0,0.4171445369720459
462,1,1,1,4.461137771606445
463,4,4,1,3.231971502304077
464,3,8,0,-0.5099400281906128
465,4,4,1,7.366886138916016
466,4,7,0,-0.4611811339855194
467,3,3,1,5.362948417663574
468,7,5,0,2.802940845489502
469,8,8,1,2.268070697784424
470,3,5,0,-0.9569932222366333
471,7,7,1,5.437833786010742
472,8,8,1,12.928833961486816
473,0,0,1,4.090478420257568
474,5,5,1,1.9301128387451172
475,7,7,1,2.8669230937957764
476,6,4,0,4.873341083526611
477,0,8,0,3.2576942443847656
478,5,5,1,6.813352584838867
479,4,2,0,0.562750518321991
480,8,8,1,9.140517234802246
481,6,6,1,12.188801765441895
482,8,8,1,8.029155731201172
483,5,3,0,0.22145196795463562
484,5,3,0,-1.1032723188400269
485,9,9,1,2.5284340381622314
486,9,9,1,0.5596598982810974
487,9,9,1,5.812351226806641
488,5,4,0,2.8861653804779053
489,0,0,1,7.397090435028076
490,1,1,1,11.257791519165039
491,0,0,1,3.952652931213379
492,8,8,1,12.069464683532715
493,1,1,1,6.231204509735107
494,1,1,1,13.547812461853027
495,8,8,1,7.708572864532471
496,0,0,1,5.3043317794799805
497,2,2,1,2.31280517578125
498,2,2,1,7.159728527069092
499,0,0,1,8.002848625183105
500,4,2,0,3.8995742797851562
501,6,6,1,9.591547966003418
502,5,4,0,4.606512069702148
503,4,4,1,2.8455517292022705
504,9,9,1,6.098413467407227
505,4,4,1,8.613683700561523
506,7,3,0,2.3679912090301514
507,9,9,1,2.526305913925171
508,9,3,0,0.5402697920799255
509,4,4,1,9.452966690063477
510,5,5,1,5.500552654266357
511,6,6,1,6.853653907775879
512,6,6,1,7.9528489112854
513,1,1,1,15.942935943603516
514,5,5,1,9.951366424560547
515,3,5,0,5.269145488739014
516,8,8,1,6.583754062652588
517,9,9,1,4.061113357543945
518,5,7,0,5.049309730529785
519,8,8,1,12.322500228881836
520,5,3,0,1.7636725902557373
521,7,7,1,7.907668113708496
522,0,0,1,5.1926398277282715
523,7,7,1,6.9446635246276855
524,0,0,1,3.198603630065918
525,5,1,0,3.5280587673187256
526,0,9,0,-0.04030637443065643
527,0,0,1,8.4087495803833
528,4,4,1,6.670594692230225
529,6,6,1,7.028241157531738
530,9,9,1,13.08950424194336
531,0,0,1,1.0887470245361328
532,9,8,0,2.0880746841430664
533,5,5,1,3.4912467002868652
534,6,6,1,8.834861755371094
535,6,6,1,6.875715255737305
536,6,6,1,13.856934547424316
537,2,2,1,7.5070953369140625
538,9,6,0,1.0692059993743896
539,0,0,1,8.139201164245605
540,1,1,1,15.493549346923828
541,7,7,1,4.858790874481201
542,6,0,0,3.1695239543914795
543,7,7,1,12.262259483337402
544,5,3,0,2.384059429168701
545,9,9,1,4.553370952606201
546,1,1,1,15.907474517822266
547,6,6,1,3.2843008041381836
548,2,3,0,0.3274348974227905
549,5,2,0,4.216702938079834
550,5,3,0,2.445054292678833
551,5,3,0,2.28471302986145
552,8,9,0,3.22887921333313
553,5,3,0,1.0151859521865845
554,9,9,1,6.995197296142578
555,4,4,1,4.854672431945801
556,6,3,0,-0.4435254633426666
557,4,4,1,10.500472068786621
558,3,3,1,1.2981922626495361
559,2,2,1,11.461240768432617
560,0,0,1,7.229171276092529
561,7,7,1,11.222502708435059
562,6,6,1,5.95860481262207
563,2,3,0,1.599603295326233
564,2,2,1,5.984269618988037
565,3,3,1,5.145267009735107
566,9,9,1,10.914413452148438
567,7,3,0,0.9377543926239014
568,9,9,1,5.418525695800781
569,2,2,1,7.14441442489624
570,6,6,1,3.7523880004882812
571,7,7,1,2.9244325160980225
572,1,1,1,5.507847785949707
573,3,3,1,3.359564781188965
574,6,3,0,3.123805284500122
575,6,6,1,10.436165809631348
576,8,8,1,12.524937629699707
577,9,9,1,4.968998432159424
578,7,7,1,5.309638023376465
579,5,5,1,7.411874771118164
580,4,4,1,6.572381973266602
581,0,0,1,0.4612278938293457
582,8,7,0,0.45623064041137695
583,4,4,1,2.6302335262298584
584,0,0,1,8.991214752197266
585,9,9,1,12.107969284057617
586,3,3,1,6.371372699737549
587,4,4,1,3.976532220840454
588,8,8,1,4.605999946594238
589,9,9,1,3.4148972034454346
590,6,6,1,7.459316730499268
591,9,9,1,13.621006965637207
592,2,2,1,1.8252384662628174
593,6,6,1,4.395781993865967
594,1,4,0,0.8073343634605408
595,4,4,1,7.605745792388916
596,7,7,1,7.759943962097168
597,3,2,0,-0.7592547535896301
598,5,2,0,-0.28757864236831665
599,3,3,1,-0.625942051410675
600,8,8,1,4.288156986236572
601,5,3,0,0.5034781694412231
602,0,0,1,6.25510311126709
603,2,2,1,5.523596286773682
604,1,1,1,14.136281967163086
605,6,6,1,6.906285285949707
606,4,3,0,0.6640260219573975
607,3,3,1,3.635043144226074
608,3,3,1,7.860383987426758
609,9,9,1,11.173310279846191
610,6,6,1,0.22454479336738586
611,9,1,0,2.104947090148926
612,8,8,1,1.79427969455719
613,8,8,1,10.294175148010254
614,5,5,1,4.513289928436279
615,8,8,1,7.9966139793396
616,6,6,1,6.074217796325684
617,6,6,1,0.43768250942230225
618,2,4,0,1.7445539236068726
619,1,1,1,11.047423362731934
620,7,7,1,12.119403839111328
621,7,7,1,5.122581958770752
622,1,1,1,7.661888122558594
623,2,5,0,-0.4885791540145874
624,7,7,1,4.30032205581665
625,9,9,1,8.987255096435547
626,9,9,1,12.557705879211426
627,4,4,1,5.068374156951904
628,4,4,1,7.726317882537842
629,1,9,0,2.0650112628936768
630,2,4,0,-0.5434356927871704
631,5,5,1,3.0647354125976562
632,6,6,1,1.71669340133667
633,8,4,0,3.9593422412872314
634,7,7,1,7.82478666305542
635,6,6,1,1.668005347251892
636,8,8,1,8.491838455200195
637,3,7,0,2.8327152729034424
638,0,8,0,2.5945801734924316
639,5,5,1,1.8449766635894775
640,5,9,0,-1.79835844039917
641,3,3,1,2.269602060317993
642,0,0,1,4.689909934997559
643,7,7,1,10.135580062866211
644,9,9,1,3.0956780910491943
645,1,1,1,8.155375480651855
646,3,4,0,0.8815844058990479
647,4,4,1,2.367509365081787
648,4,7,0,3.477576971054077
649,5,5,1,2.4194865226745605
650,3,3,1,1.423858880996704
651,9,9,1,0.8445778489112854
652,5,5,1,7.47791051864624
653,6,6,1,2.2459053993225098
654,9,9,1,8.325483322143555
655,2,3,0,3.2339234352111816
656,1,1,1,15.932989120483398
657,1,1,1,5.761696815490723
658,4,0,0,-1.2043559551239014
659,1,1,1,11.470771789550781
660,9,9,1,8.543198585510254
661,4,4,1,4.976944446563721
662,7,7,1,8.051735877990723
663,6,6,1,7.9381561279296875
664,3,3,1,6.540836334228516
665,8,0,0,3.547131061553955
666,9,9,1,3.6543309688568115
667,0,0,1,10.053017616271973
668,1,1,1,7.06365966796875
669,3,3,1,3.386984348297119
670,6,6,1,7.591977596282959
671,3,7,0,2.794973373413086
672,6,6,1,-0.5162915587425232
673,3,3,1,11.024519920349121
674,2,0,0,0.3309810757637024
675,0,1,0,0.8023653626441956
676,3,3,1,3.4657607078552246
677,1,9,0,3.8757803440093994
678,0,2,0,-0.20916147530078888
679,5,5,1,0.42237067222595215
680,9,9,1,0.6171858310699463
681,6,2,0,1.4090763330459595
682,4,4,1,3.853954553604126
683,8,0,0,1.2322843074798584
684,9,9,1,2.8795278072357178
685,6,3,0,0.8615801334381104
686,9,9,1,11.176176071166992
687,6,3,0,0.8193870186805725
688,3,3,1,7.8832526206970215
689,0,6,0,1.8552011251449585
690,3,3,1,5.3499932289123535
691,2,2,1,4.402956485748291
692,2,0,0,5.371511936187744
693,7,7,1,1.2557870149612427
694,8,8,1,11.66915512084961
695,3,3,1,10.230920791625977
696,8,8,1,7.6468329429626465
697,2,2,1,3.5679068565368652
698,7,7,1,4.970611572265625
699,5,5,1,3.633286952972412
700,7,7,1,7.18385124206543
701,2,2,1,5.357484340667725
702,4,6,0,2.436441659927368
703,8,8,1,5.874197483062744
704,7,7,1,6.1906657218933105
705,4,4,1,10.056449890136719
706,2,2,1,8.946004867553711
707,9,2,0,0.3757036328315735
708,8,8,1,3.7988638877868652
709,8,8,1,13.58543872833252
710,6,6,1,4.673935890197754
711,8,8,1,7.634557723999023
712,8,8,1,5.455625057220459
713,7,5,0,2.190901756286621
714,4,3,0,1.7786495685577393
715,3,3,1,1.4192970991134644
716,3,3,1,7.531132221221924
717,8,8,1,6.212375164031982
718,4,3,0,0.48020052909851074
719,9,1,0,2.137744426727295
720,4,4,1,2.5384650230407715
721,8,8,1,9.81721305847168
722,8,8,1,12.834906578063965
723,1,1,1,11.392012596130371
724,8,8,1,9.914057731628418
725,2,0,0,-0.3833906054496765
726,1,1,1,12.538697242736816
727,3,2,0,-0.2391393780708313
728,6,3,0,0.5119524598121643
729,5,5,1,4.514350414276123
730,4,4,1,7.196803092956543
731,2,0,0,2.9886319637298584
732,7,7,1,5.804638862609863
733,9,2,0,1.8362984657287598
734,9,1,0,4.245157718658447
735,4,6,0,4.449590682983398
736,1,3,0,0.03806931897997856
737,4,4,1,4.858280658721924
738,1,1,1,5.52077579498291
739,3,5,0,3.69234561920166
740,2,2,1,3.78672456741333
741,7,7,1,8.616965293884277
742,0,9,0,1.8250374794006348
743,7,4,0,2.077288866043091
744,9,9,1,1.086289405822754
745,7,7,1,7.936728477478027
746,6,3,0,0.6317088603973389
747,6,6,1,2.8825604915618896
748,2,2,1,6.895920276641846
749,5,3,0,2.783108711242676
750,9,9,1,11.029577255249023
751,2,0,0,3.824106216430664
752,9,9,1,7.311825752258301
753,1,1,1,17.303991317749023
754,2,2,1,4.861019611358643
755,2,3,0,2.5727670192718506
756,6,6,1,10.121737480163574
757,8,8,1,2.8171489238739014
758,2,2,1,3.065228223800659
759,1,1,1,8.918281555175781
760,3,3,1,4.441689491271973
761,6,2,0,-0.350196897983551
762,6,6,1,5.20114803314209
763,0,0,1,8.372950553894043
764,1,1,1,4.503478527069092
765,2,2,1,5.760295391082764
766,7,4,0,3.0648293495178223
767,0,0,1,2.7047243118286133
768,5,3,0,2.768017053604126
769,4,4,1,7.777860164642334
770,6,5,0,0.8743950128555298
771,1,1,1,3.6196670532226562
772,6,7,0,1.8899714946746826
773,4,6,0,4.50668478012085
774,0,0,1,7.955832481384277
775,2,2,1,1.8458696603775024
776,2,2,1,1.2022861242294312
777,6,4,0,0.16036199033260345
778,0,0,1,9.665875434875488
779,5,6,0,7.687937259674072
780,9,9,1,4.929390907287598
781,1,1,1,12.086956024169922
782,7,7,1,10.132442474365234
783,6,8,0,3.249988079071045
784,7,7,1,2.460618495941162
785,0,0,1,2.7645046710968018
786,3,3,1,6.42453670501709
787,9,1,0,4.960715293884277
788,6,3,0,-0.011055071838200092
789,8,8,1,11.679686546325684
790,3,0,0,1.9621059894561768
791,0,0,1,13.666754722595215
792,3,7,0,4.079574108123779
793,4,5,0,1.171154499053955
794,7,4,0,3.128934621810913
795,7,7,1,6.077910900115967
796,1,2,0,-2.4890685081481934
797,4,4,1,-1.2612948417663574
798,7,7,1,-0.5786197781562805
799,2,2,1,2.0991289615631104
800,7,7,1,8.021482467651367
801,1,8,0,5.58584451675415
802,4,2,0,2.4393129348754883
803,7,7,1,9.014375686645508
804,4,4,1,2.815387487411499
805,4,4,1,4.6549530029296875
806,8,8,1,9.642563819885254
807,4,2,0,4.320718288421631
808,7,7,1,7.771451473236084
809,7,3,0,-0.19902794063091278
810,5,3,0,1.8567312955856323
811,3,5,0,5.597087383270264
812,7,7,1,2.7798430919647217
813,2,2,1,0.9999224543571472
814,0,9,0,0.8319695591926575
815,8,8,1,6.862082004547119
816,9,9,1,11.120574951171875
817,5,6,0,0.8334607481956482
818,8,8,1,1.2557588815689087
819,3,3,1,3.5483920574188232
820,6,5,0,-0.22312477231025696
821,2,2,1,4.577606678009033
822,0,0,1,-0.059402450919151306
823,8,8,1,12.015677452087402
824,7,7,1,3.7206931114196777
825,3,3,1,6.395825386047363
826,7,7,1,6.31298828125
827,6,6,1,11.179259300231934
828,5,4,0,3.8882763385772705
829,3,3,1,3.6111955642700195
830,1,1,1,9.392991065979004
831,3,3,1,4.92093563079834
832,2,2,1,3.155935287475586
833,2,3,0,1.4544702768325806
834,5,2,0,5.068014621734619
835,4,4,1,0.5730169415473938
836,1,0,0,0.5660979151725769
837,2,2,1,2.1051218509674072
838,9,2,0,0.3203839063644409
839,2,2,1,9.859596252441406
840,7,7,1,10.86901569366455
841,0,0,1,7.443351745605469
842,7,7,1,6.3777875900268555
843,2,2,1,3.743929147720337
844,1,1,1,7.617163181304932
845,3,0,0,0.02849532663822174
846,2,2,1,6.816771030426025
847,0,0,1,6.88108491897583
848,2,6,0,3.1088991165161133
