sample_idx,true_label,pred_label,correct,confidence
58,4,3,0,0.3271245062351227
59,6,3,0,0.5424821972846985
60,7,6,0,0.7466496229171753
61,3,5,0,0.7692165374755859
62,6,3,0,0.44504472613334656
63,3,0,0,0.4953168034553528
64,6,2,0,0.33563974499702454
65,2,6,0,0.94608473777771
66,1,1,1,0.8783079981803894
67,2,1,0,0.5583897829055786
68,3,5,0,0.6869214177131653
69,7,3,0,0.6077007055282593
70,2,0,0,0.8555501103401184
71,6,6,1,0.40606361627578735
72,8,8,1,0.6322352290153503
73,8,8,1,0.5817712545394897
74,0,0,1,0.5953991413116455
75,2,5,0,0.4892795979976654
76,9,3,0,0.6121522188186646
77,3,6,0,0.6372652649879456
78,3,5,0,0.3880196213722229
79,8,9,0,0.5704143643379211
80,8,8,1,0.9586505889892578
81,1,8,0,0.47593003511428833
82,1,1,1,0.8808954358100891
83,7,1,0,0.5575090050697327
84,2,7,0,0.5977573394775391
85,5,5,1,0.4985543191432953
86,2,5,0,0.782306432723999
87,7,9,0,0.5407008528709412
88,8,9,0,0.6785594820976257
89,9,1,0,0.5281655192375183
90,0,1,0,0.5267204642295837
91,3,4,0,0.6088265180587769
92,8,7,0,0.5304474234580994
93,6,1,0,0.5504648685455322
94,4,7,0,0.8121929168701172
95,6,6,1,0.47389066219329834
96,6,6,1,0.786142110824585
97,0,3,0,0.4709602892398834
98,0,6,0,0.833897054195404
99,7,1,0,0.4135877192020416
100,4,7,0,0.579488217830658
101,5,5,1,0.31152284145355225
102,6,6,1,0.32492750883102417
103,3,3,1,0.4694502651691437
104,1,1,1,0.361751914024353
105,1,1,1,0.4048191010951996
106,3,8,0,0.5075211524963379
107,6,3,0,0.4830489158630371
108,8,5,0,0.43524762988090515
109,7,3,0,0.5096425414085388
110,4,9,0,0.4301200807094574
111,0,1,0,0.6730481386184692
112,6,2,0,0.44773146510124207
113,2,2,1,0.7691686153411865
114,1,1,1,0.8949931859970093
115,3,0,0,0.6959346532821655
116,0,4,0,0.5489609837532043
117,4,5,0,0.5147746801376343
118,2,3,0,0.5997928380966187
119,7,2,0,0.3807764947414398
120,8,8,1,0.6844559907913208
121,3,5,0,0.48256194591522217
122,1,1,1,0.37971293926239014
123,2,4,0,0.4998202621936798
124,8,2,0,0.47642821073532104
125,0,6,0,0.5392314195632935
126,8,8,1,0.7415364384651184
127,3,7,0,0.4044264256954193
128,5,1,0,0.7156311273574829
129,2,0,0,0.6015686392784119
130,4,4,1,0.418036550283432
131,1,1,1,0.6579515337944031
132,8,9,0,0.4815342128276825
133,9,5,0,0.5154573917388916
134,1,3,0,0.4560152590274811
135,2,9,0,0.6386409401893616
136,9,9,1,0.7558541297912598
137,7,9,0,0.8726074695587158
138,2,4,0,0.5759738683700562
139,9,1,0,0.693604052066803
140,6,1,0,0.3248157501220703
141,5,5,1,0.8450391888618469
142,6,9,0,0.37637823820114136
143,3,5,0,0.5358984470367432
144,8,0,0,0.644993245601654
145,7,5,0,0.5350432991981506
146,6,5,0,0.4717470705509186
147,2,5,0,0.6952847838401794
148,5,4,0,0.47237518429756165
149,2,3,0,0.40832966566085815
150,8,8,1,0.5083250999450684
151,9,9,1,0.845514714717865
152,6,2,0,0.43596789240837097
153,0,9,0,0.5175485610961914
154,0,3,0,0.46226799488067627
155,5,3,0,0.44644445180892944
156,2,3,0,0.47552725672721863
157,9,9,1,0.46859320998191833
158,5,5,1,0.6246041059494019
159,4,9,0,0.5880869030952454
160,2,3,0,0.6082731485366821
161,1,1,1,0.9423092603683472
162,6,6,1,0.38822218775749207
163,6,4,0,0.7525157928466797
164,8,8,1,0.7598291635513306
165,4,7,0,0.6087022423744202
166,8,5,0,0.36519894003868103
167,4,4,1,0.30472663044929504
168,5,9,0,0.44190117716789246
169,0,0,1,0.6615655422210693
170,9,9,1,0.4903291165828705
171,9,6,0,0.8794963359832764
172,9,9,1,0.4864581525325775
173,8,8,1,0.6500818729400635
174,9,1,0,0.5554337501525879
175,9,9,1,0.7963071465492249
176,3,9,0,0.5223912596702576
177,7,7,1,0.8483917117118835
178,5,5,1,0.8372723460197449
179,0,1,0,0.553035318851471
180,0,1,0,0.584058403968811
181,5,5,1,0.8065835237503052
182,2,3,0,0.6179118752479553
183,2,2,1,0.5513684153556824
184,3,9,0,0.7421811819076538
185,8,8,1,0.6979718208312988
186,6,3,0,0.31545212864875793
187,3,3,1,0.6357004046440125
188,4,3,0,0.7215522527694702
189,0,2,0,0.4324345886707306
190,5,7,0,0.4732314348220825
191,8,7,0,0.40735045075416565
192,0,7,0,0.5055187344551086
193,1,7,0,0.5664867758750916
194,7,5,0,0.4724458158016205
195,2,4,0,0.32674646377563477
196,8,9,0,0.34454861283302307
197,8,9,0,0.4356957972049713
198,7,1,0,0.5186619758605957
199,8,4,0,0.5263358950614929
200,5,5,1,0.666048526763916
201,1,1,1,0.5344086289405823
202,8,0,0,0.5240744948387146
203,7,7,1,0.38101187348365784
204,1,9,0,0.5376279950141907
205,3,8,0,0.6187700033187866
206,0,8,0,0.3863067030906677
207,5,4,0,0.48113858699798584
208,7,8,0,0.42492079734802246
209,9,4,0,0.4117344617843628
210,7,2,0,0.512108325958252
211,4,0,0,0.4811355769634247
212,5,0,0,0.6665704846382141
213,9,9,1,0.687154233455658
214,8,8,1,0.49110403656959534
215,0,7,0,0.5156304240226746
216,7,9,0,0.3851046860218048
217,9,9,1,0.6887757182121277
218,8,1,0,0.67509526014328
219,2,7,0,0.3787333369255066
220,7,4,0,0.3744046986103058
221,6,5,0,0.5556892156600952
222,9,9,1,0.8460925221443176
223,4,2,0,0.40300872921943665
224,3,3,1,0.5467274188995361
225,9,3,0,0.6518598794937134
226,6,3,0,0.43191972374916077
227,4,4,1,0.4581163227558136
228,7,3,0,0.6392463445663452
229,6,7,0,0.40628474950790405
230,5,5,1,0.7919322848320007
231,1,9,0,0.6646031737327576
232,5,7,0,0.45890873670578003
233,8,1,0,0.4948243200778961
234,8,9,0,0.5854096412658691
235,0,1,0,0.571022629737854
236,4,8,0,0.6116551756858826
237,0,9,0,0.7157014608383179
238,5,5,1,0.5714309215545654
239,5,5,1,0.6818647980690002
240,1,1,1,0.44171375036239624
241,1,3,0,0.5394455194473267
242,8,2,0,0.6116501688957214
243,9,9,1,0.722412645816803
244,0,7,0,0.3979795277118683
245,3,3,1,0.659837007522583
246,1,3,0,0.6467527151107788
247,9,8,0,0.6211404204368591
248,2,2,1,0.7673099637031555
249,2,1,0,0.616382896900177
250,5,7,0,0.46216872334480286
251,3,3,1,0.61958909034729
252,9,6,0,0.380846232175827
253,9,1,0,0.43493571877479553
254,4,5,0,0.43345528841018677
255,0,9,0,0.42630231380462646
256,3,6,0,0.6076939702033997
257,0,1,0,0.7814188599586487
258,0,8,0,0.6711121201515198
259,9,9,1,0.8285351395606995
260,8,1,0,0.8325415849685669
261,1,9,0,0.61441969871521
262,5,1,0,0.40639978647232056
263,7,3,0,0.5279356241226196
264,0,0,1,0.8532372713088989
265,8,1,0,0.46987098455429077
266,2,7,0,0.5736324191093445
267,4,9,0,0.672039270401001
268,7,5,0,0.5097798705101013
269,0,5,0,0.47397786378860474
270,2,2,1,0.39452484250068665
271,3,3,1,0.3797621428966522
272,6,1,0,0.37438082695007324
273,3,5,0,0.7004035115242004
274,8,0,0,0.34530946612358093
275,5,2,0,0.5043574571609497
276,0,3,0,0.4258333146572113
277,3,4,0,0.520082414150238
278,4,7,0,0.49602487683296204
279,3,7,0,0.4522337019443512
280,9,1,0,0.5336171388626099
281,0,1,0,0.7946255803108215
282,6,3,0,0.5391720533370972
283,1,1,1,0.8604061603546143
284,0,3,0,0.44924744963645935
285,9,9,1,0.8186207413673401
286,1,9,0,0.7034183144569397
287,0,8,0,0.8834442496299744
288,7,1,0,0.6019259095191956
289,9,1,0,0.739740252494812
290,1,9,0,0.7247318625450134
291,2,7,0,0.5494235754013062
292,6,1,0,0.525026261806488
293,9,3,0,0.5665107369422913
294,3,1,0,0.42475444078445435
295,4,1,0,0.46487927436828613
296,6,6,1,0.8740983605384827
297,0,0,1,0.38746780157089233
298,0,0,1,0.37990301847457886
299,6,6,1,0.5045915842056274
300,6,6,1,0.8936923146247864
301,6,9,0,0.47294941544532776
302,3,5,0,0.37400054931640625
303,2,3,0,0.3662099838256836
304,6,9,0,0.4867509603500366
305,1,1,1,0.7067639231681824
306,8,1,0,0.5314709544181824
307,2,7,0,0.4818890392780304
308,1,9,0,0.4574221670627594
309,6,4,0,0.6223461627960205
310,8,1,0,0.44525864720344543
311,6,1,0,0.47584274411201477
312,8,3,0,0.30791500210762024
313,0,8,0,0.751634955406189
314,4,3,0,0.361203134059906
315,0,3,0,0.6337341070175171
316,7,9,0,0.34867140650749207
317,7,8,0,0.3215808868408203
318,5,7,0,0.5477055907249451
319,5,8,0,0.3831639587879181
320,3,3,1,0.5861037373542786
321,5,2,0,0.4185926020145416
322,2,6,0,0.48626670241355896
323,3,5,0,0.36444705724716187
324,4,5,0,0.6756637692451477
325,1,1,1,0.5308573842048645
326,7,6,0,0.6373208165168762
327,5,7,0,0.9072266817092896
328,4,3,0,0.4364284873008728
329,6,6,1,0.6319844126701355
330,1,1,1,0.772028386592865
331,9,1,0,0.42948609590530396
332,3,3,1,0.41638076305389404
333,6,2,0,0.4344072937965393
334,6,6,1,0.9866508841514587
335,9,1,0,0.6430485248565674
336,3,6,0,0.45892614126205444
337,8,9,0,0.560675859451294
338,0,1,0,0.5144932270050049
339,7,7,1,0.8112760782241821
340,2,6,0,0.5452101826667786
341,6,2,0,0.4950721859931946
342,2,2,1,0.34356966614723206
343,5,3,0,0.3601920008659363
344,8,3,0,0.4191227853298187
345,5,7,0,0.3593309819698334
346,4,1,0,0.4045754075050354
347,6,6,1,0.8376252055168152
348,8,9,0,0.8006042838096619
349,9,2,0,0.6385565996170044
350,9,1,0,0.34011441469192505
351,1,1,1,0.5769170522689819
352,0,9,0,0.377033531665802
353,2,7,0,0.41051605343818665
354,2,1,0,0.5490801930427551
355,7,3,0,0.5668395161628723
356,3,3,1,0.4861201345920563
357,2,1,0,0.5045913457870483
358,8,1,0,0.6847050786018372
359,0,0,1,0.5762614011764526
360,9,9,1,0.3531997799873352
361,5,5,1,0.6696462631225586
362,8,5,0,0.4562648832798004
363,1,1,1,0.4479777216911316
364,9,9,1,0.7655307650566101
365,4,7,0,0.6506631374359131
366,1,2,0,0.3807751536369324
367,3,2,0,0.4020839035511017
368,8,3,0,0.6329862475395203
369,1,1,1,0.9370733499526978
370,4,9,0,0.5539093613624573
371,7,7,1,0.787533700466156
372,9,9,1,0.8385878205299377
373,4,3,0,0.41453564167022705
374,2,2,1,0.4862214922904968
375,7,7,1,0.7354757189750671
376,0,9,0,0.6910533905029297
377,7,5,0,0.42645972967147827
378,0,7,0,0.4272109270095825
379,6,4,0,0.43196603655815125
380,6,9,0,0.6810972094535828
381,9,9,1,0.766035258769989
382,0,1,0,0.7229730486869812
383,9,9,1,0.71397465467453
384,2,5,0,0.6462656259536743
385,8,8,1,0.7845315933227539
386,7,7,1,0.784752607345581
387,2,4,0,0.4975314736366272
388,2,5,0,0.70908522605896
389,5,3,0,0.4754905104637146
390,1,1,1,0.8876376748085022
391,2,8,0,0.43166694045066833
392,6,0,0,0.7070325016975403
393,2,2,1,0.40096303820610046
394,9,3,0,0.5245060920715332
395,6,6,1,0.9237295389175415
396,2,5,0,0.46960216760635376
397,3,3,1,0.6355093121528625
398,0,9,0,0.5109692811965942
399,3,8,0,0.7450217604637146
400,9,3,0,0.5819782018661499
401,8,1,0,0.6824547052383423
402,7,7,1,0.46169745922088623
403,8,7,0,0.5733586549758911
404,8,8,1,0.8471516370773315
405,4,6,0,0.8396475911140442
406,0,1,0,0.5240305066108704
407,1,1,1,0.4699976146221161
408,8,1,0,0.5678410530090332
409,2,7,0,0.5971174836158752
410,7,4,0,0.632095217704773
411,9,0,0,0.6132864356040955
412,3,1,0,0.6534586548805237
413,6,6,1,0.6190100312232971
414,1,9,0,0.595866858959198
415,9,9,1,0.8108787536621094
416,0,5,0,0.5242486000061035
417,7,3,0,0.38553497195243835
418,3,5,0,0.6798230409622192
419,7,4,0,0.539106011390686
420,4,4,1,0.6706877946853638
421,5,1,0,0.6590644717216492
422,0,0,1,0.6790211200714111
423,0,6,0,0.720669150352478
424,2,6,0,0.5976446270942688
425,9,9,1,0.6136178374290466
426,3,9,0,0.7953557968139648
427,4,3,0,0.6297852396965027
428,0,6,0,0.9275094866752625
429,6,8,0,0.49115264415740967
430,2,7,0,0.5877209305763245
431,5,9,0,0.5544633865356445
432,3,7,0,0.38978147506713867
433,7,9,0,0.395745187997818
434,3,9,0,0.6373607516288757
435,7,2,0,0.4975859522819519
436,2,2,1,0.4535142779350281
437,5,5,1,0.5841227769851685
438,3,5,0,0.7163111567497253
439,1,9,0,0.42211586236953735
440,1,1,1,0.8900172710418701
441,4,3,0,0.5035118460655212
442,9,9,1,0.9220700263977051
443,9,1,0,0.5122102499008179
444,5,9,0,0.6748019456863403
445,7,6,0,0.7350574731826782
446,5,4,0,0.3964540362358093
447,0,8,0,0.41997620463371277
448,2,7,0,0.48313912749290466
449,2,2,1,0.6730926036834717
450,2,9,0,0.4748457074165344
451,9,0,0,0.42061012983322144
452,7,7,1,0.3689190745353699
453,3,9,0,0.6042399406433105
454,9,9,1,0.8526493310928345
455,4,7,0,0.47148147225379944
456,3,6,0,0.7974412441253662
457,5,9,0,0.6461396813392639
458,4,3,0,0.44827643036842346
459,6,6,1,0.6710681319236755
460,5,2,0,0.49361321330070496
461,6,1,0,0.8385026454925537
462,1,1,1,0.9231160879135132
463,4,5,0,0.6379007697105408
464,3,5,0,0.5840215086936951
465,4,3,0,0.4083927273750305
466,4,7,0,0.9056318998336792
467,3,6,0,0.7973796725273132
468,7,7,1,0.5115939974784851
469,8,7,0,0.617439866065979
470,3,7,0,0.5707307457923889
471,7,3,0,0.5620759725570679
472,8,8,1,0.653130292892456
473,0,2,0,0.4460340738296509
474,5,7,0,0.6861724853515625
475,7,1,0,0.43609386682510376
476,6,9,0,0.4220184087753296
477,0,9,0,0.35105326771736145
478,5,5,1,0.527035653591156
479,4,2,0,0.5257036685943604
480,8,9,0,0.6413347721099854
481,6,6,1,0.7485443949699402
482,8,8,1,0.912324845790863
483,5,3,0,0.5896908044815063
484,5,5,1,0.7054247856140137
485,9,9,1,0.7897321581840515
486,9,9,1,0.8989571332931519
487,9,1,0,0.5078866481781006
488,5,1,0,0.6416006684303284
489,0,0,1,0.9449613690376282
490,1,1,1,0.6501144170761108
491,0,2,0,0.5173059105873108
492,8,5,0,0.43840619921684265
493,1,1,1,0.6208282113075256
494,1,0,0,0.5359765887260437
495,8,8,1,0.796299159526825
496,0,6,0,0.40528732538223267
497,2,5,0,0.6077575087547302
498,2,1,0,0.5074883699417114
499,0,0,1,0.5131608247756958
500,4,6,0,0.6726518273353577
501,6,2,0,0.5029809474945068
502,5,2,0,0.5523767471313477
503,4,3,0,0.40904027223587036
504,9,9,1,0.5423022508621216
505,4,9,0,0.4389360249042511
506,7,7,1,0.6595232486724854
507,9,0,0,0.3941938579082489
508,9,0,0,0.5477178692817688
509,4,2,0,0.6188046336174011
510,5,3,0,0.3702559173107147
511,6,3,0,0.38631710410118103
512,6,4,0,0.5071445107460022
513,1,9,0,0.5990490913391113
514,5,7,0,0.7283822298049927
515,3,3,1,0.594287633895874
516,8,0,0,0.3612406253814697
517,9,9,1,0.5098588466644287
518,5,5,1,0.5623735785484314
519,8,1,0,0.8021851778030396
520,5,5,1,0.490710586309433
521,7,7,1,0.9740249514579773
522,0,9,0,0.613664984703064
523,7,7,1,0.8352704048156738
524,0,1,0,0.5925552248954773
525,5,1,0,0.5575992465019226
526,0,4,0,0.6422051787376404
527,0,0,1,0.7221443057060242
528,4,8,0,0.8587498068809509
529,6,6,1,0.7899438738822937
530,9,9,1,0.6543628573417664
531,0,9,0,0.6870759725570679
532,9,0,0,0.3527492582798004
533,5,1,0,0.3522682189941406
534,6,6,1,0.9374191164970398
535,6,6,1,0.5003570914268494
536,6,6,1,0.9644784331321716
537,2,1,0,0.6306139230728149
538,9,9,1,0.5296531915664673
539,0,1,0,0.6875016689300537
540,1,1,1,0.7549278140068054
541,7,9,0,0.5597465634346008
542,6,1,0,0.6340973973274231
543,7,3,0,0.5935704708099365
544,5,5,1,0.39557376503944397
545,9,9,1,0.7498410940170288
546,1,1,1,0.8473014831542969
547,6,3,0,0.44251108169555664
548,2,6,0,0.7482156753540039
549,5,5,1,0.532687246799469
550,5,6,0,0.2845153510570526
551,5,3,0,0.5995202660560608
552,8,9,0,0.2797055244445801
553,5,3,0,0.44396549463272095
554,9,7,0,0.7460907101631165
555,4,2,0,0.4256580173969269
556,6,6,1,0.48760899901390076
557,4,4,1,0.6512460112571716
558,3,1,0,0.6009677052497864
559,2,2,1,0.5367202162742615
560,0,0,1,0.6774661540985107
561,7,3,0,0.39097458124160767
562,6,5,0,0.7036295533180237
563,2,4,0,0.6419796943664551
564,2,1,0,0.45176857709884644
565,3,9,0,0.912003219127655
566,9,1,0,0.49616485834121704
567,7,5,0,0.8149041533470154
568,9,6,0,0.7133428454399109
569,2,6,0,0.9491990208625793
570,6,3,0,0.6401872038841248
571,7,2,0,0.5118255615234375
572,1,1,1,0.6326780319213867
573,3,1,0,0.35934922099113464
574,6,3,0,0.8182279467582703
575,6,3,0,0.538712739944458
576,8,0,0,0.4027266800403595
577,9,3,0,0.39486458897590637
578,7,7,1,0.7643857002258301
579,5,5,1,0.5269753336906433
580,4,2,0,0.4933376610279083
581,0,9,0,0.42427730560302734
582,8,3,0,0.3310938775539398
583,4,9,0,0.8415400981903076
584,0,0,1,0.737530529499054
585,9,7,0,0.3909802734851837
586,3,6,0,0.5139620304107666
587,4,3,0,0.3967363238334656
588,8,0,0,0.5450294017791748
589,9,9,1,0.7165790796279907
590,6,7,0,0.6088975071907043
591,9,9,1,0.6583470106124878
592,2,2,1,0.5004675984382629
593,6,9,0,0.5627004504203796
594,1,3,0,0.5284218788146973
595,4,1,0,0.4737246632575989
596,7,7,1,0.4532313644886017
597,3,4,0,0.359793096780777
598,5,4,0,0.5044254660606384
599,3,3,1,0.5500339865684509
600,8,8,1,0.5106614828109741
601,5,3,0,0.4022945761680603
602,0,0,1,0.8291081190109253
603,2,5,0,0.42657509446144104
604,1,1,1,0.8792150616645813
605,6,6,1,0.9728813767433167
606,4,5,0,0.49061906337738037
607,3,3,1,0.4585012197494507
608,3,6,0,0.6346469521522522
609,9,1,0,0.6727923154830933
610,6,6,1,0.9747289419174194
611,9,1,0,0.6582069993019104
612,8,8,1,0.7029368281364441
613,8,8,1,0.9271465539932251
614,5,3,0,0.7219136357307434
615,8,8,1,0.6508580446243286
616,6,3,0,0.6460885405540466
617,6,6,1,0.7577714323997498
618,2,9,0,0.44761019945144653
619,1,9,0,0.6254730820655823
620,7,7,1,0.5612969994544983
621,7,7,1,0.6080753207206726
622,1,1,1,0.7124170064926147
623,2,9,0,0.5419011116027832
624,7,7,1,0.6463592052459717
625,9,9,1,0.8821598291397095
626,9,1,0,0.6437698006629944
627,4,2,0,0.33347511291503906
628,4,1,0,0.45870691537857056
629,1,7,0,0.47638756036758423
630,2,4,0,0.5024293661117554
631,5,5,1,0.6083457469940186
632,6,6,1,0.9582409262657166
633,8,5,0,0.5390223264694214
634,7,5,0,0.4181651175022125
635,6,2,0,0.4983900487422943
636,8,1,0,0.4675346314907074
637,3,9,0,0.4202376902103424
638,0,0,1,0.5083462595939636
639,5,5,1,0.4916709065437317
640,5,1,0,0.3347388207912445
641,3,6,0,0.9308992624282837
642,0,1,0,0.3522569239139557
643,7,7,1,0.9623956680297852
644,9,1,0,0.6053169369697571
645,1,1,1,0.7600445747375488
646,3,7,0,0.418637752532959
647,4,4,1,0.4343348443508148
648,4,9,0,0.6207379102706909
649,5,7,0,0.7301127910614014
650,3,3,1,0.3954175114631653
651,9,9,1,0.6744179129600525
652,5,6,0,0.42154452204704285
653,6,2,0,0.5571919679641724
654,9,3,0,0.479442298412323
655,2,9,0,0.5237959027290344
656,1,1,1,0.960099995136261
657,1,6,0,0.8544611930847168
658,4,2,0,0.5017276406288147
659,1,3,0,0.35642126202583313
660,9,9,1,0.7899618744850159
661,4,6,0,0.6776441335678101
662,7,7,1,0.6216256022453308
663,6,7,0,0.4969223141670227
664,3,3,1,0.6097655892372131
665,8,3,0,0.5591587424278259
666,9,9,1,0.8074147701263428
667,0,0,1,0.8341149687767029
668,1,9,0,0.761339545249939
669,3,3,1,0.5711013078689575
670,6,9,0,0.8371405005455017
671,3,9,0,0.6658565402030945
672,6,1,0,0.7382157444953918
673,3,6,0,0.4565264582633972
674,2,7,0,0.44168975949287415
675,0,9,0,0.483304888010025
676,3,6,0,0.7046710252761841
677,1,1,1,0.6535366773605347
678,0,5,0,0.5206441283226013
679,5,5,1,0.732353150844574
680,9,1,0,0.3548338711261749
681,6,6,1,0.935250461101532
682,4,1,0,0.7178696393966675
683,8,8,1,0.40194305777549744
684,9,9,1,0.5387173891067505
685,6,7,0,0.6039375066757202
686,9,6,0,0.6596543192863464
687,6,5,0,0.5709227323532104
688,3,6,0,0.8903029561042786
689,0,3,0,0.5359242558479309
690,3,2,0,0.3621850311756134
691,2,3,0,0.6613470315933228
692,2,0,0,0.47577032446861267
693,7,1,0,0.3873343765735626
694,8,8,1,0.5449810028076172
695,3,3,1,0.46672698855400085
696,8,7,0,0.4690668284893036
697,2,2,1,0.7253789901733398
698,7,1,0,0.34305524826049805
699,5,7,0,0.9458671808242798
700,7,1,0,0.5122726559638977
701,2,9,0,0.37022069096565247
702,4,6,0,0.6496368050575256
703,8,3,0,0.6048228144645691
704,7,7,1,0.43786510825157166
705,4,4,1,0.6390630602836609
706,2,9,0,0.786579966545105
707,9,3,0,0.44617655873298645
708,8,8,1,0.4716038107872009
709,8,3,0,0.5111218094825745
710,6,6,1,0.6672325730323792
711,8,3,0,0.4738854467868805
712,8,9,0,0.7531275153160095
713,7,5,0,0.6153868436813354
714,4,4,1,0.6103488802909851
715,3,3,1,0.4684910178184509
716,3,4,0,0.5324070453643799
717,8,7,0,0.6476114392280579
718,4,2,0,0.5718785524368286
719,9,9,1,0.6172893047332764
720,4,9,0,0.5017009973526001
721,8,1,0,0.5501026511192322
722,8,1,0,0.6348105072975159
723,1,1,1,0.6207674741744995
724,8,3,0,0.49236997961997986
725,2,4,0,0.4497470259666443
726,1,1,1,0.6897993087768555
727,3,1,0,0.4831300973892212
728,6,6,1,0.8242934346199036
729,5,7,0,0.5818678140640259
730,4,3,0,0.4903344511985779
731,2,8,0,0.516942024230957
732,7,7,1,0.4254618287086487
733,9,9,1,0.7992810606956482
734,9,1,0,0.5023351311683655
735,4,3,0,0.5955571532249451
736,1,1,1,0.6030776500701904
737,4,7,0,0.4270784258842468
738,1,3,0,0.48942437767982483
739,3,1,0,0.5442954301834106
740,2,6,0,0.5689642429351807
741,7,4,0,0.5620944499969482
742,0,7,0,0.5067801475524902
743,7,7,1,0.9417688250541687
744,9,6,0,0.5444167256355286
745,7,3,0,0.46672284603118896
746,6,2,0,0.5178838968276978
747,6,6,1,0.9547868967056274
748,2,7,0,0.6308431029319763
749,5,3,0,0.5409075617790222
750,9,9,1,0.5408325791358948
751,2,1,0,0.4321294128894806
752,9,5,0,0.6766443848609924
753,1,1,1,0.8895823359489441
754,2,2,1,0.6398473978042603
755,2,5,0,0.4692288637161255
756,6,3,0,0.48186224699020386
757,8,0,0,0.29155224561691284
758,2,9,0,0.5466103553771973
759,1,1,1,0.5827168226242065
760,3,5,0,0.697088360786438
761,6,5,0,0.595926821231842
762,6,1,0,0.41905826330184937
763,0,6,0,0.4522233307361603
764,1,1,1,0.714690625667572
765,2,5,0,0.5722437500953674
766,7,9,0,0.9485198855400085
767,0,9,0,0.8954787850379944
768,5,2,0,0.5371294617652893
769,4,1,0,0.38401612639427185
770,6,7,0,0.5646675229072571
771,1,1,1,0.496405690908432
772,6,3,0,0.47025275230407715
773,4,4,1,0.4603160321712494
774,0,2,0,0.5271379947662354
775,2,7,0,0.492878258228302
776,2,5,0,0.6295096278190613
777,6,4,0,0.5956366062164307
778,0,0,1,0.7439854145050049
779,5,3,0,0.4776444733142853
780,9,9,1,0.9066052436828613
781,1,1,1,0.559548556804657
782,7,7,1,0.5869894027709961
783,6,2,0,0.2944435179233551
784,7,5,0,0.5763635635375977
785,0,2,0,0.3380202353000641
786,3,1,0,0.35985687375068665
787,9,1,0,0.5646692514419556
788,6,6,1,0.5587282776832581
789,8,8,1,0.747367799282074
790,3,0,0,0.6655095815658569
791,0,3,0,0.45638853311538696
792,3,4,0,0.3887801170349121
793,4,7,0,0.5795328617095947
794,7,7,1,0.5224913358688354
795,7,7,1,0.6829735636711121
796,1,5,0,0.3666890859603882
797,4,3,0,0.6088735461235046
798,7,2,0,0.5825172066688538
799,2,7,0,0.6826203465461731
800,7,7,1,0.7137149572372437
801,1,1,1,0.9360013604164124
802,4,9,0,0.6660511493682861
803,7,7,1,0.6087284088134766
804,4,1,0,0.4824339747428894
805,4,6,0,0.5700977444648743
806,8,9,0,0.6025118827819824
807,4,4,1,0.4064541757106781
808,7,2,0,0.5407763123512268
809,7,6,0,0.6348196864128113
810,5,5,1,0.703444242477417
811,3,2,0,0.4970870614051819
812,7,7,1,0.6836761832237244
813,2,2,1,0.44820624589920044
814,0,0,1,0.5026628971099854
815,8,8,1,0.6374689936637878
816,9,9,1,0.7870671153068542
817,5,3,0,0.6432426571846008
818,8,9,0,0.5294574499130249
819,3,1,0,0.4494529962539673
820,6,5,0,0.44247516989707947
821,2,3,0,0.5425756573677063
822,0,9,0,0.635488748550415
823,8,8,1,0.9001708626747131
824,7,9,0,0.46396604180336
