sample_idx,true_label,pred_label,correct,confidence
204,1,1,1,0.18197914958000183
205,1,0,0,0.6496265530586243
206,1,0,0,0.11418595165014267
207,1,0,0,0.2563559412956238
208,1,0,0,0.1102057546377182
209,1,1,1,0.15293607115745544
210,1,0,0,0.19929246604442596
211,1,0,0,0.05423516035079956
212,1,1,1,0.010163858532905579
213,1,1,1,0.02278444916009903
214,1,0,0,0.046928733587265015
215,1,0,0,0.03246816247701645
216,1,1,1,0.21081741154193878
217,1,1,1,0.15431968867778778
218,1,1,1,-0.0002735331654548645
219,1,1,1,0.09357450902462006
220,1,0,0,0.06613507121801376
221,1,1,1,0.07210993766784668
222,1,0,0,0.19759231805801392
223,1,1,1,0.11066530644893646
224,1,0,0,0.49473169445991516
225,1,0,0,0.2614721357822418
226,1,0,0,0.08790332823991776
227,1,0,0,0.20602813363075256
228,1,1,1,-0.021289870142936707
229,1,1,1,-0.016532741487026215
230,1,0,0,0.31266772747039795
231,1,1,1,0.05379222333431244
232,1,0,0,0.3504214882850647
233,1,0,0,0.27235355973243713
234,1,1,1,0.029396675527095795
235,1,0,0,0.19150568544864655
236,1,1,1,0.10957957804203033
237,1,0,0,0.05885408818721771
238,1,1,1,-0.004433654248714447
239,1,0,0,0.4121071696281433
240,1,1,1,0.026707254350185394
241,1,0,0,0.12022407352924347
242,1,1,1,0.09007515013217926
243,1,1,1,0.17288906872272491
244,1,0,0,0.05498109757900238
245,1,0,0,0.3478870093822479
246,1,1,1,-0.01195528730750084
247,1,0,0,0.12312687933444977
248,1,0,0,0.00011383742094039917
249,1,1,1,0.01330237090587616
250,1,0,0,0.1931949406862259
251,1,1,1,0.374336838722229
252,1,1,1,0.012534543871879578
253,1,0,0,-0.00010679662227630615
254,1,0,0,-0.027242451906204224
255,0,1,0,0.0323396772146225
256,1,1,1,0.22651036083698273
257,1,0,0,0.34506163001060486
258,1,0,0,0.15207621455192566
259,1,0,0,0.40968894958496094
260,1,1,1,0.09932564198970795
261,1,1,1,0.027014702558517456
262,1,0,0,0.196649968624115
263,1,1,1,0.12035013735294342
264,1,0,0,0.012049496173858643
265,1,0,0,0.2647402882575989
266,1,0,0,0.06072560325264931
267,1,0,0,0.1396147608757019
268,1,0,0,0.2085459977388382
269,1,1,1,0.0626739114522934
270,1,1,1,0.08825831115245819
271,1,1,1,0.22767706215381622
272,1,0,0,0.03228313475847244
273,1,1,1,0.09930674731731415
274,1,0,0,0.19567397236824036
275,1,0,0,0.23955290019512177
276,1,0,0,0.5340259075164795
277,1,1,1,0.1259606033563614
278,1,1,1,0.1818760335445404
279,1,0,0,0.04864547774195671
280,1,1,1,0.07672017812728882
281,1,1,1,0.1358807533979416
282,1,1,1,0.12998716533184052
283,1,1,1,0.0036466121673583984
284,1,1,1,0.23919345438480377
285,1,1,1,0.03247760236263275
286,1,1,1,0.029825374484062195
287,1,1,1,0.0005796030163764954
288,1,0,0,0.05310388654470444
289,1,1,1,0.10509245097637177
290,1,1,1,0.13440188765525818
291,1,1,1,0.11523512005805969
292,1,1,1,0.09303463995456696
293,1,1,1,0.11021435260772705
294,1,1,1,0.10227702558040619
295,1,1,1,0.19820915162563324
296,1,1,1,0.20348630845546722
297,1,1,1,0.01879751682281494
298,1,1,1,0.04540291428565979
299,1,1,1,0.10617156326770782
300,1,1,1,0.07982292771339417
301,1,0,0,0.0351836159825325
302,1,1,1,-0.008071128278970718
303,1,0,0,0.2454468309879303
304,1,1,1,0.024192512035369873
305,1,1,1,0.10721492767333984
306,1,1,1,0.004826053977012634
307,1,1,1,0.03396429121494293
308,1,1,1,0.21253462135791779
309,1,1,1,0.12617917358875275
310,1,1,1,0.25275832414627075
311,1,1,1,0.11808714270591736
312,1,0,0,0.024062257260084152
313,1,1,1,0.18688099086284637
314,1,0,0,0.19971801340579987
315,1,1,1,0.14109964668750763
316,1,1,1,0.03502029925584793
317,1,0,0,0.32109200954437256
318,1,1,1,0.12501436471939087
319,1,0,0,0.24914684891700745
320,1,0,0,0.0836123675107956
321,1,0,0,0.22641302645206451
322,1,0,0,0.046065133064985275
323,1,1,1,0.1258755326271057
324,1,1,1,0.1931294947862625
325,1,0,0,0.13060788810253143
326,1,0,0,0.13713541626930237
327,1,0,0,0.22925686836242676
328,1,0,0,0.6887972354888916
329,1,0,0,0.6719610691070557
330,1,1,1,-0.02506672963500023
331,1,1,1,0.07152946293354034
332,1,1,1,0.15550926327705383
333,1,0,0,0.015826940536499023
334,1,1,1,0.1055016964673996
335,1,1,1,0.07920603454113007
336,1,1,1,0.3073851466178894
337,1,0,0,0.13632601499557495
338,1,1,1,0.28953588008880615
339,1,1,1,0.017330169677734375
340,1,1,1,0.22814349830150604
341,1,0,0,0.3395535349845886
342,1,1,1,0.1867711991071701
343,1,0,0,0.03392278775572777
344,1,1,1,0.1666048765182495
345,1,1,1,0.15649978816509247
346,1,1,1,0.12260177731513977
347,1,0,0,0.3263087272644043
348,1,0,0,0.02493319660425186
349,1,0,0,0.10250134021043777
350,1,0,0,0.022585809230804443
351,1,1,1,0.30057549476623535
352,1,0,0,0.03613019734621048
353,1,0,0,0.17962047457695007
354,1,1,1,0.16858769953250885
355,1,0,0,0.4729264974594116
356,1,0,0,0.18599633872509003
357,1,1,1,0.28170835971832275
358,1,1,1,0.22959010303020477
359,1,1,1,0.2156400829553604
360,1,1,1,0.13545452058315277
361,1,1,1,0.2753070592880249
362,1,1,1,0.17145554721355438
363,1,1,1,0.28093886375427246
364,1,0,0,0.15080878138542175
365,1,1,1,0.2689717411994934
366,1,1,1,0.14417031407356262
367,1,1,1,0.24233879148960114
368,1,1,1,0.2623891234397888
369,1,1,1,0.18708716332912445
370,1,1,1,0.26883143186569214
371,1,0,0,0.0006680972874164581
372,1,1,1,0.28848087787628174
373,1,1,1,0.19311146438121796
374,1,1,1,0.24457596242427826
375,1,1,1,0.13481765985488892
376,1,1,1,0.10910689830780029
377,1,1,1,0.22489549219608307
378,1,1,1,0.27088868618011475
379,1,1,1,0.16433025896549225
380,1,0,0,0.005125377327203751
381,1,1,1,0.053830236196517944
382,1,1,1,0.05980166792869568
383,1,1,1,0.19313012063503265
384,1,1,1,0.17736271023750305
385,1,0,0,0.006037876009941101
386,1,1,1,0.17698504030704498
387,1,1,1,0.26667749881744385
388,1,1,1,0.05394382029771805
389,1,1,1,0.24321575462818146
390,1,0,0,0.11948971450328827
391,1,0,0,0.46830254793167114
392,1,1,1,0.22117529809474945
393,1,1,1,0.3003047704696655
394,1,1,1,0.20180605351924896
395,1,1,1,0.269839346408844
396,1,1,1,0.28389257192611694
397,1,1,1,0.19547618925571442
398,1,1,1,0.10689765214920044
399,1,1,1,0.13279514014720917
400,1,1,1,0.15844638645648956
401,1,1,1,0.20667077600955963
402,1,1,1,0.21496786177158356
403,1,1,1,0.1990017145872116
404,1,1,1,0.19991616904735565
405,1,1,1,0.23011727631092072
406,1,1,1,0.31923919916152954
407,1,1,1,0.1482962816953659
408,1,0,0,0.10780839622020721
409,1,0,0,0.08779686689376831
410,1,0,0,0.00901811197400093
411,1,1,1,0.07936391234397888
412,1,0,0,0.15657663345336914
413,1,1,1,0.27822762727737427
414,1,0,0,0.23829984664916992
415,1,1,1,0.017349913716316223
416,1,1,1,0.12359082698822021
417,1,1,1,0.052456825971603394
418,1,0,0,0.10804206877946854
419,1,1,1,0.1241290420293808
420,1,0,0,0.0903492122888565
421,1,0,0,0.07983532547950745
422,1,1,1,0.07255630195140839
423,1,0,0,0.17593063414096832
424,1,0,0,0.5209945440292358
425,1,0,0,0.2840357720851898
426,1,1,1,0.108653724193573
427,1,0,0,0.132051482796669
428,1,1,1,-0.027322933077812195
429,1,0,0,0.33384236693382263
430,1,0,0,0.1372954398393631
431,1,0,0,0.042482782155275345
432,1,1,1,0.06455017626285553
433,1,1,1,0.09171141684055328
434,1,1,1,0.17343883216381073
435,1,1,1,0.18786932528018951
436,1,1,1,0.08791254460811615
437,1,0,0,-0.0052012428641319275
438,1,1,1,-0.0014689192175865173
439,1,1,1,0.1304796189069748
440,1,1,1,0.18871478736400604
441,1,1,1,0.051772162318229675
442,1,1,1,0.00490327924489975
443,1,1,1,0.09232720732688904
444,1,1,1,0.2508901357650757
445,1,1,1,0.09821650385856628
446,1,1,1,0.2660621404647827
447,1,1,1,0.032816946506500244
448,1,1,1,0.2631063461303711
449,1,1,1,0.17813630402088165
450,1,1,1,0.167616069316864
451,1,1,1,0.07564926147460938
452,1,1,1,0.11568470299243927
453,1,0,0,0.009893923997879028
454,1,1,1,0.13441015779972076
455,1,0,0,0.14583295583724976
456,1,1,1,0.17507176101207733
457,1,1,1,0.2382306307554245
458,1,1,1,0.1791064441204071
459,1,1,1,0.06773994863033295
460,1,0,0,0.06758864223957062
461,1,1,1,0.19319196045398712
462,1,1,1,0.1587124913930893
463,1,0,0,0.23200297355651855
464,1,1,1,0.2375199943780899
465,1,1,1,0.22621490061283112
466,1,1,1,0.2881738543510437
467,1,1,1,0.18680886924266815
468,1,1,1,0.06566596031188965
469,1,1,1,0.13409216701984406
470,1,1,1,0.22806717455387115
471,1,1,1,0.2364373356103897
472,1,1,1,0.19813208281993866
473,1,1,1,0.2645615339279175
474,1,1,1,0.20495297014713287
475,1,1,1,0.2738441824913025
476,1,1,1,0.19564493000507355
477,1,1,1,0.27541494369506836
478,1,1,1,0.20494751632213593
479,1,0,0,0.41785508394241333
480,1,1,1,0.16031429171562195
481,1,1,1,0.19131989777088165
482,1,1,1,0.18033865094184875
483,1,1,1,0.044127270579338074
484,1,1,1,-0.019138183444738388
485,1,1,1,0.004365228116512299
486,1,1,1,0.07890182733535767
487,1,1,1,0.24164079129695892
488,1,1,1,0.21968938410282135
489,1,1,1,0.12874042987823486
490,1,1,1,0.24038363993167877
491,1,0,0,0.039629146456718445
492,1,1,1,0.1777702420949936
493,1,1,1,0.24165673553943634
494,1,1,1,0.2448817640542984
495,1,1,1,0.14596042037010193
496,1,1,1,-0.010936964303255081
497,1,1,1,0.22017617523670197
498,1,1,1,0.11378118395805359
499,1,1,1,0.06225575506687164
500,1,1,1,0.2274545580148697
501,1,0,0,0.03082149103283882
502,1,1,1,0.11317205429077148
503,1,1,1,0.22898535430431366
504,1,1,1,0.021479755640029907
505,1,1,1,0.1809675544500351
506,1,0,0,0.08420877158641815
507,1,1,1,0.24359001219272614
508,1,1,1,-0.02552887797355652
509,1,0,0,0.04757948964834213
510,1,1,1,0.08466348052024841
511,1,1,1,0.10313774645328522
512,1,1,1,0.056887634098529816
513,1,0,0,0.06389052420854568
514,1,1,1,0.2867165803909302
515,1,1,1,0.09718495607376099
516,1,1,1,0.1805088073015213
517,1,1,1,0.09778586030006409
518,1,0,0,0.03849804773926735
519,1,1,1,0.17976544797420502
520,1,0,0,0.3415833115577698
521,1,1,1,0.21042843163013458
522,1,0,0,0.18808342516422272
523,1,1,1,0.21611149609088898
524,1,1,1,0.12272718548774719
525,1,1,1,0.22624759376049042
526,1,1,1,0.1903373748064041
527,1,1,1,0.06806845963001251
528,1,1,1,0.17016254365444183
529,1,1,1,0.08659148216247559
530,1,1,1,0.08170841634273529
531,1,0,0,0.15631058812141418
532,1,0,0,0.009697068482637405
533,1,0,0,0.40195414423942566
534,1,1,1,0.13077965378761292
535,1,1,1,0.13506415486335754
536,1,1,1,0.03726557642221451
537,1,1,1,0.1595844179391861
538,1,1,1,0.07942533493041992
539,1,1,1,0.19546900689601898
540,1,0,0,0.07405447959899902
541,1,1,1,0.11118291318416595
542,1,1,1,0.16448451578617096
543,1,0,0,0.27183011174201965
544,1,1,1,0.009131431579589844
545,1,0,0,0.09743040800094604
546,1,0,0,0.16908761858940125
547,1,0,0,0.18200084567070007
548,1,0,0,0.026535436511039734
549,1,0,0,0.035223230719566345
550,1,0,0,0.11559940129518509
551,1,0,0,0.11720992624759674
552,1,1,1,0.018196403980255127
553,1,1,1,0.1472523957490921
554,1,1,1,0.10110960900783539
555,1,1,1,0.004464328289031982
556,1,1,1,0.07315874099731445
557,1,0,0,0.21454095840454102
558,1,1,1,0.14723870158195496
559,1,0,0,0.327974796295166
560,1,1,1,0.015276893973350525
561,1,1,1,0.17571541666984558
562,1,0,0,0.07981748133897781
563,1,0,0,0.051067791879177094
564,1,1,1,0.2875480651855469
565,1,0,0,0.004140283912420273
566,1,1,1,0.003675200045108795
567,1,1,1,0.23105131089687347
568,1,1,1,0.18528622388839722
569,1,0,0,0.05664292722940445
570,1,0,0,0.35516345500946045
571,1,0,0,0.018846776336431503
572,1,0,0,0.0404556505382061
573,1,0,0,0.1351769119501114
574,1,1,1,0.09116539359092712
575,1,1,1,-0.002721816301345825
576,1,0,0,0.14648780226707458
577,1,1,1,-0.010945450514554977
578,1,1,1,0.038148827850818634
579,1,1,1,0.09646172821521759
580,1,1,1,0.0017741024494171143
581,1,1,1,0.017865538597106934
582,1,1,1,0.06523109972476959
583,1,1,1,0.01275104284286499
584,1,1,1,0.013091214001178741
585,1,0,0,0.12340930104255676
586,1,1,1,0.138065904378891
587,1,0,0,0.040926743298769
588,1,1,1,0.22616781294345856
589,1,1,1,0.16658098995685577
590,1,1,1,-0.026488952338695526
591,1,1,1,0.08783189952373505
592,1,1,1,0.18777050077915192
593,1,1,1,-0.033211443573236465
594,1,1,1,0.05416746437549591
595,1,0,0,0.1899101436138153
596,1,1,1,0.19261913001537323
597,1,1,1,0.16612505912780762
598,1,1,1,0.044704876840114594
599,1,1,1,0.12334646284580231
600,1,1,1,0.1703157275915146
601,1,1,1,-0.00593215599656105
602,1,0,0,0.4913077652454376
603,1,1,1,0.24665825068950653
604,1,1,1,0.038685619831085205
605,1,1,1,0.20655985176563263
606,1,1,1,0.0762476921081543
607,1,1,1,0.04406359791755676
608,1,1,1,0.09269203245639801
609,1,0,0,0.30258750915527344
610,1,1,1,-0.004647810012102127
611,1,0,0,0.049128592014312744
612,1,0,0,0.06733137369155884
613,1,1,1,0.04055028408765793
614,1,0,0,0.06119892746210098
615,1,0,0,0.05640315264463425
616,1,1,1,0.164651557803154
617,1,0,0,0.40040600299835205
618,1,1,1,0.08056452870368958
619,1,1,1,0.052772536873817444
620,1,1,1,0.04354828596115112
621,1,1,1,0.18010254204273224
622,1,1,1,0.16805699467658997
623,1,1,1,-0.005642443895339966
624,1,0,0,0.13754741847515106
625,1,0,0,0.08236699551343918
626,1,1,1,0.05946975201368332
627,1,1,1,0.051765426993370056
628,1,1,1,0.09351196885108948
629,1,1,1,-0.006142020225524902
630,1,1,1,0.10407045483589172
631,1,1,1,0.14605207741260529
632,1,1,1,0.05572281777858734
633,1,0,0,0.08731048554182053
634,1,1,1,0.1739867478609085
635,1,1,1,0.13075317442417145
636,1,0,0,0.07211506366729736
637,1,1,1,0.08720085024833679
638,1,1,1,-0.021807104349136353
639,1,1,1,0.043819718062877655
640,1,1,1,0.10827779769897461
641,1,0,0,0.290813684463501
642,1,1,1,0.04193923622369766
643,1,0,0,0.11502165347337723
644,1,0,0,0.13734054565429688
645,1,1,1,-0.004443138837814331
646,1,0,0,0.3461954891681671
647,1,0,0,0.14542798697948456
648,1,1,1,0.2148609608411789
649,1,0,0,0.18119695782661438
650,1,0,0,0.08155903965234756
651,1,1,1,0.03157111257314682
652,1,0,0,0.16561143100261688
653,1,1,1,0.012343727052211761
654,1,0,0,0.12076550722122192
655,1,1,1,0.07569266855716705
656,1,0,0,0.0877869576215744
657,1,1,1,0.15519046783447266
658,1,0,0,0.5653825402259827
659,1,0,0,0.3451879918575287
660,1,0,0,0.48618075251579285
661,1,0,0,0.3531948924064636
662,1,0,0,0.5799217224121094
663,1,0,0,0.06464210897684097
664,1,1,1,0.17356903851032257
665,1,1,1,0.24296699464321136
666,1,1,1,0.22662962973117828
667,1,1,1,0.23083336651325226
668,1,1,1,0.24544118344783783
669,1,1,1,0.25759798288345337
670,1,1,1,0.13913516700267792
671,1,1,1,0.1512766182422638
672,1,1,1,0.2708662152290344
673,1,1,1,0.14041768014431
674,1,1,1,0.2122754007577896
675,1,1,1,0.2526852488517761
676,1,1,1,0.3065539002418518
677,1,1,1,0.10252268612384796
678,1,1,1,0.29041892290115356
679,1,1,1,0.2527802586555481
680,1,1,1,0.24344362318515778
681,1,1,1,0.2625032067298889
682,1,0,0,0.04023297503590584
683,1,1,1,0.14727997779846191
684,1,1,1,0.058409690856933594
685,1,1,1,0.09649153053760529
686,1,1,1,0.18216513097286224
687,1,1,1,0.010722018778324127
688,1,1,1,0.284756064414978
689,1,1,1,0.18825657665729523
690,1,1,1,0.27107298374176025
691,1,0,0,0.12133406102657318
692,1,1,1,0.12008772790431976
693,1,0,0,0.12029042840003967
694,1,1,1,0.2846645712852478
695,1,1,1,0.34783869981765747
696,1,1,1,0.2851058840751648
697,1,1,1,0.284870445728302
698,1,1,1,0.15220075845718384
699,1,1,1,0.30961698293685913
700,1,1,1,0.29117512702941895
701,1,1,1,0.25011295080184937
702,1,1,1,0.2945902943611145
703,1,0,0,0.15815319120883942
704,1,1,1,0.09900999069213867
705,1,1,1,0.13394862413406372
706,1,1,1,0.23830242455005646
707,1,1,1,0.19820798933506012
708,1,1,1,0.19146005809307098
709,1,1,1,0.13070334494113922
710,1,0,0,0.21050310134887695
711,1,0,0,0.6487613916397095
712,1,1,1,0.12854142487049103
713,1,1,1,0.07958634197711945
714,1,0,0,0.03518926352262497
715,1,1,1,-0.0009812787175178528
716,1,1,1,0.13242784142494202
717,1,1,1,0.13811655342578888
718,1,0,0,0.09672005474567413
719,1,1,1,0.01788078248500824
720,1,0,0,0.19471776485443115
721,1,1,1,-0.012307345867156982
722,1,1,1,0.21024538576602936
723,1,0,0,0.1583327203989029
724,1,1,1,0.042660534381866455
725,1,1,1,0.03944304585456848
726,1,0,0,0.1049385815858841
727,1,1,1,0.021510861814022064
728,1,0,0,0.10638608038425446
729,1,0,0,0.08106200397014618
730,1,0,0,0.03438686579465866
731,1,1,1,0.11048746109008789
732,1,1,1,0.12079265713691711
733,1,0,0,0.5994986295700073
734,1,1,1,0.28930753469467163
735,1,1,1,0.18133439123630524
736,1,1,1,0.03370041400194168
737,1,1,1,0.1829288899898529
738,1,1,1,0.23365344107151031
739,1,1,1,-0.013783693313598633
740,1,1,1,0.19822190701961517
741,1,0,0,0.10568174719810486
742,1,0,0,0.1393895000219345
743,1,1,1,0.22362549602985382
744,1,1,1,0.18819959461688995
745,1,0,0,0.41350460052490234
746,1,0,0,0.0031991563737392426
747,1,0,0,0.008005298674106598
748,1,0,0,0.06886833161115646
749,1,1,1,0.2298928052186966
750,1,1,1,0.17632067203521729
751,1,1,1,0.13109737634658813
752,1,1,1,0.1798885017633438
753,1,0,0,0.04914415627717972
754,1,1,1,0.18596963584423065
755,1,0,0,0.5503020882606506
756,1,1,1,0.16166254878044128
757,1,0,0,0.16708135604858398
758,1,1,1,0.19138456881046295
759,1,1,1,0.014567166566848755
760,1,0,0,0.014348942786455154
761,1,1,1,0.13017332553863525
762,1,0,0,0.12630830705165863
763,1,1,1,0.0018592923879623413
764,1,0,0,0.08070113509893417
765,1,1,1,0.2526734471321106
766,1,1,1,-0.006760001182556152
767,1,0,0,0.20214486122131348
768,1,0,0,0.16099736094474792
769,1,1,1,0.03877688944339752
770,1,0,0,0.11398588120937347
771,1,1,1,0.1791035383939743
772,1,0,0,0.11651265621185303
773,1,0,0,0.18311956524848938
774,1,1,1,-0.001875266432762146
775,1,0,0,0.3170367479324341
776,1,1,1,0.2834463119506836
777,1,1,1,0.020542092621326447
778,1,0,0,0.01940649002790451
779,1,1,1,0.02022206038236618
780,1,0,0,0.2931967079639435
781,1,0,0,0.26148325204849243
782,1,0,0,0.13479137420654297
783,1,1,1,0.2910892963409424
784,1,0,0,0.36837899684906006
785,1,0,0,0.03760595992207527
786,1,0,0,0.2740857005119324
787,1,0,0,0.1298649162054062
788,1,0,0,0.7034202814102173
789,1,1,1,-0.012686148285865784
790,1,0,0,0.18730051815509796
791,1,1,1,0.2061198502779007
792,1,1,1,0.010272189974784851
793,1,1,1,0.07323583960533142
794,1,1,1,0.12336747348308563
795,1,0,0,0.14997966587543488
796,1,1,1,0.18182310461997986
797,1,1,1,0.2705634832382202
798,1,1,1,0.09634442627429962
799,1,1,1,-0.018300585448741913
800,1,1,1,0.1641698181629181
801,1,1,1,0.10226109623908997
802,1,1,1,0.3518041968345642
803,1,1,1,0.22129277884960175
804,1,1,1,0.08310182392597198
805,1,1,1,0.10770498216152191
806,1,0,0,0.3130771517753601
807,1,1,1,0.004282273352146149
808,1,1,1,0.12202148139476776
809,1,0,0,0.27622631192207336
810,1,0,0,0.3173881769180298
811,1,0,0,0.03823551535606384
812,1,0,0,0.29109007120132446
813,1,0,0,0.3178466856479645
814,1,0,0,0.16972658038139343
815,1,0,0,0.21942663192749023
816,1,0,0,0.2830924391746521
