sample_idx,true_label,pred_label,correct,confidence
0,3,5,0,3.1142032146453857
1,8,1,0,5.980510711669922
2,8,5,0,2.1315548419952393
3,0,0,1,3.7197444438934326
4,6,6,1,6.006564617156982
5,6,4,0,3.88761043548584
6,1,1,1,7.376534461975098
7,6,6,1,6.996453762054443
8,3,3,1,6.341407299041748
9,1,1,1,3.819885015487671
10,0,0,1,3.930803060531616
11,9,3,0,2.605539321899414
12,5,6,0,3.045121192932129
13,7,7,1,2.1779260635375977
14,9,1,0,3.9116950035095215
15,8,6,0,3.7646870613098145
16,5,3,0,2.3131797313690186
17,7,7,1,2.6344659328460693
18,8,5,0,3.6159873008728027
19,6,6,1,2.807490348815918
20,7,7,1,3.752596378326416
21,0,0,1,3.498415231704712
22,4,0,0,3.4456253051757812
23,9,9,1,8.751946449279785
24,5,4,0,4.519234657287598
25,2,6,0,3.564282178878784
26,4,9,0,2.1102006435394287
27,0,0,1,1.7120013236999512
28,9,9,1,1.2728739976882935
29,6,6,1,5.411972999572754
30,6,1,0,3.4967000484466553
31,5,2,0,3.1781976222991943
32,4,4,1,4.641480922698975
33,5,3,0,1.6372121572494507
34,9,0,0,1.462144136428833
35,2,9,0,3.9336700439453125
36,4,9,0,2.0046615600585938
37,1,1,1,2.663865804672241
38,9,9,1,6.589021682739258
39,5,5,1,3.284132242202759
40,4,2,0,0.9290279746055603
41,6,6,1,3.9655120372772217
42,5,1,0,2.5684423446655273
43,6,4,0,3.0547306537628174
44,0,2,0,5.635867118835449
45,9,9,1,6.8983988761901855
46,3,3,1,3.8070755004882812
47,9,8,0,1.8869624137878418
48,7,4,0,4.464284420013428
49,6,2,0,6.3637495040893555
50,9,2,0,2.9694948196411133
51,8,1,0,3.3104586601257324
52,0,6,0,3.1878437995910645
53,3,9,0,2.6906015872955322
54,8,8,1,3.94671630859375
55,8,8,1,10.631312370300293
56,7,9,0,1.7501174211502075
57,7,5,0,5.100986957550049
58,4,4,1,1.931641936302185
59,6,3,0,4.860869407653809
60,7,7,1,4.246059417724609
61,3,4,0,2.0402557849884033
62,6,6,1,5.6720499992370605
63,3,5,0,2.813551187515259
64,6,3,0,2.501156806945801
65,2,7,0,4.741535663604736
66,1,3,0,1.7343837022781372
67,2,2,1,6.817521095275879
68,3,5,0,1.374075174331665
69,7,1,0,3.841963529586792
70,2,8,0,1.9438259601593018
71,6,3,0,2.5084097385406494
72,8,0,0,3.1412923336029053
73,8,9,0,3.05363130569458
74,0,3,0,1.5943537950515747
75,2,4,0,6.071915626525879
76,9,9,1,1.6906405687332153
77,3,5,0,4.583855152130127
78,3,3,1,3.459784746170044
79,8,3,0,4.569359302520752
80,8,3,0,3.147590398788452
81,1,1,1,3.592639207839966
82,1,2,0,7.086457252502441
83,7,9,0,2.727428913116455
84,2,3,0,4.051374912261963
85,5,2,0,3.030837297439575
86,2,3,0,3.8179686069488525
87,7,8,0,5.025765419006348
88,8,0,0,1.3582183122634888
89,9,9,1,5.650373458862305
90,0,9,0,3.6832001209259033
91,3,4,0,2.7549710273742676
92,8,8,1,5.008538246154785
93,6,6,1,5.556820869445801
94,4,7,0,2.5981106758117676
95,6,6,1,3.531402349472046
96,6,6,1,5.098295211791992
97,0,0,1,1.148850917816162
98,0,6,0,1.9766829013824463
99,7,7,1,2.24188494682312
100,4,4,1,4.172791957855225
101,5,4,0,5.323363304138184
102,6,6,1,6.650566577911377
103,3,3,1,3.4223060607910156
104,1,9,0,3.6781394481658936
105,1,9,0,2.0832552909851074
106,3,5,0,6.496121406555176
107,6,6,1,4.096091270446777
108,8,0,0,2.114513635635376
109,7,0,0,3.0327467918395996
110,4,1,0,3.3491456508636475
111,0,3,0,3.0457191467285156
112,6,6,1,4.203402519226074
113,2,3,0,4.983889102935791
114,1,9,0,7.772374629974365
115,3,3,1,1.424088478088379
116,0,0,1,6.653279781341553
117,4,4,1,3.8180527687072754
118,2,3,0,4.203933238983154
119,7,3,0,4.916403293609619
120,8,3,0,6.132030010223389
121,3,3,1,4.433008193969727
122,1,2,0,3.7504138946533203
123,2,2,1,4.0507402420043945
124,8,0,0,5.939073085784912
125,0,2,0,2.6855742931365967
126,8,8,1,3.437195301055908
127,3,3,1,3.125624179840088
128,5,3,0,6.0019211769104
129,2,0,0,2.1562094688415527
130,4,4,1,6.113683223724365
131,1,1,1,3.8880391120910645
132,8,9,0,4.840203285217285
133,9,1,0,2.390519142150879
134,1,1,1,1.972074270248413
135,2,3,0,2.8374316692352295
136,9,9,1,2.88242244720459
137,7,7,1,1.8712185621261597
138,2,6,0,3.7743494510650635
139,9,6,0,4.410031318664551
140,6,6,1,1.530761957168579
141,5,6,0,4.459688663482666
142,6,3,0,5.131465435028076
143,3,3,1,2.39548659324646
144,8,8,1,3.0278947353363037
145,7,3,0,2.7910959720611572
146,6,3,0,3.490248918533325
147,2,6,0,3.4377388954162598
148,5,1,0,2.487323522567749
149,2,5,0,3.4465954303741455
150,8,3,0,1.0652097463607788
151,9,2,0,2.453129529953003
152,6,9,0,1.5745729207992554
153,0,0,1,1.627566933631897
154,0,0,1,6.145350933074951
155,5,5,1,4.803787708282471
156,2,5,0,4.664266109466553
157,9,3,0,2.904876232147217
158,5,2,0,3.2706997394561768
159,4,9,0,5.055370330810547
160,2,3,0,3.8895788192749023
161,1,1,1,4.7817583084106445
