sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,3.583136796951294
1,8,8,1,6.391115665435791
2,8,8,1,1.8294106721878052
3,0,0,1,4.4268598556518555
4,6,6,1,7.516003608703613
5,6,6,1,3.806077241897583
6,1,1,1,2.2606265544891357
7,6,4,0,3.091904878616333
8,3,3,1,6.122187614440918
9,1,1,1,3.522980213165283
10,0,0,1,1.4675227403640747
11,9,9,1,12.37537956237793
12,5,5,1,2.8616302013397217
13,7,7,1,4.9416823387146
14,9,9,1,1.4377387762069702
15,8,8,1,2.6344032287597656
16,5,3,0,2.9478163719177246
17,7,9,0,1.6767200231552124
18,8,8,1,6.329575061798096
19,6,6,1,4.882447242736816
20,7,7,1,3.4495208263397217
21,0,2,0,1.5083431005477905
22,4,2,0,1.1524395942687988
23,9,9,1,1.4534989595413208
24,5,3,0,0.5463725328445435
25,2,3,0,2.0555434226989746
26,4,4,1,2.3002283573150635
27,0,0,1,5.348875522613525
28,9,1,0,3.768085479736328
29,6,3,0,1.5812318325042725
30,6,6,1,5.445764541625977
31,5,5,1,4.503452777862549
32,4,8,0,2.007166624069214
33,5,3,0,2.840266466140747
34,9,9,1,7.864621639251709
35,2,3,0,1.3881255388259888
36,4,7,0,3.4940035343170166
37,1,1,1,3.1262521743774414
38,9,9,1,10.203518867492676
39,5,5,1,6.545090675354004
40,4,4,1,4.13212776184082
41,6,6,1,4.939711093902588
42,5,7,0,0.9755497574806213
43,6,6,1,9.053705215454102
44,0,8,0,-0.0339805968105793
45,9,9,1,7.612630367279053
46,3,3,1,3.979879856109619
47,9,9,1,2.19142746925354
48,7,7,1,8.810911178588867
49,6,3,0,3.64105224609375
50,9,9,1,4.637990474700928
51,8,8,1,4.493022441864014
52,0,5,0,1.0751765966415405
53,3,3,1,3.509761333465576
54,8,8,1,10.344541549682617
55,8,8,1,8.475202560424805
56,7,3,0,1.2758182287216187
57,7,3,0,0.9535860419273376
58,4,3,0,1.1970266103744507
59,6,0,0,0.5981976985931396
60,7,7,1,9.915538787841797
61,3,5,0,3.516655921936035
62,6,6,1,1.4931896924972534
63,3,3,1,3.180269241333008
64,6,6,1,3.8850176334381104
65,2,2,1,2.0167346000671387
66,1,3,0,1.0150474309921265
67,2,2,1,3.9670827388763428
68,3,3,1,1.0196826457977295
69,7,7,1,0.5091304183006287
70,2,0,0,1.4146091938018799
71,6,8,0,0.863962709903717
72,8,0,0,4.871455192565918
73,8,8,1,4.5700249671936035
74,0,1,0,3.7029995918273926
75,2,2,1,3.5966055393218994
76,9,9,1,3.3644604682922363
77,3,6,0,1.3201336860656738
78,3,3,1,2.9083242416381836
79,8,8,1,5.264693737030029
80,8,8,1,5.573660850524902
81,1,1,1,2.323117256164551
82,1,6,0,1.1126607656478882
83,7,7,1,1.8193162679672241
84,2,7,0,1.5411673784255981
85,5,3,0,0.7857298851013184
86,2,2,1,-1.1613272428512573
87,7,8,0,2.022552967071533
88,8,8,1,1.2817147970199585
89,9,9,1,8.75175666809082
90,0,0,1,5.264800071716309
91,3,6,0,0.9196766018867493
92,8,8,1,7.77872896194458
93,6,6,1,8.057476043701172
94,4,4,1,5.290293216705322
95,6,6,1,2.5209224224090576
96,6,6,1,5.021484375
97,0,0,1,2.764354944229126
98,0,0,1,2.4794347286224365
99,7,8,0,0.3990575671195984
100,4,4,1,4.137144088745117
101,5,5,1,1.8308569192886353
102,6,6,1,0.42850831151008606
103,3,3,1,5.20062255859375
104,1,1,1,10.064435005187988
105,1,1,1,11.310481071472168
106,3,6,0,2.04545259475708
107,6,6,1,7.544353485107422
108,8,9,0,0.7474853992462158
109,7,7,1,4.373322010040283
110,4,4,1,5.463785648345947
111,0,0,1,2.9691576957702637
112,6,2,0,3.4639735221862793
113,2,2,1,5.8550310134887695
114,1,1,1,7.590251922607422
115,3,3,1,0.07808931171894073
116,0,8,0,3.6672019958496094
117,4,4,1,2.370051622390747
118,2,2,1,1.4129287004470825
119,7,7,1,1.777549386024475
120,8,8,1,5.368453025817871
121,3,3,1,1.1839408874511719
122,1,1,1,4.673900127410889
123,2,2,1,6.4737067222595215
124,8,8,1,2.3344550132751465
125,0,3,0,1.6210323572158813
126,8,0,0,1.464063048362732
127,3,3,1,3.1162469387054443
128,5,5,1,2.2452147006988525
129,2,6,0,1.935545802116394
130,4,2,0,1.7308138608932495
131,1,1,1,0.37193751335144043
132,8,8,1,8.384666442871094
133,9,9,1,6.207274913787842
134,1,8,0,1.5503031015396118
135,2,3,0,2.8209853172302246
136,9,9,1,6.571742534637451
137,7,9,0,0.8007179498672485
138,2,2,1,4.083181858062744
139,9,8,0,2.5171656608581543
140,6,6,1,2.184389591217041
141,5,5,1,6.224699974060059
142,6,6,1,3.1558587551116943
143,3,7,0,1.665488839149475
144,8,8,1,0.9081403017044067
145,7,3,0,0.9371974468231201
146,6,2,0,1.5619537830352783
147,2,4,0,1.9151453971862793
148,5,5,1,2.704468011856079
149,2,3,0,2.3834943771362305
150,8,1,0,2.4113478660583496
151,9,9,1,6.737958908081055
152,6,6,1,1.7795839309692383
153,0,0,1,3.8506991863250732
154,0,0,1,5.422967433929443
155,5,1,0,1.5914273262023926
156,2,3,0,2.2298026084899902
157,9,8,0,1.3909579515457153
158,5,3,0,2.9529757499694824
159,4,4,1,5.086550712585449
160,2,2,1,2.243668794631958
161,1,1,1,8.73798942565918
162,6,3,0,1.0554453134536743
163,6,6,1,3.4665520191192627
164,8,8,1,1.4550384283065796
165,4,4,1,2.491441011428833
166,8,6,0,-0.6761261820793152
167,4,6,0,2.3430614471435547
168,5,5,1,2.8337905406951904
169,0,8,0,3.575728416442871
170,9,3,0,1.2988661527633667
171,9,8,0,2.5428335666656494
172,9,3,0,0.09858112037181854
173,8,8,1,2.283982276916504
174,9,9,1,7.520276069641113
175,9,9,1,2.4574661254882812
176,3,3,1,3.535325765609741
177,7,7,1,0.5210952162742615
178,5,5,1,2.8274009227752686
179,0,0,1,4.102060794830322
180,0,8,0,3.07839298248291
181,5,7,0,3.549668312072754
182,2,2,1,10.541601181030273
183,2,3,0,1.497150182723999
184,3,3,1,3.1611931324005127
185,8,8,1,11.112051010131836
186,6,5,0,1.0108366012573242
187,3,3,1,5.167078018188477
188,4,3,0,4.241166114807129
189,0,0,1,3.1757686138153076
190,5,6,0,2.6235861778259277
191,8,8,1,6.149829864501953
192,0,7,0,0.7508695721626282
193,1,1,1,4.61805534362793
194,7,7,1,6.127288818359375
195,2,3,0,1.4221609830856323
196,8,3,0,-0.2078164964914322
197,8,3,0,1.8452894687652588
198,7,3,0,1.9544576406478882
199,8,0,0,3.6168155670166016
200,5,5,1,4.456251621246338
201,1,9,0,2.1721351146698
202,8,8,1,4.160549640655518
