sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,0.5181421041488647
1,8,3,0,0.6938914060592651
2,8,8,1,0.5292909741401672
3,0,8,0,0.7185461521148682
4,6,2,0,0.597710907459259
5,6,3,0,0.5975660085678101
6,1,5,0,0.5809255838394165
7,6,2,0,0.5304050445556641
8,3,3,1,0.47259777784347534
9,1,2,0,0.5199533700942993
10,0,0,1,0.7002719044685364
11,9,3,0,0.5022200345993042
12,5,5,1,0.6111827492713928
13,7,7,1,0.5146588087081909
14,9,9,1,0.5963918566703796
15,8,6,0,0.43482422828674316
16,5,3,0,0.4896858334541321
17,7,7,1,0.7835420370101929
18,8,3,0,0.7180126309394836
19,6,3,0,0.5748120546340942
20,7,7,1,0.44392523169517517
21,0,0,1,0.895573616027832
22,4,3,0,0.5321646332740784
23,9,9,1,0.8763790726661682
24,5,2,0,0.5896113514900208
25,2,2,1,0.47206977009773254
26,4,9,0,0.6456131935119629
27,0,0,1,0.5540730953216553
28,9,9,1,0.8700095415115356
29,6,6,1,0.9738362431526184
30,6,6,1,0.7766916155815125
31,5,2,0,0.6539154648780823
32,4,4,1,0.7178579568862915
33,5,2,0,0.5204787254333496
34,9,1,0,0.3753226101398468
35,2,1,0,0.756883978843689
36,4,4,1,0.3998991549015045
37,1,1,1,0.8081005811691284
38,9,2,0,0.5387228727340698
39,5,5,1,0.5294443964958191
40,4,1,0,0.6880577802658081
41,6,6,1,0.9447722434997559
42,5,3,0,0.7613803744316101
43,6,2,0,0.4569147825241089
44,0,6,0,0.9280142188072205
45,9,7,0,0.36000537872314453
46,3,2,0,0.8603441119194031
47,9,4,0,0.47115689516067505
48,7,4,0,0.5781592726707458
49,6,6,1,0.7388323545455933
50,9,2,0,0.6538500785827637
51,8,8,1,0.345436155796051
52,0,7,0,0.746846616268158
53,3,6,0,0.6729980707168579
54,8,0,0,0.6907352209091187
55,8,8,1,0.9562456011772156
56,7,3,0,0.42225930094718933
57,7,2,0,0.44644695520401
58,4,4,1,0.4084440767765045
59,6,3,0,0.5777212381362915
60,7,7,1,0.9631388187408447
61,3,2,0,0.5580681562423706
62,6,6,1,0.8203442692756653
63,3,3,1,0.569256067276001
64,6,6,1,0.735583484172821
65,2,6,0,0.8179098963737488
66,1,6,0,0.5932281613349915
67,2,2,1,0.6475479602813721
68,3,3,1,0.5512722730636597
69,7,1,0,0.5962501168251038
70,2,3,0,0.7148497700691223
71,6,2,0,0.4264748990535736
72,8,8,1,0.8061862587928772
73,8,8,1,0.5482482314109802
74,0,6,0,0.469084769487381
75,2,2,1,0.6111372709274292
76,9,2,0,0.771260142326355
77,3,3,1,0.6871680021286011
78,3,5,0,0.7211689949035645
79,8,3,0,0.6446467041969299
80,8,3,0,0.7712775468826294
81,1,0,0,0.43038517236709595
82,1,2,0,0.7301568984985352
83,7,0,0,0.40576404333114624
84,2,2,1,0.7754147052764893
85,5,2,0,0.672171413898468
86,2,3,0,0.42328768968582153
87,7,3,0,0.3698268234729767
88,8,5,0,0.4289800822734833
89,9,1,0,0.4610759913921356
90,0,2,0,0.47383058071136475
91,3,2,0,0.5904895663261414
92,8,0,0,0.6947914958000183
93,6,6,1,0.5306330919265747
94,4,4,1,0.6430519223213196
95,6,6,1,0.8046746850013733
96,6,4,0,0.5266570448875427
97,0,4,0,0.3988819718360901
98,0,0,1,0.28897494077682495
99,7,4,0,0.5495113730430603
100,4,7,0,0.7289459109306335
101,5,5,1,0.5551326274871826
102,6,6,1,0.9797254204750061
103,3,6,0,0.8135426044464111
104,1,6,0,0.6941739320755005
105,1,8,0,0.5254812836647034
106,3,3,1,0.6366353631019592
107,6,6,1,0.9758453369140625
108,8,6,0,0.7260119318962097
109,7,8,0,0.5764904618263245
110,4,4,1,0.586880624294281
111,0,8,0,0.7499926686286926
112,6,6,1,0.6576973795890808
113,2,2,1,0.7694970369338989
114,1,9,0,0.6430327296257019
115,3,6,0,0.5914040803909302
116,0,2,0,0.711393415927887
117,4,0,0,0.3924150764942169
118,2,3,0,0.5853197574615479
119,7,6,0,0.7576958537101746
120,8,8,1,0.7920628190040588
121,3,3,1,0.624679684638977
122,1,2,0,0.5051408410072327
123,2,2,1,0.8356672525405884
124,8,8,1,0.9100897312164307
125,0,8,0,0.5613115429878235
126,8,3,0,0.36598652601242065
127,3,3,1,0.648823082447052
128,5,6,0,0.7127929329872131
129,2,0,0,0.34328943490982056
130,4,2,0,0.5790120959281921
131,1,5,0,0.4612574875354767
132,8,8,1,0.4308657646179199
133,9,1,0,0.4073224365711212
134,1,3,0,0.34490230679512024
135,2,9,0,0.4141940772533417
136,9,9,1,0.40301889181137085
137,7,3,0,0.36047542095184326
138,2,6,0,0.6959488391876221
139,9,8,0,0.7088502049446106
140,6,6,1,0.4570558965206146
141,5,0,0,0.3878306448459625
142,6,6,1,0.716393768787384
143,3,1,0,0.7643141746520996
144,8,8,1,0.9484315514564514
145,7,6,0,0.5304657220840454
146,6,6,1,0.824398398399353
147,2,8,0,0.5335338711738586
148,5,3,0,0.5172279477119446
149,2,3,0,0.5267569422721863
150,8,8,1,0.692456066608429
151,9,9,1,0.7608723044395447
152,6,3,0,0.7185948491096497
153,0,3,0,0.4922243356704712
154,0,0,1,0.6105055212974548
155,5,5,1,0.4299602210521698
156,2,2,1,0.5988115668296814
157,9,9,1,0.5607932209968567
158,5,2,0,0.4705946147441864
159,4,4,1,0.7914729714393616
160,2,0,0,0.5053197741508484
161,1,1,1,0.4824495017528534
162,6,3,0,0.5104430317878723
163,6,6,1,0.6152468919754028
164,8,2,0,0.39409807324409485
165,4,2,0,0.9350965619087219
166,8,8,1,0.5825029611587524
167,4,6,0,0.7343887686729431
168,5,3,0,0.5145584940910339
169,0,2,0,0.4509224593639374
170,9,6,0,0.4746287167072296
171,9,3,0,0.627403199672699
172,9,2,0,0.6547202467918396
173,8,4,0,0.7178543210029602
174,9,6,0,0.522121787071228
175,9,2,0,0.6040661931037903
176,3,3,1,0.8389286398887634
177,7,4,0,0.6566144227981567
178,5,3,0,0.7073308825492859
179,0,9,0,0.500945508480072
180,0,3,0,0.5560266971588135
