sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,2.6897318363189697
1,8,1,0,2.4579293727874756
2,8,3,0,2.7215564250946045
3,0,2,0,1.153204321861267
4,6,6,1,0.7723017930984497
5,6,6,1,4.707624435424805
6,1,1,1,2.544304847717285
7,6,6,1,3.439014196395874
8,3,6,0,2.705052137374878
9,1,7,0,-0.3958074152469635
10,0,3,0,-0.008927891962230206
11,9,6,0,2.1354117393493652
12,5,3,0,3.0208046436309814
13,7,6,0,3.510286331176758
14,9,1,0,4.595330238342285
15,8,6,0,2.4056315422058105
16,5,6,0,3.860422372817993
17,7,3,0,-0.6405423283576965
18,8,8,1,1.1046221256256104
19,6,6,1,6.551619052886963
20,7,7,1,2.3285512924194336
21,0,5,0,2.317164659500122
22,4,2,0,0.5432853102684021
23,9,6,0,4.368978500366211
24,5,2,0,1.4607505798339844
25,2,6,0,1.8527138233184814
26,4,3,0,1.398634910583496
27,0,9,0,-0.7453452348709106
28,9,1,0,-0.22779224812984467
29,6,6,1,0.7622154355049133
30,6,5,0,2.355992555618286
31,5,5,1,4.323157787322998
32,4,3,0,2.823593854904175
33,5,3,0,3.744741916656494
34,9,3,0,-0.5443387627601624
35,2,6,0,4.089682579040527
36,4,4,1,3.3031880855560303
37,1,6,0,2.3584208488464355
38,9,9,1,0.16003693640232086
39,5,3,0,3.460577964782715
40,4,1,0,-0.29788723587989807
41,6,6,1,4.852146625518799
42,5,2,0,0.9120905995368958
43,6,6,1,3.8824381828308105
44,0,1,0,2.390474796295166
45,9,6,0,1.0378913879394531
46,3,6,0,3.5008339881896973
47,9,6,0,4.441070556640625
48,7,6,0,2.957334518432617
49,6,4,0,2.379581928253174
50,9,9,1,0.44491028785705566
51,8,6,0,2.0912981033325195
52,0,6,0,-0.03792361915111542
53,3,6,0,2.3150174617767334
54,8,2,0,0.039827894419431686
55,8,2,0,1.127052664756775
56,7,3,0,-0.7371468544006348
57,7,3,0,5.4510979652404785
58,4,6,0,1.3107714653015137
59,6,6,1,1.6774086952209473
60,7,7,1,9.087737083435059
61,3,5,0,3.839322805404663
62,6,6,1,3.7983031272888184
63,3,2,0,4.453400135040283
64,6,3,0,2.7134146690368652
65,2,6,0,4.204075813293457
66,1,1,1,3.6587741374969482
67,2,2,1,1.314247727394104
68,3,6,0,2.461122512817383
69,7,2,0,2.1212456226348877
70,2,3,0,0.225145623087883
71,6,6,1,3.7945032119750977
72,8,0,0,1.2107857465744019
73,8,2,0,1.5791734457015991
74,0,0,1,-0.2587042450904846
75,2,2,1,4.607407569885254
76,9,3,0,-0.47742560505867004
77,3,3,1,3.808894395828247
78,3,5,0,3.0017154216766357
79,8,5,0,0.2589876353740692
80,8,2,0,1.8936042785644531
81,1,1,1,3.7874412536621094
82,1,6,0,2.7034382820129395
83,7,5,0,-0.31038761138916016
84,2,3,0,1.990748643875122
85,5,7,0,1.417572021484375
86,2,8,0,-0.49152305722236633
87,7,2,0,-0.6662808656692505
88,8,3,0,2.3730390071868896
89,9,6,0,3.713648557662964
90,0,3,0,1.9338725805282593
91,3,6,0,1.4272879362106323
92,8,6,0,0.06717698276042938
93,6,6,1,5.380539417266846
94,4,4,1,6.791450023651123
95,6,6,1,4.520981311798096
96,6,6,1,5.51633358001709
97,0,3,0,0.4068634808063507
98,0,6,0,-0.3555324077606201
99,7,7,1,3.581753969192505
100,4,2,0,2.412362813949585
101,5,6,0,2.467144012451172
102,6,6,1,3.9409031867980957
103,3,3,1,3.702054262161255
