sample_idx,true_label,pred_label,correct,confidence
814,1,0,0,0.1956307291984558
815,1,1,1,3.95327091217041
816,1,0,0,1.2139040231704712
817,1,0,0,0.3980199992656708
818,1,0,0,1.9135996103286743
819,1,1,1,3.3507375717163086
820,1,1,1,2.251615047454834
821,1,1,1,2.6664113998413086
822,1,0,0,0.06680940836668015
823,1,1,1,2.5397205352783203
824,1,1,1,1.830358862876892
825,1,1,1,2.385673761367798
826,1,1,1,2.4390578269958496
827,1,1,1,1.4679402112960815
828,1,1,1,1.6428054571151733
829,1,1,1,2.340766668319702
830,1,1,1,1.6019223928451538
831,1,1,1,2.6109533309936523
