sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.13081566989421844
1,1,1,1,0.47280174493789673
2,1,0,0,0.38751423358917236
3,1,0,0,0.3619649410247803
4,1,0,0,0.45314738154411316
5,1,0,0,0.2898065745830536
6,1,0,0,0.8161458373069763
7,1,1,1,0.2200777530670166
8,1,1,1,0.2658540904521942
9,1,1,1,-0.05595618486404419
10,1,1,1,0.0193435400724411
11,1,1,1,0.46312177181243896
12,1,0,0,0.0003205239772796631
13,1,1,1,0.17701104283332825
14,1,1,1,0.46363508701324463
15,1,1,1,0.926297128200531
16,1,0,0,0.1979292929172516
17,1,0,0,-0.022572383284568787
18,1,1,1,0.4292009472846985
19,1,1,1,0.17181876301765442
20,1,0,0,0.03133566677570343
21,1,1,1,-0.12543804943561554
22,1,1,1,-0.006771210581064224
23,1,1,1,0.09238877147436142
24,1,1,1,1.5110628604888916
25,1,1,1,1.9354475736618042
26,1,0,0,0.0817127525806427
27,1,1,1,0.03735636919736862
28,1,0,0,0.05892382562160492
29,1,1,1,0.6475250124931335
30,1,0,0,0.03602829948067665
31,1,1,1,1.445011019706726
32,1,1,1,0.5467843413352966
33,1,1,1,0.43247443437576294
34,1,1,1,0.5852689146995544
35,1,1,1,0.4384258985519409
36,1,0,0,0.22063300013542175
37,1,1,1,1.5336024761199951
38,1,1,1,1.3062142133712769
39,1,1,1,1.6577671766281128
40,1,1,1,1.3740050792694092
41,1,1,1,-0.010587403550744057
42,1,0,0,0.0869588851928711
43,1,0,0,0.5274770855903625
44,1,1,1,2.2156755924224854
45,1,1,1,1.428602695465088
46,1,1,1,1.8715177774429321
47,1,1,1,0.4094597101211548
48,1,1,1,0.8974266648292542
49,1,1,1,1.0456441640853882
50,1,1,1,0.139149010181427
51,1,1,1,0.08757238835096359
52,1,1,1,1.3293792009353638
53,1,1,1,0.7918033003807068
54,1,1,1,0.4232877492904663
55,1,1,1,0.7474377751350403
56,1,1,1,0.28493911027908325
57,1,1,1,0.6101756691932678
58,1,1,1,0.7745437622070312
59,1,1,1,0.8664392232894897
60,1,1,1,0.38169872760772705
61,1,0,0,0.10884008556604385
62,1,1,1,0.7027499675750732
63,1,1,1,0.6325780749320984
64,1,1,1,0.23715952038764954
65,1,1,1,0.1622813642024994
66,1,1,1,0.6477494239807129
67,1,1,1,0.3814717233181
68,1,1,1,-0.007341798394918442
69,1,0,0,0.5946208834648132
70,1,0,0,0.12140973657369614
71,1,0,0,0.00640999898314476
72,1,1,1,0.37114375829696655
73,1,1,1,0.2522338628768921
74,1,1,1,0.7668206095695496
75,1,1,1,0.3542289733886719
76,1,1,1,0.3356008529663086
77,1,1,1,0.44887423515319824
78,1,1,1,0.31112048029899597
79,1,0,0,-0.0035880133509635925
80,1,1,1,0.1419350504875183
81,1,1,1,0.3388858139514923
82,1,1,1,0.23782819509506226
83,1,1,1,0.02985319495201111
