sample_idx,true_label,pred_label,correct,confidence
75,2,2,1,0.9385257959365845
76,9,9,1,0.572655439376831
77,3,3,1,0.3983077108860016
78,3,5,0,0.5564725399017334
79,8,8,1,0.7858688235282898
80,8,8,1,0.5530202388763428
81,1,1,1,0.5540350079536438
82,1,1,1,0.8638390302658081
83,7,7,1,0.6944220066070557
84,2,5,0,0.5418741703033447
85,5,3,0,0.35561540722846985
86,2,2,1,0.8345359563827515
87,7,2,0,0.7078912258148193
88,8,6,0,0.6881887316703796
89,9,6,0,0.6898907423019409
90,0,8,0,0.7212145924568176
91,3,6,0,0.6660669445991516
92,8,0,0,0.9156326055526733
93,6,6,1,0.9543077945709229
94,4,2,0,0.6939008235931396
95,6,6,1,0.9035717248916626
96,6,6,1,0.9447693228721619
97,0,8,0,0.34746065735816956
98,0,0,1,0.7403813004493713
99,7,6,0,0.790949821472168
100,4,4,1,0.5121686458587646
101,5,6,0,0.5369109511375427
102,6,6,1,0.9906063079833984
103,3,6,0,0.8194950222969055
104,1,5,0,0.5766925811767578
105,1,1,1,0.8802429437637329
106,3,0,0,0.5529917478561401
107,6,6,1,0.998206615447998
108,8,6,0,0.6549054384231567
109,7,7,1,0.7061038613319397
110,4,2,0,0.44110390543937683
111,0,0,1,0.7636791467666626
112,6,6,1,0.7454907298088074
113,2,3,0,0.6585515737533569
114,1,1,1,0.8457925319671631
115,3,3,1,0.5208253860473633
116,0,5,0,0.45124056935310364
117,4,5,0,0.4934794306755066
118,2,6,0,0.9304531216621399
119,7,6,0,0.5981866121292114
120,8,3,0,0.851601243019104
121,3,2,0,0.911457896232605
122,1,6,0,0.8062692880630493
123,2,2,1,0.6497093439102173
124,8,5,0,0.43019503355026245
125,0,6,0,0.5321125984191895
126,8,8,1,0.605287492275238
127,3,3,1,0.5649426579475403
128,5,6,0,0.6451069712638855
129,2,3,0,0.585243284702301
130,4,4,1,0.7479716539382935
131,1,3,0,0.4115452170372009
132,8,9,0,0.7789126038551331
133,9,9,1,0.5507386922836304
134,1,1,1,0.3917655944824219
135,2,2,1,0.8153237700462341
136,9,3,0,0.5275245904922485
137,7,7,1,0.6194280385971069
138,2,6,0,0.6845592260360718
139,9,0,0,0.582660436630249
140,6,6,1,0.9312645792961121
141,5,2,0,0.43031561374664307
142,6,6,1,0.9208414554595947
143,3,3,1,0.47188255190849304
144,8,8,1,0.6594118475914001
145,7,6,0,0.5753744840621948
146,6,6,1,0.989294707775116
147,2,6,0,0.8805968761444092
148,5,5,1,0.6132577657699585
149,2,3,0,0.6539788842201233
150,8,6,0,0.6018298864364624
151,9,5,0,0.3287719190120697
152,6,6,1,0.5084673762321472
153,0,7,0,0.7358834743499756
154,0,0,1,0.6880550980567932
155,5,5,1,0.6869907975196838
156,2,3,0,0.662526547908783
157,9,3,0,0.6039260625839233
158,5,5,1,0.5072437524795532
159,4,4,1,0.45223891735076904
160,2,0,0,0.5176660418510437
161,1,3,0,0.5258705615997314
162,6,6,1,0.5835848450660706
163,6,6,1,0.9901437163352966
164,8,1,0,0.5470271706581116
165,4,4,1,0.3231731951236725
166,8,8,1,0.9630370736122131
167,4,6,0,0.7753349542617798
168,5,9,0,0.6736214756965637
169,0,2,0,0.6035284399986267
170,9,6,0,0.5354380011558533
171,9,6,0,0.5326579809188843
172,9,9,1,0.6516678929328918
173,8,6,0,0.510353684425354
174,9,6,0,0.8907579183578491
175,9,9,1,0.9470178484916687
176,3,2,0,0.6691745519638062
177,7,4,0,0.4567088484764099
178,5,5,1,0.7988724708557129
179,0,1,0,0.7639575600624084
180,0,1,0,0.6108471155166626
181,5,5,1,0.2982430160045624
182,2,6,0,0.727253794670105
183,2,6,0,0.5632941722869873
184,3,5,0,0.4493880867958069
185,8,2,0,0.3968222737312317
186,6,6,1,0.8204993605613708
187,3,6,0,0.5555095076560974
188,4,3,0,0.5935248136520386
189,0,1,0,0.594357430934906
190,5,6,0,0.4830811321735382
191,8,6,0,0.5645171403884888
192,0,5,0,0.4888957142829895
193,1,6,0,0.7291114926338196
194,7,5,0,0.42310360074043274
195,2,2,1,0.472991406917572
196,8,5,0,0.5357863903045654
197,8,3,0,0.4891914129257202
198,7,3,0,0.5238252282142639
199,8,6,0,0.8714702129364014
200,5,5,1,0.8533047437667847
201,1,6,0,0.7207146286964417
202,8,0,0,0.4448121190071106
203,7,1,0,0.43262991309165955
204,1,5,0,0.5190426707267761
205,3,3,1,0.7305101156234741
206,0,2,0,0.6882147789001465
207,5,5,1,0.824452817440033
208,7,7,1,0.32635223865509033
209,9,0,0,0.3187904953956604
210,7,6,0,0.5505440831184387
211,4,5,0,0.6060088276863098
212,5,5,1,0.7371839284896851
213,9,6,0,0.5094918012619019
214,8,7,0,0.5026364326477051
215,0,0,1,0.5799493193626404
216,7,3,0,0.4705725908279419
217,9,6,0,0.947674036026001
218,8,3,0,0.5268109440803528
219,2,6,0,0.3569559156894684
220,7,7,1,0.7110760807991028
221,6,6,1,0.884860634803772
222,9,9,1,0.32591512799263
223,4,2,0,0.6495571136474609
224,3,4,0,0.3341618776321411
225,9,9,1,0.8324329257011414
226,6,6,1,0.41992977261543274
227,4,3,0,0.5334388613700867
228,7,3,0,0.5744300484657288
229,6,9,0,0.5854879021644592
230,5,1,0,0.4112389087677002
231,1,6,0,0.54979008436203
232,5,1,0,0.6079111695289612
233,8,8,1,0.5947394371032715
234,8,8,1,0.9488793611526489
235,0,0,1,0.9595964550971985
236,4,4,1,0.9068842530250549
237,0,3,0,0.3172190189361572
238,5,3,0,0.5726860761642456
239,5,3,0,0.5308953523635864
240,1,1,1,0.9513701796531677
241,1,1,1,0.5289289951324463
242,8,6,0,0.7441583275794983
243,9,1,0,0.5165156126022339
244,0,0,1,0.7143086791038513
245,3,3,1,0.6796312928199768
246,1,2,0,0.6324929594993591
247,9,2,0,0.7646133303642273
248,2,2,1,0.8780986666679382
249,2,0,0,0.4011242687702179
250,5,3,0,0.4082827568054199
251,3,5,0,0.6853589415550232
252,9,6,0,0.9887647032737732
253,9,9,1,0.855803906917572
254,4,6,0,0.8372990489006042
255,0,8,0,0.5405175685882568
256,3,6,0,0.829420268535614
257,0,2,0,0.649990975856781
258,0,8,0,0.9127833843231201
259,9,1,0,0.7981575131416321
260,8,6,0,0.962222695350647
261,1,6,0,0.3586844801902771
262,5,2,0,0.37699925899505615
263,7,6,0,0.5572565793991089
264,0,2,0,0.6493000388145447
265,8,0,0,0.7330834269523621
266,2,8,0,0.3506980836391449
267,4,4,1,0.8998701572418213
268,7,5,0,0.3542672395706177
269,0,0,1,0.2997112274169922
270,2,4,0,0.4195931553840637
271,3,5,0,0.30291038751602173
272,6,6,1,0.9925339818000793
273,3,3,1,0.6302180886268616
274,8,3,0,0.537623405456543
275,5,3,0,0.6782627701759338
276,0,0,1,0.6037694215774536
277,3,6,0,0.5404857993125916
278,4,5,0,0.4197632372379303
279,3,6,0,0.4655306339263916
280,9,1,0,0.3987606167793274
281,0,1,0,0.717486560344696
282,6,3,0,0.737374484539032
283,1,1,1,0.9407660961151123
284,0,6,0,0.6064133048057556
285,9,9,1,0.7879906892776489
286,1,1,1,0.4685116112232208
287,0,8,0,0.9622326493263245
288,7,7,1,0.755455493927002
289,9,5,0,0.5163261890411377
290,1,9,0,0.5125814080238342
291,2,2,1,0.7854319214820862
292,6,6,1,0.997897744178772
293,9,6,0,0.5615997910499573
294,3,5,0,0.5692828893661499
295,4,2,0,0.8167120218276978
296,6,6,1,0.9971756935119629
297,0,2,0,0.48599115014076233
298,0,0,1,0.8456432223320007
299,6,6,1,0.9304056167602539
300,6,6,1,0.9936308860778809
301,6,6,1,0.9531449675559998
302,3,5,0,0.6597829461097717
303,2,8,0,0.5005677342414856
304,6,6,1,0.8500704169273376
305,1,1,1,0.47715795040130615
306,8,9,0,0.3543190658092499
307,2,5,0,0.6768653988838196
308,1,1,1,0.8382606506347656
309,6,4,0,0.36544346809387207
310,8,1,0,0.4264135956764221
311,6,6,1,0.9147894978523254
312,8,2,0,0.8692091107368469
313,0,5,0,0.541581392288208
314,4,4,1,0.7071173787117004
315,0,1,0,0.4413644075393677
316,7,7,1,0.4878427982330322
317,7,2,0,0.7475597262382507
318,5,6,0,0.913144052028656
319,5,5,1,0.8213467597961426
320,3,3,1,0.70835280418396
321,5,5,1,0.7191792130470276
322,2,6,0,0.9774901270866394
323,3,2,0,0.4083055555820465
324,4,3,0,0.5734509229660034
325,1,5,0,0.573399007320404
326,7,6,0,0.9565407633781433
327,5,6,0,0.7086079120635986
328,4,4,1,0.37194710969924927
329,6,6,1,0.9994101524353027
330,1,6,0,0.6646458506584167
331,9,3,0,0.7061260938644409
332,3,6,0,0.9859911799430847
333,6,6,1,0.8368161916732788
334,6,6,1,0.9708849787712097
335,9,9,1,0.6123871803283691
336,3,6,0,0.9677967429161072
337,8,6,0,0.7818623781204224
338,0,3,0,0.3224690854549408
339,7,6,0,0.5459836721420288
340,2,6,0,0.8539149761199951
341,6,6,1,0.9377695322036743
342,2,2,1,0.4269773066043854
343,5,7,0,0.4807974398136139
344,8,4,0,0.3766602873802185
345,5,5,1,0.7668263912200928
346,4,5,0,0.6110772490501404
347,6,6,1,0.7419354319572449
348,8,8,1,0.9519790410995483
349,9,9,1,0.7532058954238892
350,9,9,1,0.8799710273742676
351,1,1,1,0.7213134765625
352,0,8,0,0.6116706728935242
353,2,0,0,0.6169261932373047
354,2,6,0,0.7960941791534424
355,7,6,0,0.9628943204879761
356,3,5,0,0.9010616540908813
357,2,5,0,0.5400901436805725
358,8,1,0,0.849224328994751
359,0,5,0,0.6581299901008606
360,9,9,1,0.49215245246887207
361,5,3,0,0.5351252555847168
362,8,3,0,0.4317735433578491
363,1,0,0,0.4710427522659302
364,9,9,1,0.6021703481674194
365,4,2,0,0.6108465194702148
366,1,5,0,0.5383291244506836
367,3,9,0,0.6291967630386353
368,8,8,1,0.8813523054122925
369,1,6,0,0.7281396985054016
370,4,2,0,0.6621845364570618
371,7,1,0,0.4325557053089142
372,9,6,0,0.5716800689697266
373,4,5,0,0.5335986018180847
374,2,2,1,0.8752723932266235
375,7,5,0,0.5308308601379395
376,0,9,0,0.41902610659599304
377,7,6,0,0.5953316688537598
378,0,8,0,0.7386807799339294
379,6,6,1,0.9952069520950317
380,6,6,1,0.9223006367683411
381,9,9,1,0.9255380630493164
382,0,3,0,0.371245414018631
383,9,3,0,0.6052135825157166
384,2,6,0,0.6419998407363892
385,8,8,1,0.3400164246559143
386,7,7,1,0.9963146448135376
387,2,2,1,0.9193912744522095
388,2,3,0,0.41057077050209045
389,5,5,1,0.47856706380844116
390,1,6,0,0.6061416864395142
391,2,2,1,0.9727131724357605
392,6,6,1,0.8956360220909119
393,2,1,0,0.7210338115692139
394,9,5,0,0.38235902786254883
395,6,6,1,0.9994061589241028
396,2,4,0,0.8706589937210083
397,3,3,1,0.4199105501174927
398,0,2,0,0.8557842969894409
399,3,1,0,0.8988107442855835
400,9,6,0,0.9921084642410278
401,8,3,0,0.32585471868515015
402,7,6,0,0.9584370255470276
403,8,2,0,0.36255189776420593
404,8,3,0,0.695203423500061
405,4,6,0,0.9732409715652466
406,0,8,0,0.540666937828064
407,1,3,0,0.8553393483161926
408,8,8,1,0.7286790013313293
409,2,3,0,0.4343102276325226
410,7,9,0,0.3710756003856659
411,9,9,1,0.615593433380127
412,3,3,1,0.579725444316864
413,6,2,0,0.44529497623443604
414,1,1,1,0.35399243235588074
415,9,9,1,0.9455329179763794
416,0,5,0,0.5039767622947693
417,7,6,0,0.5313553214073181
418,3,3,1,0.616007924079895
419,7,6,0,0.6456389427185059
420,4,6,0,0.5606396198272705
421,5,6,0,0.4451093077659607
422,0,2,0,0.4202045798301697
423,0,1,0,0.5346550345420837
424,2,4,0,0.6218094229698181
425,9,1,0,0.6651334166526794
426,3,6,0,0.5686616897583008
427,4,4,1,0.5327528119087219
428,0,6,0,0.8011587858200073
429,6,6,1,0.9616261124610901
430,2,2,1,0.5438787937164307
431,5,3,0,0.5784235000610352
432,3,3,1,0.634097695350647
433,7,3,0,0.3777029514312744
434,3,6,0,0.7509222030639648
435,7,7,1,0.9906055927276611
436,2,4,0,0.7195945978164673
437,5,5,1,0.6218807101249695
438,3,3,1,0.6243518590927124
439,1,3,0,0.2747606337070465
440,1,9,0,0.5982184410095215
441,4,4,1,0.6342456936836243
442,9,9,1,0.7030947208404541
443,9,6,0,0.4570449888706207
444,5,8,0,0.9541102051734924
445,7,6,0,0.8834759593009949
446,5,5,1,0.5269376039505005
447,0,3,0,0.3166526257991791
448,2,4,0,0.5607469081878662
449,2,2,1,0.678529679775238
450,2,9,0,0.5830838084220886
451,9,6,0,0.31786444783210754
452,7,7,1,0.9285525679588318
453,3,6,0,0.6095380783081055
454,9,9,1,0.7673783898353577
455,4,4,1,0.8139954805374146
456,3,6,0,0.9503642320632935
457,5,5,1,0.7829119563102722
458,4,6,0,0.6272535920143127
459,6,1,0,0.8476152420043945
460,5,2,0,0.5449619889259338
461,6,6,1,0.9537888765335083
462,1,6,0,0.9404776096343994
463,4,2,0,0.3875318765640259
464,3,6,0,0.8280314803123474
465,4,3,0,0.6685883402824402
466,4,5,0,0.6529512405395508
467,3,6,0,0.8077886700630188
468,7,2,0,0.4715316593647003
469,8,3,0,0.6767202019691467
470,3,3,1,0.6782894730567932
471,7,3,0,0.5011895895004272
472,8,5,0,0.7510614395141602
473,0,6,0,0.5095968842506409
474,5,7,0,0.35860446095466614
475,7,9,0,0.6939197182655334
476,6,6,1,0.9495925307273865
477,0,1,0,0.7410059571266174
478,5,5,1,0.7487307786941528
479,4,2,0,0.5878792405128479
480,8,9,0,0.6932604908943176
481,6,6,1,0.9994115829467773
482,8,2,0,0.7009382843971252
483,5,6,0,0.6073709726333618
484,5,6,0,0.624445378780365
485,9,2,0,0.5129640102386475
486,9,9,1,0.46617645025253296
487,9,6,0,0.6637821793556213
488,5,5,1,0.7511631846427917
489,0,0,1,0.6902984976768494
490,1,6,0,0.7849389314651489
491,0,1,0,0.6313069462776184
492,8,5,0,0.4085998833179474
493,1,3,0,0.44666388630867004
494,1,3,0,0.7436607480049133
495,8,2,0,0.4576475918292999
496,0,6,0,0.38385769724845886
497,2,3,0,0.38546222448349
498,2,2,1,0.6333152651786804
499,0,0,1,0.4138381779193878
500,4,6,0,0.8004348278045654
501,6,6,1,0.9427232146263123
502,5,3,0,0.325288861989975
503,4,6,0,0.7646030783653259
504,9,6,0,0.8775246739387512
505,4,4,1,0.8902244567871094
506,7,4,0,0.7798131108283997
507,9,2,0,0.4484309256076813
508,9,3,0,0.6591312289237976
509,4,4,1,0.5943529009819031
510,5,5,1,0.3540920317173004
511,6,6,1,0.9984087944030762
512,6,6,1,0.9901381134986877
513,1,6,0,0.5522549152374268
514,5,3,0,0.43554332852363586
515,3,6,0,0.7137494683265686
516,8,8,1,0.9266279935836792
517,9,7,0,0.7254157662391663
518,5,3,0,0.7150712609291077
519,8,1,0,0.8909531831741333
520,5,5,1,0.6177495718002319
521,7,7,1,0.999575674533844
522,0,6,0,0.6224623322486877
523,7,6,0,0.6351016759872437
524,0,2,0,0.5041757822036743
525,5,3,0,0.5230118036270142
526,0,6,0,0.4980664551258087
527,0,0,1,0.7765378355979919
528,4,0,0,0.38914385437965393
529,6,2,0,0.6310466527938843
530,9,6,0,0.38105225563049316
531,0,0,1,0.438807874917984
532,9,6,0,0.4080529510974884
533,5,5,1,0.9636332988739014
534,6,6,1,0.9609805345535278
535,6,6,1,0.9937772750854492
536,6,6,1,0.9755702614784241
537,2,4,0,0.4770616888999939
538,9,9,1,0.6624088287353516
539,0,9,0,0.5665651559829712
540,1,9,0,0.40139177441596985
541,7,6,0,0.3227929174900055
542,6,6,1,0.7991752624511719
543,7,3,0,0.654682993888855
544,5,5,1,0.9356573820114136
545,9,9,1,0.9266481399536133
546,1,7,0,0.8570631146430969
547,6,6,1,0.9600871801376343
548,2,6,0,0.733647346496582
549,5,1,0,0.6206966638565063
550,5,5,1,0.5979821085929871
551,5,5,1,0.343546062707901
552,8,1,0,0.8792842030525208
553,5,5,1,0.8569045066833496
554,9,9,1,0.7647256851196289
555,4,4,1,0.717988133430481
556,6,6,1,0.9750211238861084
557,4,4,1,0.9843321442604065
558,3,3,1,0.6274144649505615
559,2,2,1,0.31933286786079407
560,0,0,1,0.31231340765953064
561,7,7,1,0.3016659617424011
562,6,6,1,0.9802061915397644
563,2,2,1,0.8820933699607849
564,2,6,0,0.7764296531677246
565,3,3,1,0.4732036292552948
566,9,3,0,0.38202446699142456
567,7,8,0,0.5744229555130005
568,9,6,0,0.8266870975494385
569,2,6,0,0.8421509861946106
570,6,6,1,0.5970659255981445
571,7,7,1,0.7247716188430786
572,1,9,0,0.3716362714767456
573,3,6,0,0.7537031769752502
574,6,6,1,0.8003337979316711
575,6,6,1,0.997383177280426
576,8,5,0,0.5599374771118164
577,9,2,0,0.5014577507972717
578,7,7,1,0.7714630365371704
579,5,5,1,0.6365106105804443
580,4,4,1,0.9600921273231506
581,0,4,0,0.519218921661377
582,8,6,0,0.8850719928741455
583,4,4,1,0.44290003180503845
584,0,2,0,0.408786803483963
585,9,5,0,0.6508311033248901
586,3,3,1,0.48166191577911377
587,4,4,1,0.819413423538208
588,8,8,1,0.6230213046073914
589,9,9,1,0.6768768429756165
590,6,5,0,0.479920893907547
591,9,9,1,0.8285125494003296
592,2,2,1,0.47524863481521606
593,6,6,1,0.9901190996170044
594,1,6,0,0.7378627061843872
595,4,3,0,0.4586213529109955
596,7,7,1,0.9748296141624451
597,3,6,0,0.8643122911453247
598,5,3,0,0.676210343837738
599,3,6,0,0.9366376996040344
600,8,2,0,0.5680993795394897
601,5,5,1,0.8666792511940002
602,0,0,1,0.8438733220100403
603,2,0,0,0.5513649582862854
604,1,1,1,0.5706419944763184
605,6,6,1,0.9946905374526978
606,4,1,0,0.5485734343528748
607,3,5,0,0.6063589453697205
608,3,6,0,0.5963973999023438
609,9,1,0,0.39359161257743835
610,6,6,1,0.9995204210281372
611,9,1,0,0.658330500125885
612,8,2,0,0.6190382838249207
613,8,3,0,0.7996353507041931
614,5,6,0,0.9088447093963623
615,8,8,1,0.7287288308143616
616,6,6,1,0.7340486645698547
617,6,6,1,0.9635756611824036
618,2,2,1,0.6143415570259094
619,1,1,1,0.634129524230957
620,7,7,1,0.8944725394248962
621,7,7,1,0.6578877568244934
622,1,2,0,0.5271114110946655
623,2,0,0,0.5916621685028076
624,7,3,0,0.4263444244861603
625,9,2,0,0.41995084285736084
626,9,9,1,0.8694575428962708
627,4,2,0,0.7314595580101013
628,4,4,1,0.48407188057899475
629,1,6,0,0.5719032883644104
630,2,8,0,0.7689456343650818
631,5,4,0,0.43768396973609924
632,6,6,1,0.9777410626411438
633,8,8,1,0.8365070223808289
634,7,4,0,0.7395791411399841
635,6,6,1,0.9783818125724792
636,8,1,0,0.8729506134986877
637,3,3,1,0.6228569149971008
638,0,0,1,0.46269673109054565
639,5,5,1,0.703126072883606
640,5,3,0,0.6030163168907166
641,3,6,0,0.9024761915206909
642,0,6,0,0.3345046937465668
643,7,5,0,0.43489229679107666
644,9,4,0,0.5589628219604492
645,1,9,0,0.40459734201431274
646,3,3,1,0.7115126252174377
647,4,2,0,0.8381539583206177
648,4,4,1,0.5742892026901245
649,5,5,1,0.6304152607917786
650,3,6,0,0.7531014680862427
651,9,6,0,0.9502519965171814
652,5,5,1,0.6368325352668762
653,6,6,1,0.7672811150550842
654,9,4,0,0.5612758994102478
655,2,0,0,0.8722299337387085
656,1,3,0,0.7149736285209656
657,1,1,1,0.6741969585418701
658,4,4,1,0.46375173330307007
659,1,9,0,0.7702283263206482
660,9,9,1,0.8797305226325989
661,4,2,0,0.7811362743377686
662,7,7,1,0.9969148635864258
663,6,6,1,0.5392709970474243
664,3,3,1,0.48860079050064087
665,8,3,0,0.6396960020065308
666,9,9,1,0.4174109995365143
667,0,2,0,0.35530251264572144
668,1,6,0,0.6393256187438965
669,3,2,0,0.5192573070526123
670,6,6,1,0.8628777265548706
671,3,3,1,0.4623776972293854
672,6,3,0,0.5485073328018188
673,3,6,0,0.8643158078193665
674,2,2,1,0.4823235273361206
675,0,1,0,0.57013338804245
676,3,4,0,0.9214813709259033
677,1,9,0,0.5861249566078186
678,0,1,0,0.8412836790084839
679,5,6,0,0.65763258934021
680,9,9,1,0.5452898740768433
681,6,6,1,0.9983394145965576
682,4,4,1,0.6391938924789429
683,8,2,0,0.7906235456466675
684,9,6,0,0.8728852868080139
685,6,4,0,0.48102620244026184
686,9,9,1,0.8422280550003052
687,6,5,0,0.6265415549278259
688,3,3,1,0.6234408020973206
689,0,5,0,0.6376887559890747
690,3,5,0,0.8380845189094543
691,2,8,0,0.6066184639930725
692,2,0,0,0.795220673084259
693,7,4,0,0.5555426478385925
694,8,2,0,0.760931134223938
695,3,6,0,0.6457304954528809
696,8,6,0,0.33387961983680725
697,2,2,1,0.5203989148139954
698,7,5,0,0.9168766140937805
699,5,6,0,0.5737891793251038
700,7,7,1,0.9668133854866028
701,2,2,1,0.3688525855541229
702,4,6,0,0.6723393797874451
703,8,5,0,0.6264450550079346
704,7,2,0,0.6211119294166565
705,4,4,1,0.8766065239906311
706,2,2,1,0.7207357883453369
707,9,3,0,0.5792684555053711
708,8,1,0,0.5349083542823792
709,8,5,0,0.6430303454399109
710,6,6,1,0.8705497980117798
711,8,0,0,0.35868462920188904
712,8,3,0,0.72193443775177
713,7,7,1,0.581327497959137
714,4,4,1,0.7205725908279419
715,3,3,1,0.6574762463569641
716,3,3,1,0.8656587600708008
717,8,5,0,0.7925979495048523
718,4,6,0,0.9711267352104187
719,9,3,0,0.6549070477485657
720,4,6,0,0.6258507966995239
721,8,0,0,0.3650933802127838
722,8,6,0,0.5317005515098572
723,1,9,0,0.6642485857009888
724,8,6,0,0.745956540107727
725,2,2,1,0.46006447076797485
726,1,1,1,0.4346204996109009
727,3,2,0,0.805594265460968
728,6,6,1,0.8313086628913879
729,5,5,1,0.5432057976722717
730,4,6,0,0.44633010029792786
731,2,5,0,0.45622172951698303
732,7,6,0,0.8578920364379883
733,9,6,0,0.9134747982025146
734,9,6,0,0.34219640493392944
735,4,2,0,0.5817337036132812
736,1,9,0,0.6563622355461121
737,4,3,0,0.601184606552124
738,1,1,1,0.8788497447967529
739,3,7,0,0.5701164603233337
740,2,6,0,0.3947279453277588
741,7,4,0,0.313283771276474
742,0,5,0,0.5920069217681885
743,7,3,0,0.30420932173728943
744,9,2,0,0.6686241030693054
745,7,7,1,0.7989072799682617
746,6,6,1,0.9889660477638245
747,6,6,1,0.9891737103462219
748,2,5,0,0.4209015667438507
749,5,3,0,0.42538556456565857
750,9,5,0,0.4642028212547302
751,2,0,0,0.5687300562858582
752,9,6,0,0.9765846133232117
753,1,6,0,0.6974546909332275
754,2,4,0,0.4793643653392792
755,2,4,0,0.3840140402317047
756,6,6,1,0.9986922144889832
757,8,8,1,0.4954705238342285
758,2,2,1,0.9751967787742615
759,1,5,0,0.5388206243515015
760,3,6,0,0.8022633790969849
761,6,5,0,0.593722403049469
762,6,6,1,0.9560121893882751
763,0,3,0,0.35795527696609497
764,1,1,1,0.7059232592582703
765,2,5,0,0.44696861505508423
766,7,4,0,0.808487057685852
767,0,5,0,0.5912739038467407
768,5,5,1,0.8108482360839844
769,4,3,0,0.4616689085960388
770,6,6,1,0.6231287121772766
771,1,9,0,0.6714804172515869
772,6,6,1,0.9806205630302429
773,4,6,0,0.8516842126846313
774,0,0,1,0.8705334663391113
775,2,4,0,0.5496432185173035
776,2,3,0,0.33765503764152527
777,6,6,1,0.9885009527206421
778,0,6,0,0.30483633279800415
779,5,6,0,0.8898008465766907
780,9,9,1,0.7888146042823792
781,1,2,0,0.36093202233314514
782,7,2,0,0.7196272015571594
783,6,6,1,0.9517589807510376
784,7,7,1,0.8770347237586975
785,0,3,0,0.3684263527393341
786,3,6,0,0.9096894860267639
787,9,1,0,0.667558491230011
788,6,6,1,0.9247678518295288
789,8,3,0,0.7590268850326538
790,3,7,0,0.4133867919445038
791,0,2,0,0.5331558585166931
792,3,5,0,0.8513156771659851
793,4,6,0,0.6133673787117004
794,7,3,0,0.44068729877471924
795,7,4,0,0.41625145077705383
796,1,6,0,0.9083675742149353
797,4,2,0,0.6105173826217651
798,7,6,0,0.6879870295524597
799,2,4,0,0.5060763359069824
800,7,5,0,0.35890892148017883
801,1,1,1,0.9682614207267761
802,4,0,0,0.5441794991493225
803,7,6,0,0.6520620584487915
804,4,4,1,0.4556027948856354
805,4,4,1,0.9345200061798096
806,8,2,0,0.6137121319770813
807,4,4,1,0.6993070840835571
808,7,2,0,0.7271536588668823
809,7,5,0,0.6993091106414795
810,5,6,0,0.5298551321029663
811,3,5,0,0.6806063055992126
812,7,2,0,0.5311684012413025
813,2,2,1,0.3717145323753357
814,0,2,0,0.6590038537979126
815,8,8,1,0.9353667497634888
816,9,6,0,0.9493247866630554
817,5,6,0,0.7900109887123108
818,8,4,0,0.5699475407600403
819,3,3,1,0.6128926873207092
820,6,9,0,0.5957173109054565
821,2,2,1,0.6906629204750061
822,0,0,1,0.6196405291557312
823,8,2,0,0.7508176565170288
824,7,6,0,0.28517812490463257
