sample_idx,true_label,pred_label,correct,confidence
95,6,6,1,3.80428147315979
96,6,6,1,8.138761520385742
97,0,0,1,4.5937418937683105
98,0,6,0,3.577554941177368
99,7,7,1,4.337690353393555
100,4,7,0,3.8634917736053467
101,5,4,0,3.2330551147460938
102,6,6,1,4.163434982299805
103,3,3,1,4.834126949310303
104,1,1,1,8.033842086791992
105,1,1,1,5.8664703369140625
106,3,5,0,4.258223533630371
107,6,6,1,9.041383743286133
108,8,3,0,1.7892332077026367
109,7,5,0,2.932856321334839
110,4,4,1,5.442181587219238
111,0,0,1,6.662566661834717
112,6,4,0,4.139476776123047
113,2,2,1,4.959595680236816
114,1,1,1,6.337145805358887
115,3,5,0,2.8452670574188232
116,0,0,1,7.168426990509033
117,4,5,0,3.4062435626983643
118,2,3,0,4.049692153930664
119,7,5,0,4.6855010986328125
120,8,8,1,6.873187065124512
121,3,3,1,4.4217658042907715
122,1,1,1,7.603271484375
123,2,2,1,7.005449295043945
124,8,0,0,4.712835788726807
125,0,2,0,3.0695927143096924
126,8,8,1,4.252608299255371
127,3,6,0,3.429039716720581
128,5,5,1,7.149410247802734
129,2,0,0,3.359760284423828
130,4,4,1,6.788410186767578
131,1,1,1,7.965874195098877
132,8,8,1,7.0745649337768555
133,9,9,1,7.472860813140869
134,1,0,0,2.5595011711120605
135,2,2,1,2.3736093044281006
136,9,9,1,8.028483390808105
137,7,7,1,3.0702755451202393
138,2,2,1,6.306927680969238
139,9,0,0,4.058377265930176
140,6,4,0,3.9940364360809326
141,5,5,1,7.482428550720215
142,6,3,0,4.047175884246826
143,3,5,0,5.7002034187316895
144,8,8,1,5.759133338928223
145,7,3,0,1.54795503616333
146,6,3,0,4.230898857116699
147,2,5,0,2.569627523422241
148,5,3,0,2.9300079345703125
149,2,5,0,3.2786717414855957
150,8,9,0,3.505155324935913
151,9,1,0,5.937112808227539
152,6,6,1,5.2747416496276855
153,0,0,1,4.212886333465576
154,0,0,1,6.346842288970947
155,5,3,0,6.240346431732178
156,2,5,0,5.167441368103027
157,9,9,1,6.481407642364502
158,5,5,1,7.959856033325195
159,4,4,1,6.6253509521484375
160,2,2,1,6.187986373901367
161,1,1,1,7.370392799377441
162,6,1,0,2.821018934249878
163,6,6,1,7.668097019195557
164,8,0,0,5.836790561676025
165,4,2,0,4.447460651397705
166,8,8,1,6.306415557861328
167,4,6,0,4.551109790802002
168,5,5,1,2.4630796909332275
169,0,4,0,2.736968517303467
170,9,9,1,4.230129241943359
171,9,0,0,2.790353298187256
172,9,1,0,3.1319730281829834
173,8,8,1,8.480118751525879
174,9,9,1,7.900826454162598
175,9,9,1,6.35302734375
176,3,5,0,3.440310001373291
177,7,7,1,9.756818771362305
178,5,3,0,3.72888445854187
179,0,0,1,6.319128513336182
180,0,0,1,2.7578439712524414
181,5,5,1,6.23732328414917
182,2,2,1,5.019240856170654
183,2,4,0,3.087291955947876
184,3,2,0,2.7772414684295654
185,8,8,1,6.645244121551514
186,6,2,0,3.729469060897827
187,3,3,1,3.0418827533721924
188,4,3,0,4.759041786193848
189,0,8,0,6.775351047515869
190,5,4,0,3.2658047676086426
191,8,3,0,2.732097625732422
192,0,0,1,3.7149620056152344
193,1,1,1,4.950525760650635
194,7,4,0,3.9279885292053223
195,2,4,0,3.705991268157959
196,8,8,1,6.2797698974609375
197,8,8,1,3.255617618560791
198,7,3,0,4.565996170043945
199,8,8,1,3.4465458393096924
200,5,5,1,5.681758880615234
201,1,0,0,4.941136837005615
202,8,0,0,6.332743167877197
203,7,7,1,5.096272945404053
204,1,1,1,6.631636142730713
205,3,5,0,5.161989212036133
206,0,8,0,3.73628568649292
207,5,6,0,4.758322238922119
208,7,7,1,7.308523178100586
209,9,9,1,3.9723868370056152
210,7,5,0,3.90000319480896
211,4,0,0,2.6587021350860596
212,5,0,0,3.917181968688965
213,9,9,1,2.325599431991577
214,8,3,0,2.104792356491089
215,0,3,0,1.677238941192627
216,7,7,1,3.7736892700195312
217,9,9,1,6.07303524017334
218,8,0,0,2.828155994415283
219,2,7,0,6.668295860290527
220,7,2,0,2.6242425441741943
221,6,5,0,3.717670440673828
222,9,9,1,7.68727970123291
223,4,7,0,1.765242576599121
224,3,3,1,3.449491262435913
225,9,9,1,2.5983188152313232
226,6,3,0,2.2029130458831787
227,4,4,1,2.8421249389648438
228,7,3,0,2.0647122859954834
229,6,4,0,3.556891679763794
230,5,5,1,7.994364261627197
231,1,1,1,7.767977714538574
232,5,3,0,3.180464506149292
233,8,8,1,7.427576065063477
234,8,8,1,4.790003776550293
235,0,0,1,8.17983627319336
236,4,4,1,6.785844802856445
237,0,0,1,2.771568536758423
238,5,5,1,1.948900580406189
239,5,6,0,3.633378267288208
240,1,1,1,10.880176544189453
241,1,1,1,7.432904243469238
242,8,0,0,4.1132683753967285
243,9,9,1,2.149183988571167
244,0,0,1,6.556600093841553
245,3,3,1,2.878798723220825
246,1,9,0,1.748947024345398
247,9,0,0,3.4051876068115234
248,2,2,1,6.144055366516113
249,2,4,0,3.8030712604522705
250,5,5,1,4.172513961791992
251,3,3,1,4.265044212341309
252,9,9,1,4.041046619415283
253,9,1,0,1.9619503021240234
254,4,2,0,4.952078819274902
255,0,0,1,3.071462631225586
256,3,5,0,4.964532852172852
257,0,0,1,4.214656829833984
258,0,8,0,5.197244644165039
259,9,9,1,5.8616180419921875
260,8,6,0,3.6968421936035156
261,1,1,1,5.670251369476318
262,5,1,0,3.744786262512207
263,7,5,0,3.6460444927215576
264,0,0,1,4.460750579833984
265,8,8,1,7.552692413330078
266,2,2,1,1.6370067596435547
267,4,4,1,8.910223007202148
268,7,7,1,6.344631671905518
269,0,0,1,3.8347673416137695
270,2,4,0,3.2762961387634277
271,3,5,0,4.565457820892334
272,6,6,1,5.760910511016846
273,3,3,1,3.956127643585205
274,8,8,1,7.211024761199951
275,5,5,1,5.167401313781738
276,0,1,0,4.89940881729126
277,3,2,0,4.123991012573242
278,4,4,1,4.721371650695801
279,3,5,0,2.7717301845550537
280,9,9,1,7.823531627655029
281,0,1,0,4.138648986816406
282,6,6,1,4.550898551940918
283,1,1,1,8.577863693237305
284,0,0,1,2.6178159713745117
285,9,9,1,8.483924865722656
286,1,1,1,4.8330583572387695
287,0,8,0,7.157102584838867
288,7,0,0,2.642886161804199
289,9,9,1,6.643532752990723
290,1,1,1,7.050769805908203
291,2,2,1,6.97100830078125
292,6,6,1,6.828319072723389
293,9,1,0,10.477097511291504
294,3,5,0,5.975224494934082
295,4,2,0,4.844172954559326
296,6,6,1,6.4676995277404785
297,0,0,1,5.552667617797852
298,0,0,1,5.592837810516357
299,6,6,1,8.465335845947266
300,6,6,1,6.133900165557861
301,6,6,1,5.421699523925781
302,3,5,0,3.3806772232055664
303,2,0,0,2.6878859996795654
304,6,2,0,5.010066032409668
305,1,1,1,6.287593841552734
306,8,0,0,2.0280988216400146
307,2,2,1,4.554548740386963
308,1,9,0,8.554758071899414
309,6,2,0,6.554436683654785
310,8,8,1,6.742156028747559
311,6,6,1,8.934945106506348
312,8,0,0,6.918632984161377
313,0,2,0,2.5956614017486572
314,4,4,1,3.800809860229492
315,0,0,1,5.134832859039307
316,7,7,1,4.512687683105469
317,7,7,1,7.677761077880859
318,5,5,1,5.668617248535156
319,5,5,1,4.602537155151367
320,3,2,0,3.8830747604370117
321,5,5,1,7.420891761779785
322,2,2,1,4.68098783493042
323,3,3,1,5.365324974060059
324,4,5,0,4.582008361816406
325,1,1,1,3.3740408420562744
326,7,7,1,3.233177423477173
327,5,5,1,4.886378288269043
328,4,4,1,4.247206687927246
329,6,6,1,5.943160533905029
330,1,1,1,6.095203399658203
331,9,1,0,3.138777017593384
332,3,3,1,3.558236837387085
333,6,6,1,6.035417079925537
334,6,6,1,8.180047988891602
335,9,9,1,4.693683624267578
336,3,3,1,5.658315181732178
337,8,8,1,8.745750427246094
338,0,0,1,5.413435459136963
339,7,4,0,2.1783623695373535
340,2,6,0,3.772714138031006
341,6,6,1,3.193509578704834
342,2,2,1,5.526604652404785
343,5,3,0,1.357839584350586
344,8,8,1,7.120822906494141
345,5,5,1,5.615040302276611
346,4,7,0,6.599601745605469
347,6,5,0,2.6176984310150146
348,8,8,1,9.365604400634766
349,9,1,0,8.724675178527832
350,9,9,1,7.646158218383789
351,1,1,1,9.535079956054688
352,0,8,0,6.2111945152282715
353,2,0,0,2.514261245727539
354,2,6,0,3.3348805904388428
355,7,5,0,3.697310447692871
356,3,5,0,4.888044357299805
357,2,2,1,4.125143051147461
358,8,1,0,4.7379045486450195
359,0,0,1,4.161240100860596
360,9,9,1,4.303882598876953
361,5,5,1,4.776609897613525
362,8,8,1,9.25233268737793
363,1,1,1,6.0537333488464355
364,9,9,1,4.087520599365234
365,4,2,0,2.452726125717163
366,1,0,0,2.4307215213775635
367,3,3,1,2.0944321155548096
368,8,0,0,7.650875091552734
369,1,1,1,6.120214462280273
370,4,2,0,5.312751770019531
371,7,7,1,3.6663570404052734
372,9,9,1,4.745314598083496
373,4,7,0,3.420044183731079
374,2,2,1,4.546419143676758
375,7,7,1,3.6184918880462646
376,0,0,1,2.440910816192627
377,7,2,0,2.4776418209075928
378,0,8,0,2.413980484008789
379,6,6,1,7.69617223739624
380,6,6,1,8.248207092285156
381,9,9,1,6.579010009765625
382,0,0,1,4.465088367462158
383,9,0,0,6.096603870391846
384,2,5,0,4.915860176086426
385,8,0,0,5.284966945648193
386,7,7,1,4.206313133239746
387,2,5,0,4.108850002288818
388,2,3,0,3.3945119380950928
389,5,5,1,4.297942638397217
390,1,1,1,9.777159690856934
391,2,2,1,4.919611930847168
392,6,6,1,2.9379169940948486
393,2,7,0,3.201382875442505
394,9,3,0,2.3836748600006104
395,6,6,1,8.541069984436035
396,2,5,0,4.390154838562012
397,3,5,0,3.756366014480591
398,0,0,1,5.264139652252197
399,3,9,0,6.530654430389404
400,9,9,1,5.678001880645752
401,8,9,0,4.927008628845215
402,7,7,1,3.3558547496795654
403,8,8,1,4.358274459838867
404,8,8,1,9.397555351257324
405,4,2,0,3.8767993450164795
406,0,0,1,7.166077136993408
407,1,1,1,6.63607120513916
408,8,0,0,5.648547649383545
409,2,2,1,6.230493545532227
410,7,5,0,2.3320224285125732
411,9,0,0,3.742403030395508
412,3,5,0,7.129430770874023
413,6,6,1,3.993321657180786
414,1,1,1,6.869741439819336
415,9,9,1,6.960363388061523
416,0,2,0,2.8331165313720703
417,7,5,0,2.041656494140625
418,3,2,0,2.9351015090942383
419,7,7,1,2.5296337604522705
420,4,4,1,6.780362606048584
421,5,5,1,4.8764753341674805
422,0,0,1,4.9093146324157715
423,0,7,0,3.130448579788208
424,2,2,1,5.8555450439453125
425,9,9,1,5.96036434173584
426,3,6,0,3.2250239849090576
427,4,4,1,3.6491308212280273
428,0,7,0,1.229576587677002
429,6,3,0,3.3695828914642334
430,2,2,1,3.127122640609741
431,5,5,1,3.0157344341278076
432,3,5,0,4.238315105438232
433,7,7,1,1.9575635194778442
434,3,1,0,2.2332141399383545
435,7,7,1,5.573837757110596
436,2,6,0,1.6876626014709473
437,5,5,1,6.041740894317627
438,3,3,1,3.2751591205596924
439,1,5,0,3.2623414993286133
440,1,1,1,3.9228134155273438
441,4,2,0,3.851138114929199
442,9,9,1,7.106140613555908
443,9,9,1,7.168859481811523
444,5,8,0,3.0032360553741455
445,7,7,1,4.923126220703125
446,5,5,1,4.062477111816406
447,0,0,1,7.047342777252197
448,2,2,1,5.771454811096191
449,2,2,1,6.979621887207031
450,2,2,1,2.957164764404297
451,9,9,1,6.147263050079346
452,7,7,1,5.3489766120910645
453,3,3,1,4.6711602210998535
454,9,9,1,5.984992504119873
455,4,2,0,3.7253358364105225
456,3,6,0,6.220006942749023
457,5,5,1,4.718123435974121
458,4,3,0,3.1159112453460693
459,6,6,1,3.719059467315674
460,5,5,1,3.2580437660217285
461,6,6,1,4.025179862976074
462,1,9,0,4.345278739929199
463,4,5,0,4.044610023498535
464,3,5,0,2.916182279586792
465,4,4,1,6.988304138183594
466,4,7,0,7.976446628570557
467,3,2,0,4.4514360427856445
468,7,4,0,3.3417892456054688
469,8,8,1,4.322934150695801
470,3,5,0,5.140031337738037
471,7,3,0,2.3472602367401123
472,8,8,1,9.673295974731445
473,0,2,0,2.939033269882202
474,5,3,0,3.705803871154785
475,7,7,1,5.231256484985352
476,6,4,0,5.591899871826172
477,0,0,1,6.366818904876709
478,5,5,1,5.296440124511719
479,4,7,0,3.0723369121551514
480,8,9,0,3.533731698989868
481,6,6,1,9.565380096435547
482,8,8,1,7.018381595611572
483,5,5,1,2.718533754348755
484,5,5,1,7.150585651397705
485,9,1,0,5.737500190734863
486,9,9,1,10.082601547241211
487,9,9,1,10.237899780273438
488,5,3,0,1.9647302627563477
489,0,0,1,7.132772922515869
490,1,1,1,8.115320205688477
491,0,0,1,3.0898303985595703
492,8,8,1,4.620631694793701
493,1,1,1,7.223574638366699
494,1,0,0,4.477891445159912
495,8,8,1,8.484489440917969
496,0,1,0,2.8660964965820312
497,2,5,0,3.9760096073150635
498,2,2,1,4.625008583068848
499,0,0,1,5.148632526397705
500,4,6,0,4.6193132400512695
501,6,6,1,7.7837371826171875
502,5,5,1,7.007827281951904
503,4,6,0,4.05746603012085
504,9,9,1,7.67227840423584
505,4,4,1,4.291347980499268
506,7,5,0,1.5994120836257935
507,9,0,0,4.8734450340271
508,9,1,0,5.159972667694092
509,4,4,1,5.987266540527344
510,5,5,1,6.104864597320557
511,6,6,1,8.216654777526855
512,6,6,1,4.208999156951904
513,1,9,0,4.36411714553833
514,5,5,1,4.395256042480469
515,3,5,0,3.3369433879852295
516,8,8,1,9.423273086547852
517,9,9,1,4.961117267608643
518,5,5,1,3.7304790019989014
519,8,8,1,9.57126522064209
520,5,5,1,4.61757230758667
521,7,0,0,3.249819278717041
522,0,0,1,3.2259624004364014
523,7,9,0,5.333367347717285
524,0,0,1,7.020914077758789
525,5,3,0,3.6331300735473633
526,0,4,0,2.2881174087524414
527,0,0,1,7.84241247177124
528,4,8,0,5.1646575927734375
529,6,6,1,8.011345863342285
530,9,9,1,6.504931449890137
531,0,8,0,2.4571950435638428
532,9,7,0,3.7331488132476807
533,5,5,1,3.1958439350128174
534,6,6,1,5.764609336853027
535,6,6,1,7.413787364959717
536,6,6,1,5.19889497756958
537,2,2,1,4.880060195922852
538,9,8,0,4.836162567138672
539,0,1,0,4.988389015197754
540,1,1,1,11.002421379089355
541,7,7,1,5.256552219390869
542,6,6,1,3.6977765560150146
543,7,7,1,6.346842288970947
544,5,5,1,6.358231544494629
545,9,9,1,6.098150730133057
546,1,8,0,6.339668273925781
547,6,6,1,5.2592644691467285
548,2,6,0,3.2622487545013428
549,5,3,0,4.450103282928467
550,5,4,0,3.3231096267700195
551,5,0,0,3.7165470123291016
552,8,8,1,9.789466857910156
553,5,5,1,5.624342918395996
554,9,9,1,8.402688980102539
555,4,2,0,2.7520365715026855
556,6,6,1,4.21785306930542
557,4,4,1,5.636994361877441
558,3,3,1,3.0381669998168945
559,2,2,1,5.147062301635742
560,0,0,1,6.725274085998535
561,7,7,1,8.182319641113281
562,6,6,1,5.239864826202393
563,2,4,0,2.762263536453247
564,2,2,1,4.474947452545166
565,3,5,0,4.294516086578369
566,9,9,1,7.376054763793945
567,7,3,0,4.261948108673096
568,9,0,0,4.190321445465088
569,2,4,0,2.803873062133789
570,6,6,1,6.123335361480713
571,7,7,1,6.071194648742676
572,1,1,1,8.883338928222656
573,3,5,0,3.850803852081299
574,6,3,0,3.692782402038574
575,6,6,1,6.842501640319824
576,8,8,1,7.17220401763916
577,9,8,0,6.609628677368164
578,7,7,1,6.968234062194824
579,5,5,1,1.8166232109069824
580,4,4,1,5.505820274353027
581,0,8,0,3.8890299797058105
582,8,8,1,8.558542251586914
583,4,1,0,2.556790351867676
584,0,0,1,6.827515125274658
585,9,1,0,4.170078277587891
586,3,5,0,1.6048663854599
587,4,4,1,4.2954206466674805
588,8,8,1,10.472017288208008
589,9,9,1,9.748418807983398
590,6,6,1,3.7294719219207764
591,9,1,0,8.048099517822266
592,2,2,1,5.451478004455566
593,6,6,1,8.871552467346191
594,1,0,0,3.796410083770752
595,4,4,1,3.298891067504883
596,7,7,1,3.456624746322632
597,3,3,1,1.7288864850997925
598,5,5,1,8.392049789428711
599,3,6,0,8.024660110473633
600,8,8,1,5.008890151977539
601,5,5,1,5.353585243225098
602,0,0,1,5.909875392913818
603,2,5,0,4.489388465881348
604,1,1,1,8.789653778076172
605,6,6,1,6.546728610992432
606,4,4,1,3.7357068061828613
607,3,5,0,3.699899435043335
608,3,3,1,4.719799995422363
609,9,9,1,8.480517387390137
610,6,6,1,6.546104907989502
611,9,0,0,4.568294048309326
612,8,8,1,4.20672607421875
613,8,8,1,9.184836387634277
614,5,5,1,5.409929275512695
615,8,8,1,4.719446182250977
616,6,6,1,3.065802812576294
617,6,6,1,3.782724142074585
618,2,7,0,4.428215980529785
619,1,1,1,7.563121318817139
620,7,7,1,6.189323425292969
621,7,7,1,2.6631486415863037
622,1,1,1,10.430093765258789
623,2,4,0,2.0822012424468994
624,7,7,1,5.175559997558594
625,9,9,1,9.697052001953125
626,9,9,1,9.073257446289062
627,4,4,1,4.745133399963379
628,4,7,0,9.00529670715332
629,1,1,1,7.271562099456787
630,2,2,1,2.857927083969116
631,5,2,0,3.8509323596954346
632,6,6,1,3.349093198776245
633,8,5,0,2.9016380310058594
634,7,7,1,7.942785263061523
635,6,6,1,4.333548069000244
636,8,8,1,6.200445175170898
637,3,2,0,2.272010087966919
638,0,0,1,6.070477485656738
639,5,2,0,3.035874605178833
640,5,5,1,4.711529731750488
641,3,6,0,2.0412662029266357
642,0,8,0,3.717912435531616
643,7,7,1,8.409462928771973
644,9,9,1,5.507809638977051
645,1,0,0,3.4526915550231934
646,3,5,0,4.1302995681762695
647,4,4,1,4.386164665222168
648,4,4,1,5.485480308532715
649,5,5,1,7.599441051483154
650,3,3,1,5.083338737487793
651,9,9,1,3.5969486236572266
652,5,5,1,5.831840991973877
653,6,6,1,3.443709135055542
654,9,9,1,3.896430730819702
655,2,4,0,3.7071075439453125
656,1,1,1,8.599040985107422
657,1,1,1,4.506136894226074
658,4,6,0,5.6340107917785645
659,1,1,1,5.537752628326416
660,9,9,1,3.6959986686706543
661,4,7,0,6.718416213989258
662,7,7,1,5.757595062255859
663,6,6,1,6.306674480438232
664,3,3,1,3.610079050064087
665,8,0,0,3.956007957458496
666,9,9,1,7.556846618652344
667,0,0,1,5.868366718292236
668,1,1,1,5.6538543701171875
669,3,5,0,4.98253870010376
670,6,6,1,4.78957986831665
671,3,5,0,4.284184455871582
672,6,5,0,1.8378468751907349
673,3,3,1,4.419888496398926
674,2,0,0,3.823598861694336
675,0,0,1,3.975762367248535
676,3,4,0,3.5315957069396973
677,1,9,0,4.427099227905273
678,0,0,1,3.050027847290039
679,5,2,0,6.2355451583862305
680,9,9,1,3.1529970169067383
681,6,6,1,5.44766092300415
682,4,9,0,2.4055168628692627
683,8,0,0,3.154834032058716
684,9,3,0,2.739021062850952
685,6,2,0,5.518953323364258
686,9,8,0,1.9262341260910034
687,6,3,0,1.792733073234558
688,3,6,0,3.9486968517303467
689,0,6,0,5.068545818328857
690,3,4,0,4.529690742492676
691,2,2,1,4.270823955535889
692,2,0,0,3.0567829608917236
693,7,7,1,9.039774894714355
694,8,8,1,8.708232879638672
695,3,3,1,4.638460159301758
696,8,8,1,5.306600570678711
697,2,1,0,2.5667784214019775
698,7,7,1,7.296680450439453
699,5,5,1,4.525511741638184
700,7,7,1,3.6227242946624756
701,2,2,1,4.171322822570801
702,4,5,0,4.778346538543701
703,8,0,0,4.490650653839111
704,7,7,1,5.432275772094727
705,4,5,0,4.848152160644531
706,2,0,0,5.889462947845459
707,9,1,0,4.271944046020508
708,8,0,0,3.3288707733154297
709,8,8,1,6.9129109382629395
710,6,2,0,2.280479669570923
711,8,0,0,6.0521321296691895
712,8,0,0,2.9813618659973145
713,7,7,1,5.058130741119385
714,4,4,1,4.324450492858887
715,3,1,0,1.5978069305419922
716,3,3,1,4.7383198738098145
717,8,9,0,3.5266261100769043
718,4,4,1,4.794835090637207
719,9,8,0,3.857487201690674
720,4,4,1,2.224351167678833
721,8,8,1,9.50229263305664
722,8,8,1,9.472148895263672
723,1,1,1,9.101409912109375
724,8,8,1,8.837997436523438
725,2,1,0,2.749213457107544
726,1,1,1,9.0816068649292
727,3,6,0,2.1455883979797363
728,6,0,0,2.8416199684143066
729,5,5,1,6.9740447998046875
730,4,3,0,2.510161876678467
731,2,0,0,5.4013566970825195
732,7,7,1,8.401543617248535
733,9,9,1,3.1389126777648926
734,9,1,0,3.017860174179077
735,4,2,0,3.114339590072632
736,1,1,1,6.619942665100098
737,4,0,0,4.788876533508301
738,1,1,1,8.176307678222656
739,3,7,0,2.7012014389038086
740,2,5,0,4.68870735168457
741,7,7,1,8.154120445251465
742,0,0,1,5.745663642883301
743,7,7,1,4.725228309631348
744,9,2,0,2.015561103820801
745,7,7,1,7.935444355010986
746,6,6,1,4.73276424407959
747,6,6,1,7.590029239654541
748,2,2,1,6.2376322746276855
749,5,5,1,7.054650783538818
750,9,9,1,8.892550468444824
751,2,0,0,6.691339492797852
752,9,1,0,2.823411703109741
753,1,1,1,6.384222984313965
754,2,2,1,6.158489227294922
755,2,2,1,2.0631611347198486
756,6,6,1,8.011409759521484
757,8,8,1,7.873202323913574
758,2,2,1,2.8190088272094727
759,1,1,1,9.790502548217773
760,3,1,0,1.5918898582458496
761,6,2,0,4.128247261047363
762,6,6,1,5.249026298522949
763,0,0,1,5.207778453826904
764,1,1,1,10.216527938842773
765,2,2,1,7.484426498413086
766,7,8,0,2.001577854156494
767,0,9,0,5.580263137817383
768,5,2,0,3.6934897899627686
769,4,4,1,6.768837928771973
770,6,5,0,2.7723228931427
771,1,1,1,3.0074501037597656
772,6,6,1,4.895450115203857
773,4,6,0,5.857190132141113
774,0,0,1,6.128055095672607
775,2,4,0,4.337421417236328
776,2,2,1,1.9430935382843018
777,6,6,1,7.131229877471924
778,0,0,1,5.503979206085205
779,5,4,0,4.843290328979492
780,9,0,0,4.2497382164001465
781,1,1,1,7.931188583374023
782,7,2,0,4.551609992980957
783,6,6,1,7.619985103607178
784,7,0,0,1.668884038925171
785,0,0,1,4.618289947509766
786,3,3,1,4.976288318634033
787,9,9,1,6.2911057472229
788,6,6,1,3.5545294284820557
789,8,8,1,9.871365547180176
790,3,2,0,2.7360379695892334
791,0,0,1,4.712961673736572
792,3,5,0,3.04048228263855
793,4,5,0,2.942479133605957
794,7,7,1,5.696892261505127
795,7,7,1,2.499462366104126
796,1,8,0,2.487583637237549
797,4,4,1,2.444976329803467
798,7,2,0,3.409860849380493
799,2,4,0,5.06440544128418
800,7,7,1,9.813957214355469
801,1,1,1,7.81263542175293
802,4,4,1,3.875450849533081
803,7,7,1,8.382720947265625
804,4,4,1,3.1931402683258057
805,4,4,1,5.808832168579102
806,8,8,1,8.050870895385742
807,4,4,1,6.700432777404785
808,7,0,0,2.397294044494629
809,7,3,0,2.145808458328247
810,5,3,0,3.9477548599243164
811,3,3,1,4.09220552444458
812,7,7,1,5.464189052581787
813,2,2,1,6.4259867668151855
814,0,1,0,3.8171544075012207
815,8,8,1,6.217572212219238
816,9,9,1,9.708999633789062
817,5,4,0,4.320319175720215
818,8,2,0,3.7831130027770996
819,3,1,0,3.137460470199585
820,6,2,0,1.9013330936431885
821,2,7,0,4.161551475524902
822,0,0,1,5.063729763031006
823,8,8,1,10.646149635314941
824,7,7,1,7.218411445617676
825,3,6,0,3.217942714691162
826,7,3,0,1.8294038772583008
827,6,6,1,6.832538604736328
828,5,7,0,4.281593322753906
829,3,3,1,2.300154447555542
830,1,1,1,8.552802085876465
831,3,6,0,4.658350467681885
832,2,2,1,4.120175838470459
833,2,5,0,6.907913684844971
834,5,2,0,5.736999034881592
835,4,6,0,2.864832639694214
836,1,1,1,7.382683753967285
837,2,2,1,4.996426582336426
838,9,9,1,7.272943496704102
839,2,2,1,5.578428268432617
840,7,7,1,8.335824012756348
841,0,0,1,5.24047327041626
842,7,7,1,8.574854850769043
843,2,2,1,3.4376494884490967
844,1,1,1,4.392605781555176
845,3,0,0,2.0419304370880127
846,2,6,0,4.207338809967041
847,0,0,1,4.594440460205078
848,2,8,0,1.4753453731536865
849,4,4,1,7.295621871948242
850,7,3,0,3.4536781311035156
851,9,9,1,8.985458374023438
852,8,8,1,4.510948181152344
853,9,9,1,7.7581634521484375
854,0,0,1,5.842796802520752
855,7,2,0,3.3129770755767822
856,7,7,1,2.4221248626708984
857,0,0,1,6.22108793258667
