sample_idx,true_label,pred_label,correct,confidence
0,3,0,0,0.6791051030158997
1,8,2,0,0.6610782146453857
2,8,2,0,0.7302096486091614
3,0,0,1,0.6435163021087646
4,6,0,0,0.5778321623802185
5,6,0,0,0.4035271406173706
6,1,2,0,0.5390183329582214
7,6,2,0,0.8621845841407776
8,3,0,0,0.6513674259185791
9,1,0,0,0.7646835446357727
10,0,0,1,0.7617337107658386
11,9,3,0,0.8478989005088806
12,5,3,0,0.845329999923706
13,7,2,0,0.7441700100898743
14,9,2,0,0.7814912796020508
15,8,0,0,0.8682869672775269
16,5,2,0,0.7141737937927246
17,7,2,0,0.7407703399658203
18,8,0,0,0.4895475506782532
19,6,0,0,0.8061994910240173
20,7,2,0,0.5853909254074097
21,0,8,0,0.8048834204673767
22,4,0,0,0.8605060577392578
23,9,2,0,0.5474823117256165
24,5,2,0,0.668701708316803
25,2,3,0,0.5922870635986328
26,4,8,0,0.6663393378257751
27,0,2,0,0.6798821091651917
28,9,2,0,0.8081852793693542
29,6,0,0,0.7083702683448792
30,6,2,0,0.6635949611663818
31,5,2,0,0.8081125020980835
32,4,0,0,0.5435035228729248
33,5,0,0,0.7869787812232971
34,9,2,0,0.6287394165992737
35,2,2,1,0.7923603653907776
36,4,2,0,0.5329555869102478
37,1,2,0,0.820421576499939
38,9,3,0,0.8170742392539978
39,5,0,0,0.47697821259498596
40,4,0,0,0.7051894068717957
41,6,0,0,0.5803021788597107
42,5,0,0,0.7416940927505493
43,6,2,0,0.6331343650817871
44,0,2,0,0.9175748229026794
45,9,2,0,0.5292462706565857
46,3,2,0,0.6961796283721924
47,9,2,0,0.7446001172065735
48,7,2,0,0.9530674815177917
49,6,2,0,0.5818207859992981
50,9,2,0,0.4071660339832306
51,8,2,0,0.8222742080688477
52,0,2,0,0.9131101369857788
53,3,2,0,0.7710150480270386
54,8,0,0,0.8534481525421143
55,8,0,0,0.5990408658981323
56,7,2,0,0.8626691699028015
57,7,2,0,0.8181289434432983
58,4,1,0,0.7081558704376221
59,6,3,0,0.7122734189033508
60,7,0,0,0.7785691022872925
61,3,2,0,0.7613159418106079
62,6,2,0,0.8862821459770203
63,3,0,0,0.8227151036262512
64,6,2,0,0.9028331637382507
65,2,2,1,0.9343764185905457
66,1,2,0,0.7728036642074585
67,2,2,1,0.7440946102142334
68,3,2,0,0.7172028422355652
69,7,2,0,0.7203545570373535
70,2,2,1,0.7454891204833984
71,6,0,0,0.6404770612716675
72,8,0,0,0.6351553201675415
73,8,2,0,0.6108843684196472
74,0,2,0,0.52571702003479
75,2,2,1,0.8642171621322632
76,9,3,0,0.579369843006134
77,3,0,0,0.7501986622810364
78,3,2,0,0.9146822094917297
79,8,0,0,0.8962957859039307
80,8,0,0,0.4366706907749176
81,1,2,0,0.8898866772651672
82,1,2,0,0.8007106184959412
83,7,0,0,0.717494785785675
84,2,0,0,0.8728270530700684
85,5,8,0,0.7645397186279297
86,2,2,1,0.5679433345794678
87,7,3,0,0.5635465383529663
88,8,2,0,0.47123241424560547
89,9,3,0,0.8623641133308411
90,0,2,0,0.8046722412109375
91,3,3,1,0.6473599076271057
92,8,3,0,0.7698495388031006
93,6,2,0,0.7059187293052673
94,4,2,0,0.9200209379196167
95,6,2,0,0.9063557386398315
96,6,2,0,0.9121270179748535
97,0,0,1,0.7362459301948547
98,0,3,0,0.9432703852653503
99,7,0,0,0.7489592432975769
100,4,0,0,0.6691365242004395
101,5,2,0,0.7744239568710327
102,6,2,0,0.7736454606056213
103,3,0,0,0.6008375287055969
104,1,0,0,0.46483534574508667
105,1,2,0,0.767305850982666
106,3,3,1,0.582924485206604
107,6,2,0,0.8309748768806458
108,8,3,0,0.7979219555854797
109,7,3,0,0.660417377948761
110,4,2,0,0.8580917716026306
111,0,0,1,0.7600557804107666
112,6,0,0,0.8114659786224365
113,2,2,1,0.7880880832672119
114,1,2,0,0.7295787334442139
115,3,2,0,0.48039931058883667
116,0,0,1,0.5520799160003662
117,4,2,0,0.7668004035949707
118,2,2,1,0.6597380042076111
119,7,2,0,0.8303128480911255
120,8,2,0,0.4738946855068207
121,3,0,0,0.8752283453941345
122,1,0,0,0.8864848613739014
123,2,2,1,0.6174880862236023
124,8,3,0,0.7872081398963928
125,0,0,1,0.44078993797302246
126,8,2,0,0.6753697991371155
127,3,2,0,0.7030757069587708
128,5,2,0,0.6429709792137146
129,2,2,1,0.6963363289833069
130,4,2,0,0.6608105301856995
131,1,2,0,0.687835156917572
132,8,0,0,0.885231614112854
133,9,3,0,0.8862821459770203
134,1,8,0,0.7471434473991394
135,2,2,1,0.8214941620826721
136,9,8,0,0.652694582939148
137,7,8,0,0.7385585904121399
138,2,2,1,0.9477102756500244
139,9,2,0,0.5951357483863831
140,6,0,0,0.9112945199012756
141,5,2,0,0.8122062683105469
142,6,0,0,0.7879202961921692
143,3,3,1,0.7440118789672852
144,8,2,0,0.6932756900787354
145,7,2,0,0.8272555470466614
146,6,2,0,0.8249438405036926
147,2,0,0,0.7112475037574768
148,5,8,0,0.36598122119903564
149,2,0,0,0.41262900829315186
150,8,0,0,0.9091057181358337
151,9,0,0,0.8251191973686218
152,6,3,0,0.678649365901947
153,0,3,0,0.5569182634353638
154,0,0,1,0.7916937470436096
155,5,0,0,0.7532737851142883
156,2,3,0,0.5441232323646545
157,9,2,0,0.754838228225708
158,5,3,0,0.834022045135498
159,4,0,0,0.7541048526763916
160,2,3,0,0.7903748154640198
161,1,0,0,0.8310966491699219
162,6,2,0,0.8795902729034424
163,6,2,0,0.8580506443977356
164,8,2,0,0.7183749079704285
165,4,2,0,0.6617517471313477
166,8,2,0,0.6639000773429871
167,4,2,0,0.8118327260017395
168,5,0,0,0.6588951945304871
169,0,2,0,0.7210785150527954
170,9,2,0,0.7783076167106628
171,9,0,0,0.5570602416992188
172,9,0,0,0.7951239347457886
173,8,2,0,0.4924086332321167
174,9,2,0,0.7881872057914734
175,9,3,0,0.5349320769309998
176,3,0,0,0.5833939909934998
177,7,2,0,0.8407975435256958
178,5,2,0,0.6700876951217651
179,0,0,1,0.42365580797195435
180,0,2,0,0.8628441691398621
181,5,3,0,0.48891571164131165
