sample_idx,true_label,pred_label,correct,confidence
108,8,8,1,2.6555745601654053
109,7,7,1,2.77960467338562
110,4,6,0,4.175064563751221
111,0,0,1,5.276596546173096
112,6,2,0,1.7168872356414795
113,2,2,1,2.88148832321167
114,1,1,1,5.423102855682373
115,3,3,1,4.0156121253967285
116,0,0,1,6.7533040046691895
117,4,4,1,2.6363210678100586
118,2,7,0,1.2840147018432617
119,7,7,1,1.0164079666137695
120,8,0,0,1.001907229423523
121,3,3,1,2.096484661102295
122,1,1,1,7.311014652252197
123,2,2,1,3.5152428150177
124,8,8,1,8.94093132019043
125,0,2,0,0.49858295917510986
126,8,8,1,2.409902334213257
127,3,6,0,1.5532729625701904
128,5,1,0,3.1110291481018066
129,2,0,0,2.1516647338867188
130,4,4,1,4.644534111022949
131,1,1,1,11.693137168884277
132,8,8,1,10.175018310546875
133,9,9,1,7.47798490524292
134,1,9,0,0.931735634803772
135,2,2,1,3.1734378337860107
136,9,9,1,3.6857802867889404
137,7,9,0,1.3114299774169922
138,2,2,1,5.053956031799316
139,9,6,0,1.30921471118927
140,6,3,0,1.2407190799713135
141,5,5,1,6.005066871643066
142,6,3,0,0.7429810762405396
143,3,3,1,5.343817234039307
144,8,8,1,4.223220348358154
145,7,7,1,1.5397790670394897
146,6,5,0,2.822977066040039
147,2,7,0,3.8321053981781006
148,5,5,1,1.7042701244354248
149,2,5,0,2.330374002456665
150,8,3,0,0.8911382555961609
151,9,9,1,4.644754886627197
152,6,5,0,0.7916147112846375
153,0,0,1,2.9754767417907715
154,0,0,1,5.607167720794678
155,5,3,0,1.3259996175765991
156,2,3,0,1.5715367794036865
157,9,9,1,6.308129787445068
158,5,3,0,3.8843514919281006
159,4,4,1,7.667283058166504
160,2,0,0,3.458263874053955
161,1,1,1,9.226818084716797
162,6,6,1,3.1135740280151367
163,6,2,0,5.143331527709961
164,8,8,1,3.8214006423950195
165,4,2,0,2.0167572498321533
166,8,8,1,3.7992541790008545
167,4,6,0,0.7406359314918518
168,5,5,1,3.994149923324585
169,0,4,0,0.10901591181755066
170,9,9,1,2.364755153656006
171,9,0,0,0.4780995845794678
172,9,9,1,4.7291178703308105
173,8,8,1,1.1932907104492188
174,9,9,1,5.803956031799316
175,9,9,1,4.977798938751221
176,3,3,1,9.038186073303223
177,7,7,1,2.5414557456970215
178,5,3,0,5.029313564300537
179,0,0,1,4.561798095703125
180,0,8,0,3.744210958480835
181,5,5,1,1.0769952535629272
182,2,2,1,4.559617519378662
183,2,3,0,1.2551679611206055
184,3,3,1,1.8039188385009766
185,8,8,1,10.361114501953125
186,6,2,0,1.7918208837509155
187,3,3,1,2.9098923206329346
188,4,3,0,4.123690128326416
189,0,9,0,1.3295247554779053
190,5,0,0,2.0067267417907715
191,8,4,0,0.2824770510196686
192,0,0,1,8.311335563659668
193,1,1,1,6.600287914276123
194,7,3,0,3.4899942874908447
195,2,4,0,1.9347822666168213
196,8,8,1,4.1246843338012695
197,8,7,0,3.544936418533325
198,7,7,1,4.7253289222717285
199,8,0,0,3.5338211059570312
200,5,5,1,6.614455223083496
201,1,0,0,3.4773497581481934
202,8,8,1,14.414108276367188
203,7,7,1,3.030360698699951
204,1,1,1,6.3632049560546875
205,3,3,1,6.253814220428467
206,0,0,1,6.547554969787598
207,5,5,1,5.265348434448242
208,7,7,1,4.42132043838501
209,9,9,1,7.055128574371338
210,7,7,1,4.131347179412842
211,4,0,0,3.1412181854248047
212,5,1,0,3.3000011444091797
213,9,9,1,2.8254244327545166
214,8,2,0,2.2363181114196777
215,0,7,0,0.6312134265899658
216,7,7,1,4.933014869689941
217,9,9,1,9.78191089630127
218,8,8,1,2.1738529205322266
219,2,7,0,1.9363659620285034
220,7,7,1,4.022523880004883
221,6,3,0,3.150453567504883
222,9,9,1,4.672192096710205
223,4,6,0,2.000107526779175
224,3,4,0,2.1750481128692627
225,9,9,1,6.21214485168457
226,6,9,0,-1.7675038576126099
227,4,4,1,7.823533058166504
228,7,7,1,3.092028856277466
229,6,6,1,0.7011629939079285
230,5,3,0,1.944770336151123
231,1,1,1,4.9985575675964355
232,5,3,0,1.988027572631836
233,8,8,1,9.428244590759277
234,8,8,1,3.8068599700927734
235,0,0,1,9.00602912902832
236,4,4,1,4.759328842163086
237,0,7,0,0.025081738829612732
238,5,3,0,1.8378875255584717
239,5,3,0,1.2341082096099854
240,1,1,1,7.854630470275879
241,1,1,1,8.475737571716309
242,8,8,1,3.0402300357818604
243,9,9,1,8.28974723815918
244,0,0,1,4.078409671783447
245,3,3,1,1.0666227340698242
246,1,1,1,7.486573696136475
247,9,8,0,2.5249745845794678
248,2,2,1,3.66804575920105
249,2,4,0,0.6181657910346985
250,5,5,1,4.479411602020264
251,3,8,0,0.8401981592178345
252,9,9,1,9.691768646240234
253,9,9,1,2.3939261436462402
254,4,2,0,1.2145572900772095
255,0,0,1,3.002197742462158
256,3,4,0,2.302562952041626
257,0,0,1,2.010580539703369
258,0,8,0,5.883350849151611
259,9,9,1,1.8312945365905762
260,8,8,1,4.892585754394531
261,1,1,1,5.726062297821045
262,5,3,0,2.6248703002929688
263,7,7,1,5.1931915283203125
264,0,0,1,4.225801467895508
265,8,8,1,9.488985061645508
266,2,2,1,0.6674246788024902
267,4,4,1,4.44933557510376
268,7,7,1,1.4962762594223022
269,0,3,0,1.0705139636993408
270,2,2,1,0.6688256859779358
271,3,3,1,3.4773478507995605
272,6,2,0,1.227534294128418
273,3,3,1,6.3144917488098145
274,8,8,1,5.958711624145508
275,5,3,0,1.402496099472046
276,0,0,1,0.9762251377105713
277,3,3,1,2.243394613265991
278,4,4,1,3.1804490089416504
279,3,4,0,2.5327086448669434
280,9,0,0,1.3772693872451782
281,0,0,1,4.161235809326172
282,6,6,1,6.467686176300049
283,1,1,1,8.230594635009766
284,0,3,0,1.5469809770584106
285,9,9,1,10.126976013183594
286,1,0,0,1.9624202251434326
287,0,8,0,3.752497434616089
288,7,1,0,5.1742777824401855
289,9,1,0,1.199137568473816
290,1,1,1,1.7344719171524048
291,2,2,1,4.964657783508301
292,6,2,0,1.9505294561386108
293,9,1,0,6.3076982498168945
294,3,3,1,4.2556562423706055
295,4,2,0,4.576305389404297
296,6,6,1,9.661493301391602
297,0,0,1,6.335814476013184
298,0,2,0,5.919999122619629
299,6,6,1,6.6756391525268555
300,6,6,1,7.816050052642822
301,6,6,1,4.924179553985596
302,3,3,1,3.3000125885009766
303,2,0,0,1.7796884775161743
304,6,8,0,1.5652750730514526
305,1,9,0,5.905972957611084
306,8,1,0,2.8603715896606445
307,2,2,1,5.268540859222412
308,1,1,1,8.37142276763916
309,6,3,0,0.737102210521698
310,8,8,1,12.06331729888916
311,6,6,1,10.230167388916016
312,8,0,0,5.996372699737549
313,0,7,0,2.3113362789154053
314,4,3,0,2.322434425354004
315,0,3,0,2.8847568035125732
316,7,7,1,2.508411407470703
317,7,7,1,2.272871255874634
318,5,4,0,2.094454050064087
319,5,5,1,5.142298221588135
320,3,3,1,4.759896278381348
321,5,3,0,6.150148391723633
322,2,2,1,4.887098789215088
323,3,3,1,0.7067226767539978
324,4,5,0,2.186403274536133
325,1,1,1,6.692493915557861
326,7,7,1,3.757316827774048
327,5,3,0,4.472456455230713
328,4,8,0,1.8203375339508057
329,6,6,1,5.435774803161621
330,1,1,1,8.213967323303223
331,9,9,1,2.2327752113342285
332,3,3,1,2.303410291671753
333,6,6,1,4.077831745147705
334,6,6,1,7.774962425231934
335,9,0,0,3.2369251251220703
336,3,3,1,1.398827314376831
337,8,8,1,4.425082206726074
338,0,0,1,3.4589152336120605
339,7,4,0,0.19970151782035828
340,2,2,1,1.7265515327453613
341,6,6,1,1.9374715089797974
342,2,0,0,2.5016860961914062
343,5,1,0,0.4706803560256958
344,8,0,0,3.051295757293701
345,5,5,1,4.016236782073975
346,4,4,1,3.159045457839966
347,6,3,0,1.1168122291564941
348,8,8,1,13.493451118469238
349,9,9,1,3.790738105773926
350,9,9,1,9.614751815795898
351,1,1,1,6.629969120025635
352,0,7,0,2.2313554286956787
353,2,2,1,1.6857565641403198
354,2,4,0,0.44022074341773987
355,7,1,0,-0.32062551379203796
356,3,0,0,1.1184484958648682
357,2,3,0,1.511739730834961
358,8,0,0,1.0503047704696655
359,0,0,1,2.043280601501465
360,9,9,1,6.857585430145264
361,5,5,1,3.507277250289917
362,8,8,1,9.123652458190918
363,1,1,1,1.4204264879226685
364,9,1,0,5.61822509765625
365,4,4,1,4.187801361083984
366,1,1,1,3.723313093185425
367,3,3,1,1.9967358112335205
368,8,0,0,4.4268798828125
369,1,1,1,9.251457214355469
370,4,0,0,1.1129438877105713
371,7,7,1,10.944881439208984
372,9,9,1,8.9959716796875
373,4,4,1,0.8808214068412781
374,2,2,1,7.079102993011475
375,7,7,1,5.5567803382873535
376,0,7,0,3.1365625858306885
377,7,7,1,2.1699378490448
378,0,2,0,1.6287606954574585
379,6,3,0,2.6761667728424072
380,6,6,1,5.788253307342529
381,9,9,1,5.386301517486572
382,0,0,1,8.772253036499023
383,9,8,0,0.7248835563659668
384,2,5,0,4.7601776123046875
385,8,0,0,3.7744140625
386,7,7,1,9.43170166015625
387,2,2,1,-0.22038081288337708
388,2,3,0,2.0684609413146973
389,5,3,0,1.3996928930282593
390,1,0,0,4.5041184425354
391,2,2,1,6.594123840332031
392,6,6,1,5.186964511871338
393,2,2,1,2.7314863204956055
394,9,9,1,2.7376110553741455
395,6,4,0,3.0829670429229736
396,2,2,1,4.638946533203125
397,3,3,1,3.3441250324249268
398,0,9,0,4.102160453796387
399,3,3,1,1.4520652294158936
400,9,6,0,1.3634495735168457
401,8,8,1,4.981309413909912
402,7,7,1,0.4163774847984314
403,8,8,1,8.824687957763672
404,8,8,1,12.985249519348145
405,4,4,1,2.023765802383423
406,0,0,1,10.119933128356934
407,1,1,1,6.542666912078857
408,8,0,0,0.1034543514251709
409,2,3,0,2.451721668243408
410,7,7,1,2.411801338195801
411,9,8,0,4.372413158416748
412,3,3,1,2.4420676231384277
413,6,6,1,6.350174427032471
414,1,1,1,7.638166904449463
415,9,9,1,11.36832332611084
416,0,0,1,1.7265925407409668
417,7,7,1,1.8503451347351074
418,3,3,1,4.808398246765137
419,7,7,1,3.818342924118042
420,4,4,1,1.4633142948150635
421,5,5,1,4.5059404373168945
422,0,0,1,3.6764354705810547
423,0,3,0,1.6107782125473022
424,2,2,1,5.586740970611572
425,9,9,1,7.369933605194092
426,3,3,1,2.3155393600463867
427,4,7,0,0.8463659286499023
428,0,0,1,3.9148192405700684
429,6,3,0,4.106142997741699
430,2,2,1,2.2386481761932373
431,5,3,0,2.2346255779266357
432,3,8,0,1.8351361751556396
433,7,3,0,0.9581213593482971
434,3,3,1,2.3632988929748535
435,7,7,1,4.424164772033691
436,2,3,0,2.105433225631714
437,5,2,0,0.33925095200538635
438,3,3,1,5.30649995803833
439,1,4,0,0.8583980202674866
440,1,1,1,5.366123676300049
441,4,7,0,3.8464815616607666
442,9,8,0,1.591983437538147
443,9,9,1,1.0859929323196411
444,5,5,1,1.9857016801834106
445,7,3,0,2.4456605911254883
446,5,5,1,3.6840503215789795
447,0,0,1,6.351528167724609
448,2,2,1,1.764012336730957
449,2,4,0,2.1432149410247803
450,2,4,0,1.0041178464889526
451,9,9,1,4.254784107208252
452,7,7,1,2.89321231842041
453,3,3,1,2.5468225479125977
454,9,9,1,5.005892276763916
455,4,3,0,1.5749642848968506
456,3,3,1,0.8271729946136475
457,5,3,0,2.6046178340911865
458,4,4,1,5.077013969421387
459,6,0,0,0.027086779475212097
460,5,2,0,-0.5331228971481323
461,6,6,1,3.5894696712493896
462,1,1,1,4.999975681304932
463,4,7,0,2.4023969173431396
464,3,3,1,1.6184154748916626
465,4,3,0,3.3033106327056885
466,4,4,1,5.934444427490234
467,3,3,1,4.46390962600708
468,7,7,1,3.6752679347991943
469,8,8,1,8.620901107788086
470,3,3,1,3.652818202972412
471,7,7,1,2.0331506729125977
472,8,8,1,10.58976936340332
473,0,8,0,4.315756320953369
474,5,5,1,1.9853562116622925
475,7,7,1,2.9421868324279785
476,6,4,0,3.844766616821289
477,0,0,1,5.206028461456299
478,5,3,0,1.1167640686035156
479,4,4,1,3.588613748550415
480,8,8,1,0.3996499180793762
481,6,4,0,2.2746925354003906
482,8,8,1,3.6680219173431396
483,5,3,0,1.3312342166900635
484,5,3,0,2.0745089054107666
485,9,9,1,2.4920408725738525
486,9,9,1,5.403287410736084
487,9,9,1,8.802041053771973
488,5,3,0,3.6518378257751465
489,0,2,0,4.429279327392578
490,1,1,1,5.933839797973633
491,0,0,1,6.1404242515563965
492,8,8,1,8.43529224395752
493,1,1,1,2.9191606044769287
494,1,1,1,3.494633674621582
495,8,8,1,5.94862699508667
496,0,1,0,1.4648898839950562
497,2,5,0,3.846914291381836
498,2,2,1,7.209429740905762
499,0,0,1,7.410714626312256
500,4,4,1,2.4501383304595947
501,6,6,1,5.3495635986328125
502,5,3,0,4.626644134521484
503,4,3,0,1.3200408220291138
504,9,9,1,7.761477947235107
505,4,0,0,2.830113410949707
506,7,7,1,7.626627445220947
507,9,9,1,2.2838046550750732
508,9,0,0,1.9892874956130981
509,4,4,1,4.976171493530273
510,5,3,0,4.244426250457764
511,6,6,1,7.7986345291137695
512,6,6,1,10.901029586791992
513,1,1,1,11.942022323608398
514,5,5,1,3.024298667907715
515,3,3,1,2.174269199371338
516,8,8,1,12.816362380981445
517,9,9,1,4.809087753295898
518,5,7,0,1.5055874586105347
519,8,8,1,5.6282453536987305
520,5,3,0,3.1438817977905273
521,7,0,0,1.3448598384857178
522,0,8,0,5.874635219573975
523,7,7,1,6.62992525100708
524,0,0,1,7.9898481369018555
525,5,3,0,3.7401442527770996
526,0,8,0,5.156869888305664
527,0,0,1,8.884576797485352
528,4,4,1,-1.974487543106079
529,6,6,1,8.268381118774414
530,9,9,1,3.4637725353240967
531,0,3,0,-0.40041857957839966
532,9,9,1,5.895412921905518
533,5,8,0,3.6601498126983643
534,6,6,1,6.835921764373779
535,6,6,1,4.712867736816406
536,6,6,1,1.2713261842727661
537,2,2,1,1.820395588874817
538,9,9,1,6.301974296569824
539,0,0,1,4.787059783935547
540,1,1,1,11.649985313415527
541,7,4,0,0.16757702827453613
542,6,4,0,-0.6251148581504822
543,7,7,1,12.402929306030273
544,5,5,1,0.6596912741661072
545,9,9,1,0.16683194041252136
546,1,1,1,7.2590413093566895
547,6,6,1,2.3467447757720947
548,2,3,0,0.5378654599189758
549,5,3,0,2.0626981258392334
550,5,5,1,3.3606998920440674
551,5,3,0,3.448223114013672
552,8,0,0,2.4548521041870117
553,5,3,0,2.36165714263916
554,9,9,1,7.126304626464844
555,4,8,0,1.934069275856018
556,6,3,0,1.6787431240081787
557,4,4,1,6.29928731918335
558,3,3,1,6.08888053894043
559,2,2,1,7.798872470855713
560,0,0,1,3.629654884338379
561,7,7,1,7.840625762939453
562,6,6,1,4.591177940368652
563,2,4,0,2.6627068519592285
564,2,2,1,1.0197436809539795
565,3,3,1,1.5824015140533447
566,9,9,1,5.647218227386475
567,7,7,1,4.154945373535156
568,9,2,0,2.593620777130127
569,2,3,0,2.2863259315490723
570,6,3,0,2.1308822631835938
571,7,4,0,1.788040041923523
572,1,1,1,3.8224265575408936
573,3,1,0,3.017878532409668
574,6,6,1,4.7496209144592285
575,6,6,1,7.421925067901611
576,8,8,1,12.984543800354004
577,9,2,0,-0.11985797435045242
578,7,4,0,5.1792378425598145
579,5,3,0,1.1363823413848877
580,4,4,1,-0.8887123465538025
581,0,4,0,0.2852306067943573
582,8,8,1,4.4319539070129395
583,4,3,0,2.6746296882629395
584,0,0,1,6.1974358558654785
585,9,9,1,6.198824405670166
586,3,3,1,0.7788323760032654
587,4,4,1,5.181713581085205
588,8,8,1,1.792021632194519
589,9,8,0,2.0411133766174316
590,6,6,1,3.4165804386138916
591,9,9,1,3.022444009780884
592,2,0,0,1.6167651414871216
593,6,6,1,5.207324504852295
594,1,1,1,9.741214752197266
595,4,4,1,6.427115440368652
596,7,7,1,3.7144389152526855
597,3,0,0,1.8251152038574219
598,5,2,0,1.7406662702560425
599,3,3,1,4.236904621124268
600,8,0,0,1.0868850946426392
601,5,3,0,3.2971432209014893
602,0,0,1,8.753423690795898
603,2,2,1,5.965474605560303
604,1,1,1,7.07151985168457
605,6,6,1,5.485955715179443
606,4,4,1,1.6002343893051147
607,3,3,1,3.6015872955322266
608,3,3,1,1.8662197589874268
609,9,9,1,3.8316283226013184
610,6,6,1,4.7937703132629395
611,9,9,1,4.127420902252197
612,8,3,0,1.8771488666534424
613,8,0,0,3.6969823837280273
614,5,5,1,9.554821014404297
615,8,9,0,6.73940896987915
616,6,6,1,3.6494927406311035
617,6,6,1,1.2083625793457031
618,2,4,0,2.0471982955932617
619,1,1,1,8.688891410827637
620,7,7,1,7.515589714050293
621,7,1,0,-0.3213975727558136
622,1,1,1,8.415255546569824
623,2,3,0,0.7557955980300903
624,7,7,1,7.837509632110596
625,9,9,1,7.414470195770264
626,9,9,1,6.718323230743408
627,4,7,0,1.2989643812179565
628,4,4,1,9.642438888549805
629,1,1,1,4.247723579406738
630,2,0,0,2.6949734687805176
631,5,5,1,2.8840644359588623
632,6,6,1,5.640256881713867
633,8,8,1,4.742323875427246
634,7,7,1,8.277228355407715
635,6,2,0,1.549702763557434
636,8,8,1,5.898361682891846
637,3,3,1,2.662137746810913
638,0,8,0,4.669424533843994
639,5,2,0,2.1556248664855957
640,5,3,0,3.4273805618286133
641,3,3,1,2.3009591102600098
642,0,0,1,3.072397232055664
643,7,7,1,6.844071388244629
644,9,8,0,4.617356777191162
645,1,1,1,4.704478740692139
646,3,4,0,4.031902313232422
647,4,7,0,1.4585899114608765
648,4,4,1,5.4067792892456055
649,5,3,0,3.3662495613098145
650,3,3,1,2.6446776390075684
651,9,9,1,2.8395214080810547
652,5,5,1,3.5206775665283203
653,6,4,0,1.637235403060913
654,9,9,1,3.0397963523864746
655,2,0,0,4.200220108032227
656,1,1,1,9.224446296691895
657,1,1,1,2.917227029800415
658,4,4,1,5.5526933670043945
659,1,1,1,11.276351928710938
660,9,9,1,3.1337037086486816
661,4,4,1,4.960104942321777
662,7,7,1,8.453981399536133
663,6,6,1,5.17677640914917
664,3,3,1,7.6609930992126465
665,8,8,1,1.8469595909118652
666,9,9,1,9.777872085571289
667,0,0,1,1.4522430896759033
668,1,1,1,9.636820793151855
669,3,3,1,2.3402676582336426
670,6,6,1,7.506443977355957
671,3,7,0,4.141117095947266
672,6,2,0,-0.3041093647480011
673,3,3,1,8.547667503356934
674,2,2,1,-0.09240374714136124
675,0,0,1,2.649379253387451
676,3,4,0,4.705358028411865
677,1,1,1,5.200937747955322
678,0,3,0,0.783703625202179
679,5,3,0,3.4226434230804443
680,9,9,1,1.853549838066101
681,6,6,1,10.839529991149902
682,4,7,0,3.3263518810272217
683,8,0,0,4.685284614562988
684,9,9,1,7.830258846282959
685,6,2,0,2.130488634109497
686,9,9,1,5.291718006134033
687,6,6,1,2.16225004196167
688,3,0,0,2.950603485107422
689,0,6,0,-0.21902434527873993
690,3,3,1,4.715866565704346
691,2,2,1,3.671165704727173
692,2,3,0,1.635308027267456
693,7,4,0,3.6548237800598145
694,8,8,1,11.771724700927734
695,3,3,1,5.017702102661133
696,8,8,1,5.296079158782959
697,2,2,1,1.8197695016860962
698,7,7,1,4.101310729980469
699,5,5,1,8.043668746948242
700,7,0,0,2.544137954711914
701,2,2,1,4.159700870513916
702,4,4,1,8.406426429748535
703,8,8,1,5.099841594696045
704,7,3,0,1.875213861465454
705,4,2,0,0.15820422768592834
706,2,2,1,7.694432258605957
707,9,9,1,4.542663097381592
708,8,8,1,3.275747299194336
709,8,8,1,10.043993949890137
710,6,8,0,2.4843075275421143
711,8,8,1,7.794246673583984
712,8,8,1,9.388212203979492
713,7,7,1,3.9627106189727783
714,4,4,1,1.4965081214904785
715,3,3,1,4.556571006774902
716,3,3,1,2.866039276123047
717,8,1,0,4.0419087409973145
718,4,4,1,4.597962379455566
719,9,9,1,6.605587959289551
720,4,4,1,5.406193256378174
721,8,8,1,5.616309642791748
722,8,8,1,6.352025985717773
723,1,9,0,5.720129489898682
724,8,8,1,5.2326154708862305
725,2,0,0,3.3008761405944824
726,1,1,1,5.452216625213623
727,3,3,1,0.5465645790100098
728,6,3,0,1.2343151569366455
729,5,5,1,6.896538734436035
730,4,5,0,2.0527822971343994
731,2,0,0,0.9729620218276978
732,7,7,1,10.378267288208008
733,9,9,1,4.005442142486572
734,9,9,1,3.275599241256714
735,4,2,0,4.129737854003906
736,1,1,1,7.66086483001709
737,4,2,0,0.919123649597168
738,1,1,1,7.894585609436035
739,3,3,1,0.9974433779716492
740,2,7,0,1.3626434803009033
741,7,1,0,-0.4696439206600189
742,0,0,1,6.3844194412231445
743,7,7,1,5.194366931915283
744,9,6,0,3.1576454639434814
745,7,7,1,6.918820381164551
746,6,3,0,3.14695143699646
747,6,3,0,5.007548809051514
748,2,2,1,4.658346176147461
749,5,3,0,5.04070520401001
750,9,1,0,4.234867095947266
751,2,0,0,4.940393924713135
752,9,9,1,5.925609111785889
753,1,1,1,6.229353427886963
754,2,5,0,1.3649331331253052
755,2,2,1,2.8882110118865967
756,6,4,0,1.639660358428955
757,8,8,1,11.010560035705566
758,2,7,0,1.6276148557662964
759,1,1,1,10.730792045593262
760,3,3,1,5.676157474517822
761,6,6,1,3.906355142593384
762,6,6,1,4.921389102935791
763,0,0,1,5.078432083129883
764,1,1,1,3.4612364768981934
765,2,2,1,4.751721382141113
766,7,7,1,3.8406028747558594
767,0,9,0,4.044558525085449
768,5,3,0,3.535677433013916
769,4,0,0,1.8652805089950562
770,6,0,0,0.929033637046814
771,1,1,1,6.602493762969971
772,6,6,1,1.998585820198059
773,4,4,1,3.379533052444458
774,0,2,0,2.951364517211914
775,2,7,0,2.6900136470794678
776,2,2,1,1.703125
777,6,6,1,6.173826694488525
778,0,0,1,3.335606575012207
779,5,3,0,1.8868956565856934
780,9,1,0,1.961504340171814
781,1,1,1,3.9213547706604004
782,7,4,0,2.0806498527526855
783,6,6,1,2.7424018383026123
784,7,7,1,7.502348899841309
785,0,0,1,4.333623886108398
786,3,3,1,4.007606029510498
787,9,0,0,5.9387664794921875
788,6,0,0,0.7529842257499695
789,8,8,1,10.597097396850586
790,3,2,0,-0.0462321862578392
791,0,0,1,2.729633331298828
792,3,7,0,1.6869221925735474
793,4,7,0,4.132155418395996
794,7,4,0,5.785012722015381
795,7,5,0,2.6344287395477295
796,1,4,0,-0.22554275393486023
797,4,7,0,0.9333367347717285
798,7,7,1,4.030488967895508
799,2,8,0,2.5225789546966553
800,7,7,1,8.118505477905273
801,1,1,1,3.0264508724212646
802,4,2,0,2.7371127605438232
803,7,7,1,3.2651541233062744
804,4,4,1,0.8527039885520935
805,4,4,1,2.3147945404052734
806,8,8,1,3.5624892711639404
807,4,1,0,0.23240086436271667
808,7,0,0,1.136548399925232
809,7,8,0,0.6087937951087952
810,5,3,0,2.0071256160736084
811,3,3,1,2.9942679405212402
812,7,2,0,1.1753665208816528
813,2,2,1,7.5147199630737305
814,0,8,0,3.452270269393921
815,8,8,1,3.66776967048645
816,9,9,1,2.653744697570801
817,5,6,0,3.0563509464263916
818,8,0,0,0.9856778383255005
819,3,1,0,0.8071378469467163
820,6,3,0,3.1751699447631836
821,2,2,1,6.059144973754883
822,0,0,1,1.1320120096206665
823,8,8,1,5.143290042877197
824,7,7,1,11.9079008102417
825,3,7,0,-0.1887551099061966
826,7,7,1,6.005623817443848
827,6,6,1,4.453629493713379
828,5,5,1,4.64671516418457
829,3,3,1,5.65204381942749
830,1,0,0,5.295183181762695
831,3,4,0,1.4832611083984375
832,2,2,1,6.452869415283203
833,2,3,0,0.9225728511810303
834,5,5,1,3.562251567840576
835,4,9,0,1.5933109521865845
836,1,9,0,1.8231191635131836
837,2,2,1,5.054680347442627
838,9,8,0,1.5482720136642456
839,2,2,1,7.8395209312438965
840,7,7,1,12.896493911743164
841,0,0,1,4.900657653808594
842,7,7,1,4.566562175750732
843,2,2,1,1.8407046794891357
844,1,1,1,1.7743209600448608
845,3,1,0,0.34470734000205994
