sample_idx,true_label,pred_label,correct,confidence
364,9,9,1,0.960488498210907
365,4,4,1,0.9051810503005981
366,1,1,1,0.9443729519844055
367,3,3,1,0.8000302314758301
368,8,4,0,0.8291000723838806
369,1,1,1,0.9621166586875916
370,4,4,1,0.6985224485397339
371,7,7,1,0.981969952583313
372,9,9,1,0.9712761640548706
373,4,4,1,0.8893635272979736
374,2,2,1,0.9141950011253357
375,7,7,1,0.9059440493583679
376,0,3,0,0.4039151966571808
377,7,7,1,0.6091133952140808
378,0,2,0,0.5789496898651123
379,6,6,1,0.9730985760688782
380,6,6,1,0.945708692073822
381,9,9,1,0.9356490969657898
382,0,0,1,0.9833125472068787
383,9,1,0,0.6561402082443237
384,2,5,0,0.8252286911010742
385,8,0,0,0.8767695426940918
386,7,7,1,0.9435490965843201
387,2,2,1,0.6972975730895996
388,2,2,1,0.7952740788459778
389,5,5,1,0.9082155823707581
390,1,1,1,0.9824946522712708
391,2,2,1,0.7023788690567017
392,6,6,1,0.9588506817817688
393,2,2,1,0.6754478216171265
394,9,9,1,0.8601096272468567
395,6,6,1,0.9170203804969788
396,2,4,0,0.6202053427696228
397,3,3,1,0.7918055057525635
398,0,9,0,0.692887544631958
399,3,3,1,0.770612895488739
400,9,9,1,0.7937526702880859
401,8,8,1,0.8232673406600952
402,7,7,1,0.957953691482544
403,8,8,1,0.8566400408744812
404,8,8,1,0.9886554479598999
405,4,6,0,0.7485969662666321
406,0,0,1,0.997754693031311
407,1,1,1,0.8523558378219604
408,8,8,1,0.9351609349250793
409,2,2,1,0.7822128534317017
410,7,7,1,0.9626307487487793
411,9,8,0,0.7298030853271484
412,3,3,1,0.7668683528900146
413,6,6,1,0.9441558718681335
414,1,1,1,0.9006420969963074
415,9,9,1,0.9672000408172607
416,0,0,1,0.6553945541381836
417,7,7,1,0.9345152974128723
418,3,7,0,0.6827359795570374
419,7,7,1,0.9212855100631714
420,4,4,1,0.9436154961585999
421,5,5,1,0.7909040451049805
422,0,0,1,0.8703932166099548
423,0,0,1,0.7355750203132629
424,2,2,1,0.9297332763671875
425,9,9,1,0.9562596678733826
426,3,5,0,0.7336364388465881
427,4,4,1,0.6256251335144043
428,0,6,0,0.9315532445907593
429,6,6,1,0.9496462345123291
430,2,4,0,0.878413736820221
431,5,5,1,0.7092474102973938
432,3,3,1,0.873644232749939
433,7,7,1,0.6833075284957886
434,3,3,1,0.6997191905975342
435,7,7,1,0.9329038858413696
436,2,2,1,0.8873899579048157
437,5,5,1,0.5947147011756897
438,3,3,1,0.9504782557487488
439,1,9,0,0.8603073954582214
440,1,1,1,0.8406246304512024
441,4,4,1,0.9383730888366699
442,9,9,1,0.9340049028396606
443,9,9,1,0.966042697429657
444,5,5,1,0.8834647536277771
445,7,4,0,0.715264618396759
446,5,5,1,0.7120034694671631
447,0,0,1,0.9707472920417786
448,2,2,1,0.8694149255752563
449,2,2,1,0.8819816708564758
450,2,9,0,0.3155268430709839
451,9,9,1,0.9311437606811523
452,7,7,1,0.9276057481765747
453,3,3,1,0.7224128246307373
454,9,9,1,0.9480509757995605
455,4,4,1,0.6878926157951355
456,3,4,0,0.91293865442276
457,5,5,1,0.6470288038253784
458,4,4,1,0.6972490549087524
459,6,2,0,0.5454203486442566
460,5,5,1,0.8150341510772705
461,6,6,1,0.8670494556427002
462,1,1,1,0.9106813669204712
463,4,4,1,0.7988204956054688
464,3,3,1,0.7060407996177673
465,4,4,1,0.9630340933799744
466,4,4,1,0.8521224856376648
467,3,3,1,0.824489414691925
468,7,7,1,0.7972076535224915
469,8,8,1,0.8451876044273376
470,3,5,0,0.6189997792243958
471,7,7,1,0.9488385319709778
472,8,8,1,0.9715050458908081
473,0,0,1,0.6651590466499329
474,5,5,1,0.5809314250946045
475,7,7,1,0.9439905285835266
476,6,6,1,0.49414297938346863
477,0,0,1,0.9102643132209778
478,5,5,1,0.5952132940292358
479,4,4,1,0.9032511711120605
480,8,8,1,0.8049192428588867
481,6,6,1,0.9813581705093384
482,8,8,1,0.9879442453384399
483,5,7,0,0.7318569421768188
484,5,5,1,0.8849167227745056
485,9,0,0,0.5066532492637634
486,9,9,1,0.9803493022918701
487,9,9,1,0.9618251323699951
488,5,4,0,0.5864761471748352
489,0,0,1,0.9818601012229919
490,1,1,1,0.9830669164657593
491,0,0,1,0.92889404296875
492,8,8,1,0.9010272026062012
493,1,1,1,0.9325929880142212
494,1,1,1,0.9382224678993225
495,8,8,1,0.9118767380714417
496,0,0,1,0.859687864780426
497,2,2,1,0.8846818208694458
498,2,2,1,0.9338111281394958
499,0,0,1,0.9826375842094421
500,4,6,0,0.8484896421432495
501,6,6,1,0.9547688364982605
502,5,5,1,0.8453763723373413
503,4,4,1,0.9006614089012146
504,9,9,1,0.9192719459533691
505,4,4,1,0.9636504650115967
506,7,7,1,0.9438608288764954
507,9,9,1,0.9175897836685181
508,9,1,0,0.801662266254425
509,4,4,1,0.9277632236480713
510,5,5,1,0.8911569714546204
511,6,6,1,0.9556095004081726
512,6,6,1,0.9865936040878296
513,1,1,1,0.9738044738769531
514,5,5,1,0.8846532106399536
515,3,3,1,0.5509705543518066
516,8,8,1,0.981543242931366
517,9,9,1,0.9497289061546326
518,5,7,0,0.713773250579834
519,8,8,1,0.9425420165061951
520,5,7,0,0.5811742544174194
521,7,7,1,0.9861973524093628
522,0,0,1,0.9275156855583191
523,7,7,1,0.8947524428367615
524,0,0,1,0.8763131499290466
525,5,5,1,0.7697309255599976
526,0,9,0,0.5070905089378357
527,0,0,1,0.917184054851532
528,4,4,1,0.7104272246360779
529,6,6,1,0.9503307342529297
530,9,9,1,0.9619108438491821
531,0,0,1,0.4213317930698395
532,9,9,1,0.8905535340309143
533,5,5,1,0.9265044927597046
534,6,6,1,0.9408189058303833
535,6,6,1,0.9524632096290588
536,6,6,1,0.986599862575531
537,2,2,1,0.8798357844352722
538,9,9,1,0.6222056150436401
539,0,0,1,0.7692008018493652
540,1,1,1,0.9062377214431763
541,7,7,1,0.9409880042076111
542,6,6,1,0.8418296575546265
543,7,7,1,0.9662281274795532
544,5,5,1,0.9537582993507385
545,9,9,1,0.9826808571815491
546,1,1,1,0.975953996181488
547,6,6,1,0.8800622224807739
548,2,2,1,0.717290997505188
549,5,3,0,0.6807651519775391
550,5,5,1,0.8198292851448059
551,5,3,0,0.813001275062561
552,8,8,1,0.969099760055542
553,5,5,1,0.7891336679458618
554,9,9,1,0.9842610955238342
555,4,4,1,0.9483683109283447
556,6,6,1,0.9016917943954468
557,4,4,1,0.9829458594322205
558,3,3,1,0.8789997696876526
559,2,2,1,0.9813684821128845
560,0,0,1,0.9730676412582397
561,7,7,1,0.9473302960395813
562,6,6,1,0.9466637372970581
563,2,4,0,0.584635853767395
564,2,2,1,0.7790173292160034
565,3,5,0,0.8409035801887512
566,9,9,1,0.9248937964439392
567,7,7,1,0.8550316095352173
568,9,9,1,0.9321984648704529
569,2,2,1,0.8276631236076355
570,6,2,0,0.6440218091011047
571,7,7,1,0.978451132774353
572,1,1,1,0.8194922804832458
573,3,3,1,0.713060736656189
574,6,6,1,0.837313711643219
575,6,6,1,0.9574499130249023
576,8,8,1,0.9913883805274963
577,9,8,0,0.6092550754547119
578,7,7,1,0.9482330679893494
579,5,5,1,0.9152136445045471
580,4,4,1,0.9177453517913818
581,0,0,1,0.6561107039451599
582,8,8,1,0.9684725999832153
583,4,4,1,0.8359384536743164
584,0,0,1,0.9969801902770996
585,9,9,1,0.6470646858215332
586,3,3,1,0.7864610552787781
587,4,4,1,0.8610231876373291
588,8,8,1,0.9886602163314819
589,9,9,1,0.9350559115409851
590,6,6,1,0.98075270652771
591,9,9,1,0.9730383157730103
592,2,2,1,0.908189058303833
593,6,6,1,0.9425250887870789
594,1,1,1,0.9550564885139465
595,4,4,1,0.8391247391700745
596,7,7,1,0.9849625825881958
597,3,3,1,0.7546648979187012
598,5,5,1,0.5015016794204712
599,3,3,1,0.8603237271308899
600,8,8,1,0.7634177803993225
601,5,5,1,0.9052793383598328
602,0,0,1,0.7571796774864197
603,2,2,1,0.9254735708236694
604,1,1,1,0.99302077293396
605,6,6,1,0.9883777499198914
606,4,4,1,0.9433601498603821
607,3,3,1,0.4387032389640808
608,3,3,1,0.9052415490150452
609,9,9,1,0.9387608170509338
610,6,6,1,0.9805110096931458
611,9,9,1,0.668258011341095
612,8,8,1,0.8874258399009705
613,8,8,1,0.9708605408668518
614,5,5,1,0.8608518838882446
615,8,8,1,0.7695763111114502
616,6,6,1,0.9362801313400269
617,6,6,1,0.8561393022537231
618,2,2,1,0.47613462805747986
619,1,1,1,0.9799445867538452
620,7,7,1,0.9656918048858643
621,7,7,1,0.6256827116012573
622,1,1,1,0.953493058681488
623,2,2,1,0.8851778507232666
624,7,7,1,0.8861945271492004
625,9,9,1,0.8298719525337219
626,9,9,1,0.9341597557067871
627,4,4,1,0.9633846879005432
628,4,7,0,0.9223132133483887
629,1,1,1,0.831718921661377
630,2,2,1,0.6260938048362732
631,5,3,0,0.6284885406494141
632,6,6,1,0.9406759142875671
633,8,8,1,0.9100472331047058
634,7,7,1,0.8337317705154419
635,6,6,1,0.8577666878700256
636,8,8,1,0.9594882726669312
637,3,3,1,0.4691711664199829
638,0,0,1,0.9313015937805176
639,5,5,1,0.7536423802375793
640,5,3,0,0.7393060922622681
641,3,3,1,0.6939626336097717
642,0,0,1,0.8151993155479431
643,7,7,1,0.9276821613311768
644,9,9,1,0.9185045957565308
645,1,1,1,0.942474365234375
646,3,3,1,0.8470933437347412
647,4,4,1,0.8910893797874451
648,4,4,1,0.9306665658950806
649,5,7,0,0.8097407817840576
650,3,3,1,0.934900164604187
651,9,9,1,0.9330393075942993
652,5,5,1,0.78835529088974
653,6,6,1,0.7364421486854553
654,9,9,1,0.9687559604644775
655,2,4,0,0.8112124800682068
656,1,1,1,0.9813334941864014
657,1,1,1,0.8559993505477905
658,4,4,1,0.9245990514755249
659,1,1,1,0.93124920129776
660,9,9,1,0.8793914318084717
661,4,4,1,0.8603647947311401
662,7,7,1,0.9790919423103333
663,6,6,1,0.9559085369110107
664,3,3,1,0.9398448467254639
665,8,0,0,0.7202058434486389
666,9,9,1,0.8875408172607422
667,0,0,1,0.9083823561668396
668,1,1,1,0.9150519371032715
669,3,3,1,0.7646355032920837
670,6,6,1,0.9663338661193848
671,3,3,1,0.7173103094100952
672,6,4,0,0.6664655208587646
673,3,3,1,0.9354168772697449
674,2,2,1,0.3243620693683624
675,0,0,1,0.6242603659629822
676,3,4,0,0.8304495811462402
677,1,1,1,0.8178246021270752
678,0,2,0,0.5595048069953918
679,5,3,0,0.652876079082489
680,9,9,1,0.5986566543579102
681,6,6,1,0.9553354382514954
682,4,4,1,0.5317621231079102
683,8,0,0,0.8190065622329712
684,9,9,1,0.9284009337425232
685,6,4,0,0.7294086217880249
686,9,9,1,0.9632642865180969
687,6,7,0,0.5808519124984741
688,3,3,1,0.7702250480651855
689,0,3,0,0.707007646560669
690,3,3,1,0.7289818525314331
691,2,2,1,0.9043911695480347
692,2,0,0,0.5381312370300293
693,7,7,1,0.9546900987625122
694,8,8,1,0.9926456212997437
695,3,3,1,0.9728963375091553
696,8,0,0,0.7808620929718018
697,2,2,1,0.6396928429603577
698,7,7,1,0.952061653137207
699,5,5,1,0.9013051390647888
700,7,7,1,0.9308655858039856
701,2,2,1,0.8959736824035645
702,4,4,1,0.9381759166717529
703,8,8,1,0.9230566620826721
704,7,7,1,0.9003239274024963
705,4,4,1,0.987972617149353
706,2,2,1,0.878915011882782
707,9,9,1,0.9437296986579895
708,8,8,1,0.8540076613426208
709,8,8,1,0.9758626222610474
710,6,6,1,0.5075125694274902
711,8,8,1,0.5648540258407593
712,8,8,1,0.9806568622589111
713,7,7,1,0.8601319193840027
714,4,4,1,0.9103938341140747
715,3,3,1,0.6193055510520935
716,3,3,1,0.9007502198219299
717,8,8,1,0.8722867369651794
718,4,4,1,0.8816778659820557
719,9,9,1,0.7742332220077515
720,4,4,1,0.878305196762085
721,8,8,1,0.9616705775260925
722,8,8,1,0.9916025996208191
723,1,1,1,0.9561561346054077
724,8,8,1,0.9549773335456848
725,2,0,0,0.49788203835487366
726,1,1,1,0.9815616607666016
727,3,3,1,0.6049112677574158
728,6,6,1,0.9097409844398499
729,5,5,1,0.9159321784973145
730,4,5,0,0.6618946194648743
731,2,0,0,0.897473156452179
732,7,7,1,0.9803110957145691
733,9,9,1,0.9216486215591431
734,9,8,0,0.7473303079605103
735,4,4,1,0.7384398579597473
736,1,1,1,0.8629111647605896
737,4,4,1,0.7666707038879395
738,1,1,1,0.9864931702613831
739,3,5,0,0.7539674639701843
740,2,2,1,0.7891752123832703
741,7,7,1,0.9666415452957153
742,0,0,1,0.9513199925422668
743,7,7,1,0.9809918403625488
744,9,0,0,0.5516483187675476
745,7,7,1,0.9133996367454529
746,6,3,0,0.4426100552082062
747,6,6,1,0.9526999592781067
748,2,2,1,0.9697819352149963
749,5,3,0,0.9035286903381348
750,9,9,1,0.9819538593292236
751,2,0,0,0.9006174206733704
752,9,9,1,0.9381895065307617
753,1,1,1,0.9648230075836182
754,2,2,1,0.9498289227485657
755,2,2,1,0.6300328373908997
756,6,6,1,0.9210165143013
757,8,8,1,0.9651904702186584
758,2,2,1,0.9627456068992615
759,1,1,1,0.9922177791595459
760,3,3,1,0.6630650162696838
761,6,5,0,0.5930618643760681
762,6,6,1,0.9432836174964905
763,0,0,1,0.9769449234008789
764,1,1,1,0.957726240158081
765,2,2,1,0.9619237184524536
766,7,7,1,0.37081843614578247
767,0,9,0,0.9035513997077942
768,5,5,1,0.751092255115509
769,4,4,1,0.9672956466674805
770,6,6,1,0.6133015751838684
771,1,9,0,0.5562530159950256
772,6,6,1,0.9575774073600769
773,4,4,1,0.6896839737892151
774,0,0,1,0.9279663562774658
775,2,4,0,0.41726845502853394
776,2,3,0,0.5630930662155151
777,6,6,1,0.9616778492927551
778,0,0,1,0.9677262902259827
779,5,6,0,0.6822026968002319
780,9,9,1,0.9796091318130493
781,1,1,1,0.9930130243301392
782,7,7,1,0.9569981694221497
783,6,6,1,0.9593963027000427
784,7,7,1,0.8969073295593262
785,0,0,1,0.9035254716873169
786,3,3,1,0.8201358318328857
787,9,9,1,0.8336026072502136
788,6,6,1,0.8255144357681274
789,8,8,1,0.9959567189216614
790,3,0,0,0.655146062374115
791,0,0,1,0.9915417432785034
792,3,4,0,0.5818180441856384
793,4,4,1,0.6546875834465027
794,7,7,1,0.9219993352890015
795,7,7,1,0.906512975692749
796,1,9,0,0.650651216506958
797,4,4,1,0.7013680934906006
798,7,7,1,0.6993664503097534
799,2,2,1,0.5545228123664856
800,7,7,1,0.9843270778656006
801,1,1,1,0.9610076546669006
802,4,2,0,0.8117778897285461
803,7,7,1,0.972021222114563
804,4,4,1,0.7258849143981934
805,4,4,1,0.8343953490257263
806,8,8,1,0.9477518796920776
807,4,4,1,0.9267684817314148
808,7,7,1,0.8712171912193298
809,7,7,1,0.7528209090232849
810,5,2,0,0.6185967326164246
811,3,5,0,0.6555942296981812
812,7,7,1,0.9500735402107239
813,2,2,1,0.9723172783851624
814,0,9,0,0.8305891752243042
815,8,8,1,0.9456479549407959
816,9,9,1,0.960583508014679
817,5,5,1,0.5640971660614014
818,8,8,1,0.3464260697364807
819,3,3,1,0.585472822189331
820,6,6,1,0.9332148432731628
821,2,2,1,0.7460237145423889
822,0,0,1,0.8738890886306763
823,8,8,1,0.9811144471168518
824,7,7,1,0.9680261611938477
825,3,6,0,0.5590785145759583
