sample_idx,true_label,pred_label,correct,confidence
129,2,0,0,0.811977744102478
130,4,4,1,0.6094725131988525
131,1,1,1,0.773026168346405
132,8,9,0,0.8639543652534485
133,9,1,0,0.6696727275848389
134,1,1,1,0.9034724831581116
135,2,3,0,0.5401278138160706
136,9,9,1,0.9260619878768921
137,7,7,1,0.5475311875343323
138,2,2,1,0.7270287871360779
139,9,8,0,0.7577012777328491
140,6,6,1,0.6215115785598755
141,5,2,0,0.8712463974952698
142,6,1,0,0.9489945769309998
143,3,3,1,0.6433534622192383
144,8,9,0,0.5115894675254822
145,7,3,0,0.6778016090393066
146,6,6,1,0.7641749382019043
147,2,7,0,0.47503766417503357
148,5,5,1,0.6310408115386963
149,2,2,1,0.9072624444961548
150,8,0,0,0.6210339665412903
151,9,0,0,0.5526997447013855
152,6,7,0,0.3848145604133606
153,0,9,0,0.6691370606422424
154,0,0,1,0.720381498336792
155,5,5,1,0.8249741196632385
156,2,2,1,0.4794027805328369
157,9,9,1,0.937177836894989
158,5,3,0,0.5607753396034241
159,4,4,1,0.9577662348747253
160,2,8,0,0.39812323451042175
161,1,1,1,0.7900232076644897
162,6,8,0,0.6693059802055359
163,6,6,1,0.631969153881073
164,8,8,1,0.5682814121246338
165,4,2,0,0.7444746494293213
166,8,8,1,0.8221715092658997
167,4,9,0,0.6685400605201721
168,5,5,1,0.8851341009140015
169,0,0,1,0.391383558511734
170,9,9,1,0.43058574199676514
171,9,9,1,0.7868223786354065
172,9,1,0,0.5231760144233704
173,8,9,0,0.5512343049049377
174,9,9,1,0.8278677463531494
175,9,9,1,0.9499614238739014
176,3,3,1,0.9479928016662598
177,7,3,0,0.5618264079093933
178,5,3,0,0.7357102632522583
179,0,0,1,0.5849949717521667
180,0,9,0,0.8138264417648315
181,5,5,1,0.9145336151123047
182,2,2,1,0.9042205810546875
183,2,6,0,0.5933342576026917
184,3,3,1,0.4191713035106659
185,8,8,1,0.9461517333984375
186,6,6,1,0.7416014075279236
187,3,8,0,0.6003262996673584
188,4,3,0,0.679846465587616
189,0,0,1,0.8167097568511963
190,5,3,0,0.4078982472419739
191,8,8,1,0.9668805003166199
192,0,0,1,0.6711817979812622
193,1,1,1,0.9344674348831177
194,7,7,1,0.9074583053588867
195,2,4,0,0.7538195848464966
196,8,1,0,0.5554358959197998
197,8,6,0,0.577913224697113
198,7,3,0,0.6463447213172913
199,8,1,0,0.5200509428977966
200,5,5,1,0.6456806063652039
201,1,0,0,0.569290041923523
202,8,8,1,0.6258553862571716
203,7,7,1,0.8632312417030334
204,1,1,1,0.9125475883483887
205,3,3,1,0.7653555870056152
206,0,8,0,0.6841974854469299
207,5,5,1,0.6375705003738403
208,7,7,1,0.9960599541664124
209,9,9,1,0.9610108137130737
210,7,6,0,0.6926671266555786
211,4,0,0,0.7459571361541748
212,5,5,1,0.5719030499458313
213,9,9,1,0.9216287732124329
214,8,8,1,0.7987576723098755
215,0,0,1,0.8899062275886536
216,7,3,0,0.4871893525123596
217,9,9,1,0.6658453941345215
218,8,8,1,0.5451059937477112
219,2,2,1,0.9283624291419983
220,7,7,1,0.8066986203193665
221,6,3,0,0.7719637751579285
222,9,9,1,0.9506943225860596
223,4,3,0,0.6802816390991211
224,3,4,0,0.8603829741477966
225,9,9,1,0.7816358208656311
226,6,0,0,0.7467461228370667
227,4,4,1,0.5987459421157837
228,7,3,0,0.90024334192276
229,6,6,1,0.5054439902305603
230,5,5,1,0.6245384216308594
231,1,1,1,0.9619077444076538
232,5,3,0,0.7774726152420044
233,8,8,1,0.6634975075721741
234,8,8,1,0.9244168400764465
235,0,0,1,0.963677704334259
236,4,4,1,0.9755199551582336
237,0,2,0,0.55182284116745
238,5,7,0,0.6050055623054504
239,5,5,1,0.7443518042564392
240,1,1,1,0.9707677960395813
241,1,1,1,0.9566718339920044
242,8,1,0,0.7514187693595886
243,9,9,1,0.8099257946014404
244,0,0,1,0.9156293272972107
245,3,6,0,0.5075921416282654
246,1,0,0,0.834513783454895
247,9,8,0,0.7980336546897888
248,2,2,1,0.9724288582801819
249,2,3,0,0.6106682419776917
250,5,5,1,0.7132757902145386
251,3,5,0,0.393594354391098
252,9,2,0,0.5664105415344238
253,9,9,1,0.9403587579727173
254,4,7,0,0.42639538645744324
255,0,0,1,0.6056554913520813
256,3,3,1,0.785832405090332
257,0,0,1,0.7836030125617981
258,0,8,0,0.6797633767127991
259,9,1,0,0.641482949256897
260,8,8,1,0.6415067315101624
261,1,1,1,0.9232787489891052
262,5,3,0,0.8708646893501282
263,7,3,0,0.8817600607872009
264,0,0,1,0.8148324489593506
265,8,0,0,0.7470594048500061
266,2,2,1,0.5556158423423767
267,4,4,1,0.9594928622245789
268,7,7,1,0.9264199733734131
269,0,2,0,0.48444998264312744
270,2,2,1,0.75425785779953
271,3,2,0,0.559882402420044
272,6,6,1,0.9629966616630554
273,3,3,1,0.6814731955528259
274,8,8,1,0.7316991686820984
275,5,6,0,0.6605393290519714
276,0,1,0,0.6659057140350342
277,3,3,1,0.8577708601951599
278,4,4,1,0.4794982671737671
279,3,2,0,0.7251377105712891
280,9,9,1,0.5946770906448364
281,0,0,1,0.441130667924881
282,6,1,0,0.5571510195732117
283,1,1,1,0.8904839754104614
284,0,1,0,0.798885703086853
285,9,9,1,0.9505835771560669
286,1,1,1,0.7308504581451416
287,0,0,1,0.8528940677642822
288,7,0,0,0.722272515296936
289,9,2,0,0.41191548109054565
290,1,9,0,0.6922170519828796
291,2,2,1,0.8300478458404541
292,6,6,1,0.9494317770004272
293,9,9,1,0.877856969833374
294,3,3,1,0.7174011468887329
295,4,4,1,0.5155007839202881
296,6,6,1,0.9918199181556702
297,0,0,1,0.7965620756149292
298,0,0,1,0.8144513964653015
299,6,6,1,0.9295427799224854
300,6,6,1,0.5326286554336548
301,6,6,1,0.8174154162406921
302,3,3,1,0.8023566603660583
303,2,0,0,0.43969810009002686
304,6,8,0,0.38994112610816956
305,1,8,0,0.39931783080101013
306,8,9,0,0.6171508431434631
307,2,2,1,0.6718408465385437
308,1,9,0,0.6659995913505554
309,6,4,0,0.5886620283126831
310,8,8,1,0.9254641532897949
311,6,2,0,0.7035524249076843
312,8,0,0,0.5704548358917236
313,0,6,0,0.5546696782112122
314,4,0,0,0.5851846933364868
315,0,3,0,0.49878230690956116
316,7,4,0,0.4736884832382202
317,7,7,1,0.48176881670951843
318,5,5,1,0.8238799571990967
319,5,5,1,0.9078181385993958
320,3,3,1,0.6504597663879395
321,5,3,0,0.7801761627197266
322,2,2,1,0.7130407094955444
323,3,2,0,0.5530471205711365
324,4,7,0,0.8136749863624573
325,1,1,1,0.6249282360076904
326,7,3,0,0.6610562205314636
327,5,5,1,0.9205074906349182
328,4,2,0,0.5757620930671692
329,6,6,1,0.9786328673362732
330,1,1,1,0.9476196765899658
331,9,9,1,0.8013302087783813
332,3,2,0,0.44025787711143494
333,6,6,1,0.949236273765564
334,6,6,1,0.9431273937225342
335,9,9,1,0.6251619458198547
336,3,2,0,0.6122327446937561
337,8,9,0,0.5846686363220215
338,0,0,1,0.5948670506477356
339,7,9,0,0.6698227524757385
340,2,2,1,0.5338028073310852
341,6,0,0,0.46881285309791565
342,2,2,1,0.6958722472190857
343,5,5,1,0.48703533411026
344,8,8,1,0.914497971534729
345,5,5,1,0.9116994738578796
346,4,4,1,0.8154383301734924
347,6,6,1,0.6624723672866821
348,8,8,1,0.9505829811096191
349,9,1,0,0.6457511186599731
350,9,9,1,0.9289200305938721
351,1,1,1,0.6745187044143677
352,0,1,0,0.6239494681358337
353,2,2,1,0.6565173864364624
354,2,6,0,0.6449189782142639
355,7,2,0,0.6981273293495178
356,3,2,0,0.5043423175811768
357,2,3,0,0.721142053604126
358,8,8,1,0.8631850481033325
359,0,0,1,0.8731253743171692
360,9,9,1,0.9395776391029358
361,5,5,1,0.8963133692741394
362,8,8,1,0.8942298889160156
363,1,1,1,0.8334274291992188
364,9,9,1,0.9421786069869995
365,4,4,1,0.7789059281349182
366,1,1,1,0.7789684534072876
367,3,1,0,0.7665136456489563
368,8,8,1,0.7006238102912903
369,1,1,1,0.9438336491584778
370,4,3,0,0.31797346472740173
371,7,7,1,0.522936224937439
372,9,9,1,0.9467608332633972
373,4,2,0,0.7204967737197876
374,2,2,1,0.9084617495536804
375,7,7,1,0.6126074194908142
376,0,2,0,0.6374043226242065
377,7,7,1,0.8810909390449524
378,0,8,0,0.7001137137413025
379,6,6,1,0.7930341958999634
380,6,3,0,0.5686460137367249
381,9,1,0,0.8014137744903564
382,0,0,1,0.9341537952423096
383,9,0,0,0.6650920510292053
384,2,5,0,0.5874687433242798
385,8,8,1,0.48878636956214905
386,7,7,1,0.9559803605079651
387,2,3,0,0.4008708894252777
388,2,2,1,0.7586057186126709
389,5,5,1,0.826106607913971
390,1,1,1,0.9555869102478027
391,2,2,1,0.9397088289260864
392,6,6,1,0.977728545665741
393,2,2,1,0.6410616636276245
394,9,3,0,0.5883487462997437
395,6,6,1,0.9298836588859558
396,2,3,0,0.5113123655319214
397,3,2,0,0.8763934969902039
398,0,0,1,0.7389593720436096
399,3,3,1,0.5098193287849426
400,9,9,1,0.9162828326225281
401,8,8,1,0.8384143710136414
402,7,2,0,0.43808600306510925
403,8,8,1,0.8171886801719666
404,8,8,1,0.7119647264480591
405,4,6,0,0.6676186919212341
406,0,0,1,0.9436355829238892
407,1,1,1,0.6730598211288452
408,8,8,1,0.9191170334815979
409,2,9,0,0.550723671913147
410,7,3,0,0.3493554890155792
411,9,1,0,0.4224325716495514
412,3,3,1,0.821121096611023
413,6,6,1,0.573146402835846
414,1,1,1,0.8691366314888
415,9,9,1,0.9225080609321594
416,0,2,0,0.5924810767173767
417,7,0,0,0.6028804779052734
418,3,7,0,0.8477703928947449
419,7,2,0,0.6588918566703796
420,4,4,1,0.9459030628204346
421,5,5,1,0.871377170085907
422,0,9,0,0.7569954991340637
423,0,0,1,0.4879246950149536
424,2,4,0,0.48607125878334045
425,9,9,1,0.9235342741012573
426,3,3,1,0.4304914176464081
427,4,4,1,0.5092236995697021
428,0,6,0,0.398078054189682
429,6,6,1,0.7342846393585205
430,2,3,0,0.44577208161354065
431,5,0,0,0.80079585313797
432,3,2,0,0.4683767557144165
433,7,2,0,0.5687594413757324
434,3,1,0,0.9253106117248535
435,7,2,0,0.8451183438301086
436,2,2,1,0.7508918046951294
437,5,2,0,0.9128161072731018
438,3,3,1,0.9034777879714966
439,1,9,0,0.86531662940979
440,1,1,1,0.94183748960495
441,4,4,1,0.9379523396492004
442,9,9,1,0.9537272453308105
443,9,9,1,0.9738796353340149
444,5,2,0,0.7288641333580017
445,7,9,0,0.7824599742889404
446,5,5,1,0.9636172652244568
447,0,0,1,0.975765585899353
448,2,0,0,0.6040347814559937
449,2,0,0,0.853169322013855
450,2,6,0,0.47250044345855713
451,9,9,1,0.8452771306037903
452,7,7,1,0.7755461931228638
453,3,3,1,0.6313297152519226
454,9,9,1,0.9056234359741211
455,4,2,0,0.7235450744628906
456,3,2,0,0.9199291467666626
457,5,3,0,0.538137674331665
458,4,3,0,0.7562905550003052
459,6,2,0,0.7249836325645447
460,5,5,1,0.5596941113471985
461,6,6,1,0.8527582287788391
462,1,1,1,0.877633810043335
463,4,4,1,0.8849561214447021
464,3,7,0,0.40454229712486267
465,4,4,1,0.7431691884994507
466,4,4,1,0.6079166531562805
467,3,3,1,0.7049371600151062
468,7,2,0,0.8807584643363953
469,8,8,1,0.9575157761573792
470,3,3,1,0.5324711799621582
471,7,7,1,0.7173509001731873
472,8,8,1,0.9827081561088562
473,0,0,1,0.8494846224784851
474,5,5,1,0.8247942328453064
475,7,7,1,0.9095235466957092
476,6,7,0,0.5521227717399597
477,0,0,1,0.7697994112968445
478,5,2,0,0.757780909538269
479,4,4,1,0.6631371974945068
480,8,8,1,0.9182144999504089
481,6,6,1,0.9660382270812988
482,8,8,1,0.9767076373100281
483,5,5,1,0.6217257380485535
484,5,5,1,0.8808609843254089
485,9,8,0,0.5116070508956909
486,9,9,1,0.9657968282699585
487,9,9,1,0.9387283325195312
488,5,4,0,0.9069076776504517
489,0,0,1,0.9035680890083313
490,1,9,0,0.6714494824409485
491,0,0,1,0.8211307525634766
492,8,8,1,0.9443984031677246
493,1,1,1,0.9224548935890198
494,1,1,1,0.8897047638893127
495,8,8,1,0.8336412310600281
496,0,0,1,0.4198486804962158
497,2,3,0,0.7881736755371094
498,2,2,1,0.6581440567970276
499,0,0,1,0.9305692315101624
500,4,2,0,0.8824498653411865
501,6,6,1,0.92240971326828
502,5,3,0,0.8075435757637024
503,4,4,1,0.7126827239990234
504,9,9,1,0.9557234644889832
505,4,1,0,0.8731057643890381
506,7,7,1,0.9045702815055847
507,9,9,1,0.8899752497673035
508,9,1,0,0.8731023073196411
509,4,4,1,0.5947363972663879
510,5,5,1,0.9682646989822388
511,6,6,1,0.6001344919204712
512,6,6,1,0.9699562788009644
513,1,9,0,0.9042022824287415
514,5,3,0,0.29311665892601013
515,3,2,0,0.8244120478630066
516,8,8,1,0.7220050096511841
517,9,9,1,0.8769853711128235
518,5,3,0,0.7070459723472595
519,8,2,0,0.45338156819343567
520,5,5,1,0.7005739808082581
521,7,7,1,0.9423864483833313
522,0,0,1,0.912945568561554
523,7,7,1,0.9594796299934387
524,0,0,1,0.8862784504890442
525,5,5,1,0.6762760281562805
526,0,4,0,0.5066021084785461
527,0,0,1,0.8694891929626465
528,4,4,1,0.8662034273147583
529,6,6,1,0.9671059846878052
530,9,0,0,0.8749899864196777
531,0,0,1,0.507199764251709
532,9,9,1,0.8834040760993958
533,5,5,1,0.9326170086860657
534,6,6,1,0.9529871344566345
535,6,1,0,0.3817905783653259
536,6,6,1,0.9753333330154419
537,2,2,1,0.8866773247718811
538,9,9,1,0.48529332876205444
539,0,0,1,0.9310560822486877
540,1,1,1,0.9175866842269897
541,7,7,1,0.8787262439727783
542,6,1,0,0.545730471611023
543,7,7,1,0.8470591306686401
544,5,9,0,0.5912045836448669
545,9,9,1,0.8913768529891968
546,1,1,1,0.6764698624610901
547,6,6,1,0.8928219079971313
548,2,2,1,0.9342846274375916
549,5,3,0,0.836677074432373
550,5,5,1,0.5289174318313599
551,5,3,0,0.9169499278068542
552,8,8,1,0.8213244676589966
553,5,5,1,0.8539833426475525
554,9,9,1,0.9050116539001465
555,4,4,1,0.9346931576728821
556,6,6,1,0.8605298399925232
557,4,3,0,0.7132291793823242
558,3,5,0,0.5158982872962952
559,2,2,1,0.9385190010070801
560,0,0,1,0.9260326027870178
561,7,7,1,0.9169427156448364
562,6,2,0,0.5934786200523376
563,2,4,0,0.7293906211853027
564,2,2,1,0.6524068713188171
565,3,3,1,0.7674503922462463
566,9,8,0,0.9698361158370972
567,7,7,1,0.3599850833415985
568,9,9,1,0.9461066126823425
569,2,0,0,0.6772865056991577
570,6,6,1,0.8861256241798401
571,7,9,0,0.6519425511360168
572,1,1,1,0.8473309874534607
573,3,3,1,0.501463770866394
574,6,6,1,0.7339101433753967
575,6,9,0,0.3539745509624481
576,8,8,1,0.6059624552726746
577,9,8,0,0.7484273314476013
578,7,2,0,0.5229096412658691
579,5,5,1,0.6579387784004211
580,4,4,1,0.4614858031272888
581,0,0,1,0.7180222868919373
582,8,8,1,0.9569100141525269
583,4,2,0,0.7640493512153625
584,0,0,1,0.9796662330627441
585,9,1,0,0.5198535919189453
586,3,8,0,0.4539840519428253
587,4,4,1,0.8265602588653564
588,8,8,1,0.763214111328125
589,9,9,1,0.9199045896530151
590,6,6,1,0.9774226546287537
591,9,9,1,0.9016826152801514
592,2,2,1,0.7850567698478699
593,6,3,0,0.5879408717155457
594,1,1,1,0.9511089324951172
595,4,4,1,0.38567042350769043
596,7,9,0,0.8815285563468933
597,3,1,0,0.4508555829524994
598,5,3,0,0.6039451360702515
599,3,3,1,0.7686195969581604
600,8,9,0,0.7926086783409119
601,5,5,1,0.8460174202919006
602,0,0,1,0.8630073666572571
603,2,0,0,0.62306147813797
604,1,1,1,0.9769442677497864
605,6,6,1,0.8452415466308594
606,4,4,1,0.87348872423172
607,3,3,1,0.8408017158508301
608,3,3,1,0.922648012638092
609,9,9,1,0.9093826413154602
610,6,6,1,0.9180185198783875
611,9,0,0,0.6138766407966614
612,8,8,1,0.5316577553749084
613,8,8,1,0.9345092177391052
614,5,5,1,0.919609010219574
615,8,1,0,0.5394536852836609
616,6,6,1,0.4796772301197052
617,6,6,1,0.5753312110900879
618,2,2,1,0.3454868197441101
619,1,1,1,0.8531041145324707
620,7,7,1,0.5853272676467896
621,7,1,0,0.5099703073501587
622,1,1,1,0.950348973274231
623,2,9,0,0.7463540434837341
624,7,3,0,0.5342743992805481
625,9,9,1,0.7335523366928101
626,9,9,1,0.7619353532791138
627,4,4,1,0.9001169204711914
628,4,7,0,0.4920675456523895
629,1,1,1,0.6813846826553345
630,2,2,1,0.8690894842147827
631,5,2,0,0.6282731294631958
632,6,6,1,0.7585335969924927
633,8,8,1,0.49008333683013916
634,7,7,1,0.34536874294281006
635,6,6,1,0.5612749457359314
636,8,8,1,0.9570584893226624
637,3,3,1,0.7524741291999817
638,0,0,1,0.8076935410499573
639,5,7,0,0.8697608709335327
640,5,3,0,0.6689193844795227
641,3,3,1,0.7922524809837341
642,0,0,1,0.9504073262214661
643,7,0,0,0.4732077419757843
644,9,9,1,0.8385492563247681
645,1,9,0,0.8601877689361572
646,3,3,1,0.9209470152854919
647,4,9,0,0.5310144424438477
648,4,4,1,0.9239473938941956
649,5,5,1,0.5127828121185303
650,3,3,1,0.9452370405197144
651,9,9,1,0.7321229577064514
652,5,5,1,0.5318059325218201
653,6,6,1,0.9228633642196655
654,9,9,1,0.6880949139595032
655,2,3,0,0.40688803791999817
656,1,1,1,0.7196917533874512
657,1,9,0,0.7622746825218201
658,4,7,0,0.5915464162826538
659,1,1,1,0.9647155404090881
660,9,9,1,0.925901472568512
661,4,4,1,0.8715871572494507
662,7,7,1,0.9426649808883667
663,6,4,0,0.6754042506217957
664,3,3,1,0.8128342628479004
665,8,8,1,0.7368030548095703
666,9,1,0,0.634734570980072
667,0,9,0,0.5095147490501404
668,1,1,1,0.9314275979995728
669,3,2,0,0.3158588707447052
670,6,6,1,0.908159613609314
671,3,5,0,0.6917638778686523
672,6,7,0,0.45838993787765503
673,3,3,1,0.9252797365188599
674,2,1,0,0.8867368102073669
675,0,1,0,0.5450804829597473
676,3,4,0,0.881345808506012
677,1,9,0,0.73502117395401
678,0,8,0,0.3285682797431946
679,5,3,0,0.47127243876457214
680,9,0,0,0.4875359833240509
681,6,6,1,0.9367585182189941
682,4,0,0,0.5560491681098938
683,8,8,1,0.6754959225654602
684,9,9,1,0.8609717488288879
685,6,2,0,0.7652400732040405
686,9,9,1,0.8835017681121826
687,6,6,1,0.5529925227165222
688,3,3,1,0.9349575042724609
689,0,3,0,0.5426395535469055
690,3,3,1,0.797267496585846
691,2,2,1,0.8678029179573059
692,2,0,0,0.8083527684211731
693,7,0,0,0.48216572403907776
694,8,8,1,0.9344686269760132
695,3,3,1,0.8615860342979431
696,8,8,1,0.9284132122993469
697,2,2,1,0.8773686289787292
698,7,2,0,0.3583449423313141
699,5,2,0,0.8396968245506287
700,7,7,1,0.7656316757202148
701,2,0,0,0.7058886289596558
702,4,4,1,0.9333070516586304
703,8,3,0,0.6941564679145813
704,7,7,1,0.605647623538971
705,4,2,0,0.5410386919975281
706,2,2,1,0.682590663433075
707,9,3,0,0.6120787858963013
708,8,0,0,0.593133807182312
709,8,8,1,0.9675417542457581
710,6,6,1,0.9330572485923767
711,8,8,1,0.9221847057342529
712,8,4,0,0.5016375780105591
713,7,7,1,0.8545544743537903
714,4,4,1,0.8299090266227722
715,3,6,0,0.7214605808258057
716,3,3,1,0.8466650247573853
717,8,8,1,0.849951446056366
718,4,4,1,0.6602641940116882
719,9,9,1,0.7751054167747498
720,4,4,1,0.5667521953582764
721,8,0,0,0.6876313090324402
722,8,8,1,0.963581383228302
723,1,1,1,0.951725959777832
724,8,8,1,0.9414612650871277
725,2,3,0,0.821990966796875
726,1,1,1,0.6843693852424622
727,3,3,1,0.637674868106842
728,6,6,1,0.8972266316413879
729,5,5,1,0.8992078900337219
730,4,4,1,0.7959343194961548
731,2,2,1,0.8910433053970337
732,7,8,0,0.7303780317306519
733,9,9,1,0.950009822845459
734,9,1,0,0.6825799942016602
735,4,2,0,0.4790608584880829
736,1,9,0,0.7616445422172546
737,4,1,0,0.574351966381073
738,1,3,0,0.6585211157798767
739,3,8,0,0.8768739700317383
740,2,3,0,0.5620135068893433
741,7,7,1,0.9709751605987549
742,0,9,0,0.6023160219192505
743,7,7,1,0.7419950366020203
744,9,0,0,0.8064612150192261
745,7,2,0,0.4910242557525635
746,6,2,0,0.425095796585083
747,6,6,1,0.9894949197769165
748,2,2,1,0.8866305351257324
749,5,3,0,0.8879439234733582
750,9,9,1,0.9544777870178223
751,2,3,0,0.6550654768943787
752,9,1,0,0.6889427304267883
753,1,1,1,0.9300614595413208
754,2,2,1,0.919589638710022
755,2,2,1,0.4039899408817291
756,6,6,1,0.9498549103736877
757,8,8,1,0.9769238829612732
758,2,2,1,0.9465348720550537
759,1,1,1,0.9619659781455994
760,3,7,0,0.4658951461315155
761,6,2,0,0.5718808770179749
762,6,7,0,0.4685254395008087
763,0,0,1,0.9539081454277039
764,1,9,0,0.7109756469726562
765,2,2,1,0.796844482421875
766,7,0,0,0.4283023774623871
767,0,9,0,0.6538448929786682
768,5,5,1,0.8472586274147034
769,4,4,1,0.6969003081321716
770,6,3,0,0.4187670350074768
771,1,0,0,0.5719991326332092
772,6,7,0,0.5533241033554077
773,4,4,1,0.6851816773414612
774,0,0,1,0.946791410446167
775,2,2,1,0.8042913675308228
776,2,3,0,0.6313556432723999
777,6,6,1,0.8939758539199829
778,0,0,1,0.9126266837120056
779,5,5,1,0.582374095916748
780,9,9,1,0.9726340770721436
781,1,1,1,0.6727415323257446
782,7,4,0,0.6983956098556519
783,6,6,1,0.8946564197540283
784,7,7,1,0.9103472828865051
785,0,9,0,0.6739981770515442
786,3,2,0,0.345553457736969
787,9,9,1,0.9456970691680908
788,6,2,0,0.8673499822616577
789,8,8,1,0.9333969354629517
790,3,0,0,0.8543104529380798
791,0,0,1,0.8106006979942322
792,3,3,1,0.48175156116485596
793,4,0,0,0.5940287709236145
794,7,7,1,0.7916826009750366
795,7,7,1,0.7545894384384155
796,1,2,0,0.5688300132751465
797,4,3,0,0.6374727487564087
798,7,3,0,0.5262707471847534
799,2,2,1,0.6655616760253906
800,7,7,1,0.8854999542236328
801,1,1,1,0.9283921122550964
802,4,2,0,0.5635128617286682
803,7,7,1,0.9508804678916931
804,4,2,0,0.8914491534233093
805,4,4,1,0.9058853983879089
806,8,8,1,0.7067887187004089
807,4,2,0,0.49188292026519775
808,7,3,0,0.830121636390686
809,7,7,1,0.7318115830421448
810,5,3,0,0.9170540571212769
811,3,1,0,0.5808950066566467
812,7,7,1,0.9298740029335022
813,2,2,1,0.9405558109283447
814,0,0,1,0.5202578902244568
815,8,8,1,0.8164569139480591
816,9,9,1,0.8394771814346313
817,5,2,0,0.3973013162612915
818,8,8,1,0.8754931688308716
819,3,2,0,0.6098581552505493
820,6,6,1,0.8347848653793335
821,2,2,1,0.7654505372047424
822,0,0,1,0.8288242816925049
823,8,8,1,0.8910439610481262
824,7,7,1,0.8666856288909912
825,3,2,0,0.44531211256980896
