sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,0.5596688985824585
1,8,0,0,0.35191044211387634
2,8,0,0,0.8447763323783875
3,0,3,0,0.45166683197021484
4,6,3,0,0.47902730107307434
5,6,3,0,0.819169819355011
6,1,3,0,0.6807328462600708
7,6,0,0,0.41788390278816223
8,3,0,0,0.4203313887119293
9,1,0,0,0.49698328971862793
10,0,0,1,0.44944924116134644
11,9,2,0,0.30442583560943604
12,5,3,0,0.46902996301651
13,7,3,0,0.6670277714729309
14,9,0,0,0.44725024700164795
15,8,3,0,0.5506462454795837
16,5,3,0,0.8228999376296997
17,7,3,0,0.47891855239868164
18,8,0,0,0.42844870686531067
19,6,2,0,0.541986346244812
20,7,5,0,0.4863612651824951
21,0,0,1,0.6437379121780396
22,4,2,0,0.8879960775375366
23,9,0,0,0.3507457673549652
24,5,0,0,0.540627121925354
25,2,2,1,0.7204855680465698
26,4,3,0,0.8525494337081909
27,0,0,1,0.41849544644355774
28,9,3,0,0.566618800163269
29,6,2,0,0.38543280959129333
30,6,3,0,0.7343853712081909
31,5,3,0,0.6840341687202454
32,4,0,0,0.43312734365463257
33,5,0,0,0.6122870445251465
34,9,0,0,0.7575263977050781
35,2,0,0,0.4509482681751251
36,4,3,0,0.5480265617370605
37,1,3,0,0.6072994470596313
38,9,2,0,0.387947142124176
39,5,0,0,0.44291800260543823
40,4,3,0,0.6557584404945374
41,6,3,0,0.44577091932296753
42,5,0,0,0.5526115894317627
43,6,3,0,0.5360319018363953
44,0,2,0,0.5313584208488464
45,9,2,0,0.5399873852729797
46,3,2,0,0.6649307012557983
47,9,3,0,0.6283493638038635
48,7,3,0,0.30922287702560425
49,6,2,0,0.5207212567329407
50,9,0,0,0.4238814413547516
51,8,2,0,0.509515643119812
52,0,2,0,0.4995851516723633
53,3,3,1,0.5763674974441528
54,8,0,0,0.4409393072128296
55,8,0,0,0.42381128668785095
56,7,3,0,0.7828482389450073
57,7,4,0,0.6015608906745911
58,4,3,0,0.31279173493385315
59,6,0,0,0.4707295298576355
60,7,2,0,0.5517911911010742
61,3,2,0,0.6276799440383911
62,6,4,0,0.761103630065918
63,3,2,0,0.6765017509460449
64,6,3,0,0.7640478014945984
65,2,3,0,0.547552227973938
66,1,3,0,0.7672090530395508
67,2,0,0,0.39164838194847107
68,3,0,0,0.6525706052780151
69,7,2,0,0.40551143884658813
70,2,3,0,0.4258822798728943
71,6,0,0,0.3463534116744995
72,8,2,0,0.3708150386810303
73,8,0,0,0.36991560459136963
74,0,3,0,0.8564890623092651
75,2,2,1,0.48716437816619873
76,9,3,0,0.5203409790992737
77,3,2,0,0.636470377445221
78,3,2,0,0.6037247180938721
79,8,0,0,0.5978296399116516
80,8,0,0,0.5213364362716675
81,1,0,0,0.4703560471534729
82,1,0,0,0.5920267701148987
83,7,3,0,0.4450862407684326
84,2,2,1,0.7303808927536011
85,5,0,0,0.5695090889930725
86,2,3,0,0.3558881878852844
87,7,2,0,0.40816035866737366
88,8,3,0,0.49831104278564453
89,9,2,0,0.6068465709686279
90,0,2,0,0.530425488948822
91,3,3,1,0.6519488096237183
92,8,3,0,0.6941467523574829
93,6,3,0,0.3907633125782013
94,4,0,0,0.46350088715553284
95,6,0,0,0.5291137099266052
96,6,2,0,0.39250361919403076
97,0,2,0,0.6299647092819214
98,0,3,0,0.5773904919624329
99,7,3,0,0.6352840065956116
100,4,0,0,0.5706924200057983
101,5,0,0,0.4625813961029053
102,6,3,0,0.45814648270606995
103,3,2,0,0.41410937905311584
104,1,3,0,0.4665558934211731
105,1,0,0,0.4946818947792053
106,3,3,1,0.44746920466423035
107,6,3,0,0.34597113728523254
108,8,3,0,0.6717487573623657
109,7,3,0,0.5724888443946838
110,4,0,0,0.49277395009994507
111,0,3,0,0.513320803642273
112,6,2,0,0.3700881898403168
113,2,0,0,0.9145681262016296
114,1,0,0,0.7041042447090149
115,3,3,1,0.4409540295600891
116,0,0,1,0.8463215827941895
117,4,2,0,0.5195792317390442
118,2,3,0,0.39482975006103516
119,7,2,0,0.4776458740234375
120,8,0,0,0.49363264441490173
121,3,0,0,0.4926372170448303
122,1,0,0,0.534103274345398
123,2,0,0,0.37362369894981384
124,8,0,0,0.44197720289230347
125,0,0,1,0.8143002390861511
126,8,2,0,0.5601348876953125
127,3,3,1,0.6805122494697571
128,5,0,0,0.404334157705307
129,2,0,0,0.41044992208480835
130,4,0,0,0.582359790802002
131,1,3,0,0.7020734548568726
132,8,2,0,0.6803967356681824
133,9,3,0,0.7835271954536438
134,1,3,0,0.506476879119873
135,2,0,0,0.5211894512176514
136,9,3,0,0.4132436215877533
137,7,0,0,0.4320055842399597
138,2,0,0,0.2941363751888275
139,9,2,0,0.521800696849823
140,6,0,0,0.4136947989463806
141,5,2,0,0.47809073328971863
142,6,3,0,0.4667576551437378
143,3,0,0,0.47737830877304077
144,8,3,0,0.6369943618774414
145,7,0,0,0.6611618995666504
146,6,3,0,0.5767621994018555
147,2,3,0,0.7953692078590393
148,5,3,0,0.7940739989280701
149,2,3,0,0.802095353603363
150,8,0,0,0.4758260250091553
151,9,0,0,0.5303217172622681
152,6,2,0,0.492391973733902
153,0,2,0,0.3393782377243042
154,0,2,0,0.5547947287559509
155,5,0,0,0.5753186941146851
156,2,0,0,0.5106011629104614
157,9,0,0,0.49716928601264954
158,5,3,0,0.575605034828186
159,4,0,0,0.5466415286064148
160,2,3,0,0.7818421125411987
161,1,0,0,0.4907936751842499
162,6,3,0,0.7227916717529297
163,6,2,0,0.5140378475189209
164,8,0,0,0.44348785281181335
165,4,2,0,0.5159714221954346
166,8,0,0,0.5593470931053162
167,4,0,0,0.5287725925445557
168,5,3,0,0.7016449570655823
169,0,3,0,0.4000084400177002
170,9,0,0,0.4388599991798401
171,9,3,0,0.773718535900116
172,9,0,0,0.4029001295566559
173,8,3,0,0.6205141544342041
174,9,3,0,0.3870469629764557
175,9,2,0,0.48446521162986755
176,3,3,1,0.5834100246429443
177,7,3,0,0.8537951111793518
178,5,0,0,0.6802331805229187
