sample_idx,true_label,pred_label,correct,confidence
111,0,0,1,8.508562088012695
112,6,2,0,5.005182266235352
113,2,2,1,7.381962299346924
114,1,1,1,8.603629112243652
115,3,3,1,2.513847589492798
116,0,0,1,7.437893867492676
117,4,4,1,2.351522207260132
118,2,3,0,2.0178699493408203
119,7,7,1,3.225464344024658
120,8,8,1,6.92456579208374
121,3,3,1,4.400818824768066
122,1,1,1,11.033055305480957
123,2,2,1,8.207450866699219
124,8,8,1,4.246827602386475
125,0,0,1,3.138418436050415
126,8,8,1,3.7125277519226074
127,3,3,1,3.493229389190674
128,5,3,0,2.5429906845092773
129,2,2,1,4.944962024688721
130,4,4,1,9.270386695861816
131,1,1,1,8.351181983947754
132,8,8,1,12.393607139587402
133,9,9,1,13.811434745788574
134,1,1,1,2.784332752227783
135,2,2,1,6.48448371887207
136,9,9,1,10.357029914855957
137,7,7,1,4.33958101272583
138,2,2,1,4.429956912994385
139,9,8,0,2.9797091484069824
140,6,6,1,7.9565606117248535
141,5,5,1,7.494382381439209
142,6,6,1,7.7291693687438965
143,3,5,0,3.429640769958496
144,8,8,1,6.3633599281311035
145,7,3,0,1.0523855686187744
146,6,6,1,4.375869274139404
147,2,5,0,1.6312353610992432
148,5,5,1,2.1399049758911133
149,2,3,0,3.284635543823242
150,8,8,1,6.1365580558776855
151,9,9,1,7.770958423614502
152,6,6,1,5.896656036376953
153,0,0,1,5.004706859588623
154,0,0,1,7.2097625732421875
155,5,5,1,4.898545742034912
156,2,2,1,3.9988718032836914
157,9,9,1,11.250126838684082
158,5,5,1,4.57378625869751
159,4,4,1,9.735490798950195
160,2,0,0,5.293634414672852
161,1,1,1,11.065524101257324
162,6,5,0,0.5235074758529663
163,6,6,1,9.082395553588867
164,8,0,0,1.878304362297058
165,4,4,1,2.430142402648926
166,8,8,1,7.970418453216553
167,4,4,1,2.9257748126983643
168,5,5,1,4.546459197998047
169,0,0,1,5.323349952697754
170,9,9,1,10.4003324508667
171,9,0,0,3.0264389514923096
172,9,9,1,6.929406642913818
173,8,8,1,5.065855503082275
174,9,9,1,10.520844459533691
175,9,9,1,9.306385040283203
176,3,3,1,5.877988815307617
177,7,7,1,8.916642189025879
178,5,3,0,3.99977445602417
179,0,0,1,6.069247245788574
180,0,0,1,5.542130947113037
181,5,5,1,5.618163108825684
182,2,2,1,12.575599670410156
183,2,6,0,2.4710333347320557
184,3,3,1,2.295320510864258
185,8,8,1,13.895359992980957
186,6,6,1,6.540685653686523
187,3,3,1,6.808066368103027
188,4,3,0,3.8575246334075928
189,0,8,0,4.392580986022949
190,5,5,1,5.248349189758301
191,8,8,1,8.429584503173828
192,0,0,1,6.423499584197998
193,1,1,1,6.067287921905518
194,7,7,1,6.092735767364502
195,2,4,0,1.0767500400543213
196,8,8,1,5.894283771514893
197,8,8,1,7.0132155418396
198,7,3,0,2.316131114959717
199,8,8,1,9.921148300170898
200,5,5,1,5.953746318817139
201,1,1,1,3.4262781143188477
202,8,8,1,10.133535385131836
203,7,7,1,1.5631799697875977
204,1,1,1,7.243849754333496
205,3,3,1,9.340706825256348
206,0,0,1,5.823074817657471
207,5,5,1,5.156627178192139
208,7,7,1,14.380106925964355
209,9,9,1,7.2141499519348145
210,7,3,0,1.0165081024169922
211,4,0,0,4.581021785736084
212,5,5,1,7.882009029388428
213,9,9,1,1.713035225868225
214,8,8,1,3.4391894340515137
215,0,0,1,4.587935924530029
216,7,7,1,6.769655704498291
217,9,9,1,9.883244514465332
218,8,8,1,3.1493310928344727
219,2,2,1,3.3112504482269287
220,7,5,0,4.630006313323975
221,6,5,0,3.6397101879119873
222,9,9,1,9.991332054138184
223,4,4,1,3.6394879817962646
224,3,3,1,0.9802805781364441
225,9,9,1,7.652912616729736
226,6,6,1,0.03121490404009819
227,4,4,1,6.342208385467529
228,7,3,0,2.572068214416504
229,6,2,0,-0.1950124353170395
230,5,5,1,8.994449615478516
231,1,1,1,11.344111442565918
232,5,5,1,2.487197160720825
233,8,8,1,6.6912150382995605
234,8,8,1,10.494654655456543
235,0,0,1,12.112232208251953
236,4,4,1,7.513706207275391
237,0,0,1,2.638674736022949
238,5,3,0,4.74582576751709
239,5,5,1,6.222900867462158
240,1,1,1,12.629158973693848
241,1,1,1,8.705523490905762
242,8,8,1,3.050867795944214
243,9,9,1,7.373528957366943
244,0,0,1,6.693814277648926
245,3,3,1,1.617855191230774
246,1,1,1,7.522099494934082
247,9,9,1,2.8685319423675537
248,2,2,1,3.983985662460327
249,2,3,0,0.19217677414417267
250,5,5,1,3.859541416168213
251,3,3,1,4.632126808166504
252,9,9,1,10.675149917602539
253,9,9,1,4.465322017669678
254,4,4,1,3.578300714492798
255,0,0,1,2.42341685295105
256,3,3,1,6.905622959136963
257,0,0,1,8.116386413574219
258,0,0,1,3.4745867252349854
259,9,9,1,6.142643928527832
260,8,8,1,6.728964328765869
261,1,1,1,8.306408882141113
262,5,5,1,3.973263740539551
263,7,3,0,2.384439706802368
264,0,8,0,3.799525499343872
265,8,8,1,1.8154009580612183
266,2,2,1,2.695117235183716
267,4,4,1,9.066367149353027
268,7,7,1,6.144312381744385
269,0,0,1,4.366034030914307
270,2,2,1,6.551416397094727
271,3,3,1,3.4524543285369873
272,6,6,1,8.337963104248047
273,3,3,1,4.788210868835449
274,8,8,1,10.198131561279297
275,5,5,1,2.317697048187256
276,0,1,0,1.8180667161941528
277,3,3,1,1.85381019115448
278,4,4,1,5.939002990722656
279,3,3,1,4.157988548278809
280,9,9,1,9.925528526306152
281,0,0,1,1.0467549562454224
282,6,6,1,8.115720748901367
283,1,1,1,12.061929702758789
284,0,0,1,6.483276844024658
285,9,9,1,15.866108894348145
286,1,1,1,7.945012092590332
287,0,0,1,2.686096429824829
288,7,7,1,4.599208354949951
289,9,9,1,9.83100414276123
290,1,1,1,8.571837425231934
291,2,2,1,9.054084777832031
292,6,6,1,7.693845748901367
293,9,9,1,8.112017631530762
294,3,3,1,7.292598724365234
295,4,4,1,7.76548957824707
296,6,6,1,13.442646026611328
297,0,0,1,8.310211181640625
298,0,0,1,6.831073760986328
299,6,6,1,8.855792045593262
300,6,6,1,9.807116508483887
301,6,6,1,5.565826892852783
302,3,3,1,5.121104717254639
303,2,2,1,1.754260540008545
304,6,6,1,8.277572631835938
305,1,1,1,10.651263236999512
306,8,9,0,2.5016167163848877
307,2,2,1,5.993998050689697
308,1,9,0,10.636530876159668
309,6,4,0,4.441367149353027
310,8,1,0,4.511551856994629
311,6,6,1,12.340605735778809
312,8,0,0,5.406017780303955
313,0,0,1,3.60467791557312
314,4,4,1,3.108081340789795
315,0,0,1,4.245029449462891
316,7,7,1,4.146294116973877
317,7,7,1,5.350331783294678
318,5,5,1,5.515629291534424
319,5,5,1,4.663854122161865
320,3,3,1,6.676812171936035
321,5,5,1,5.220343112945557
322,2,2,1,5.761366367340088
323,3,4,0,3.739105463027954
324,4,7,0,5.065271377563477
325,1,7,0,1.9501080513000488
326,7,7,1,7.397064208984375
327,5,5,1,6.61086368560791
328,4,4,1,2.6399447917938232
329,6,6,1,8.927986145019531
330,1,1,1,9.65656566619873
331,9,9,1,3.6664679050445557
332,3,6,0,4.151886940002441
333,6,6,1,8.156059265136719
334,6,6,1,11.07376480102539
335,9,9,1,8.198506355285645
336,3,3,1,8.765249252319336
337,8,8,1,7.153720378875732
338,0,0,1,5.94906759262085
339,7,7,1,2.377695322036743
340,2,2,1,4.117378234863281
341,6,6,1,2.8889331817626953
342,2,0,0,3.140181064605713
343,5,5,1,5.248831272125244
344,8,8,1,6.318002223968506
345,5,3,0,4.292973518371582
346,4,4,1,3.974273204803467
347,6,6,1,7.615517616271973
348,8,8,1,12.060321807861328
349,9,9,1,8.942085266113281
350,9,9,1,12.58160400390625
351,1,1,1,10.346636772155762
352,0,8,0,5.973127841949463
353,2,2,1,4.6868367195129395
354,2,2,1,5.270336627960205
355,7,7,1,1.4285932779312134
356,3,5,0,3.034074068069458
357,2,2,1,2.8753459453582764
358,8,8,1,2.8391666412353516
359,0,0,1,7.933225631713867
360,9,9,1,9.889664649963379
361,5,5,1,8.902334213256836
362,8,8,1,11.612207412719727
363,1,1,1,3.2965354919433594
364,9,9,1,10.405200958251953
365,4,4,1,5.421836853027344
366,1,1,1,2.5636825561523438
367,3,3,1,2.571420192718506
368,8,8,1,3.80720853805542
369,1,1,1,4.48409366607666
370,4,4,1,4.697356700897217
371,7,7,1,9.404263496398926
372,9,9,1,8.493203163146973
373,4,4,1,3.4666788578033447
374,2,2,1,5.011533260345459
375,7,7,1,4.487025737762451
376,0,9,0,2.7839622497558594
377,7,9,0,0.7697514295578003
378,0,2,0,4.802459239959717
379,6,6,1,5.265501022338867
380,6,6,1,9.173196792602539
381,9,9,1,5.727720737457275
382,0,0,1,7.70200777053833
383,9,9,1,3.4470889568328857
384,2,5,0,3.745586633682251
385,8,0,0,5.885147571563721
386,7,7,1,6.010758876800537
387,2,4,0,3.3448221683502197
388,2,5,0,4.685088634490967
389,5,5,1,5.831193923950195
390,1,1,1,10.921670913696289
391,2,2,1,7.70536470413208
392,6,6,1,5.817524433135986
393,2,2,1,4.23464298248291
394,9,9,1,4.561586856842041
395,6,6,1,10.211719512939453
396,2,2,1,4.882406711578369
397,3,3,1,2.1029276847839355
398,0,0,1,3.7144243717193604
399,3,9,0,3.1480932235717773
400,9,9,1,4.3363447189331055
401,8,1,0,5.400217056274414
402,7,7,1,5.382180213928223
403,8,8,1,5.9358673095703125
404,8,8,1,8.746339797973633
405,4,6,0,4.693951606750488
406,0,0,1,10.329463958740234
407,1,1,1,8.17292594909668
408,8,8,1,6.392177104949951
409,2,2,1,5.680100440979004
410,7,7,1,6.356359958648682
411,9,8,0,3.4567298889160156
412,3,3,1,2.3755674362182617
413,6,6,1,7.565853118896484
414,1,1,1,7.919560432434082
415,9,9,1,17.543411254882812
416,0,0,1,4.330938816070557
417,7,7,1,4.092950344085693
418,3,5,0,1.0055490732192993
419,7,0,0,0.5646828413009644
420,4,4,1,6.483799457550049
421,5,5,1,5.8961615562438965
422,0,0,1,5.402228832244873
423,0,7,0,1.6561850309371948
424,2,2,1,7.316879749298096
425,9,9,1,8.32919692993164
426,3,3,1,2.4850358963012695
427,4,3,0,0.3440025746822357
428,0,0,1,2.7211122512817383
429,6,6,1,4.868969917297363
430,2,3,0,2.7723817825317383
431,5,3,0,4.137476921081543
432,3,3,1,5.710487365722656
433,7,4,0,1.738572359085083
434,3,3,1,0.5349810719490051
435,7,7,1,7.024713039398193
436,2,2,1,3.177231788635254
437,5,5,1,5.419013977050781
438,3,3,1,7.450845241546631
439,1,9,0,6.124689102172852
440,1,1,1,8.664718627929688
441,4,4,1,5.445268630981445
442,9,9,1,13.732147216796875
443,9,9,1,8.531037330627441
444,5,5,1,2.488640785217285
445,7,7,1,5.658552646636963
446,5,5,1,2.9814045429229736
447,0,0,1,7.643970966339111
448,2,2,1,8.938349723815918
449,2,2,1,7.896216869354248
450,2,2,1,0.5570231676101685
451,9,9,1,7.926608562469482
452,7,7,1,5.86809778213501
453,3,3,1,4.282312870025635
454,9,9,1,12.210415840148926
455,4,4,1,2.8232157230377197
456,3,4,0,5.888360023498535
457,5,7,0,2.1851072311401367
458,4,3,0,3.545609951019287
459,6,6,1,1.5016812086105347
460,5,5,1,5.750155448913574
461,6,6,1,4.401320457458496
462,1,1,1,5.363160133361816
463,4,4,1,3.364637613296509
464,3,3,1,2.0448412895202637
465,4,4,1,9.039527893066406
466,4,4,1,7.0788445472717285
467,3,3,1,6.246380805969238
468,7,7,1,5.395497798919678
469,8,8,1,8.880165100097656
470,3,4,0,4.842649459838867
471,7,7,1,5.449313640594482
472,8,8,1,13.752955436706543
473,0,4,0,0.3459562063217163
474,5,5,1,4.4165940284729
475,7,7,1,6.033571720123291
476,6,5,0,5.111852169036865
477,0,0,1,4.0911431312561035
478,5,5,1,7.046553611755371
479,4,4,1,7.789747714996338
480,8,8,1,0.8243610262870789
481,6,6,1,13.112123489379883
482,8,8,1,7.412504196166992
483,5,5,1,2.592921733856201
484,5,5,1,7.718285083770752
485,9,9,1,2.5469064712524414
486,9,9,1,13.190300941467285
487,9,9,1,12.170766830444336
488,5,3,0,2.5130984783172607
489,0,0,1,5.595598220825195
490,1,1,1,11.37926959991455
491,0,0,1,4.089583873748779
492,8,8,1,7.144434452056885
493,1,1,1,8.954629898071289
494,1,1,1,12.321310997009277
495,8,8,1,11.057205200195312
496,0,0,1,3.258943796157837
497,2,2,1,5.151298999786377
498,2,2,1,8.131163597106934
499,0,0,1,7.016794681549072
500,4,4,1,5.091393947601318
501,6,6,1,9.227519035339355
502,5,5,1,4.671283721923828
503,4,4,1,4.519321441650391
504,9,9,1,10.775551795959473
505,4,4,1,7.779196739196777
506,7,7,1,2.6561009883880615
507,9,9,1,10.178544044494629
508,9,9,1,4.106996059417725
509,4,4,1,8.586786270141602
510,5,5,1,10.436054229736328
511,6,6,1,12.546005249023438
512,6,6,1,10.327203750610352
513,1,1,1,9.104002952575684
514,5,5,1,4.991342067718506
515,3,3,1,3.9539647102355957
516,8,8,1,13.42723560333252
517,9,9,1,6.659183979034424
518,5,7,0,4.469575881958008
519,8,8,1,7.181982040405273
520,5,7,0,3.658491849899292
521,7,7,1,9.186312675476074
522,0,0,1,7.179948806762695
523,7,7,1,3.953453779220581
524,0,0,1,7.1674604415893555
525,5,5,1,5.934196949005127
526,0,0,1,1.8800939321517944
527,0,0,1,9.987195014953613
528,4,4,1,4.450920104980469
529,6,6,1,9.771546363830566
530,9,9,1,13.728014945983887
531,0,3,0,1.1100151538848877
532,9,9,1,6.129310131072998
533,5,5,1,11.466442108154297
534,6,6,1,8.44063663482666
535,6,6,1,8.574727058410645
536,6,6,1,10.882049560546875
537,2,2,1,5.606442928314209
538,9,9,1,3.445171356201172
539,0,0,1,5.888392925262451
540,1,1,1,12.610302925109863
541,7,7,1,2.7037298679351807
542,6,6,1,2.9669406414031982
543,7,7,1,8.3555908203125
544,5,5,1,10.788063049316406
545,9,9,1,6.75891637802124
546,1,1,1,11.399497032165527
547,6,6,1,5.065096855163574
548,2,2,1,3.970561981201172
549,5,5,1,5.4792656898498535
550,5,5,1,5.868880748748779
551,5,3,0,3.0560970306396484
552,8,8,1,6.445095539093018
553,5,5,1,5.530456066131592
554,9,9,1,11.758625030517578
555,4,4,1,7.803689002990723
556,6,6,1,4.235760688781738
557,4,4,1,8.666013717651367
558,3,3,1,5.271596908569336
559,2,2,1,11.702228546142578
560,0,0,1,8.328967094421387
561,7,7,1,10.480772972106934
562,6,6,1,5.896666526794434
563,2,0,0,2.0256850719451904
564,2,4,0,3.174919366836548
565,3,5,0,4.848477840423584
566,9,9,1,8.40635871887207
567,7,5,0,4.148333549499512
568,9,9,1,4.485595703125
569,2,2,1,3.3262243270874023
570,6,6,1,4.030389308929443
571,7,7,1,8.549345016479492
572,1,1,1,5.75070858001709
573,3,3,1,5.514017105102539
574,6,6,1,7.502472877502441
575,6,6,1,6.6856770515441895
576,8,8,1,12.510909080505371
577,9,8,0,2.3473715782165527
578,7,7,1,5.4479079246521
579,5,5,1,6.06660270690918
580,4,4,1,6.660240173339844
581,0,8,0,2.7927169799804688
582,8,8,1,10.555946350097656
583,4,4,1,4.267125129699707
584,0,0,1,9.70645809173584
585,9,9,1,10.265944480895996
586,3,3,1,4.043676376342773
587,4,4,1,7.9651007652282715
588,8,8,1,10.927871704101562
589,9,9,1,13.69201374053955
590,6,6,1,8.474857330322266
591,9,9,1,10.403491020202637
592,2,2,1,9.2196683883667
593,6,6,1,9.351217269897461
594,1,1,1,8.312348365783691
595,4,4,1,6.578020095825195
596,7,7,1,11.792272567749023
597,3,3,1,0.9944460391998291
598,5,3,0,2.7716007232666016
599,3,3,1,6.211363315582275
600,8,8,1,4.716248035430908
601,5,5,1,7.011665344238281
602,0,0,1,8.125995635986328
603,2,2,1,9.48267650604248
604,1,1,1,15.687613487243652
605,6,6,1,6.101572036743164
606,4,4,1,2.8086297512054443
607,3,3,1,0.8637727499008179
608,3,3,1,4.6987457275390625
609,9,9,1,14.246377944946289
610,6,6,1,9.663384437561035
611,9,9,1,7.2916579246521
612,8,8,1,3.4769468307495117
613,8,8,1,11.088502883911133
614,5,5,1,8.657309532165527
615,8,8,1,3.5342535972595215
616,6,6,1,5.412481307983398
617,6,6,1,2.9921841621398926
618,2,2,1,2.31400990486145
619,1,1,1,8.107179641723633
620,7,7,1,6.5715508460998535
621,7,3,0,1.1446077823638916
622,1,1,1,9.772332191467285
623,2,2,1,4.649399757385254
624,7,7,1,3.9760687351226807
625,9,9,1,11.87857723236084
626,9,9,1,11.630301475524902
627,4,4,1,5.959808349609375
628,4,4,1,7.769756317138672
629,1,1,1,3.8299996852874756
630,2,4,0,4.477623462677002
631,5,5,1,4.919002056121826
632,6,6,1,7.173795700073242
633,8,0,0,1.3580589294433594
634,7,7,1,6.618185997009277
635,6,6,1,6.801656723022461
636,8,8,1,7.968045711517334
637,3,3,1,1.2666435241699219
638,0,0,1,6.343992710113525
639,5,5,1,4.299644470214844
640,5,3,0,5.768633842468262
641,3,6,0,1.8516747951507568
642,0,0,1,4.728902816772461
643,7,7,1,11.78471851348877
644,9,9,1,6.111547946929932
645,1,1,1,7.2845458984375
646,3,4,0,1.1785008907318115
647,4,4,1,4.670856475830078
648,4,4,1,5.973889350891113
649,5,5,1,4.40181303024292
650,3,3,1,8.094863891601562
651,9,9,1,6.081207752227783
652,5,5,1,6.913781642913818
653,6,6,1,6.5915069580078125
654,9,9,1,3.019829511642456
655,2,9,0,0.11323940008878708
656,1,1,1,12.493293762207031
657,1,1,1,2.9832077026367188
658,4,4,1,8.672344207763672
659,1,1,1,8.119200706481934
660,9,9,1,5.962944984436035
661,4,4,1,5.420812606811523
662,7,7,1,11.098944664001465
663,6,6,1,10.230940818786621
664,3,3,1,7.5234832763671875
665,8,0,0,4.1145148277282715
666,9,9,1,9.78441333770752
667,0,0,1,7.4961676597595215
668,1,1,1,7.577157974243164
669,3,5,0,7.0159173011779785
670,6,6,1,11.193769454956055
671,3,3,1,3.1576027870178223
672,6,2,0,-0.4036191999912262
673,3,3,1,7.728420734405518
674,2,0,0,1.8809740543365479
675,0,8,0,0.13091599941253662
676,3,6,0,4.164615154266357
677,1,9,0,3.9183857440948486
678,0,0,1,0.1882019340991974
679,5,5,1,7.233890056610107
680,9,1,0,3.127636432647705
681,6,6,1,9.93821907043457
682,4,4,1,1.3884801864624023
683,8,0,0,4.630093097686768
684,9,9,1,2.706530809402466
685,6,4,0,4.730746269226074
686,9,9,1,8.562379837036133
687,6,7,0,2.8862524032592773
688,3,3,1,4.49771785736084
689,0,6,0,1.7966119050979614
690,3,3,1,4.364816188812256
691,2,2,1,7.916447639465332
692,2,0,0,4.940659999847412
693,7,7,1,10.535045623779297
694,8,8,1,9.00588321685791
695,3,3,1,5.984640121459961
696,8,8,1,5.952348232269287
697,2,2,1,2.7203686237335205
698,7,7,1,12.792372703552246
699,5,5,1,7.928764343261719
700,7,7,1,11.816776275634766
701,2,2,1,2.7520949840545654
702,4,4,1,8.865052223205566
703,8,8,1,4.53960657119751
704,7,7,1,0.8212700486183167
705,4,4,1,10.419946670532227
706,2,2,1,7.672195911407471
707,9,9,1,4.141372203826904
708,8,0,0,3.316356897354126
709,8,8,1,8.436990737915039
710,6,6,1,5.005160331726074
711,8,8,1,3.6123225688934326
712,8,8,1,8.326088905334473
713,7,7,1,2.6989755630493164
714,4,4,1,4.076717376708984
715,3,3,1,1.5817279815673828
716,3,3,1,6.929528713226318
717,8,8,1,2.823352813720703
718,4,4,1,4.592655658721924
719,9,9,1,6.4946417808532715
720,4,4,1,5.865273475646973
721,8,8,1,9.073840141296387
722,8,8,1,11.722799301147461
723,1,1,1,10.183542251586914
724,8,8,1,8.813957214355469
725,2,8,0,0.9611214995384216
726,1,1,1,8.895885467529297
727,3,0,0,1.540338158607483
728,6,6,1,4.682197093963623
729,5,5,1,6.798282623291016
730,4,5,0,3.580254554748535
731,2,0,0,7.324278354644775
732,7,7,1,9.30996322631836
733,9,9,1,4.2010087966918945
734,9,8,0,2.968197822570801
735,4,4,1,3.705766439437866
736,1,1,1,2.9081592559814453
737,4,4,1,2.3324148654937744
738,1,1,1,7.336023330688477
739,3,5,0,2.3952927589416504
740,2,2,1,4.934228897094727
741,7,7,1,6.273477077484131
742,0,0,1,8.011661529541016
743,7,7,1,7.244189739227295
744,9,9,1,1.5998657941818237
745,7,7,1,9.52956771850586
746,6,4,0,4.9787092208862305
747,6,6,1,11.989931106567383
748,2,2,1,9.761190414428711
749,5,3,0,7.754583358764648
750,9,9,1,12.450115203857422
751,2,0,0,4.576463222503662
752,9,9,1,5.688507080078125
753,1,1,1,8.9407320022583
754,2,2,1,6.784307956695557
755,2,2,1,4.925549507141113
756,6,6,1,8.425129890441895
757,8,8,1,13.585058212280273
758,2,2,1,7.07185173034668
759,1,1,1,10.9164457321167
760,3,3,1,4.353452682495117
761,6,2,0,6.268985748291016
762,6,6,1,7.553733825683594
763,0,0,1,7.376185417175293
764,1,1,1,12.398991584777832
765,2,2,1,9.737284660339355
766,7,4,0,2.257133722305298
767,0,9,0,2.78657603263855
768,5,5,1,5.473183631896973
769,4,4,1,6.827261924743652
770,6,6,1,-0.43616679310798645
771,1,1,1,2.323134422302246
772,6,6,1,6.654610633850098
773,4,4,1,6.141972541809082
774,0,0,1,5.884210109710693
775,2,4,0,2.166698694229126
776,2,3,0,0.9451174736022949
777,6,6,1,11.234743118286133
778,0,0,1,7.888756275177002
779,5,6,0,3.0575406551361084
780,9,9,1,10.878134727478027
781,1,1,1,7.218731880187988
782,7,7,1,6.94232702255249
783,6,6,1,5.342674255371094
784,7,7,1,7.890429973602295
785,0,0,1,5.416158199310303
786,3,3,1,8.156755447387695
787,9,9,1,9.529973983764648
788,6,6,1,4.19148588180542
789,8,8,1,10.351863861083984
790,3,0,0,4.993589878082275
791,0,0,1,6.567993640899658
792,3,3,1,1.7232038974761963
793,4,5,0,2.143181800842285
794,7,7,1,6.088897228240967
795,7,7,1,4.8293137550354
796,1,9,0,2.663490056991577
797,4,4,1,2.8692824840545654
798,7,5,0,0.48047712445259094
799,2,6,0,4.737312316894531
800,7,7,1,12.0531644821167
801,1,1,1,8.933574676513672
802,4,0,0,1.927363634109497
803,7,7,1,9.41339111328125
804,4,4,1,8.459733963012695
805,4,4,1,5.05917501449585
806,8,8,1,4.506778240203857
807,4,4,1,6.037718296051025
808,7,7,1,2.240212917327881
809,7,7,1,1.1986885070800781
810,5,0,0,3.255601644515991
811,3,5,0,4.610110282897949
812,7,7,1,5.356368064880371
813,2,2,1,6.514584541320801
814,0,0,1,3.1719586849212646
815,8,8,1,8.51858901977539
816,9,9,1,7.013026714324951
817,5,6,0,4.556962966918945
818,8,1,0,0.12012380361557007
819,3,3,1,1.2409043312072754
820,6,6,1,2.355759859085083
821,2,2,1,4.811939716339111
822,0,0,1,5.347113132476807
823,8,8,1,12.138031005859375
824,7,7,1,12.195453643798828
825,3,3,1,2.0081121921539307
826,7,7,1,6.047049045562744
827,6,6,1,8.304969787597656
828,5,4,0,4.925349712371826
829,3,3,1,4.441638469696045
830,1,1,1,6.840101718902588
831,3,6,0,4.068811893463135
832,2,2,1,8.031099319458008
833,2,2,1,6.565340995788574
834,5,5,1,2.5985267162323
835,4,5,0,2.9070088863372803
836,1,1,1,2.064807653427124
837,2,2,1,3.420252799987793
838,9,9,1,7.894697666168213
839,2,2,1,11.151467323303223
840,7,7,1,10.558830261230469
841,0,0,1,7.188194751739502
842,7,7,1,11.600762367248535
843,2,2,1,5.946346282958984
844,1,1,1,2.3865585327148438
845,3,5,0,0.6105613708496094
846,2,2,1,4.799583911895752
847,0,0,1,9.86421012878418
848,2,2,1,6.105395793914795
849,4,4,1,7.516870021820068
850,7,7,1,5.082855224609375
851,9,9,1,10.641816139221191
852,8,8,1,5.203929901123047
853,9,1,0,5.20664644241333
854,0,0,1,6.505465984344482
855,7,7,1,1.1072430610656738
856,7,7,1,3.812624931335449
857,0,0,1,4.019833087921143
858,7,7,1,9.286016464233398
859,8,8,1,8.05289363861084
