sample_idx,true_label,pred_label,correct,confidence
530,9,8,0,3.6800119876861572
531,0,3,0,1.1959811449050903
532,9,7,0,2.2228055000305176
533,5,5,1,2.0661892890930176
534,6,6,1,3.2411134243011475
535,6,6,1,4.878339767456055
536,6,6,1,4.324807167053223
537,2,3,0,2.6494667530059814
538,9,8,0,3.9198250770568848
539,0,9,0,3.5246589183807373
540,1,9,0,4.861089706420898
541,7,7,1,2.321359634399414
542,6,6,1,2.1881353855133057
543,7,3,0,2.2859668731689453
544,5,3,0,3.253624200820923
545,9,9,1,4.425192832946777
546,1,8,0,4.238159656524658
547,6,6,1,2.8328750133514404
548,2,4,0,2.5613768100738525
549,5,5,1,1.8247439861297607
550,5,2,0,3.1236348152160645
551,5,5,1,2.127591609954834
552,8,8,1,5.062646389007568
553,5,3,0,3.3734500408172607
554,9,9,1,4.422274589538574
555,4,4,1,1.87289559841156
556,6,6,1,3.3954498767852783
557,4,3,0,1.9991984367370605
558,3,5,0,3.124258279800415
559,2,2,1,4.101032257080078
560,0,8,0,6.131941318511963
561,7,7,1,4.330724716186523
562,6,3,0,2.6212215423583984
563,2,6,0,2.565995454788208
564,2,4,0,3.134840726852417
565,3,8,0,4.287960529327393
566,9,9,1,4.50862455368042
567,7,3,0,2.7013089656829834
568,9,0,0,3.7056727409362793
569,2,6,0,2.1696791648864746
570,6,2,0,2.0256612300872803
571,7,7,1,3.5562491416931152
572,1,1,1,1.8632543087005615
573,3,5,0,1.808955192565918
574,6,2,0,3.282895803451538
575,6,6,1,2.7343790531158447
576,8,8,1,5.674286365509033
577,9,8,0,5.774898529052734
578,7,7,1,2.471148729324341
579,5,3,0,0.7221553921699524
580,4,4,1,4.423600196838379
581,0,8,0,3.8149425983428955
582,8,8,1,4.75059175491333
583,4,2,0,1.4199447631835938
584,0,0,1,4.917567729949951
585,9,8,0,1.203060507774353
586,3,6,0,1.0759243965148926
587,4,4,1,2.851710796356201
588,8,8,1,6.148036956787109
589,9,9,1,6.10656213760376
590,6,3,0,1.8498146533966064
591,9,8,0,4.13616943359375
592,2,2,1,3.850966691970825
593,6,4,0,3.7542803287506104
594,1,7,0,2.623439073562622
595,4,3,0,0.9650469422340393
596,7,8,0,2.450204849243164
597,3,6,0,1.1273293495178223
598,5,5,1,2.229038715362549
599,3,3,1,3.1488914489746094
600,8,8,1,4.8571600914001465
601,5,5,1,2.8414688110351562
602,0,8,0,5.878349781036377
603,2,5,0,2.7661099433898926
604,1,8,0,2.772235631942749
605,6,6,1,2.110736846923828
606,4,3,0,1.3454983234405518
607,3,2,0,1.5833358764648438
608,3,3,1,3.2000677585601807
609,9,9,1,5.298736572265625
610,6,6,1,3.7157304286956787
611,9,0,0,3.9397058486938477
612,8,0,0,3.280815839767456
613,8,8,1,5.564412593841553
614,5,3,0,2.673253297805786
615,8,1,0,1.340014100074768
616,6,5,0,2.6861019134521484
617,6,6,1,1.2939552068710327
618,2,2,1,2.659165143966675
619,1,9,0,1.8963544368743896
620,7,7,1,3.5982842445373535
621,7,7,1,1.8252170085906982
622,1,9,0,2.6006579399108887
623,2,2,1,2.8491532802581787
624,7,5,0,2.252501964569092
625,9,9,1,4.081846237182617
626,9,9,1,5.367962837219238
627,4,4,1,2.2694590091705322
628,4,7,0,4.810057640075684
629,1,1,1,3.6132354736328125
630,2,2,1,2.621875762939453
631,5,2,0,0.8936247825622559
632,6,3,0,3.1530113220214844
633,8,5,0,2.15980863571167
634,7,7,1,3.459995746612549
635,6,6,1,2.242042303085327
636,8,9,0,3.6364688873291016
637,3,3,1,0.7102562785148621
638,0,8,0,5.366947650909424
639,5,2,0,2.0028815269470215
640,5,6,0,2.1935107707977295
641,3,6,0,3.0579025745391846
642,0,8,0,5.0785908699035645
643,7,7,1,5.2948808670043945
644,9,8,0,4.008326530456543
645,1,1,1,2.9960317611694336
646,3,5,0,3.3223137855529785
647,4,2,0,4.0343828201293945
648,4,4,1,1.737427830696106
649,5,5,1,3.3218793869018555
650,3,5,0,2.9664511680603027
651,9,6,0,1.7386265993118286
652,5,5,1,2.9199163913726807
653,6,2,0,3.0015218257904053
654,9,5,0,2.784106492996216
655,2,0,0,2.92181134223938
656,1,1,1,3.293956756591797
657,1,1,1,1.6251425743103027
658,4,2,0,3.646299362182617
659,1,7,0,2.0916829109191895
660,9,9,1,3.702374219894409
661,4,4,1,3.2747323513031006
662,7,2,0,2.2931935787200928
663,6,6,1,3.616129159927368
664,3,3,1,1.441887617111206
665,8,8,1,6.006762504577637
666,9,9,1,2.3821513652801514
667,0,0,1,4.231064796447754
668,1,9,0,1.7903335094451904
669,3,2,0,3.6308209896087646
670,6,2,0,2.904470682144165
671,3,5,0,1.822763442993164
672,6,8,0,0.8011987805366516
673,3,3,1,2.5949547290802
674,2,2,1,2.461439847946167
675,0,2,0,2.7775075435638428
676,3,6,0,3.0452768802642822
677,1,9,0,1.7934516668319702
678,0,2,0,3.455401659011841
679,5,5,1,4.25444221496582
680,9,9,1,1.5160706043243408
681,6,6,1,2.8992807865142822
682,4,8,0,2.47845458984375
683,8,0,0,2.8896727561950684
684,9,3,0,1.4629526138305664
685,6,2,0,3.795830488204956
686,9,2,0,1.078056812286377
687,6,1,0,1.1708190441131592
688,3,2,0,3.2856502532958984
689,0,6,0,1.4049854278564453
690,3,2,0,2.87876296043396
691,2,2,1,1.4766738414764404
692,2,0,0,3.338256597518921
693,7,7,1,3.9388015270233154
694,8,8,1,4.909603118896484
695,3,3,1,2.9866089820861816
696,8,8,1,4.14973783493042
697,2,1,0,3.003899574279785
698,7,7,1,4.092761039733887
699,5,3,0,2.8692104816436768
700,7,3,0,1.8334484100341797
701,2,2,1,4.07204532623291
702,4,3,0,2.33015513420105
703,8,8,1,3.6174774169921875
704,7,2,0,0.9815142154693604
705,4,4,1,3.9034464359283447
706,2,2,1,4.126633644104004
707,9,9,1,1.8223416805267334
708,8,8,1,4.490652561187744
709,8,8,1,4.27827787399292
710,6,5,0,2.052715539932251
711,8,8,1,6.039294242858887
712,8,8,1,3.4999728202819824
713,7,7,1,4.900984764099121
714,4,4,1,3.2316014766693115
715,3,3,1,1.117355227470398
716,3,3,1,2.1564133167266846
717,8,9,0,1.5201067924499512
718,4,4,1,3.7490627765655518
719,9,8,0,2.4243781566619873
720,4,4,1,1.4459272623062134
721,8,8,1,4.8294854164123535
722,8,8,1,5.988838195800781
723,1,1,1,4.647114276885986
724,8,8,1,6.742452621459961
725,2,0,0,3.3798089027404785
726,1,1,1,5.340226650238037
727,3,5,0,1.6517512798309326
728,6,2,0,3.1962151527404785
729,5,5,1,2.9913835525512695
730,4,3,0,1.3729232549667358
731,2,0,0,4.543941497802734
732,7,7,1,4.934564590454102
733,9,2,0,1.1361567974090576
734,9,1,0,2.758307695388794
735,4,4,1,4.320891380310059
736,1,0,0,4.559335231781006
737,4,2,0,2.5835702419281006
738,1,9,0,2.434669017791748
739,3,6,0,2.0407238006591797
740,2,6,0,3.0496621131896973
741,7,7,1,3.7894909381866455
742,0,0,1,1.859034776687622
743,7,7,1,3.6664345264434814
744,9,3,0,1.2097418308258057
745,7,5,0,2.1783883571624756
746,6,2,0,2.970583438873291
747,6,3,0,2.9936859607696533
748,2,2,1,2.164180040359497
749,5,5,1,3.814822196960449
750,9,9,1,4.208621978759766
751,2,0,0,5.092871189117432
752,9,3,0,0.533673107624054
753,1,2,0,0.666172981262207
754,2,4,0,4.377462387084961
755,2,4,0,2.6503746509552
756,6,6,1,3.735185146331787
757,8,8,1,5.780642986297607
758,2,0,0,3.491678476333618
759,1,1,1,3.1427712440490723
760,3,3,1,2.0926148891448975
761,6,2,0,2.0552031993865967
762,6,4,0,1.5556116104125977
763,0,3,0,1.623105525970459
764,1,1,1,3.774258613586426
765,2,2,1,4.4183149337768555
766,7,8,0,2.961780548095703
767,0,8,0,3.580615282058716
768,5,5,1,2.7973713874816895
769,4,7,0,3.3899309635162354
770,6,8,0,1.1742366552352905
771,1,6,0,1.8282029628753662
772,6,6,1,3.4217562675476074
773,4,5,0,2.030154228210449
774,0,0,1,4.706898212432861
775,2,2,1,2.7047643661499023
776,2,5,0,1.2416386604309082
777,6,6,1,2.740860939025879
778,0,2,0,3.418231725692749
779,5,6,0,1.7725389003753662
780,9,0,0,2.1433467864990234
781,1,1,1,1.9879182577133179
782,7,7,1,3.14420747756958
783,6,3,0,2.3412370681762695
784,7,0,0,1.339925765991211
785,0,0,1,3.7886524200439453
786,3,3,1,2.3599472045898438
787,9,9,1,4.247276306152344
788,6,2,0,2.1648402214050293
789,8,8,1,5.42634391784668
790,3,2,0,3.210388660430908
791,0,0,1,2.696552276611328
792,3,2,0,2.5470805168151855
793,4,4,1,3.313598871231079
794,7,7,1,3.0140013694763184
795,7,2,0,1.3115766048431396
796,1,2,0,1.9097832441329956
797,4,6,0,2.5543510913848877
798,7,4,0,2.3894248008728027
799,2,4,0,2.278186082839966
800,7,7,1,4.792510986328125
801,1,9,0,3.115056037902832
802,4,2,0,5.104681968688965
803,7,7,1,3.4492640495300293
804,4,4,1,3.2117393016815186
805,4,6,0,4.1143717765808105
806,8,8,1,6.222855567932129
807,4,4,1,4.769045829772949
808,7,0,0,3.2739779949188232
809,7,8,0,2.039515256881714
810,5,5,1,2.5503814220428467
811,3,3,1,2.884533166885376
812,7,7,1,3.5919628143310547
813,2,2,1,3.3192930221557617
814,0,0,1,3.0822460651397705
815,8,8,1,4.576953411102295
816,9,9,1,3.8451285362243652
817,5,4,0,2.2867777347564697
818,8,4,0,3.190681219100952
819,3,6,0,2.315873384475708
820,6,9,0,0.7777250409126282
821,2,0,0,1.704893946647644
822,0,8,0,3.332672595977783
823,8,8,1,5.931628227233887
824,7,3,0,2.006442070007324
825,3,6,0,2.1499416828155518
826,7,0,0,0.7257716655731201
827,6,6,1,2.6145193576812744
828,5,7,0,2.6000449657440186
829,3,5,0,2.0177907943725586
830,1,1,1,3.2307589054107666
831,3,3,1,2.5312230587005615
832,2,8,0,1.1471469402313232
833,2,5,0,3.357193946838379
834,5,2,0,3.3845441341400146
835,4,3,0,1.0931050777435303
836,1,8,0,3.6973419189453125
837,2,2,1,2.2556169033050537
838,9,9,1,2.4989778995513916
839,2,2,1,2.850766658782959
840,7,7,1,3.8346168994903564
841,0,8,0,3.3510336875915527
842,7,7,1,5.251483917236328
843,2,4,0,2.7137749195098877
