sample_idx,true_label,pred_label,correct,confidence
149,2,3,0,1.5105271339416504
150,8,8,1,1.9942978620529175
151,9,3,0,2.5243735313415527
152,6,3,0,3.721287965774536
153,0,7,0,-0.6402748227119446
154,0,2,0,3.3878836631774902
155,5,6,0,5.2213850021362305
156,2,5,0,1.2194111347198486
157,9,2,0,0.17482095956802368
158,5,3,0,1.15117609500885
159,4,4,1,3.5484232902526855
160,2,2,1,3.8804049491882324
161,1,6,0,3.0767276287078857
162,6,2,0,0.6139109134674072
163,6,6,1,4.600680828094482
164,8,2,0,1.0051943063735962
165,4,6,0,0.5569183826446533
166,8,6,0,0.18381217122077942
167,4,6,0,4.283202171325684
168,5,5,1,2.472585916519165
169,0,2,0,1.068756103515625
170,9,6,0,1.2584798336029053
171,9,7,0,2.511807680130005
172,9,6,0,2.874537706375122
173,8,8,1,3.6052896976470947
174,9,6,0,4.183823585510254
175,9,6,0,0.5480908155441284
176,3,6,0,5.323267936706543
177,7,4,0,0.5837863683700562
178,5,3,0,2.7440028190612793
179,0,2,0,1.5979862213134766
180,0,8,0,3.387636423110962
181,5,7,0,1.392155408859253
182,2,8,0,2.67707896232605
183,2,3,0,2.654407024383545
184,3,3,1,0.8224292993545532
185,8,2,0,1.6052091121673584
186,6,6,1,4.147858142852783
187,3,3,1,3.226559638977051
188,4,3,0,3.334470510482788
189,0,2,0,2.86269474029541
190,5,6,0,3.722308397293091
191,8,6,0,1.1888511180877686
192,0,5,0,4.138833999633789
193,1,6,0,1.9463846683502197
194,7,6,0,1.5914089679718018
195,2,2,1,3.208451271057129
196,8,6,0,4.413055896759033
197,8,0,0,0.5856829285621643
198,7,3,0,-0.36008983850479126
199,8,6,0,1.470205307006836
200,5,6,0,2.449653387069702
201,1,6,0,1.2951750755310059
202,8,2,0,3.0749399662017822
203,7,4,0,1.6107219457626343
204,1,1,1,7.637110233306885
205,3,3,1,3.877821207046509
206,0,2,0,1.0453147888183594
207,5,2,0,1.6024906635284424
208,7,7,1,6.1137919425964355
209,9,2,0,0.3411591649055481
210,7,3,0,1.628826379776001
211,4,6,0,0.4863053560256958
212,5,5,1,2.652235746383667
213,9,6,0,2.9963603019714355
214,8,8,1,1.5932788848876953
215,0,0,1,-0.3710515797138214
216,7,7,1,1.9747238159179688
217,9,2,0,0.4551880359649658
218,8,5,0,0.8202913403511047
219,2,4,0,3.7541425228118896
220,7,7,1,2.549943685531616
221,6,6,1,3.5563695430755615
222,9,2,0,-0.12220616638660431
223,4,3,0,2.2795119285583496
224,3,3,1,2.0617260932922363
225,9,6,0,2.1859867572784424
226,6,6,1,2.874300241470337
227,4,2,0,0.42587414383888245
228,7,5,0,1.5706062316894531
229,6,6,1,4.972133636474609
230,5,2,0,0.9022319912910461
231,1,7,0,3.5477447509765625
232,5,5,1,0.7578524947166443
233,8,6,0,3.5961508750915527
234,8,8,1,11.03475570678711
235,0,0,1,2.4452152252197266
236,4,4,1,5.181283950805664
237,0,2,0,2.002889394760132
238,5,5,1,5.6397294998168945
239,5,5,1,1.0476348400115967
240,1,1,1,5.978131294250488
241,1,2,0,2.4164609909057617
242,8,7,0,1.2502660751342773
243,9,6,0,1.8212249279022217
244,0,2,0,2.8014183044433594
245,3,3,1,2.516876697540283
246,1,1,1,5.197067737579346
247,9,2,0,2.398953914642334
248,2,2,1,1.1389977931976318
249,2,2,1,2.0615932941436768
250,5,5,1,2.549619674682617
251,3,6,0,0.8418949842453003
252,9,9,1,5.178967475891113
253,9,6,0,2.209899663925171
254,4,6,0,4.093372821807861
255,0,5,0,0.6738612055778503
256,3,3,1,4.305903911590576
257,0,0,1,1.9059139490127563
258,0,3,0,3.778749942779541
259,9,6,0,3.1123883724212646
260,8,5,0,3.069375991821289
261,1,6,0,1.5842907428741455
262,5,3,0,2.0111827850341797
263,7,6,0,4.375790119171143
264,0,0,1,1.6360445022583008
265,8,2,0,1.236907720565796
266,2,2,1,0.8093408942222595
267,4,4,1,7.627207279205322
268,7,6,0,0.7552257776260376
269,0,3,0,0.3770379424095154
270,2,6,0,3.2966649532318115
271,3,4,0,2.3319501876831055
272,6,6,1,7.117596626281738
273,3,3,1,1.611936330795288
274,8,2,0,1.2575318813323975
275,5,5,1,1.3060574531555176
276,0,0,1,2.1949925422668457
277,3,4,0,-0.0024168863892555237
278,4,3,0,1.4258126020431519
279,3,6,0,0.8841057419776917
280,9,5,0,0.6816461682319641
281,0,2,0,2.3275539875030518
282,6,6,1,3.9130780696868896
283,1,2,0,1.2403249740600586
284,0,0,1,1.2534875869750977
285,9,6,0,2.3754472732543945
286,1,1,1,4.284960746765137
287,0,8,0,7.703489303588867
288,7,2,0,2.2497496604919434
289,9,2,0,-0.016519248485565186
290,1,1,1,2.1293158531188965
291,2,6,0,3.130364418029785
292,6,6,1,7.711731433868408
293,9,6,0,3.99702525138855
294,3,5,0,1.1819162368774414
295,4,2,0,2.5181686878204346
296,6,6,1,8.744475364685059
297,0,2,0,3.194589853286743
298,0,2,0,2.129645586013794
299,6,6,1,7.100897789001465
300,6,6,1,8.137219429016113
301,6,6,1,5.9143877029418945
302,3,6,0,3.2389752864837646
303,2,5,0,0.5077511668205261
304,6,5,0,2.530596971511841
305,1,5,0,0.3759738504886627
306,8,6,0,2.0655596256256104
307,2,2,1,2.4192521572113037
308,1,5,0,0.15204796195030212
309,6,6,1,2.878114700317383
310,8,2,0,2.884626865386963
311,6,6,1,7.708039283752441
312,8,0,0,1.4839801788330078
313,0,0,1,2.317369222640991
314,4,4,1,1.364503026008606
315,0,5,0,2.1966662406921387
316,7,3,0,1.8170008659362793
317,7,2,0,0.8350157141685486
318,5,4,0,1.6207923889160156
319,5,5,1,4.720097541809082
320,3,2,0,0.14027360081672668
321,5,6,0,1.622063398361206
322,2,2,1,3.9759693145751953
323,3,3,1,3.4126343727111816
324,4,6,0,3.64601731300354
325,1,5,0,1.1723613739013672
326,7,2,0,1.9825761318206787
327,5,6,0,3.5269923210144043
328,4,4,1,2.3234007358551025
329,6,6,1,4.000883102416992
330,1,6,0,1.4489269256591797
331,9,2,0,0.36173123121261597
332,3,3,1,4.540515422821045
333,6,6,1,4.358545780181885
334,6,6,1,8.079604148864746
335,9,9,1,4.453689098358154
336,3,3,1,5.770112037658691
337,8,3,0,2.636922597885132
338,0,5,0,0.9312736392021179
339,7,6,0,2.0870907306671143
340,2,4,0,1.249391794204712
341,6,2,0,1.817352056503296
342,2,2,1,4.271239280700684
343,5,6,0,1.497666358947754
344,8,8,1,2.514249086380005
345,5,7,0,2.493204116821289
346,4,2,0,2.3235559463500977
347,6,6,1,7.947354316711426
348,8,8,1,4.249632358551025
349,9,9,1,3.247429132461548
350,9,2,0,0.9914297461509705
351,1,6,0,1.3150362968444824
352,0,7,0,1.0999436378479004
353,2,0,0,1.0246716737747192
354,2,3,0,3.1811580657958984
355,7,7,1,2.95403790473938
356,3,6,0,1.7458667755126953
357,2,3,0,2.2221648693084717
358,8,6,0,1.7971372604370117
359,0,4,0,1.6428582668304443
360,9,9,1,-0.587167501449585
361,5,7,0,0.021076496690511703
362,8,8,1,1.7435475587844849
363,1,2,0,0.6349872946739197
364,9,2,0,1.0790681838989258
365,4,2,0,-0.24097824096679688
366,1,2,0,2.345733404159546
367,3,2,0,1.7676072120666504
368,8,2,0,2.4740633964538574
369,1,6,0,2.6936187744140625
370,4,3,0,0.8990491032600403
371,7,2,0,2.037050724029541
372,9,5,0,-0.6412562727928162
373,4,6,0,3.988677978515625
374,2,2,1,5.005861759185791
375,7,4,0,2.1186063289642334
376,0,2,0,1.190030813217163
377,7,6,0,1.9075008630752563
378,0,2,0,3.0895941257476807
379,6,6,1,2.4870426654815674
380,6,6,1,5.181478977203369
381,9,2,0,1.5308914184570312
382,0,8,0,1.6482824087142944
383,9,2,0,1.0908854007720947
384,2,2,1,4.132270336151123
385,8,0,0,3.1299221515655518
386,7,4,0,2.06842041015625
387,2,2,1,3.2792117595672607
388,2,3,0,0.3353230953216553
389,5,2,0,2.032808303833008
390,1,5,0,3.3095638751983643
391,2,2,1,4.6885480880737305
392,6,2,0,3.5613279342651367
393,2,2,1,1.9746427536010742
394,9,4,0,3.401827335357666
395,6,6,1,8.403979301452637
396,2,4,0,1.7990872859954834
397,3,3,1,1.7657058238983154
398,0,0,1,3.621276617050171
399,3,3,1,-0.30146902799606323
400,9,6,0,1.2362992763519287
401,8,6,0,1.5641851425170898
402,7,2,0,2.6596758365631104
403,8,8,1,3.917548894882202
404,8,5,0,1.3814418315887451
405,4,6,0,6.09227180480957
406,0,2,0,2.619929075241089
407,1,8,0,3.318758249282837
408,8,5,0,2.185793161392212
409,2,3,0,2.2246382236480713
410,7,5,0,1.4748189449310303
411,9,8,0,2.6373651027679443
412,3,3,1,1.5616477727890015
413,6,4,0,0.8394757509231567
414,1,2,0,1.2093207836151123
415,9,1,0,-0.35600706934928894
416,0,2,0,2.989104986190796
417,7,5,0,1.2728934288024902
418,3,2,0,2.843479871749878
419,7,6,0,3.371581554412842
420,4,4,1,4.326041221618652
421,5,6,0,2.9621284008026123
422,0,2,0,2.2479240894317627
423,0,0,1,0.17910389602184296
424,2,2,1,3.079890251159668
425,9,9,1,5.048043251037598
426,3,6,0,5.14456033706665
427,4,4,1,1.7344696521759033
428,0,6,0,2.759530544281006
429,6,6,1,1.9080536365509033
430,2,3,0,3.2963647842407227
431,5,5,1,2.081063747406006
432,3,6,0,3.5619077682495117
433,7,6,0,2.267427444458008
434,3,3,1,1.4473297595977783
435,7,2,0,1.5543169975280762
436,2,6,0,2.8818447589874268
437,5,4,0,3.364229917526245
438,3,3,1,2.770246982574463
439,1,6,0,5.942044734954834
440,1,6,0,1.5646194219589233
441,4,4,1,3.468611001968384
442,9,9,1,3.4002676010131836
443,9,2,0,1.3808696269989014
444,5,6,0,2.609752893447876
445,7,4,0,3.1861608028411865
446,5,5,1,3.602924108505249
447,0,2,0,3.6714022159576416
448,2,2,1,2.5721516609191895
449,2,2,1,5.017612934112549
450,2,6,0,5.20741081237793
451,9,7,0,2.295167922973633
452,7,3,0,1.4926762580871582
453,3,2,0,1.5857458114624023
454,9,6,0,0.9045640230178833
455,4,4,1,3.5750110149383545
456,3,4,0,5.040140151977539
457,5,4,0,2.55258846282959
458,4,6,0,4.178089141845703
459,6,2,0,0.11374583840370178
460,5,2,0,2.4593653678894043
461,6,6,1,3.7861196994781494
462,1,3,0,-0.41462820768356323
463,4,5,0,3.4225142002105713
464,3,6,0,3.9661545753479004
465,4,6,0,5.0676589012146
466,4,7,0,6.408506870269775
467,3,3,1,3.0750136375427246
468,7,5,0,2.7045538425445557
469,8,8,1,0.841428816318512
470,3,6,0,2.6557369232177734
471,7,5,0,3.107210159301758
472,8,8,1,2.4690487384796143
473,0,2,0,2.594147205352783
474,5,6,0,0.8198329210281372
475,7,7,1,3.9162633419036865
476,6,6,1,4.5239081382751465
477,0,2,0,1.6615593433380127
478,5,6,0,4.810783863067627
479,4,2,0,1.1965620517730713
480,8,6,0,2.7899248600006104
481,6,6,1,8.050385475158691
482,8,0,0,3.001324415206909
483,5,3,0,1.5750634670257568
484,5,5,1,2.475059986114502
485,9,3,0,2.250864028930664
486,9,3,0,1.6352869272232056
487,9,6,0,2.4535892009735107
488,5,3,0,1.772800326347351
489,0,2,0,1.225414752960205
490,1,6,0,3.8555617332458496
491,0,8,0,-0.0876886397600174
492,8,2,0,3.3466365337371826
493,1,6,0,2.8967514038085938
494,1,1,1,6.632450103759766
495,8,0,0,1.2504996061325073
496,0,6,0,1.3388429880142212
497,2,8,0,-0.5600572824478149
498,2,2,1,2.3349971771240234
499,0,2,0,2.690542459487915
500,4,6,0,4.6103196144104
501,6,6,1,4.74774694442749
502,5,5,1,4.687638759613037
503,4,2,0,2.7967138290405273
504,9,2,0,-0.1133543848991394
505,4,3,0,0.2490951269865036
506,7,7,1,2.382899522781372
507,9,7,0,1.5682274103164673
508,9,2,0,0.13556057214736938
509,4,6,0,3.9349043369293213
510,5,5,1,0.15682680904865265
511,6,6,1,7.331958293914795
512,6,6,1,3.7652382850646973
513,1,1,1,1.6859028339385986
514,5,6,0,1.0944981575012207
515,3,5,0,2.7702534198760986
516,8,8,1,4.861670017242432
517,9,3,0,-0.35524529218673706
518,5,5,1,3.4074153900146484
519,8,8,1,3.476447582244873
520,5,5,1,2.9829509258270264
521,7,7,1,5.570381164550781
522,0,0,1,1.281139850616455
523,7,6,0,1.910109519958496
524,0,7,0,3.0166091918945312
525,5,6,0,5.678828239440918
526,0,6,0,2.50126051902771
527,0,2,0,2.002919912338257
528,4,9,0,1.3482375144958496
529,6,4,0,3.987298011779785
530,9,9,1,0.3594835102558136
531,0,0,1,-0.10458316653966904
532,9,6,0,3.958322286605835
533,5,5,1,2.8297669887542725
534,6,6,1,5.550902843475342
535,6,6,1,8.86745834350586
536,6,6,1,3.6957333087921143
537,2,2,1,3.7506556510925293
538,9,6,0,0.9070146083831787
539,0,8,0,2.5347487926483154
540,1,1,1,5.467290878295898
541,7,7,1,2.9789254665374756
542,6,6,1,0.8459320664405823
543,7,2,0,1.8492577075958252
544,5,5,1,2.0021069049835205
545,9,6,0,2.7554893493652344
546,1,6,0,1.73304283618927
547,6,6,1,6.9869303703308105
548,2,2,1,1.5571236610412598
549,5,5,1,2.469242572784424
550,5,3,0,2.451226234436035
551,5,3,0,2.806523084640503
552,8,2,0,1.392315149307251
553,5,5,1,1.3363704681396484
554,9,9,1,0.892175018787384
555,4,2,0,3.1824393272399902
556,6,6,1,4.85549259185791
557,4,6,0,4.082283020019531
558,3,3,1,3.8837456703186035
559,2,2,1,2.2012133598327637
560,0,0,1,3.1939806938171387
561,7,2,0,1.9585633277893066
562,6,6,1,6.616681098937988
563,2,2,1,1.921069622039795
564,2,6,0,3.571375608444214
565,3,3,1,2.020397663116455
566,9,6,0,1.9543805122375488
567,7,3,0,1.4369823932647705
568,9,6,0,2.2406065464019775
569,2,2,1,2.1569571495056152
570,6,6,1,2.4521539211273193
571,7,2,0,2.0658798217773438
572,1,6,0,2.9929563999176025
573,3,6,0,3.0583670139312744
574,6,6,1,3.891059637069702
575,6,6,1,6.79033899307251
576,8,8,1,4.191011428833008
577,9,2,0,0.7660769820213318
578,7,5,0,3.5983572006225586
579,5,3,0,3.249549388885498
580,4,4,1,4.0655388832092285
581,0,2,0,0.39470866322517395
582,8,8,1,2.0952308177948
583,4,2,0,1.6421465873718262
584,0,0,1,1.2679049968719482
585,9,6,0,2.7196919918060303
586,3,6,0,6.952536582946777
587,4,4,1,1.8327864408493042
588,8,2,0,1.0640668869018555
589,9,6,0,1.7611196041107178
590,6,6,1,3.875607490539551
591,9,2,0,0.35344070196151733
592,2,2,1,2.654491901397705
593,6,6,1,5.219732284545898
594,1,1,1,3.0894229412078857
595,4,6,0,1.0208102464675903
596,7,6,0,6.079590320587158
597,3,3,1,1.4115493297576904
598,5,6,0,6.44595193862915
599,3,6,0,6.009791851043701
600,8,6,0,2.4363152980804443
601,5,5,1,2.3479199409484863
602,0,2,0,2.6213581562042236
603,2,6,0,2.0236289501190186
604,1,1,1,1.8270927667617798
605,6,6,1,6.069289684295654
606,4,4,1,2.007505178451538
607,3,2,0,3.239871025085449
608,3,3,1,3.0526623725891113
609,9,5,0,2.090749979019165
610,6,6,1,1.9118577241897583
611,9,5,0,0.8510604500770569
612,8,8,1,3.349224328994751
613,8,8,1,1.0030001401901245
614,5,6,0,3.9723527431488037
615,8,8,1,1.7090370655059814
616,6,2,0,2.1291277408599854
617,6,6,1,3.9194045066833496
618,2,2,1,1.5974037647247314
619,1,1,1,4.439371109008789
620,7,5,0,-0.5004391074180603
621,7,5,0,3.5709609985351562
622,1,6,0,1.9317518472671509
623,2,2,1,1.3933324813842773
624,7,4,0,1.4243100881576538
625,9,9,1,5.403391361236572
626,9,9,1,0.4225132465362549
627,4,6,0,4.648780822753906
628,4,4,1,4.4715576171875
629,1,8,0,0.9119624495506287
630,2,4,0,4.210262298583984
631,5,5,1,1.616319179534912
632,6,6,1,5.907138824462891
633,8,0,0,0.7543377876281738
634,7,4,0,5.314507484436035
635,6,6,1,3.6292731761932373
636,8,6,0,0.2496674358844757
637,3,6,0,1.6996885538101196
638,0,0,1,2.259535312652588
639,5,2,0,-0.04052688181400299
640,5,6,0,2.7463090419769287
641,3,6,0,1.7959007024765015
642,0,0,1,1.4029674530029297
643,7,7,1,10.966259002685547
644,9,6,0,0.7893199920654297
645,1,9,0,0.7192723155021667
646,3,6,0,3.1100151538848877
647,4,2,0,2.9421896934509277
648,4,3,0,1.771498441696167
649,5,2,0,0.6844573020935059
650,3,6,0,4.993431091308594
651,9,6,0,3.960749864578247
652,5,5,1,2.5862388610839844
653,6,4,0,2.152778148651123
654,9,2,0,0.5595116019248962
655,2,2,1,2.9206929206848145
656,1,1,1,2.9434428215026855
657,1,6,0,1.396597146987915
658,4,3,0,2.3318285942077637
659,1,2,0,3.6359739303588867
660,9,3,0,1.6037369966506958
661,4,4,1,2.8446691036224365
662,7,7,1,3.127814292907715
663,6,6,1,4.499354362487793
664,3,3,1,2.609252452850342
665,8,2,0,0.917451798915863
666,9,9,1,5.112163066864014
667,0,0,1,3.927591562271118
668,1,6,0,0.9595907926559448
669,3,6,0,1.3762003183364868
670,6,6,1,9.317710876464844
671,3,3,1,1.4647778272628784
672,6,6,1,1.5540204048156738
673,3,6,0,3.7120907306671143
674,2,3,0,2.218416213989258
675,0,6,0,3.3056092262268066
676,3,4,0,5.81689453125
677,1,9,0,0.5307396650314331
678,0,7,0,-0.6916553378105164
679,5,6,0,3.7374424934387207
680,9,2,0,0.6696628928184509
681,6,6,1,10.285411834716797
682,4,2,0,2.520986557006836
683,8,3,0,1.4853228330612183
684,9,6,0,3.8064968585968018
685,6,3,0,1.9706642627716064
686,9,6,0,1.0106544494628906
687,6,6,1,1.3580880165100098
688,3,3,1,4.885934352874756
689,0,6,0,1.9111666679382324
690,3,6,0,5.042818546295166
691,2,0,0,1.484764814376831
692,2,2,1,1.527864933013916
693,7,6,0,3.241447687149048
694,8,8,1,2.65079927444458
695,3,6,0,5.778724670410156
696,8,2,0,2.5085911750793457
697,2,6,0,3.6592891216278076
698,7,4,0,2.793548345565796
699,5,3,0,1.7772490978240967
700,7,6,0,2.6151115894317627
701,2,2,1,6.038642406463623
702,4,6,0,3.8429019451141357
703,8,3,0,1.8808000087738037
704,7,2,0,2.1464850902557373
705,4,4,1,1.759833574295044
706,2,2,1,4.109241962432861
707,9,6,0,4.315639972686768
708,8,6,0,0.30318915843963623
709,8,6,0,2.020080804824829
710,6,6,1,1.5409070253372192
711,8,0,0,1.7476963996887207
712,8,5,0,0.9588915705680847
713,7,6,0,1.8268115520477295
714,4,6,0,1.6369946002960205
715,3,3,1,2.0056498050689697
716,3,4,0,6.388037204742432
717,8,2,0,2.9857177734375
718,4,4,1,4.11026668548584
719,9,3,0,0.30841225385665894
720,4,6,0,5.060914993286133
721,8,0,0,1.766052007675171
722,8,6,0,3.013004779815674
723,1,1,1,0.8827161192893982
724,8,8,1,2.315049171447754
725,2,6,0,1.346889853477478
726,1,2,0,2.207305431365967
727,3,2,0,2.0550789833068848
728,6,4,0,2.4005250930786133
729,5,5,1,1.5688388347625732
730,4,6,0,2.662586212158203
731,2,8,0,3.8570306301116943
732,7,7,1,3.660461664199829
733,9,6,0,6.621871471405029
734,9,2,0,1.607304334640503
735,4,2,0,2.775890350341797
736,1,2,0,-0.21593201160430908
737,4,2,0,2.896608829498291
738,1,3,0,1.7914693355560303
739,3,5,0,2.220994234085083
740,2,2,1,1.138145923614502
741,7,7,1,9.711941719055176
742,0,7,0,2.623859405517578
743,7,6,0,1.1109857559204102
744,9,5,0,1.1819405555725098
745,7,2,0,0.6032367944717407
746,6,6,1,6.8991594314575195
747,6,6,1,4.010942459106445
748,2,2,1,3.5252606868743896
749,5,2,0,2.664837598800659
750,9,5,0,1.813901424407959
751,2,8,0,2.7894203662872314
752,9,3,0,1.9053785800933838
753,1,6,0,3.4769980907440186
754,2,2,1,1.5181753635406494
755,2,3,0,1.021353006362915
756,6,6,1,7.998088359832764
757,8,8,1,5.897997856140137
758,2,2,1,2.5701475143432617
759,1,6,0,2.3856821060180664
760,3,3,1,0.36607682704925537
761,6,5,0,1.0852680206298828
762,6,6,1,3.4435017108917236
763,0,2,0,1.4621391296386719
764,1,7,0,0.07588580250740051
765,2,2,1,3.4635860919952393
766,7,2,0,2.2076210975646973
767,0,2,0,1.7554662227630615
768,5,2,0,1.1644229888916016
769,4,4,1,1.3295347690582275
770,6,6,1,3.377854585647583
771,1,6,0,3.4818758964538574
772,6,6,1,6.41315221786499
773,4,6,0,4.743959426879883
774,0,0,1,3.9199588298797607
775,2,2,1,3.932738780975342
776,2,7,0,0.753587007522583
777,6,6,1,7.328731060028076
778,0,8,0,2.3281712532043457
779,5,6,0,4.698155403137207
780,9,2,0,2.0832595825195312
781,1,6,0,0.36290308833122253
782,7,2,0,2.2801711559295654
783,6,6,1,2.421208620071411
784,7,7,1,0.7964456677436829
785,0,0,1,3.8805506229400635
786,3,3,1,2.54252552986145
787,9,0,0,3.183062791824341
788,6,4,0,1.8421066999435425
789,8,6,0,3.555774688720703
790,3,0,0,0.3044760823249817
791,0,0,1,0.5609224438667297
792,3,5,0,1.4182138442993164
793,4,3,0,2.2791898250579834
794,7,7,1,0.7972638607025146
795,7,2,0,1.2069311141967773
796,1,8,0,-0.9689620733261108
797,4,3,0,1.9597948789596558
798,7,6,0,3.822190046310425
799,2,6,0,2.4795446395874023
800,7,7,1,0.3854847550392151
801,1,1,1,-0.2311684936285019
802,4,0,0,2.032212734222412
803,7,7,1,4.942443370819092
804,4,3,0,3.0304923057556152
805,4,2,0,5.36970853805542
806,8,1,0,3.0462968349456787
807,4,4,1,3.766186475753784
808,7,0,0,2.4994938373565674
809,7,2,0,0.1629902720451355
810,5,2,0,2.0290064811706543
811,3,6,0,1.9227794408798218
812,7,2,0,2.003375768661499
813,2,6,0,2.379533529281616
814,0,6,0,0.5936733484268188
815,8,8,1,3.753218650817871
816,9,6,0,2.7531144618988037
817,5,6,0,6.762082099914551
818,8,2,0,2.3725483417510986
819,3,2,0,-0.19023959338665009
820,6,6,1,3.5521585941314697
821,2,2,1,2.739982843399048
822,0,2,0,3.079622268676758
823,8,8,1,6.649966716766357
824,7,7,1,2.6982243061065674
825,3,4,0,1.9914956092834473
826,7,3,0,2.1496448516845703
827,6,6,1,7.351000785827637
828,5,6,0,1.5390210151672363
829,3,5,0,1.7301485538482666
830,1,2,0,-0.06885670125484467
831,3,6,0,6.4971771240234375
832,2,3,0,2.4434096813201904
833,2,5,0,3.326307535171509
834,5,2,0,3.8777151107788086
835,4,4,1,3.504650354385376
836,1,0,0,0.03308960795402527
837,2,2,1,0.7989610433578491
838,9,2,0,2.1103134155273438
