sample_idx,true_label,pred_label,correct,confidence
152,1,1,1,0.7112714648246765
153,1,0,0,0.6400299668312073
154,1,1,1,0.75555419921875
155,1,1,1,0.8549067974090576
156,1,0,0,0.8138062953948975
157,1,0,0,0.8857852816581726
158,1,0,0,0.8928706049919128
159,1,0,0,0.8478177189826965
160,1,0,0,0.8004517555236816
161,1,1,1,0.6613422632217407
162,1,1,1,0.6572790741920471
163,1,1,1,0.7233666777610779
164,1,1,1,0.6697008609771729
165,1,1,1,0.768755316734314
166,1,1,1,0.8475295305252075
167,1,0,0,0.7735826969146729
168,1,1,1,0.7456665635108948
169,1,1,1,0.7408218383789062
170,1,1,1,0.7875401973724365
171,1,1,1,0.7314318418502808
172,1,0,0,0.7967888116836548
173,1,1,1,0.8686395883560181
174,1,0,0,0.754318118095398
175,1,1,1,0.6688506007194519
176,1,1,1,0.7098426222801208
177,1,1,1,0.7525209188461304
178,1,1,1,0.6859085559844971
179,1,1,1,0.6752723455429077
180,1,1,1,0.7467139959335327
181,1,1,1,0.8156891465187073
182,1,1,1,0.8937199115753174
183,1,1,1,0.9104664921760559
184,1,1,1,0.8949357271194458
185,1,0,0,0.648064911365509
186,1,1,1,0.7508363723754883
187,1,1,1,0.765353262424469
188,1,1,1,0.7123085260391235
189,1,1,1,0.8962070345878601
190,1,1,1,0.8280308246612549
191,1,1,1,0.8986214995384216
192,1,1,1,0.704005777835846
193,1,0,0,0.7376365661621094
194,1,0,0,0.824892520904541
195,1,1,1,0.7707259058952332
196,1,0,0,0.6240913271903992
197,1,1,1,0.872802734375
198,1,0,0,0.7718549370765686
199,1,0,0,0.8083063364028931
200,1,1,1,0.703953742980957
201,1,1,1,0.712317943572998
202,1,1,1,0.7043132185935974
203,1,1,1,0.8640150427818298
204,1,1,1,0.7620542645454407
205,1,1,1,0.8846553564071655
206,1,1,1,0.73271244764328
207,1,1,1,0.7245113253593445
208,1,1,1,0.7787978053092957
209,1,1,1,0.7420613169670105
210,1,1,1,0.8668473362922668
211,1,1,1,0.8716250658035278
212,1,1,1,0.6851027011871338
213,1,1,1,0.676106870174408
214,1,0,0,0.6970284581184387
215,1,1,1,0.6969452500343323
216,1,0,0,0.6098611354827881
217,1,1,1,0.7901037335395813
218,1,0,0,0.7752509713172913
219,1,1,1,0.7038988471031189
220,1,1,1,0.8295313715934753
221,1,1,1,0.7750341892242432
222,1,0,0,0.8676629066467285
223,1,1,1,0.8089194893836975
224,1,0,0,0.715233564376831
225,1,0,0,0.7618086338043213
226,1,0,0,0.7283045053482056
227,1,1,1,0.8029308319091797
228,1,1,1,0.794162392616272
229,1,0,0,0.6103029847145081
230,1,0,0,0.7762899398803711
231,1,1,1,0.8846341371536255
232,1,1,1,0.7261855602264404
233,1,1,1,0.8732613325119019
234,1,0,0,0.8253800868988037
235,1,1,1,0.7434746026992798
236,1,1,1,0.7823225855827332
237,1,0,0,0.6898199915885925
238,1,1,1,0.8066180348396301
239,1,1,1,0.9065413475036621
240,1,1,1,0.7038701176643372
241,1,1,1,0.7460348606109619
242,1,1,1,0.8061380982398987
243,1,1,1,0.8942219614982605
244,1,0,0,0.7600406408309937
245,1,1,1,0.7082664966583252
246,1,1,1,0.6668848991394043
247,1,1,1,0.894340455532074
248,1,1,1,0.904627799987793
249,1,1,1,0.9360328912734985
250,1,0,0,0.6533504128456116
251,1,1,1,0.8406559824943542
252,1,1,1,0.8384951949119568
253,1,1,1,0.7825584411621094
254,1,0,0,0.7268767356872559
255,0,0,1,0.7783200144767761
256,1,1,1,0.8476067185401917
257,1,1,1,0.8996251821517944
258,1,1,1,0.7090945839881897
259,1,0,0,0.710745632648468
260,1,1,1,0.7789326310157776
261,1,1,1,0.6700063943862915
262,1,1,1,0.6843545436859131
263,1,0,0,0.7527363300323486
264,1,1,1,0.8419696688652039
265,1,0,0,0.8113577365875244
266,1,1,1,0.7855156064033508
267,1,1,1,0.8479265570640564
268,1,0,0,0.690915584564209
269,1,0,0,0.7929439544677734
270,1,1,1,0.6082471013069153
271,1,1,1,0.8561859726905823
272,1,0,0,0.7259591817855835
273,1,1,1,0.7895434498786926
274,1,1,1,0.6887930035591125
275,1,0,0,0.7953194975852966
276,1,0,0,0.7192007899284363
277,1,1,1,0.6213361620903015
278,1,1,1,0.8818731307983398
279,1,0,0,0.6976600289344788
280,1,1,1,0.7775285840034485
281,1,1,1,0.8457005023956299
282,1,1,1,0.8831572532653809
283,1,0,0,0.8421233892440796
284,1,0,0,0.6732566356658936
285,1,1,1,0.796214759349823
286,1,0,0,0.7664124369621277
287,1,0,0,0.7495412826538086
288,1,1,1,0.8290185332298279
289,1,1,1,0.7031989693641663
290,1,1,1,0.7138473987579346
291,1,1,1,0.7688412070274353
292,1,0,0,0.7754814028739929
293,1,1,1,0.7013987898826599
294,1,0,0,0.7600220441818237
295,1,0,0,0.6862571239471436
296,1,1,1,0.8340739607810974
297,1,1,1,0.7118557691574097
298,1,0,0,0.8833169937133789
299,1,1,1,0.8726270794868469
300,1,1,1,0.6992942094802856
301,1,0,0,0.6837615370750427
302,1,0,0,0.688187301158905
303,1,1,1,0.7461562156677246
304,1,0,0,0.693318784236908
305,1,1,1,0.9071261286735535
306,1,0,0,0.7087346911430359
307,1,0,0,0.69627445936203
308,1,1,1,0.6752055883407593
309,1,1,1,0.7241730093955994
310,1,1,1,0.797072172164917
311,1,0,0,0.6965607404708862
312,1,1,1,0.8201040029525757
313,1,1,1,0.7072327733039856
314,1,1,1,0.8303902745246887
315,1,1,1,0.7253395318984985
316,1,0,0,0.7188658714294434
317,1,1,1,0.7438002228736877
318,1,1,1,0.8025825619697571
319,1,1,1,0.8820928335189819
320,1,1,1,0.8554121255874634
321,1,0,0,0.7928562164306641
322,1,1,1,0.734261691570282
323,1,1,1,0.8099479079246521
324,1,1,1,0.718388020992279
325,1,1,1,0.8896853923797607
326,1,0,0,0.8301159143447876
327,1,1,1,0.8170762062072754
328,1,1,1,0.8898128271102905
329,1,0,0,0.7509263157844543
330,1,0,0,0.8283709287643433
331,1,1,1,0.8534859418869019
332,1,0,0,0.7862797975540161
333,1,1,1,0.7123663425445557
334,1,1,1,0.9040715098381042
335,1,1,1,0.711632490158081
336,1,1,1,0.6522092223167419
337,1,1,1,0.8623207211494446
338,1,1,1,0.6082932949066162
339,1,1,1,0.7011169791221619
340,1,1,1,0.7833881378173828
341,1,1,1,0.7261627316474915
342,1,0,0,0.8254245519638062
343,1,1,1,0.7077860236167908
344,1,0,0,0.828069806098938
345,1,1,1,0.7906560301780701
346,1,1,1,0.8066467046737671
347,1,1,1,0.8348754048347473
348,1,0,0,0.8888576030731201
349,1,0,0,0.7224923372268677
350,1,0,0,0.7014512419700623
351,1,1,1,0.7239621877670288
352,1,0,0,0.7844333052635193
353,1,0,0,0.8091654777526855
354,1,1,1,0.8613044023513794
355,1,0,0,0.6712055802345276
356,1,1,1,0.7393062114715576
357,1,1,1,0.844258725643158
358,1,0,0,0.6922637224197388
359,1,1,1,0.7020040154457092
360,1,1,1,0.8250336647033691
361,1,1,1,0.8545549511909485
362,1,1,1,0.8991281986236572
363,1,1,1,0.9121803641319275
364,1,1,1,0.8847470879554749
365,1,1,1,0.8829163908958435
366,1,0,0,0.7584260106086731
367,1,1,1,0.7856323719024658
368,1,1,1,0.8698132634162903
369,1,1,1,0.8076268434524536
370,1,1,1,0.7172708511352539
371,1,1,1,0.7678983807563782
372,1,0,0,0.6988521814346313
373,1,1,1,0.8172818422317505
374,1,1,1,0.8725607395172119
375,1,1,1,0.8193435668945312
376,1,1,1,0.871091902256012
377,1,1,1,0.8252813220024109
378,1,1,1,0.7385808229446411
379,1,1,1,0.8971622586250305
380,1,1,1,0.8768731355667114
381,1,1,1,0.724234402179718
382,1,0,0,0.6737362742424011
383,1,0,0,0.762691080570221
384,1,1,1,0.7099543809890747
385,1,0,0,0.8132768869400024
386,1,1,1,0.8124627470970154
387,1,1,1,0.7336376905441284
388,1,1,1,0.9303699135780334
389,1,1,1,0.8592059016227722
390,1,1,1,0.7289212942123413
391,1,1,1,0.7492154240608215
392,1,1,1,0.7581858038902283
393,1,1,1,0.7337298393249512
394,1,1,1,0.8516244292259216
395,1,0,0,0.804274320602417
396,1,1,1,0.8389817476272583
397,1,1,1,0.8436554670333862
398,1,1,1,0.8949551582336426
399,1,1,1,0.8211450576782227
400,1,1,1,0.9309118390083313
401,1,0,0,0.6691312193870544
402,1,1,1,0.74155592918396
403,1,1,1,0.9445003867149353
404,1,1,1,0.7841597199440002
405,1,0,0,0.6673773527145386
406,1,1,1,0.9447186589241028
407,1,1,1,0.8225213885307312
408,1,1,1,0.8016420602798462
409,1,0,0,0.8355822563171387
410,1,1,1,0.8547435402870178
411,1,1,1,0.7042710185050964
412,1,1,1,0.7808817625045776
413,1,1,1,0.7671090960502625
414,1,1,1,0.7977197170257568
415,1,1,1,0.8154103755950928
416,1,1,1,0.7828142642974854
417,1,1,1,0.7369142770767212
418,1,0,0,0.635942816734314
419,1,0,0,0.7025923728942871
420,1,0,0,0.7044150233268738
421,1,1,1,0.7913227081298828
422,1,0,0,0.7572304010391235
423,1,0,0,0.8418477773666382
424,1,1,1,0.8455360531806946
425,1,1,1,0.832253634929657
426,1,1,1,0.8374682664871216
427,1,1,1,0.7187713384628296
428,1,1,1,0.6521812677383423
429,1,0,0,0.7821695804595947
430,1,1,1,0.8791738152503967
431,1,0,0,0.8122072219848633
432,1,0,0,0.7727310061454773
433,1,1,1,0.8646856546401978
434,1,0,0,0.7945867776870728
435,1,1,1,0.6649867296218872
436,1,1,1,0.8698691129684448
437,1,0,0,0.8178732991218567
438,1,1,1,0.7944381833076477
439,1,0,0,0.6928516030311584
440,1,0,0,0.6838878989219666
441,1,1,1,0.768467903137207
442,1,0,0,0.825679361820221
443,1,1,1,0.6954839825630188
444,1,1,1,0.862514853477478
445,1,1,1,0.7348122596740723
446,1,1,1,0.6889157295227051
447,1,1,1,0.7254849076271057
448,1,1,1,0.8799106478691101
449,1,1,1,0.8485798239707947
450,1,1,1,0.7669989466667175
451,1,1,1,0.8928420543670654
452,1,0,0,0.8061870336532593
453,1,1,1,0.7085832953453064
454,1,0,0,0.6014333367347717
455,1,1,1,0.6938351988792419
456,1,0,0,0.785444438457489
457,1,1,1,0.8112139701843262
458,1,1,1,0.627153217792511
459,1,0,0,0.7500724792480469
460,1,1,1,0.6861103177070618
461,1,0,0,0.7347669005393982
462,1,1,1,0.8602002263069153
463,1,1,1,0.7044559121131897
464,1,1,1,0.8942089676856995
465,1,1,1,0.787926435470581
466,1,1,1,0.761467695236206
467,1,1,1,0.8826386332511902
468,1,1,1,0.6757290959358215
469,1,1,1,0.8954330682754517
470,1,1,1,0.7646092176437378
471,1,1,1,0.928875207901001
472,1,1,1,0.63456130027771
473,1,1,1,0.8738037943840027
474,1,1,1,0.7591212391853333
475,1,1,1,0.8512294888496399
476,1,1,1,0.9115778207778931
477,1,1,1,0.7631075382232666
478,1,1,1,0.8422606587409973
479,1,1,1,0.8604899048805237
480,1,1,1,0.915776252746582
481,1,1,1,0.8596262335777283
482,1,1,1,0.7883009910583496
483,1,1,1,0.895976722240448
484,1,1,1,0.8871273398399353
485,1,1,1,0.7972317934036255
486,1,1,1,0.8786216378211975
487,1,1,1,0.9191755652427673
488,1,1,1,0.9150495529174805
489,1,1,1,0.9271224141120911
490,1,1,1,0.7336964011192322
491,1,0,0,0.743645429611206
492,1,0,0,0.707118034362793
493,1,1,1,0.8241867423057556
494,1,1,1,0.7954888939857483
495,1,1,1,0.7883113026618958
496,1,1,1,0.8176355957984924
497,1,1,1,0.8340602517127991
498,1,1,1,0.7802113890647888
499,1,1,1,0.8998798727989197
500,1,1,1,0.8058621883392334
501,1,1,1,0.9120827317237854
502,1,1,1,0.7925429940223694
503,1,0,0,0.6401506662368774
504,1,1,1,0.7150034308433533
505,1,1,1,0.8876408338546753
506,1,0,0,0.7489919066429138
507,1,1,1,0.8713444471359253
508,1,1,1,0.7390615344047546
509,1,0,0,0.683734118938446
510,1,1,1,0.8448144793510437
511,1,1,1,0.678529679775238
512,1,1,1,0.8278582096099854
513,1,0,0,0.6261063814163208
514,1,0,0,0.7392618656158447
515,1,0,0,0.6515262722969055
516,1,1,1,0.7722560167312622
517,1,0,0,0.731721818447113
518,1,1,1,0.675912618637085
519,1,1,1,0.9178084135055542
520,1,1,1,0.7965587377548218
521,1,1,1,0.8938544988632202
522,1,1,1,0.831804633140564
523,1,1,1,0.87826007604599
524,1,1,1,0.6805506944656372
525,1,1,1,0.8354036808013916
526,1,1,1,0.7264983654022217
527,1,1,1,0.9144961833953857
528,1,1,1,0.9265868067741394
529,1,1,1,0.8074581027030945
530,1,0,0,0.9093376994132996
531,1,1,1,0.899645984172821
532,1,1,1,0.8276545405387878
533,1,1,1,0.8154119849205017
534,1,0,0,0.7436238527297974
535,1,1,1,0.6234946250915527
536,1,0,0,0.6925801634788513
537,1,1,1,0.8855419158935547
538,1,1,1,0.8803684711456299
539,1,1,1,0.8550013899803162
540,1,1,1,0.7781282067298889
541,1,1,1,0.7517495155334473
542,1,1,1,0.899132251739502
543,1,1,1,0.8236643671989441
544,1,0,0,0.767827570438385
545,1,1,1,0.843241810798645
546,1,1,1,0.6982163190841675
547,1,0,0,0.674794614315033
548,1,1,1,0.6719521284103394
549,1,0,0,0.7557017803192139
550,1,1,1,0.7106562852859497
551,1,1,1,0.8255597352981567
552,1,1,1,0.8568987250328064
553,1,1,1,0.8271088600158691
554,1,1,1,0.7304933667182922
555,1,1,1,0.8425502777099609
556,1,1,1,0.9244520664215088
557,1,1,1,0.8308961391448975
558,1,1,1,0.8312170505523682
559,1,1,1,0.8669139742851257
560,1,1,1,0.892139732837677
561,1,1,1,0.8499265313148499
562,1,0,0,0.6954134106636047
563,1,1,1,0.8281369209289551
564,1,0,0,0.8206877708435059
565,1,1,1,0.9034489989280701
566,1,1,1,0.7570186257362366
567,1,1,1,0.8416993021965027
568,1,1,1,0.7652507424354553
569,1,1,1,0.8877846598625183
570,1,0,0,0.761622965335846
571,1,0,0,0.7859119176864624
572,1,0,0,0.7855464816093445
573,1,1,1,0.8049306273460388
574,1,0,0,0.7089700698852539
575,1,0,0,0.6693126559257507
576,1,1,1,0.7269203662872314
577,1,0,0,0.8837706446647644
578,1,1,1,0.900945782661438
579,1,1,1,0.6715616583824158
580,1,1,1,0.888945460319519
581,1,0,0,0.7339189052581787
582,1,1,1,0.8420394659042358
583,1,1,1,0.816082775592804
584,1,1,1,0.8237649202346802
585,1,1,1,0.8287159204483032
586,1,1,1,0.8112163543701172
587,1,1,1,0.8370068073272705
588,1,0,0,0.905439019203186
589,1,1,1,0.6606482267379761
590,1,1,1,0.701740026473999
591,1,1,1,0.6877721548080444
592,1,0,0,0.8590975403785706
593,1,0,0,0.7225781083106995
594,1,1,1,0.8172751069068909
595,1,1,1,0.8130194544792175
596,1,0,0,0.6406083703041077
597,1,1,1,0.7725132703781128
598,1,1,1,0.7033038139343262
599,1,1,1,0.8374669551849365
600,1,1,1,0.8830356597900391
601,1,1,1,0.8081755638122559
602,1,1,1,0.8307170271873474
603,1,1,1,0.8884688019752502
604,1,0,0,0.7829670310020447
605,1,1,1,0.8377443552017212
606,1,1,1,0.8899333477020264
607,1,1,1,0.7084920406341553
608,1,1,1,0.8935858011245728
609,1,1,1,0.6874163746833801
610,1,1,1,0.8838804364204407
611,1,1,1,0.6946312785148621
612,1,1,1,0.7043243646621704
613,1,1,1,0.8742976784706116
614,1,0,0,0.7688716053962708
615,1,1,1,0.8302129507064819
616,1,1,1,0.8587992191314697
617,1,0,0,0.71815425157547
618,1,1,1,0.8968984484672546
619,1,1,1,0.8663021326065063
620,1,1,1,0.7611979842185974
621,1,1,1,0.9012908935546875
622,1,1,1,0.8431673049926758
623,1,1,1,0.9407337307929993
624,1,1,1,0.8469513654708862
625,1,1,1,0.7864193320274353
626,1,1,1,0.9097595810890198
627,1,1,1,0.9022877216339111
628,1,1,1,0.7475064396858215
629,1,1,1,0.716495156288147
630,1,0,0,0.7312262654304504
631,1,1,1,0.8506187796592712
632,1,1,1,0.9471127390861511
633,1,0,0,0.770382821559906
634,1,1,1,0.7227287292480469
635,1,1,1,0.8987955451011658
636,1,1,1,0.9542776346206665
637,1,1,1,0.8394260406494141
638,1,1,1,0.7480493187904358
639,1,1,1,0.89333176612854
640,1,1,1,0.920830488204956
641,1,1,1,0.8842219710350037
642,1,1,1,0.7592023611068726
643,1,0,0,0.8395237326622009
644,1,1,1,0.6030526757240295
645,1,1,1,0.8396123051643372
646,1,1,1,0.8153157830238342
647,1,1,1,0.6849863529205322
648,1,1,1,0.8591957688331604
649,1,1,1,0.6987851858139038
650,1,1,1,0.9302288889884949
651,1,1,1,0.8775025606155396
652,1,1,1,0.9169022440910339
653,1,1,1,0.9499873518943787
654,1,1,1,0.8185756206512451
655,1,1,1,0.9069960117340088
656,1,1,1,0.9026366472244263
657,1,1,1,0.9489216804504395
658,1,1,1,0.9129571914672852
659,1,1,1,0.8778052926063538
660,1,1,1,0.6988266110420227
661,1,1,1,0.8352668285369873
662,1,1,1,0.7474302649497986
663,1,1,1,0.9201533794403076
664,1,1,1,0.6179535984992981
665,1,1,1,0.8810327649116516
666,1,1,1,0.9036542773246765
667,1,1,1,0.9195912480354309
668,1,1,1,0.9304383993148804
669,1,1,1,0.8414181470870972
670,1,0,0,0.6385485529899597
671,1,1,1,0.9129023551940918
672,1,1,1,0.9074385762214661
673,1,0,0,0.704931378364563
674,1,1,1,0.8650440573692322
675,1,1,1,0.8906984329223633
676,1,1,1,0.9304244518280029
677,1,1,1,0.8546119928359985
678,1,1,1,0.6840142011642456
679,1,1,1,0.8930820822715759
680,1,1,1,0.9200255274772644
681,1,1,1,0.9036856293678284
682,1,1,1,0.7509673237800598
683,1,1,1,0.88571697473526
684,1,1,1,0.9183380007743835
685,1,1,1,0.9219385385513306
686,1,1,1,0.8483778238296509
687,1,1,1,0.9408023953437805
688,1,1,1,0.8944541811943054
689,1,1,1,0.83211350440979
690,1,1,1,0.7977980971336365
691,1,1,1,0.9182627201080322
692,1,0,0,0.7145392894744873
693,1,1,1,0.7553611397743225
694,1,1,1,0.789326548576355
695,1,1,1,0.7270476222038269
696,1,1,1,0.7575109601020813
697,1,1,1,0.7433919310569763
698,1,1,1,0.8820371627807617
699,1,1,1,0.7516162991523743
700,1,1,1,0.7251052856445312
701,1,1,1,0.7247614860534668
702,1,1,1,0.7779555320739746
703,1,1,1,0.6698929667472839
704,1,1,1,0.6986567378044128
705,1,1,1,0.7007365822792053
706,1,1,1,0.7553426623344421
707,1,1,1,0.6495771408081055
708,1,1,1,0.8187257051467896
709,1,1,1,0.6183115243911743
710,1,1,1,0.7940351963043213
711,1,1,1,0.8625158667564392
712,1,1,1,0.6930798888206482
713,1,0,0,0.6906550526618958
714,1,1,1,0.8395063281059265
715,1,0,0,0.716713547706604
716,1,0,0,0.742668628692627
717,1,1,1,0.6952071189880371
718,1,1,1,0.8257325291633606
719,1,1,1,0.832015335559845
720,1,1,1,0.803497314453125
721,1,1,1,0.8240675926208496
722,1,0,0,0.7163945436477661
723,1,1,1,0.873449981212616
724,1,0,0,0.7110946774482727
725,1,1,1,0.8736479878425598
726,1,1,1,0.817970335483551
727,1,1,1,0.8100706338882446
728,1,0,0,0.7205395698547363
729,1,1,1,0.7321802377700806
730,1,1,1,0.7219852805137634
731,1,0,0,0.8530606627464294
732,1,1,1,0.8146822452545166
733,1,0,0,0.6565510630607605
734,1,0,0,0.7954548001289368
735,1,1,1,0.6708786487579346
736,1,1,1,0.9129132628440857
737,1,0,0,0.7576582431793213
738,1,0,0,0.7424003481864929
739,1,0,0,0.8792546391487122
740,1,1,1,0.8964060544967651
741,1,1,1,0.762087345123291
742,1,0,0,0.6644439101219177
743,1,1,1,0.8754297494888306
744,1,1,1,0.7843199372291565
745,1,0,0,0.7071811556816101
746,1,1,1,0.8316196799278259
747,1,1,1,0.8967134356498718
748,1,1,1,0.8809958696365356
749,1,1,1,0.8928279876708984
750,1,1,1,0.9353505373001099
751,1,1,1,0.8615833520889282
752,1,1,1,0.9210415482521057
753,1,1,1,0.76298588514328
754,1,1,1,0.869519829750061
755,1,1,1,0.7648580074310303
756,1,1,1,0.8498629331588745
757,1,1,1,0.8770679235458374
758,1,1,1,0.7340915203094482
759,1,1,1,0.8951901793479919
760,1,1,1,0.8953246474266052
761,1,1,1,0.7068111896514893
762,1,0,0,0.7228750586509705
763,1,1,1,0.7117019295692444
764,1,1,1,0.7724332213401794
765,1,1,1,0.9291227459907532
766,1,1,1,0.8283814191818237
767,1,0,0,0.7373493909835815
768,1,1,1,0.9298737645149231
769,1,0,0,0.7027726173400879
770,1,1,1,0.8492927551269531
771,1,1,1,0.7123782634735107
772,1,1,1,0.8533669114112854
773,1,1,1,0.6354008913040161
774,1,1,1,0.8724399209022522
775,1,1,1,0.7673197984695435
776,1,0,0,0.775234043598175
777,1,1,1,0.7972764372825623
778,1,1,1,0.7523705959320068
779,1,1,1,0.8641277551651001
780,1,0,0,0.7632008790969849
781,1,1,1,0.6595327258110046
782,1,1,1,0.7408459782600403
783,1,1,1,0.7777128219604492
784,1,1,1,0.791377067565918
785,1,1,1,0.6929282546043396
786,1,1,1,0.6712530851364136
787,1,0,0,0.8878945708274841
788,1,0,0,0.7171125411987305
789,1,0,0,0.7316927313804626
790,1,1,1,0.704801082611084
791,1,0,0,0.660744845867157
792,1,1,1,0.6974083781242371
793,1,1,1,0.8737174868583679
794,1,1,1,0.8659390211105347
795,1,1,1,0.8861809372901917
796,1,1,1,0.7299910187721252
797,1,1,1,0.9099986553192139
798,1,0,0,0.690238356590271
799,1,1,1,0.6662641167640686
800,1,1,1,0.7175669074058533
801,1,1,1,0.7424366474151611
802,1,0,0,0.6309105753898621
803,1,1,1,0.6487271785736084
804,1,1,1,0.9269360303878784
805,1,1,1,0.8005579710006714
806,1,1,1,0.9096065759658813
807,1,0,0,0.6834046244621277
808,1,0,0,0.8252035975456238
809,1,1,1,0.8633638024330139
810,1,0,0,0.8633902668952942
811,1,1,1,0.8397882580757141
812,1,0,0,0.8619457483291626
813,1,0,0,0.8066937327384949
814,1,0,0,0.7779381275177002
815,1,0,0,0.9293206334114075
816,1,0,0,0.8177885413169861
817,1,0,0,0.7240990400314331
818,1,0,0,0.8129770755767822
819,1,1,1,0.7891484498977661
820,1,0,0,0.6785821914672852
821,1,0,0,0.8336880207061768
822,1,0,0,0.7988225817680359
823,1,1,1,0.8900152444839478
824,1,1,1,0.6422502994537354
825,1,1,1,0.7318633198738098
826,1,0,0,0.7906005382537842
