sample_idx,true_label,pred_label,correct,confidence
151,9,9,1,0.9130321741104126
152,6,5,0,0.533801794052124
153,0,0,1,0.6676232218742371
154,0,2,0,0.6810155510902405
155,5,3,0,0.7407151460647583
156,2,2,1,0.6381574869155884
157,9,9,1,0.9400649666786194
158,5,3,0,0.5729169249534607
159,4,4,1,0.980413019657135
160,2,2,1,0.6617661714553833
161,1,1,1,0.9535536766052246
162,6,6,1,0.548194944858551
163,6,6,1,0.8171837329864502
164,8,0,0,0.8058674335479736
165,4,0,0,0.40048980712890625
166,8,8,1,0.8605635166168213
167,4,4,1,0.7374274134635925
168,5,5,1,0.5596476793289185
169,0,0,1,0.4246426224708557
170,9,9,1,0.6444622874259949
171,9,9,1,0.7623555064201355
172,9,9,1,0.9240248799324036
173,8,8,1,0.8460817337036133
174,9,9,1,0.8364335298538208
175,9,9,1,0.926491916179657
176,3,3,1,0.8439808487892151
177,7,7,1,0.7210766673088074
178,5,0,0,0.5633938908576965
179,0,3,0,0.4803762137889862
180,0,0,1,0.6667616963386536
181,5,5,1,0.8538357615470886
182,2,2,1,0.8286590576171875
183,2,3,0,0.5903847813606262
184,3,3,1,0.4332394599914551
185,8,8,1,0.9678512811660767
186,6,6,1,0.6463896632194519
187,3,3,1,0.8837748765945435
188,4,3,0,0.6559218168258667
189,0,8,0,0.7992863059043884
190,5,5,1,0.7470700144767761
191,8,8,1,0.8806677460670471
192,0,0,1,0.750369668006897
193,1,1,1,0.8084766268730164
194,7,7,1,0.8410581350326538
195,2,4,0,0.9023563861846924
196,8,8,1,0.9474407434463501
197,8,8,1,0.5332010984420776
198,7,2,0,0.5872809290885925
199,8,8,1,0.8395005464553833
200,5,3,0,0.6676411628723145
201,1,0,0,0.7069936394691467
202,8,8,1,0.8894211053848267
203,7,7,1,0.6960842609405518
204,1,1,1,0.5725964903831482
205,3,3,1,0.897136926651001
206,0,0,1,0.8126192092895508
207,5,5,1,0.5404713749885559
208,7,7,1,0.9025914669036865
209,9,9,1,0.5755995512008667
210,7,5,0,0.6012271046638489
211,4,0,0,0.5107159614562988
212,5,5,1,0.665847897529602
213,9,9,1,0.5270093083381653
214,8,0,0,0.40597349405288696
215,0,0,1,0.8269470930099487
216,7,7,1,0.9480040669441223
217,9,9,1,0.5933029055595398
218,8,8,1,0.911537230014801
219,2,7,0,0.8662119507789612
220,7,2,0,0.6560035347938538
221,6,7,0,0.9214465022087097
222,9,9,1,0.900711715221405
223,4,7,0,0.41406387090682983
224,3,4,0,0.8215572834014893
225,9,9,1,0.9494410753250122
226,6,1,0,0.7761594653129578
227,4,2,0,0.5484014749526978
228,7,3,0,0.7618502378463745
229,6,6,1,0.7540448904037476
230,5,3,0,0.8347493410110474
231,1,8,0,0.3569278419017792
232,5,3,0,0.846554160118103
233,8,8,1,0.8517330884933472
234,8,8,1,0.5170524716377258
235,0,0,1,0.9160399436950684
236,4,4,1,0.9092172384262085
237,0,8,0,0.5966529846191406
238,5,3,0,0.532390296459198
239,5,2,0,0.571336567401886
240,1,1,1,0.9860241413116455
241,1,8,0,0.550839900970459
242,8,1,0,0.4920327663421631
243,9,9,1,0.6749176979064941
244,0,0,1,0.8616388440132141
245,3,3,1,0.8452731370925903
246,1,1,1,0.9507434368133545
247,9,8,0,0.7333699464797974
248,2,2,1,0.864510178565979
249,2,0,0,0.5303993821144104
250,5,5,1,0.9045738577842712
251,3,3,1,0.8050527572631836
252,9,9,1,0.8986898064613342
253,9,9,1,0.7906641364097595
254,4,2,0,0.7892733216285706
255,0,0,1,0.7386356592178345
256,3,3,1,0.873319149017334
257,0,0,1,0.8139398694038391
258,0,8,0,0.9165797829627991
259,9,4,0,0.4865623116493225
260,8,8,1,0.6427332162857056
261,1,1,1,0.6751838326454163
262,5,3,0,0.5869970917701721
263,7,6,0,0.4496837258338928
264,0,8,0,0.545577883720398
265,8,8,1,0.8981533646583557
266,2,2,1,0.6051871180534363
267,4,4,1,0.7303255796432495
268,7,7,1,0.9322603940963745
269,0,0,1,0.8043975830078125
270,2,5,0,0.47749006748199463
271,3,3,1,0.7156575918197632
272,6,6,1,0.967119574546814
273,3,3,1,0.5736680626869202
274,8,8,1,0.9282481670379639
275,5,3,0,0.6185594797134399
276,0,0,1,0.5751569271087646
277,3,3,1,0.5533615946769714
278,4,4,1,0.6461698412895203
279,3,3,1,0.6749371886253357
280,9,9,1,0.7469521164894104
281,0,0,1,0.4929124712944031
282,6,3,0,0.39335396885871887
283,1,1,1,0.9153110384941101
284,0,9,0,0.7371500730514526
285,9,9,1,0.8677027225494385
286,1,1,1,0.894901692867279
287,0,0,1,0.7074793577194214
288,7,7,1,0.8177326321601868
289,9,9,1,0.46449732780456543
290,1,1,1,0.9039127230644226
291,2,2,1,0.9129955172538757
292,6,2,0,0.6153131127357483
293,9,1,0,0.6328773498535156
294,3,3,1,0.8990325927734375
295,4,4,1,0.7544136047363281
296,6,6,1,0.9255186319351196
297,0,0,1,0.6917189359664917
298,0,0,1,0.8405181765556335
299,6,6,1,0.9142159819602966
300,6,6,1,0.8922107219696045
301,6,6,1,0.9443365931510925
302,3,3,1,0.788153350353241
303,2,8,0,0.6774253845214844
304,6,6,1,0.6537154912948608
305,1,1,1,0.8201700448989868
306,8,9,0,0.841786801815033
307,2,2,1,0.9189263582229614
308,1,1,1,0.6741846203804016
309,6,4,0,0.7223556041717529
310,8,9,0,0.6691469550132751
311,6,6,1,0.8411107063293457
312,8,8,1,0.7494940757751465
313,0,0,1,0.8780477643013
314,4,4,1,0.6365762948989868
315,0,0,1,0.6918038129806519
316,7,7,1,0.39743277430534363
317,7,4,0,0.793185293674469
318,5,3,0,0.5826303362846375
319,5,5,1,0.825071394443512
320,3,3,1,0.7400367856025696
321,5,3,0,0.6901141405105591
322,2,2,1,0.733604907989502
323,3,4,0,0.5273484587669373
324,4,3,0,0.7741995453834534
325,1,1,1,0.5694882273674011
326,7,7,1,0.7768937349319458
327,5,5,1,0.8739384412765503
328,4,4,1,0.9741582870483398
329,6,6,1,0.8297263383865356
330,1,1,1,0.9506905674934387
331,9,9,1,0.7861109972000122
332,3,3,1,0.7006011605262756
333,6,6,1,0.8680971264839172
334,6,6,1,0.883639395236969
335,9,9,1,0.9199330806732178
336,3,3,1,0.9478541612625122
337,8,8,1,0.9345322847366333
338,0,0,1,0.9431121945381165
339,7,7,1,0.6054094433784485
340,2,2,1,0.7080442309379578
341,6,6,1,0.868115246295929
342,2,0,0,0.7910392880439758
343,5,4,0,0.4113504886627197
344,8,8,1,0.648206889629364
345,5,5,1,0.5960279703140259
346,4,4,1,0.526878833770752
347,6,6,1,0.7372277975082397
348,8,8,1,0.8587791919708252
349,9,9,1,0.8677112460136414
350,9,9,1,0.9573856592178345
351,1,1,1,0.9479185938835144
352,0,8,0,0.9116760492324829
353,2,2,1,0.6648818850517273
354,2,3,0,0.6155146956443787
355,7,3,0,0.5459268689155579
356,3,3,1,0.5377996563911438
357,2,2,1,0.7568879723548889
358,8,8,1,0.5705112218856812
359,0,0,1,0.88637375831604
360,9,9,1,0.8839017748832703
361,5,5,1,0.8088768124580383
362,8,8,1,0.957705557346344
363,1,0,0,0.7549103498458862
364,9,1,0,0.5614032745361328
365,4,4,1,0.6686744093894958
366,1,1,1,0.9157953262329102
367,3,3,1,0.7036661505699158
368,8,8,1,0.7696398496627808
369,1,1,1,0.8900790214538574
370,4,2,0,0.8161426782608032
371,7,7,1,0.9150846004486084
372,9,9,1,0.5392439961433411
373,4,4,1,0.8433318138122559
374,2,2,1,0.4840410649776459
375,7,2,0,0.4347161054611206
376,0,4,0,0.6125016212463379
377,7,2,0,0.5264042019844055
378,0,2,0,0.7545878291130066
379,6,6,1,0.8403353691101074
380,6,6,1,0.892936110496521
381,9,9,1,0.7957615256309509
382,0,0,1,0.8992473483085632
383,9,9,1,0.8952721357345581
384,2,5,0,0.6112769842147827
385,8,8,1,0.8728052377700806
386,7,7,1,0.9690243601799011
387,2,3,0,0.46332621574401855
388,2,2,1,0.6141766905784607
389,5,7,0,0.34038692712783813
390,1,1,1,0.944760262966156
391,2,8,0,0.9463289380073547
392,6,8,0,0.5074260234832764
393,2,5,0,0.5115742683410645
394,9,1,0,0.8341352939605713
395,6,6,1,0.8853530287742615
396,2,3,0,0.5102806687355042
397,3,3,1,0.7022371888160706
398,0,0,1,0.8783072233200073
399,3,9,0,0.6170116662979126
400,9,9,1,0.7193232774734497
401,8,8,1,0.7983276844024658
402,7,4,0,0.4923880100250244
403,8,8,1,0.9376025199890137
404,8,8,1,0.9690359830856323
405,4,4,1,0.6872137784957886
406,0,0,1,0.9138027429580688
407,1,1,1,0.5435826778411865
408,8,6,0,0.6245371103286743
409,2,2,1,0.7784116864204407
410,7,7,1,0.7366008162498474
411,9,8,0,0.8298289775848389
412,3,4,0,0.7858802676200867
413,6,8,0,0.6232969164848328
414,1,1,1,0.8903267979621887
415,9,9,1,0.9546463489532471
416,0,0,1,0.5621455311775208
417,7,2,0,0.5507424473762512
418,3,2,0,0.5094244480133057
419,7,2,0,0.7018224000930786
420,4,4,1,0.9281255006790161
421,5,5,1,0.6625127196311951
422,0,0,1,0.7305530905723572
423,0,0,1,0.6058273911476135
424,2,6,0,0.7801681756973267
425,9,9,1,0.9593839645385742
426,3,5,0,0.6183095574378967
427,4,2,0,0.7463024854660034
428,0,8,0,0.6468403935432434
429,6,6,1,0.6901803612709045
430,2,4,0,0.6878481507301331
431,5,0,0,0.39371457695961
432,3,5,0,0.5446693897247314
433,7,7,1,0.6629892587661743
434,3,3,1,0.6328316330909729
435,7,1,0,0.43579500913619995
436,2,2,1,0.7864393591880798
437,5,2,0,0.5998476147651672
438,3,3,1,0.7176029086112976
439,1,9,0,0.684735894203186
440,1,1,1,0.9222411513328552
441,4,4,1,0.6169025301933289
442,9,9,1,0.9355430603027344
443,9,9,1,0.7415961027145386
444,5,5,1,0.7414690852165222
445,7,4,0,0.755498468875885
446,5,8,0,0.5285491347312927
447,0,0,1,0.696235716342926
448,2,2,1,0.7630300521850586
449,2,2,1,0.8524848222732544
450,2,2,1,0.5952627658843994
451,9,9,1,0.9078004956245422
452,7,7,1,0.6882297396659851
453,3,3,1,0.7685127854347229
454,9,9,1,0.7599246501922607
455,4,2,0,0.5758722424507141
456,3,3,1,0.5137027502059937
457,5,7,0,0.6424884796142578
458,4,4,1,0.8287349343299866
459,6,8,0,0.6405884623527527
460,5,5,1,0.917926013469696
461,6,6,1,0.7780771851539612
462,1,6,0,0.7895769476890564
463,4,7,0,0.4887036979198456
464,3,3,1,0.6406723260879517
465,4,4,1,0.5728803277015686
466,4,7,0,0.9156268835067749
467,3,3,1,0.8244005441665649
468,7,7,1,0.8592347502708435
469,8,8,1,0.8050406575202942
470,3,3,1,0.5893438458442688
471,7,7,1,0.8343731760978699
472,8,8,1,0.9230327010154724
473,0,8,0,0.7706694006919861
474,5,3,0,0.7202932834625244
475,7,7,1,0.8780444264411926
476,6,6,1,0.4480217397212982
477,0,0,1,0.5613004565238953
478,5,5,1,0.8224776983261108
479,4,4,1,0.934188187122345
480,8,8,1,0.8356341123580933
481,6,6,1,0.9481121897697449
482,8,8,1,0.9781656265258789
483,5,7,0,0.5675156712532043
484,5,5,1,0.7139895558357239
485,9,3,0,0.6694157719612122
486,9,9,1,0.8819026947021484
487,9,9,1,0.9384658932685852
488,5,4,0,0.42738476395606995
489,0,0,1,0.8533304929733276
490,1,1,1,0.9689189195632935
491,0,0,1,0.9539079070091248
492,8,8,1,0.8204737305641174
493,1,1,1,0.9323758482933044
494,1,8,0,0.7598702907562256
495,8,8,1,0.6934760212898254
496,0,8,0,0.7735790610313416
497,2,2,1,0.8546480536460876
498,2,4,0,0.6915597319602966
499,0,0,1,0.9229670166969299
500,4,4,1,0.7522631287574768
501,6,6,1,0.931673526763916
502,5,2,0,0.735065758228302
503,4,4,1,0.48343798518180847
504,9,1,0,0.59145587682724
505,4,4,1,0.9600245952606201
506,7,7,1,0.9470015168190002
507,9,9,1,0.6410967707633972
508,9,9,1,0.8647988438606262
509,4,4,1,0.8899983167648315
510,5,5,1,0.8614954948425293
511,6,6,1,0.9473955035209656
512,6,6,1,0.9925335049629211
513,1,1,1,0.8336331248283386
514,5,5,1,0.8685954809188843
515,3,6,0,0.6189401149749756
516,8,8,1,0.9729243516921997
517,9,9,1,0.8998541831970215
518,5,3,0,0.7059727907180786
519,8,8,1,0.9369150996208191
520,5,5,1,0.651648223400116
521,7,0,0,0.5796036720275879
522,0,0,1,0.6347121000289917
523,7,7,1,0.8855118751525879
524,0,0,1,0.8586410284042358
525,5,5,1,0.7631111741065979
526,0,9,0,0.501234233379364
527,0,0,1,0.7860583066940308
528,4,4,1,0.9274879693984985
529,6,6,1,0.8767383694648743
530,9,9,1,0.9596896171569824
531,0,4,0,0.4631405472755432
532,9,9,1,0.9326068758964539
533,5,5,1,0.7114648818969727
534,6,2,0,0.736767053604126
535,6,6,1,0.8793413043022156
536,6,6,1,0.8060916662216187
537,2,2,1,0.6388264894485474
538,9,9,1,0.6118394136428833
539,0,8,0,0.5456192493438721
540,1,1,1,0.9309026598930359
541,7,0,0,0.4471970796585083
542,6,8,0,0.5406185984611511
543,7,7,1,0.9159678816795349
544,5,3,0,0.5602318644523621
545,9,9,1,0.9383910298347473
546,1,1,1,0.9528807997703552
547,6,6,1,0.6177858114242554
548,2,2,1,0.4251880645751953
549,5,3,0,0.831319272518158
550,5,3,0,0.4471089839935303
551,5,3,0,0.7181230187416077
552,8,8,1,0.9347216486930847
553,5,3,0,0.6118969321250916
554,9,9,1,0.9348174929618835
555,4,4,1,0.9037005305290222
556,6,2,0,0.6620656847953796
557,4,3,0,0.7331281304359436
558,3,3,1,0.7281256914138794
559,2,2,1,0.8982439041137695
560,0,0,1,0.9088791608810425
561,7,7,1,0.8832537531852722
562,6,6,1,0.8731343150138855
563,2,2,1,0.7238340973854065
564,2,7,0,0.705681562423706
565,3,5,0,0.8311682939529419
566,9,9,1,0.7726739645004272
567,7,3,0,0.6915832757949829
568,9,8,0,0.47563862800598145
569,2,2,1,0.4438461363315582
570,6,2,0,0.6866479516029358
571,7,7,1,0.8893242478370667
572,1,1,1,0.8945339918136597
573,3,3,1,0.9286245703697205
574,6,6,1,0.7318965196609497
575,6,6,1,0.9123367667198181
576,8,8,1,0.9257674217224121
577,9,8,0,0.842120349407196
578,7,7,1,0.8932410478591919
579,5,5,1,0.7248955965042114
580,4,4,1,0.8807995319366455
581,0,0,1,0.6215556859970093
582,8,0,0,0.6687161326408386
583,4,2,0,0.5465229749679565
584,0,0,1,0.9392446875572205
585,9,1,0,0.6233820915222168
586,3,3,1,0.7827770709991455
587,4,4,1,0.7938926815986633
588,8,8,1,0.9799621105194092
589,9,9,1,0.847979724407196
590,6,6,1,0.9482216835021973
591,9,9,1,0.8386161923408508
592,2,2,1,0.876721978187561
593,6,6,1,0.9515371322631836
594,1,1,1,0.938020646572113
595,4,4,1,0.7517664432525635
596,7,7,1,0.9717085957527161
597,3,3,1,0.5049953460693359
598,5,6,0,0.5391218066215515
599,3,3,1,0.7960717678070068
600,8,8,1,0.8627575039863586
601,5,5,1,0.8866935968399048
602,0,0,1,0.40494367480278015
603,2,2,1,0.8393350839614868
604,1,1,1,0.9751058220863342
605,6,6,1,0.9624581933021545
606,4,3,0,0.6791971325874329
607,3,6,0,0.5643097758293152
608,3,3,1,0.9203632473945618
609,9,9,1,0.8707060217857361
610,6,6,1,0.6322212219238281
611,9,9,1,0.8828641772270203
612,8,8,1,0.7918906211853027
613,8,8,1,0.9628162980079651
614,5,5,1,0.6861645579338074
615,8,8,1,0.38755863904953003
616,6,6,1,0.8395390510559082
617,6,3,0,0.6184524893760681
618,2,7,0,0.5038504004478455
619,1,1,1,0.896385908126831
620,7,2,0,0.5560117959976196
621,7,0,0,0.5101087093353271
622,1,1,1,0.9217568635940552
623,2,2,1,0.49201804399490356
624,7,7,1,0.920883297920227
625,9,1,0,0.8837435841560364
626,9,9,1,0.7508636713027954
627,4,4,1,0.8827698826789856
628,4,7,0,0.6812257170677185
629,1,1,1,0.5617441534996033
630,2,2,1,0.3633767068386078
631,5,3,0,0.7823687791824341
632,6,6,1,0.7626928687095642
633,8,8,1,0.808330237865448
634,7,2,0,0.5696107149124146
635,6,6,1,0.873293399810791
636,8,8,1,0.9464810490608215
637,3,6,0,0.48587653040885925
638,0,1,0,0.7398649454116821
639,5,5,1,0.7143929600715637
640,5,5,1,0.8002493381500244
641,3,3,1,0.8319010138511658
642,0,0,1,0.6404086351394653
643,7,7,1,0.8933477401733398
644,9,8,0,0.778712809085846
645,1,1,1,0.8868028521537781
646,3,3,1,0.6065375804901123
647,4,4,1,0.5809410214424133
648,4,7,0,0.5127703547477722
649,5,5,1,0.5327768921852112
650,3,3,1,0.5878626704216003
651,9,9,1,0.44594237208366394
652,5,5,1,0.7743052840232849
653,6,6,1,0.797211766242981
654,9,2,0,0.831921398639679
655,2,0,0,0.5371294617652893
656,1,1,1,0.957550048828125
657,1,1,1,0.8168908357620239
658,4,4,1,0.7339372634887695
659,1,1,1,0.8551236391067505
660,9,9,1,0.9374479055404663
661,4,7,0,0.6153210401535034
662,7,7,1,0.8897393941879272
663,6,6,1,0.8975909352302551
664,3,3,1,0.939267098903656
665,8,0,0,0.7227042317390442
666,9,1,0,0.8955293297767639
667,0,0,1,0.8819486498832703
668,1,1,1,0.8638625741004944
669,3,7,0,0.5605718493461609
670,6,6,1,0.9443870782852173
671,3,3,1,0.42854347825050354
672,6,2,0,0.450034499168396
673,3,3,1,0.8836599588394165
674,2,2,1,0.4787965416908264
675,0,9,0,0.4986377954483032
676,3,4,0,0.8417044878005981
677,1,1,1,0.8030185103416443
678,0,8,0,0.5888412594795227
679,5,3,0,0.6801026463508606
680,9,8,0,0.6144894361495972
681,6,6,1,0.9553690552711487
682,4,7,0,0.7030748724937439
683,8,0,0,0.6744160652160645
684,9,9,1,0.8562692403793335
685,6,6,1,0.7657957673072815
686,9,9,1,0.9350457787513733
687,6,6,1,0.4964439570903778
688,3,3,1,0.8124815225601196
689,0,6,0,0.6051038503646851
690,3,3,1,0.7311046123504639
691,2,2,1,0.8868381381034851
692,2,2,1,0.7864452600479126
693,7,7,1,0.9379165172576904
694,8,8,1,0.7786544561386108
695,3,3,1,0.813095211982727
696,8,8,1,0.9614577293395996
697,2,2,1,0.5919862389564514
698,7,7,1,0.9410584568977356
699,5,5,1,0.7677649259567261
700,7,7,1,0.9250887036323547
701,2,2,1,0.7378884553909302
702,4,4,1,0.4495626986026764
703,8,8,1,0.8704750537872314
704,7,7,1,0.8935882449150085
705,4,4,1,0.7559282183647156
706,2,2,1,0.867356538772583
707,9,9,1,0.8740952610969543
708,8,8,1,0.7122293710708618
709,8,8,1,0.9800965785980225
710,6,3,0,0.5524269938468933
711,8,0,0,0.7629125118255615
712,8,8,1,0.9613274931907654
713,7,4,0,0.3627795875072479
714,4,3,0,0.661323606967926
715,3,3,1,0.8013076186180115
716,3,3,1,0.9251154065132141
717,8,1,0,0.6141054630279541
718,4,2,0,0.4215415120124817
719,9,8,0,0.7235923409461975
720,4,4,1,0.6342452764511108
721,8,8,1,0.9431962370872498
722,8,8,1,0.7209038138389587
723,1,1,1,0.9220473170280457
724,8,8,1,0.9694657921791077
725,2,8,0,0.6927617192268372
726,1,1,1,0.9708173274993896
727,3,3,1,0.29544007778167725
728,6,6,1,0.4444265365600586
729,5,3,0,0.8553922772407532
730,4,7,0,0.5556676387786865
731,2,2,1,0.7590767741203308
732,7,7,1,0.9315689206123352
733,9,9,1,0.8483023643493652
734,9,1,0,0.6756545901298523
735,4,2,0,0.5676994919776917
736,1,0,0,0.46778109669685364
737,4,4,1,0.8038884401321411
738,1,9,0,0.6745800375938416
739,3,3,1,0.7995296716690063
740,2,5,0,0.6821755170822144
741,7,7,1,0.8814722299575806
742,0,0,1,0.9376922249794006
743,7,2,0,0.5435462594032288
744,9,1,0,0.6078837513923645
745,7,7,1,0.7342525720596313
746,6,5,0,0.5917166471481323
747,6,6,1,0.9755392670631409
748,2,9,0,0.529028594493866
749,5,4,0,0.684447169303894
750,9,9,1,0.9591513276100159
751,2,2,1,0.8578433394432068
752,9,9,1,0.8829075694084167
753,1,1,1,0.7161493897438049
754,2,2,1,0.8601835370063782
755,2,2,1,0.8403806686401367
756,6,6,1,0.7050096988677979
757,8,8,1,0.9613911509513855
758,2,0,0,0.5225751996040344
759,1,1,1,0.9014235138893127
760,3,9,0,0.7153228521347046
761,6,4,0,0.7490507960319519
762,6,1,0,0.5940768718719482
763,0,0,1,0.9216303825378418
764,1,1,1,0.8308765292167664
765,2,2,1,0.9739349484443665
766,7,7,1,0.623242199420929
767,0,9,0,0.8524489998817444
768,5,5,1,0.6923903226852417
769,4,7,0,0.3180564343929291
770,6,6,1,0.7725786566734314
771,1,1,1,0.7882290482521057
772,6,6,1,0.9215167760848999
773,4,6,0,0.597294807434082
774,0,0,1,0.7787953019142151
775,2,6,0,0.43402183055877686
776,2,2,1,0.8160440325737
777,6,3,0,0.6739442348480225
778,0,0,1,0.8065381050109863
779,5,6,0,0.6704890131950378
780,9,9,1,0.9246517419815063
781,1,1,1,0.893926739692688
782,7,2,0,0.5966132879257202
783,6,6,1,0.9119306206703186
784,7,7,1,0.7346638441085815
785,0,0,1,0.8426149487495422
786,3,3,1,0.8441047668457031
787,9,9,1,0.7874507308006287
788,6,6,1,0.7118164300918579
789,8,8,1,0.9936065673828125
790,3,0,0,0.6087597012519836
791,0,0,1,0.6613779664039612
792,3,5,0,0.5756254196166992
793,4,5,0,0.7281416058540344
794,7,2,0,0.5599364042282104
795,7,7,1,0.7844007611274719
796,1,4,0,0.5340456366539001
797,4,3,0,0.7704283595085144
798,7,2,0,0.5415197014808655
799,2,4,0,0.8570128679275513
800,7,7,1,0.9907464385032654
801,1,1,1,0.7664070129394531
802,4,0,0,0.5650056600570679
803,7,3,0,0.6725760698318481
804,4,4,1,0.7797219157218933
805,4,4,1,0.8259649276733398
806,8,0,0,0.536426842212677
807,4,4,1,0.8546761274337769
808,7,7,1,0.7014516592025757
809,7,5,0,0.48781976103782654
810,5,1,0,0.44437548518180847
811,3,5,0,0.5281854271888733
812,7,7,1,0.9126363396644592
813,2,2,1,0.5290219187736511
814,0,0,1,0.6200131773948669
815,8,8,1,0.8964462876319885
816,9,9,1,0.9229621887207031
817,5,7,0,0.558707594871521
818,8,8,1,0.6887139678001404
819,3,0,0,0.556556224822998
820,6,6,1,0.8839637637138367
821,2,2,1,0.6565678119659424
822,0,0,1,0.6976326107978821
823,8,8,1,0.9471891522407532
824,7,7,1,0.366813987493515
825,3,3,1,0.6619911789894104
