sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,2.1336286067962646
1,1,1,1,0.6441210508346558
2,1,1,1,1.725848913192749
3,1,1,1,3.0219576358795166
4,1,0,0,1.2851561307907104
5,1,0,0,2.6395628452301025
6,1,0,0,1.423072099685669
7,1,0,0,0.2172393798828125
8,1,0,0,1.76885986328125
9,1,1,1,2.791621446609497
10,1,1,1,4.0218048095703125
11,1,1,1,1.790176272392273
12,1,1,1,0.9633165597915649
13,1,1,1,0.6204402446746826
14,1,1,1,0.27001121640205383
15,1,0,0,1.2143210172653198
16,1,1,1,1.5857759714126587
17,1,1,1,1.1255549192428589
18,1,0,0,0.23237942159175873
19,1,1,1,1.8659058809280396
20,1,1,1,1.1439921855926514
21,1,0,0,1.0223454236984253
22,1,0,0,1.5127578973770142
23,1,1,1,0.9173835515975952
24,1,1,1,3.1030819416046143
25,1,1,1,3.7587714195251465
26,1,1,1,0.17922310531139374
27,1,0,0,1.7115730047225952
28,1,0,0,1.2134993076324463
29,1,0,0,0.4831699728965759
30,1,1,1,0.43730399012565613
31,1,1,1,1.8094117641448975
32,1,1,1,1.8628745079040527
33,1,1,1,2.6717865467071533
34,1,1,1,1.796966791152954
35,1,1,1,5.227381706237793
36,1,0,0,0.41622424125671387
37,1,1,1,2.8484065532684326
38,1,1,1,2.8875515460968018
39,1,1,1,0.4338317811489105
40,1,0,0,0.8586865067481995
41,1,0,0,0.29301169514656067
42,1,1,1,2.1196863651275635
43,1,1,1,2.2462782859802246
44,1,1,1,2.610638380050659
45,1,1,1,3.0623271465301514
46,1,1,1,3.4532923698425293
47,1,1,1,2.141954183578491
48,1,1,1,2.1522209644317627
49,1,1,1,1.0016467571258545
50,1,1,1,0.8282157182693481
51,1,1,1,1.002833604812622
52,1,1,1,2.5218136310577393
53,1,1,1,1.983079433441162
54,1,1,1,1.579014778137207
55,1,1,1,1.4190529584884644
56,1,1,1,3.9682881832122803
57,1,1,1,2.486945867538452
58,1,1,1,1.6853188276290894
59,1,1,1,3.0307812690734863
60,1,1,1,1.9281994104385376
61,1,1,1,3.267482042312622
62,1,1,1,2.422736883163452
63,1,1,1,0.9218893647193909
64,1,1,1,0.5901102423667908
65,1,0,0,0.9875875115394592
66,1,1,1,1.5712145566940308
67,1,1,1,2.352937698364258
68,1,0,0,0.7924292087554932
69,1,1,1,1.479386806488037
70,1,1,1,2.9345004558563232
71,1,1,1,0.6448727250099182
72,1,0,0,2.173086643218994
73,1,1,1,3.4076385498046875
74,1,1,1,1.7798030376434326
75,1,1,1,1.3610923290252686
76,1,1,1,1.3294163942337036
77,1,0,0,0.40286529064178467
78,1,1,1,3.1354525089263916
79,1,1,1,0.21136540174484253
80,1,0,0,1.2745217084884644
81,1,1,1,2.0357820987701416
82,1,0,0,0.21332846581935883
83,1,1,1,3.1694867610931396
84,1,1,1,3.663273811340332
