sample_idx,true_label,pred_label,correct,confidence
74,0,8,0,2.4111649990081787
75,2,2,1,5.822690010070801
76,9,2,0,2.8821356296539307
77,3,0,0,4.250598907470703
78,3,3,1,3.020033836364746
79,8,0,0,2.994922399520874
80,8,0,0,5.691258907318115
81,1,0,0,4.105166912078857
82,1,2,0,4.033910751342773
83,7,0,0,4.808130264282227
84,2,0,0,4.8046722412109375
85,5,3,0,3.805931568145752
86,2,3,0,5.276087760925293
87,7,0,0,4.525964736938477
88,8,3,0,6.4117631912231445
89,9,3,0,3.9300003051757812
90,0,0,1,4.50143575668335
91,3,2,0,5.078295707702637
92,8,3,0,4.870308876037598
93,6,4,0,2.3289635181427
94,4,2,0,3.4640772342681885
95,6,3,0,4.529477119445801
96,6,2,0,4.694151401519775
97,0,3,0,4.601154804229736
98,0,0,1,4.704751968383789
99,7,3,0,3.019773483276367
100,4,3,0,4.181876182556152
101,5,3,0,4.9447021484375
102,6,2,0,3.1265475749969482
103,3,0,0,4.552104949951172
104,1,3,0,4.186746120452881
105,1,0,0,6.3018975257873535
106,3,3,1,4.253468036651611
107,6,2,0,4.584156513214111
108,8,3,0,8.416061401367188
109,7,3,0,6.801823139190674
110,4,2,0,5.690365314483643
111,0,0,1,4.705270290374756
112,6,2,0,5.1339545249938965
113,2,3,0,6.323348045349121
114,1,3,0,7.715629577636719
115,3,3,1,5.180065155029297
116,0,0,1,3.6491858959198
117,4,2,0,4.68556022644043
118,2,3,0,4.4067511558532715
119,7,2,0,2.7095611095428467
120,8,3,0,2.8904261589050293
121,3,3,1,5.757267475128174
122,1,3,0,3.0200297832489014
123,2,2,1,5.287355422973633
124,8,3,0,3.4208059310913086
125,0,0,1,3.5085673332214355
126,8,4,0,3.2726962566375732
127,3,3,1,4.571200370788574
128,5,3,0,5.112130641937256
129,2,0,0,5.955832004547119
130,4,3,0,7.142980575561523
131,1,3,0,2.2368226051330566
132,8,0,0,3.88352370262146
133,9,3,0,8.03752613067627
134,1,3,0,2.9528043270111084
135,2,0,0,3.4312922954559326
136,9,3,0,3.924816608428955
137,7,3,0,4.757902145385742
138,2,2,1,5.088636875152588
139,9,3,0,4.461759567260742
140,6,0,0,3.010132312774658
141,5,3,0,5.004176139831543
142,6,3,0,3.3563995361328125
143,3,3,1,5.158388137817383
144,8,0,0,3.9905378818511963
145,7,3,0,4.6840314865112305
146,6,3,0,6.51357364654541
147,2,3,0,6.286111831665039
148,5,3,0,3.981128215789795
149,2,3,0,4.682467460632324
150,8,3,0,4.172055721282959
151,9,3,0,4.954834938049316
152,6,3,0,4.1546220779418945
153,0,3,0,6.229978561401367
154,0,0,1,4.517590522766113
155,5,3,0,4.7482218742370605
156,2,3,0,4.471739768981934
157,9,3,0,5.481958866119385
158,5,2,0,3.8035268783569336
159,4,2,0,3.2773568630218506
160,2,3,0,4.44659948348999
161,1,3,0,4.191547393798828
162,6,3,0,5.260634422302246
163,6,3,0,5.117862701416016
164,8,0,0,3.0073211193084717
165,4,3,0,6.8187150955200195
166,8,3,0,4.540101051330566
167,4,3,0,5.924501419067383
168,5,3,0,4.122610092163086
169,0,0,1,3.717486619949341
170,9,3,0,3.123263120651245
171,9,3,0,3.6084980964660645
172,9,0,0,3.699458599090576
173,8,3,0,5.840610504150391
174,9,3,0,3.267977237701416
175,9,5,0,1.9463399648666382
176,3,3,1,3.6437463760375977
177,7,3,0,7.180938720703125
178,5,3,0,4.78407096862793
179,0,0,1,4.183396339416504
180,0,3,0,3.9374728202819824
181,5,3,0,3.498138427734375
182,2,3,0,4.934264183044434
183,2,3,0,5.378811836242676
184,3,0,0,4.340395450592041
185,8,0,0,4.9298481941223145
186,6,3,0,3.645054340362549
187,3,3,1,5.985234260559082
188,4,3,0,7.104448318481445
189,0,0,1,4.586024284362793
190,5,2,0,5.135068416595459
191,8,3,0,2.9448418617248535
192,0,3,0,4.1361260414123535
193,1,3,0,4.788893699645996
194,7,3,0,3.8780977725982666
195,2,3,0,5.908222198486328
196,8,3,0,4.663999557495117
197,8,3,0,2.9815871715545654
198,7,0,0,2.9263055324554443
199,8,3,0,4.847582817077637
200,5,4,0,3.5938851833343506
201,1,8,0,3.7930173873901367
202,8,3,0,4.689420223236084
203,7,0,0,3.430047035217285
204,1,0,0,1.8233842849731445
205,3,2,0,5.17559289932251
206,0,3,0,6.635526657104492
207,5,3,0,4.480913162231445
208,7,0,0,5.868112087249756
209,9,3,0,4.103484153747559
210,7,3,0,4.3351054191589355
211,4,3,0,5.969568252563477
212,5,3,0,4.401169300079346
213,9,2,0,7.717325210571289
214,8,3,0,4.564820289611816
215,0,3,0,4.124096870422363
216,7,3,0,4.987178802490234
217,9,0,0,3.344951868057251
218,8,2,0,4.597512722015381
219,2,3,0,3.9104106426239014
220,7,3,0,5.236349105834961
221,6,0,0,4.445872783660889
222,9,3,0,5.027015209197998
223,4,3,0,5.192754745483398
224,3,3,1,4.746011734008789
225,9,0,0,3.4089884757995605
226,6,0,0,6.108351230621338
227,4,0,0,4.9555253982543945
228,7,0,0,3.2488698959350586
229,6,3,0,4.883063316345215
230,5,3,0,2.418710708618164
231,1,3,0,3.041210174560547
232,5,3,0,6.285279273986816
233,8,3,0,4.0888752937316895
234,8,0,0,3.9852283000946045
235,0,0,1,7.800779819488525
236,4,2,0,3.4436638355255127
237,0,3,0,3.3278491497039795
238,5,0,0,3.2959578037261963
239,5,0,0,4.497824192047119
240,1,3,0,2.3280699253082275
241,1,3,0,2.5275726318359375
242,8,3,0,6.060693740844727
243,9,3,0,6.027279853820801
244,0,0,1,6.1820502281188965
245,3,3,1,5.187227249145508
246,1,3,0,5.255068778991699
247,9,0,0,5.56124210357666
248,2,2,1,5.41641902923584
249,2,5,0,5.903324604034424
250,5,0,0,5.123734951019287
251,3,3,1,7.54884147644043
252,9,3,0,4.282685279846191
253,9,3,0,4.826335430145264
254,4,3,0,4.355815410614014
255,0,0,1,6.359872817993164
256,3,3,1,5.347597599029541
257,0,0,1,5.89107084274292
258,0,3,0,3.859930992126465
259,9,3,0,5.922152519226074
260,8,4,0,3.859797716140747
261,1,3,0,3.1512489318847656
262,5,3,0,5.166029930114746
263,7,3,0,3.874356985092163
264,0,0,1,3.5653750896453857
265,8,0,0,5.380648136138916
266,2,0,0,3.0256896018981934
267,4,3,0,4.63203763961792
268,7,0,0,4.186390399932861
269,0,0,1,4.6297383308410645
270,2,3,0,7.328017234802246
271,3,3,1,4.059086799621582
272,6,2,0,5.477707862854004
273,3,3,1,4.857019901275635
274,8,0,0,4.436680793762207
275,5,0,0,5.773690223693848
276,0,2,0,4.500548362731934
277,3,2,0,4.482686519622803
278,4,0,0,3.2652699947357178
279,3,0,0,3.938638925552368
280,9,3,0,4.427219390869141
281,0,5,0,8.285499572753906
282,6,0,0,5.358489513397217
283,1,0,0,4.721047878265381
284,0,0,1,2.939211845397949
285,9,3,0,4.526694297790527
286,1,4,0,3.4532787799835205
287,0,3,0,6.42610502243042
288,7,0,0,4.316551685333252
289,9,0,0,2.517165422439575
290,1,3,0,4.586040019989014
291,2,2,1,3.3789894580841064
292,6,3,0,4.723816871643066
293,9,3,0,4.030601501464844
294,3,3,1,3.318256378173828
295,4,3,0,6.082252502441406
296,6,2,0,6.432838439941406
297,0,0,1,6.326645374298096
298,0,0,1,3.992004871368408
299,6,3,0,4.297444820404053
300,6,2,0,2.5423951148986816
301,6,3,0,5.230947494506836
302,3,3,1,6.581733703613281
303,2,0,0,5.656054496765137
304,6,2,0,4.871091842651367
305,1,3,0,4.495110511779785
306,8,3,0,5.294440269470215
307,2,3,0,5.81139612197876
308,1,3,0,6.468197345733643
309,6,3,0,5.325511455535889
310,8,0,0,6.606729984283447
311,6,3,0,4.6432318687438965
312,8,3,0,4.053738594055176
313,0,2,0,3.81659197807312
314,4,0,0,5.993899822235107
315,0,0,1,3.057117223739624
316,7,3,0,3.5721137523651123
317,7,3,0,6.400791645050049
318,5,0,0,3.5732736587524414
319,5,2,0,3.2336368560791016
320,3,2,0,5.283761024475098
321,5,3,0,5.099045753479004
322,2,3,0,2.6131558418273926
323,3,3,1,4.048295021057129
324,4,3,0,5.569207191467285
325,1,3,0,5.374262809753418
326,7,3,0,4.013454914093018
327,5,3,0,3.532003402709961
328,4,0,0,4.386432647705078
329,6,3,0,4.1067795753479
330,1,2,0,4.520565509796143
331,9,0,0,3.144535541534424
332,3,3,1,5.0094146728515625
333,6,2,0,5.66249942779541
334,6,2,0,4.6288323402404785
335,9,2,0,6.046797752380371
336,3,3,1,6.076431751251221
337,8,3,0,3.913303852081299
338,0,0,1,7.836203098297119
339,7,3,0,5.355642318725586
340,2,3,0,6.002352714538574
341,6,3,0,6.453386306762695
342,2,0,0,4.8531293869018555
343,5,3,0,5.987606525421143
344,8,3,0,5.8720269203186035
345,5,2,0,3.612626791000366
346,4,3,0,8.34408187866211
347,6,0,0,6.310052394866943
348,8,3,0,3.6221506595611572
349,9,3,0,4.56343936920166
350,9,3,0,5.139468193054199
351,1,3,0,6.875877380371094
352,0,3,0,3.670254945755005
353,2,0,0,3.258244276046753
354,2,0,0,5.204057216644287
355,7,3,0,6.791142463684082
356,3,3,1,3.8230180740356445
357,2,4,0,2.9565794467926025
358,8,3,0,5.202132225036621
359,0,4,0,2.747091293334961
360,9,3,0,4.286097049713135
361,5,3,0,5.695457935333252
362,8,3,0,4.674295902252197
363,1,0,0,5.329992294311523
364,9,3,0,7.589564323425293
365,4,3,0,4.052618026733398
366,1,3,0,4.016942024230957
367,3,3,1,3.230924129486084
368,8,0,0,6.369807720184326
369,1,2,0,4.223340034484863
370,4,0,0,3.2945501804351807
371,7,2,0,4.501422882080078
372,9,3,0,4.0591230392456055
373,4,3,0,5.902740001678467
374,2,2,1,4.9328131675720215
375,7,0,0,5.101370334625244
376,0,3,0,4.512504577636719
377,7,3,0,2.929917335510254
378,0,3,0,4.450545787811279
379,6,3,0,6.897872447967529
380,6,2,0,5.10579252243042
381,9,3,0,4.202789306640625
382,0,0,1,5.259556293487549
383,9,3,0,8.926397323608398
384,2,2,1,4.773061752319336
385,8,0,0,7.664414405822754
386,7,3,0,3.995887279510498
387,2,3,0,4.133757591247559
388,2,3,0,4.851080894470215
389,5,3,0,6.172751426696777
390,1,3,0,5.040992736816406
391,2,0,0,5.067851543426514
392,6,3,0,5.214367866516113
393,2,3,0,4.787389755249023
394,9,4,0,3.0318973064422607
395,6,0,0,3.7478830814361572
396,2,3,0,6.9114990234375
397,3,3,1,6.014526844024658
398,0,2,0,3.553685426712036
399,3,0,0,4.492890357971191
400,9,2,0,4.915401458740234
401,8,3,0,4.488170623779297
402,7,0,0,4.037158966064453
403,8,0,0,7.845645904541016
404,8,0,0,5.482717514038086
405,4,2,0,4.701394081115723
406,0,0,1,6.867670059204102
407,1,3,0,4.905257225036621
408,8,3,0,6.817560195922852
409,2,3,0,5.884669303894043
410,7,3,0,3.2552642822265625
411,9,0,0,3.6160876750946045
412,3,3,1,2.922804832458496
413,6,3,0,5.855582237243652
414,1,3,0,4.28956413269043
415,9,3,0,4.465338706970215
416,0,3,0,4.32424259185791
417,7,2,0,4.306574821472168
418,3,3,1,4.17409610748291
419,7,3,0,4.434689521789551
420,4,0,0,4.232150077819824
421,5,0,0,5.500742435455322
422,0,3,0,4.923084259033203
423,0,0,1,4.530524730682373
424,2,0,0,5.646660327911377
425,9,3,0,2.2004034519195557
426,3,3,1,5.983410835266113
427,4,3,0,5.398867607116699
428,0,2,0,5.036799430847168
429,6,3,0,2.9996204376220703
430,2,2,1,3.2274668216705322
431,5,3,0,4.605071067810059
432,3,3,1,4.512872695922852
433,7,4,0,2.0669350624084473
434,3,3,1,5.938329219818115
435,7,3,0,6.659824371337891
436,2,3,0,4.271568298339844
437,5,2,0,7.9615349769592285
438,3,3,1,8.320291519165039
439,1,3,0,5.027811050415039
440,1,2,0,4.627134799957275
441,4,2,0,5.593993663787842
442,9,3,0,6.058524131774902
443,9,3,0,6.10330867767334
444,5,3,0,6.402675628662109
445,7,2,0,4.732012748718262
446,5,3,0,4.881113052368164
447,0,2,0,4.005370616912842
448,2,0,0,3.9615883827209473
449,2,0,0,3.476102590560913
450,2,0,0,4.631695747375488
451,9,3,0,7.3354387283325195
452,7,3,0,6.755966663360596
453,3,0,0,4.471306800842285
454,9,3,0,5.967857360839844
455,4,3,0,4.190145015716553
456,3,2,0,5.412748336791992
457,5,2,0,2.594679117202759
458,4,0,0,4.768340587615967
459,6,3,0,6.742837429046631
460,5,3,0,3.9557971954345703
461,6,3,0,6.07421875
462,1,3,0,3.380322217941284
463,4,3,0,6.159000396728516
464,3,3,1,4.566521644592285
465,4,3,0,2.475074291229248
466,4,3,0,3.898293972015381
467,3,2,0,6.393088340759277
468,7,3,0,3.5770761966705322
469,8,4,0,3.4829294681549072
470,3,2,0,3.978994369506836
471,7,3,0,3.676424980163574
472,8,0,0,5.452357292175293
473,0,3,0,3.421036958694458
474,5,3,0,4.146997451782227
475,7,3,0,7.908005237579346
476,6,0,0,3.681281089782715
477,0,2,0,3.7506165504455566
478,5,3,0,5.928332328796387
479,4,3,0,2.7505509853363037
480,8,2,0,4.7711663246154785
481,6,0,0,4.560348033905029
482,8,3,0,5.064112663269043
483,5,0,0,2.3224434852600098
484,5,3,0,3.043696880340576
485,9,3,0,5.3312907218933105
486,9,3,0,3.823216438293457
487,9,3,0,6.6568098068237305
488,5,2,0,2.7765867710113525
489,0,0,1,4.131148815155029
490,1,3,0,5.968698501586914
491,0,3,0,3.98667049407959
492,8,0,0,3.600254535675049
493,1,3,0,4.319536209106445
494,1,2,0,2.5467071533203125
495,8,0,0,4.072796821594238
496,0,3,0,3.8329761028289795
497,2,3,0,3.9107460975646973
498,2,2,1,4.4116106033325195
499,0,3,0,2.8527679443359375
500,4,3,0,3.3910200595855713
501,6,2,0,3.1554205417633057
502,5,2,0,4.421008110046387
503,4,3,0,3.2738230228424072
504,9,2,0,3.5710999965667725
505,4,4,1,3.2525477409362793
506,7,3,0,7.960014820098877
507,9,2,0,4.411195755004883
508,9,3,0,4.131258964538574
509,4,3,0,4.863650321960449
510,5,3,0,4.4512763023376465
511,6,3,0,3.505545139312744
512,6,2,0,4.843481063842773
513,1,3,0,4.86971378326416
514,5,3,0,3.8410933017730713
515,3,3,1,4.084630489349365
516,8,3,0,6.283272743225098
517,9,0,0,4.246941566467285
518,5,0,0,3.999006509780884
519,8,0,0,7.011153697967529
520,5,3,0,5.9282097816467285
521,7,3,0,4.573451995849609
522,0,0,1,4.77974271774292
523,7,3,0,4.568442344665527
524,0,0,1,6.386942386627197
525,5,3,0,5.983084201812744
526,0,0,1,5.911108493804932
527,0,3,0,4.174098968505859
528,4,0,0,4.579330921173096
529,6,3,0,5.285083770751953
530,9,8,0,3.399317502975464
531,0,2,0,2.7547812461853027
532,9,3,0,4.167718887329102
533,5,4,0,5.06793737411499
534,6,0,0,5.229724407196045
535,6,2,0,5.634060859680176
536,6,3,0,5.530642509460449
537,2,3,0,5.734750270843506
538,9,0,0,4.843586444854736
539,0,0,1,3.857658624649048
540,1,3,0,6.411101341247559
541,7,3,0,4.591958045959473
542,6,2,0,4.018540859222412
543,7,3,0,5.978035926818848
544,5,3,0,3.259678602218628
545,9,3,0,2.9444334506988525
546,1,0,0,3.8528246879577637
547,6,3,0,3.355921983718872
548,2,3,0,3.9080679416656494
549,5,3,0,5.833650588989258
550,5,3,0,4.12631368637085
551,5,3,0,5.048684120178223
552,8,0,0,5.348140239715576
553,5,3,0,4.928737163543701
554,9,0,0,3.465000629425049
555,4,3,0,3.0971016883850098
556,6,3,0,6.083287715911865
557,4,3,0,3.3177988529205322
558,3,3,1,6.185036659240723
559,2,8,0,3.514338970184326
560,0,0,1,5.1220173835754395
561,7,2,0,6.781201362609863
562,6,3,0,3.777958393096924
563,2,2,1,5.086118698120117
564,2,2,1,4.795557022094727
565,3,0,0,4.352005958557129
566,9,3,0,5.636505126953125
567,7,0,0,7.177432060241699
568,9,2,0,3.3005621433258057
569,2,2,1,2.704676866531372
570,6,0,0,2.6368236541748047
571,7,3,0,7.135171413421631
572,1,3,0,5.234773635864258
573,3,2,0,5.883193492889404
574,6,3,0,4.364955902099609
575,6,3,0,4.100675106048584
576,8,3,0,4.425721168518066
577,9,3,0,6.307778358459473
578,7,0,0,3.3899471759796143
579,5,3,0,5.724545955657959
580,4,2,0,5.7913055419921875
581,0,0,1,6.294169902801514
582,8,0,0,3.5991618633270264
583,4,3,0,4.662509918212891
584,0,0,1,5.758955478668213
585,9,0,0,4.978274822235107
586,3,4,0,2.3318963050842285
587,4,3,0,5.206674575805664
588,8,3,0,4.060827255249023
589,9,3,0,5.259544372558594
590,6,3,0,2.6479220390319824
591,9,2,0,4.008496284484863
592,2,3,0,4.699873924255371
593,6,2,0,5.302790641784668
594,1,3,0,4.804264545440674
595,4,3,0,6.917014122009277
596,7,3,0,6.172878265380859
597,3,3,1,5.623762130737305
598,5,3,0,4.610262870788574
599,3,3,1,4.1598381996154785
600,8,0,0,2.2217466831207275
601,5,0,0,2.618312120437622
602,0,3,0,4.379675388336182
603,2,0,0,4.677340984344482
604,1,3,0,5.298898696899414
605,6,3,0,3.967421770095825
606,4,0,0,3.3100626468658447
607,3,3,1,5.463994026184082
608,3,3,1,6.965904235839844
609,9,3,0,8.754212379455566
610,6,3,0,6.245535850524902
611,9,0,0,5.595981597900391
612,8,3,0,5.6295976638793945
613,8,0,0,5.821200847625732
614,5,3,0,3.079172134399414
615,8,3,0,4.307896614074707
616,6,3,0,3.9538180828094482
617,6,3,0,5.021538734436035
618,2,2,1,4.923958778381348
619,1,0,0,6.239939212799072
620,7,3,0,6.678099155426025
621,7,3,0,5.102948188781738
622,1,3,0,5.116691589355469
623,2,0,0,6.1003642082214355
624,7,0,0,4.6294264793396
625,9,3,0,7.550047874450684
626,9,5,0,4.457644462585449
627,4,2,0,4.246481895446777
628,4,3,0,4.615867614746094
629,1,3,0,5.038961410522461
630,2,0,0,4.8184285163879395
631,5,3,0,3.2727017402648926
632,6,2,0,4.048602104187012
633,8,3,0,2.4111502170562744
634,7,3,0,4.558019638061523
635,6,3,0,4.155475616455078
636,8,3,0,4.4510698318481445
637,3,0,0,3.4210877418518066
638,0,0,1,6.219648361206055
639,5,3,0,4.380385875701904
640,5,3,0,6.047694206237793
641,3,3,1,4.188955307006836
642,0,3,0,5.374704837799072
643,7,3,0,5.677917003631592
644,9,3,0,5.354586601257324
645,1,3,0,3.0958142280578613
646,3,0,0,7.529270172119141
647,4,2,0,3.8738515377044678
648,4,3,0,6.651627540588379
649,5,3,0,4.948932647705078
650,3,4,0,3.8126418590545654
651,9,3,0,4.355737686157227
652,5,3,0,5.104912757873535
653,6,4,0,4.622185230255127
654,9,2,0,3.3468267917633057
655,2,3,0,5.877996444702148
656,1,4,0,2.45186448097229
657,1,2,0,3.831458568572998
658,4,3,0,4.8393707275390625
659,1,3,0,3.720313549041748
660,9,1,0,1.649524450302124
661,4,3,0,3.461117744445801
662,7,4,0,3.0150911808013916
663,6,2,0,5.699477195739746
664,3,3,1,4.071950912475586
665,8,0,0,6.706770420074463
666,9,3,0,9.119747161865234
667,0,0,1,5.700474739074707
668,1,0,0,3.579638719558716
669,3,2,0,3.4268858432769775
670,6,0,0,4.397720813751221
671,3,3,1,3.9778170585632324
672,6,5,0,6.980584144592285
673,3,3,1,5.163601875305176
674,2,3,0,4.488598823547363
675,0,3,0,3.51249361038208
676,3,3,1,5.34971809387207
677,1,3,0,4.168520927429199
678,0,3,0,3.2149195671081543
679,5,3,0,3.59503173828125
680,9,3,0,5.94134521484375
681,6,3,0,6.701829433441162
682,4,2,0,4.187081336975098
683,8,3,0,2.287147045135498
684,9,3,0,2.547924518585205
685,6,3,0,5.936666488647461
686,9,2,0,4.063166618347168
687,6,3,0,6.373959541320801
688,3,3,1,5.385968208312988
689,0,0,1,3.3358609676361084
690,3,3,1,4.764005184173584
691,2,0,0,3.924614191055298
692,2,0,0,2.4774105548858643
693,7,2,0,4.516391754150391
694,8,8,1,5.254706859588623
695,3,0,0,5.937141418457031
696,8,0,0,4.556935787200928
697,2,0,0,4.507252216339111
698,7,2,0,5.416569709777832
699,5,3,0,5.803349018096924
700,7,3,0,3.452723503112793
701,2,3,0,4.795995235443115
702,4,3,0,3.600998640060425
703,8,0,0,4.103801250457764
704,7,3,0,5.101291656494141
705,4,2,0,4.869199752807617
706,2,0,0,5.468935489654541
707,9,3,0,5.628269195556641
708,8,3,0,5.9065117835998535
709,8,0,0,6.1435723304748535
710,6,3,0,4.6334123611450195
711,8,0,0,5.758016109466553
712,8,3,0,3.4274942874908447
713,7,3,0,4.302525997161865
714,4,3,0,6.257339954376221
715,3,3,1,3.860295534133911
716,3,3,1,3.3016016483306885
717,8,3,0,5.351863384246826
718,4,2,0,3.3802590370178223
719,9,3,0,4.47154426574707
720,4,2,0,3.8361737728118896
721,8,0,0,5.215585231781006
722,8,0,0,3.9303951263427734
723,1,3,0,2.196758270263672
724,8,0,0,5.589098930358887
725,2,0,0,4.121131420135498
726,1,3,0,7.920224189758301
727,3,3,1,7.608983039855957
728,6,3,0,2.7710514068603516
729,5,2,0,4.235716819763184
730,4,3,0,5.411953449249268
731,2,0,0,4.636157512664795
732,7,3,0,5.985067844390869
733,9,0,0,2.5133957862854004
734,9,3,0,2.9985485076904297
735,4,3,0,4.972883224487305
736,1,3,0,5.008145809173584
737,4,8,0,4.480335235595703
738,1,3,0,5.186078071594238
739,3,3,1,5.428271770477295
740,2,3,0,5.247540473937988
741,7,3,0,4.794119358062744
742,0,3,0,6.220134735107422
743,7,3,0,3.9990880489349365
744,9,3,0,6.162564277648926
745,7,2,0,3.6595351696014404
746,6,3,0,5.084992408752441
747,6,4,0,3.3503847122192383
748,2,3,0,3.6922662258148193
749,5,3,0,4.5676469802856445
750,9,3,0,6.794862747192383
751,2,0,0,4.955982685089111
752,9,0,0,4.425085067749023
753,1,3,0,4.163530349731445
754,2,2,1,5.766432285308838
755,2,0,0,5.435118675231934
756,6,3,0,5.496628284454346
757,8,3,0,4.662328720092773
758,2,5,0,3.09708833694458
759,1,3,0,6.1858062744140625
760,3,0,0,4.266228199005127
761,6,3,0,3.2329654693603516
762,6,3,0,3.9194412231445312
763,0,3,0,4.06813907623291
764,1,2,0,3.025007724761963
765,2,3,0,4.230561256408691
766,7,3,0,2.759225845336914
767,0,3,0,3.5908286571502686
768,5,3,0,6.819103240966797
769,4,3,0,5.644288539886475
770,6,3,0,4.938527584075928
771,1,3,0,5.879177093505859
772,6,3,0,4.33990478515625
773,4,3,0,4.160350799560547
774,0,3,0,5.182476997375488
775,2,2,1,3.2201173305511475
776,2,3,0,6.146493911743164
777,6,0,0,4.158064842224121
778,0,0,1,7.495487689971924
779,5,3,0,6.048575401306152
780,9,3,0,5.568337440490723
781,1,3,0,4.785696506500244
782,7,3,0,3.4556336402893066
783,6,4,0,2.5162997245788574
784,7,2,0,3.315838575363159
785,0,0,1,5.004370212554932
786,3,3,1,4.4993367195129395
787,9,2,0,6.2108073234558105
788,6,3,0,5.217416286468506
789,8,0,0,4.569817066192627
790,3,0,0,6.007451057434082
791,0,0,1,4.324422836303711
792,3,3,1,3.656473398208618
793,4,3,0,2.4787817001342773
794,7,3,0,4.211902618408203
795,7,3,0,6.802338600158691
796,1,2,0,6.2863945960998535
797,4,5,0,3.2736868858337402
798,7,3,0,3.6441612243652344
799,2,3,0,4.905637741088867
800,7,3,0,6.026777744293213
801,1,0,0,4.59666109085083
802,4,0,0,5.244632244110107
803,7,2,0,5.288381576538086
804,4,2,0,3.980609178543091
805,4,2,0,4.88155460357666
806,8,0,0,4.83932638168335
807,4,2,0,4.9611496925354
808,7,3,0,5.426407814025879
809,7,0,0,6.726136207580566
810,5,2,0,3.7678418159484863
811,3,0,0,4.161093235015869
812,7,3,0,5.46013069152832
813,2,2,1,5.2910895347595215
814,0,3,0,4.449193954467773
815,8,0,0,4.650512218475342
816,9,3,0,6.893546104431152
817,5,3,0,6.088962554931641
818,8,3,0,5.837429046630859
819,3,3,1,3.8482847213745117
820,6,3,0,4.149208068847656
821,2,3,0,5.389011383056641
822,0,3,0,4.896355152130127
823,8,2,0,4.2137017250061035
824,7,0,0,5.031619548797607
825,3,2,0,5.011369705200195
826,7,0,0,6.492252826690674
827,6,3,0,5.32136869430542
828,5,3,0,1.905092716217041
829,3,0,0,1.7941607236862183
830,1,3,0,4.883003234863281
831,3,0,0,6.142091274261475
832,2,3,0,3.632614850997925
833,2,3,0,7.417472839355469
834,5,2,0,5.294677257537842
835,4,3,0,2.890346050262451
836,1,3,0,3.517317295074463
837,2,3,0,6.312787055969238
838,9,4,0,2.9197888374328613
839,2,0,0,3.913717269897461
840,7,3,0,4.261072158813477
841,0,0,1,5.642543315887451
842,7,2,0,5.0219621658325195
843,2,3,0,2.970329999923706
844,1,2,0,6.318448543548584
845,3,2,0,3.938953399658203
846,2,3,0,6.299285888671875
847,0,3,0,3.7035741806030273
848,2,3,0,4.343284606933594
849,4,8,0,5.194624900817871
850,7,3,0,3.090998649597168
851,9,3,0,6.5225419998168945
852,8,0,0,2.633774518966675
853,9,3,0,4.939724922180176
854,0,0,1,6.802165985107422
855,7,0,0,4.891621112823486
856,7,3,0,3.172261953353882
857,0,0,1,5.773441791534424
858,7,3,0,4.611525535583496
