sample_idx,true_label,pred_label,correct,confidence
144,8,8,1,5.230856895446777
145,7,3,0,2.60162615776062
146,6,3,0,4.762843132019043
147,2,3,0,2.1465389728546143
148,5,3,0,2.8661258220672607
149,2,3,0,4.65763521194458
150,8,0,0,2.1847944259643555
151,9,1,0,5.259832382202148
152,6,6,1,6.119977951049805
153,0,0,1,2.2457146644592285
154,0,0,1,5.835436820983887
155,5,5,1,9.45962905883789
156,2,3,0,2.9636807441711426
157,9,3,0,3.866554021835327
158,5,5,1,6.742543697357178
159,4,4,1,6.14193058013916
160,2,0,0,5.615473747253418
161,1,7,0,3.195857048034668
162,6,3,0,4.453289985656738
163,6,6,1,8.818623542785645
164,8,3,0,3.4479610919952393
165,4,2,0,5.120556354522705
166,8,8,1,9.229392051696777
167,4,4,1,6.285770893096924
168,5,2,0,3.939216136932373
169,0,2,0,4.807488918304443
170,9,4,0,1.6198495626449585
171,9,7,0,2.085005760192871
172,9,6,0,3.4676289558410645
173,8,4,0,6.801291465759277
174,9,9,1,9.282445907592773
175,9,3,0,2.4561965465545654
176,3,5,0,5.13505220413208
177,7,2,0,3.0375497341156006
178,5,3,0,3.8766067028045654
179,0,0,1,2.687190532684326
180,0,0,1,3.04843807220459
181,5,6,0,4.667696475982666
182,2,2,1,4.59656286239624
183,2,6,0,3.8634583950042725
184,3,0,0,3.7506508827209473
185,8,4,0,4.825716018676758
186,6,2,0,4.393469333648682
187,3,2,0,3.427663803100586
188,4,2,0,3.870771646499634
189,0,0,1,4.208265781402588
190,5,5,1,4.020711421966553
191,8,8,1,5.140161514282227
192,0,2,0,2.771702766418457
193,1,5,0,2.5807044506073
194,7,7,1,7.8561506271362305
195,2,2,1,3.4212801456451416
196,8,3,0,4.805213928222656
197,8,7,0,2.5277416706085205
198,7,2,0,3.0566108226776123
199,8,5,0,4.7410173416137695
200,5,5,1,4.477147579193115
201,1,5,0,2.1149489879608154
202,8,0,0,5.460365295410156
203,7,1,0,3.6725099086761475
204,1,1,1,7.537707328796387
205,3,3,1,8.386624336242676
206,0,0,1,5.276183128356934
207,5,4,0,5.708811283111572
208,7,7,1,8.949541091918945
209,9,9,1,5.097499847412109
210,7,6,0,1.5942374467849731
211,4,2,0,2.593561887741089
212,5,5,1,7.677228927612305
213,9,2,0,3.212636709213257
214,8,8,1,4.190493583679199
215,0,2,0,3.5510494709014893
216,7,7,1,7.091425895690918
217,9,9,1,2.2961068153381348
218,8,0,0,3.4050307273864746
219,2,2,1,5.54418420791626
220,7,7,1,3.6124634742736816
221,6,6,1,5.876023292541504
222,9,1,0,3.1734836101531982
223,4,2,0,2.748121738433838
224,3,7,0,1.9393075704574585
225,9,9,1,5.580663681030273
226,6,3,0,2.0908446311950684
227,4,4,1,4.4645280838012695
228,7,0,0,3.526308536529541
229,6,6,1,3.6023263931274414
230,5,5,1,9.335803985595703
231,1,1,1,14.25192928314209
232,5,3,0,4.540884971618652
233,8,1,0,2.9897353649139404
234,8,8,1,6.056006908416748
235,0,0,1,6.9111008644104
236,4,4,1,10.048615455627441
237,0,0,1,2.67156982421875
238,5,3,0,2.0683701038360596
239,5,6,0,3.0672988891601562
240,1,2,0,2.890564441680908
241,1,1,1,3.172743082046509
242,8,7,0,3.7201080322265625
243,9,7,0,2.648879289627075
244,0,0,1,5.456846714019775
245,3,3,1,3.8695008754730225
246,1,2,0,4.568116664886475
247,9,2,0,5.500265598297119
248,2,2,1,7.3659467697143555
249,2,2,1,2.4173741340637207
250,5,5,1,9.11500358581543
251,3,3,1,5.0914130210876465
252,9,9,1,4.010438442230225
253,9,5,0,2.8230385780334473
254,4,2,0,4.825415134429932
255,0,3,0,3.527083396911621
256,3,3,1,4.103834629058838
257,0,0,1,4.1675519943237305
258,0,6,0,2.188270092010498
259,9,5,0,1.2356678247451782
260,8,5,0,4.604314804077148
261,1,1,1,3.9611446857452393
262,5,3,0,3.4501960277557373
263,7,3,0,3.441260814666748
264,0,0,1,4.634230613708496
265,8,0,0,2.651045322418213
266,2,4,0,3.4532992839813232
267,4,4,1,9.653376579284668
268,7,4,0,1.8201545476913452
269,0,0,1,9.423164367675781
270,2,2,1,5.231584072113037
271,3,5,0,4.573497295379639
272,6,6,1,6.770227909088135
273,3,7,0,3.4306344985961914
274,8,0,0,4.663092136383057
275,5,3,0,4.468415260314941
276,0,2,0,2.7320125102996826
277,3,2,0,2.7755417823791504
278,4,4,1,8.31935977935791
279,3,6,0,5.995037078857422
280,9,1,0,8.229994773864746
281,0,1,0,4.902369976043701
282,6,6,1,4.912376403808594
283,1,1,1,9.860318183898926
284,0,3,0,3.7557895183563232
285,9,9,1,9.889143943786621
286,1,8,0,4.647210121154785
287,0,2,0,5.357658863067627
288,7,7,1,3.4370079040527344
289,9,9,1,7.8929524421691895
290,1,7,0,2.0836610794067383
291,2,2,1,5.275893688201904
292,6,4,0,5.701547622680664
293,9,1,0,7.557124137878418
294,3,3,1,4.359955787658691
295,4,2,0,5.8965253829956055
296,6,6,1,7.177408695220947
297,0,0,1,7.295245170593262
298,0,0,1,6.734548091888428
299,6,6,1,11.01552677154541
300,6,6,1,7.592061519622803
301,6,6,1,9.034867286682129
302,3,2,0,4.617007255554199
303,2,0,0,3.7052507400512695
304,6,2,0,3.2481775283813477
305,1,0,0,5.291656017303467
306,8,9,0,3.122558116912842
307,2,2,1,8.12080192565918
308,1,9,0,6.308979034423828
309,6,4,0,7.9318037033081055
310,8,8,1,5.3908586502075195
311,6,6,1,13.063441276550293
312,8,0,0,3.855705976486206
313,0,0,1,4.918538570404053
314,4,4,1,6.142537593841553
315,0,0,1,6.784472465515137
316,7,7,1,5.039409160614014
317,7,7,1,4.2161054611206055
318,5,5,1,5.363185405731201
319,5,5,1,5.482711315155029
320,3,2,0,4.517591953277588
321,5,5,1,5.164764881134033
322,2,2,1,5.391024112701416
323,3,3,1,6.635811805725098
324,4,6,0,3.039638042449951
325,1,5,0,2.8323814868927
326,7,2,0,5.50119686126709
327,5,5,1,8.01517105102539
328,4,2,0,5.401587009429932
329,6,6,1,4.473794937133789
330,1,9,0,8.827645301818848
331,9,9,1,2.3638038635253906
332,3,3,1,5.949196815490723
333,6,6,1,6.050551414489746
334,6,6,1,8.998953819274902
335,9,9,1,4.048689842224121
336,3,3,1,6.07216739654541
337,8,8,1,8.690866470336914
338,0,0,1,4.461266040802002
339,7,7,1,2.6949901580810547
340,2,4,0,4.068103790283203
341,6,6,1,5.784903526306152
342,2,2,1,6.858845233917236
343,5,3,0,5.704588890075684
344,8,8,1,6.947219371795654
345,5,5,1,5.177835941314697
346,4,4,1,10.015789985656738
347,6,6,1,6.762814998626709
348,8,8,1,13.256608009338379
349,9,9,1,9.682656288146973
350,9,9,1,11.943760871887207
351,1,9,0,4.213526725769043
352,0,7,0,3.0586795806884766
353,2,0,0,6.195657730102539
354,2,4,0,4.322434425354004
355,7,4,0,4.65543794631958
356,3,6,0,6.916263103485107
357,2,2,1,3.929004669189453
358,8,9,0,2.441786289215088
359,0,0,1,4.83124303817749
360,9,9,1,7.043800354003906
361,5,5,1,3.9687552452087402
362,8,8,1,10.631880760192871
363,1,0,0,3.4377894401550293
364,9,0,0,4.464236736297607
365,4,4,1,4.267748832702637
366,1,1,1,2.884127378463745
367,3,0,0,0.8820763826370239
368,8,0,0,5.7452006340026855
369,1,5,0,3.4421792030334473
370,4,2,0,4.561694145202637
371,7,7,1,6.810850620269775
372,9,9,1,3.6622462272644043
373,4,2,0,3.159529447555542
374,2,2,1,4.942193031311035
375,7,6,0,1.5535553693771362
376,0,2,0,2.0583252906799316
377,7,2,0,3.537714958190918
378,0,0,1,4.145003795623779
379,6,6,1,6.4076361656188965
380,6,6,1,8.373564720153809
381,9,9,1,7.905320167541504
382,0,6,0,3.793558120727539
383,9,5,0,6.1612067222595215
384,2,4,0,7.419721603393555
385,8,7,0,3.146958827972412
386,7,2,0,8.019294738769531
387,2,2,1,7.154879093170166
388,2,3,0,5.11506462097168
389,5,5,1,11.71280288696289
390,1,1,1,5.964892387390137
391,2,0,0,5.512217998504639
392,6,6,1,3.6472623348236084
393,2,7,0,3.4157543182373047
394,9,3,0,3.1958794593811035
395,6,6,1,12.477499008178711
396,2,4,0,5.047045707702637
397,3,3,1,4.116851806640625
398,0,9,0,7.868339538574219
399,3,3,1,4.3979291915893555
400,9,9,1,4.0782084465026855
401,8,3,0,5.060315132141113
402,7,2,0,5.031837463378906
403,8,3,0,1.926790475845337
404,8,8,1,9.302130699157715
405,4,2,0,3.4695494174957275
406,0,0,1,6.003078460693359
407,1,7,0,2.8150668144226074
408,8,8,1,5.53019905090332
409,2,3,0,2.4305436611175537
410,7,7,1,4.567551612854004
411,9,3,0,3.692042589187622
412,3,3,1,5.137913703918457
413,6,6,1,8.288336753845215
414,1,1,1,5.584700584411621
415,9,1,0,7.391072750091553
416,0,2,0,3.3025991916656494
417,7,5,0,7.067387580871582
418,3,3,1,3.9904725551605225
419,7,7,1,2.752155303955078
420,4,4,1,9.12729549407959
421,5,5,1,4.33964729309082
422,0,0,1,3.31345796585083
423,0,3,0,2.97814679145813
424,2,4,0,7.436554431915283
425,9,9,1,6.061130523681641
426,3,6,0,5.387884616851807
427,4,7,0,3.5190253257751465
428,0,9,0,2.5779266357421875
429,6,6,1,6.8514084815979
430,2,2,1,6.644878387451172
431,5,3,0,3.4363834857940674
432,3,5,0,4.003925800323486
433,7,2,0,2.2293648719787598
434,3,4,0,3.3168015480041504
435,7,2,0,2.0934152603149414
436,2,2,1,7.8130784034729
437,5,5,1,4.469207763671875
438,3,3,1,7.471752166748047
439,1,5,0,4.286882400512695
440,1,1,1,3.7318899631500244
441,4,2,0,5.120602130889893
442,9,9,1,9.881815910339355
443,9,3,0,2.5454447269439697
444,5,6,0,3.3801560401916504
445,7,7,1,8.065749168395996
446,5,5,1,5.3016037940979
447,0,0,1,7.163497447967529
448,2,4,0,5.369293689727783
449,2,2,1,9.305658340454102
450,2,5,0,7.017271518707275
451,9,3,0,2.253533124923706
452,7,5,0,3.647658109664917
453,3,3,1,4.9398298263549805
454,9,8,0,3.1124191284179688
455,4,4,1,3.2076849937438965
456,3,4,0,5.305010795593262
457,5,4,0,4.539002418518066
458,4,3,0,5.157096862792969
459,6,6,1,2.8487467765808105
460,5,5,1,3.4145097732543945
461,6,6,1,7.036604881286621
462,1,1,1,7.690596580505371
463,4,5,0,5.674059867858887
464,3,3,1,4.338988304138184
465,4,2,0,5.817355632781982
466,4,4,1,7.003922462463379
467,3,6,0,5.424441337585449
468,7,2,0,4.799410343170166
469,8,6,0,3.3757777214050293
470,3,5,0,3.7143337726593018
471,7,3,0,3.298039674758911
472,8,8,1,10.393570899963379
473,0,4,0,5.4309844970703125
474,5,3,0,5.179359436035156
475,7,7,1,7.565981864929199
476,6,6,1,7.834103107452393
477,0,0,1,4.418956756591797
478,5,5,1,4.249143123626709
479,4,5,0,5.432877063751221
480,8,3,0,2.0611870288848877
481,6,6,1,12.272660255432129
482,8,8,1,13.306746482849121
483,5,5,1,3.1603610515594482
484,5,5,1,12.168916702270508
485,9,8,0,6.7364044189453125
486,9,9,1,2.9273862838745117
487,9,9,1,6.844640731811523
488,5,3,0,2.4645421504974365
489,0,0,1,6.835241794586182
490,1,1,1,4.01546049118042
491,0,3,0,2.8629865646362305
492,8,8,1,4.318366050720215
493,1,1,1,12.799517631530762
494,1,1,1,10.1654691696167
495,8,0,0,5.432706832885742
496,0,1,0,5.895532608032227
497,2,0,0,4.871007919311523
498,2,2,1,7.923776149749756
499,0,0,1,5.384594917297363
500,4,4,1,5.6171417236328125
501,6,6,1,4.712442398071289
502,5,3,0,4.762098789215088
503,4,6,0,6.7100114822387695
504,9,9,1,4.642703533172607
505,4,8,0,5.71378231048584
506,7,7,1,6.427178382873535
507,9,3,0,6.053500175476074
508,9,0,0,4.122808456420898
509,4,4,1,7.354742050170898
510,5,5,1,5.510068416595459
511,6,6,1,14.66634464263916
512,6,6,1,5.836944103240967
513,1,1,1,9.394431114196777
514,5,3,0,4.271573543548584
515,3,2,0,3.306095600128174
516,8,8,1,9.782066345214844
517,9,9,1,8.312050819396973
518,5,7,0,4.401189804077148
519,8,0,0,4.640988349914551
520,5,4,0,4.129059791564941
521,7,7,1,5.917326927185059
522,0,0,1,2.915358304977417
523,7,7,1,2.871692180633545
524,0,0,1,6.047781467437744
525,5,3,0,5.462696552276611
526,0,4,0,4.468657493591309
527,0,0,1,9.047562599182129
528,4,8,0,4.835119247436523
529,6,6,1,5.331748962402344
530,9,9,1,8.249911308288574
531,0,3,0,3.0779526233673096
532,9,6,0,3.6561362743377686
533,5,5,1,6.1859283447265625
534,6,4,0,3.782423496246338
535,6,6,1,10.825225830078125
536,6,6,1,6.88089656829834
537,2,4,0,5.0809326171875
538,9,0,0,3.733222723007202
539,0,2,0,2.124213933944702
540,1,1,1,13.3661527633667
541,7,8,0,6.487812042236328
542,6,6,1,4.925368309020996
543,7,5,0,3.2850582599639893
544,5,5,1,9.41706371307373
545,9,6,0,2.837200880050659
546,1,0,0,2.1332077980041504
547,6,6,1,5.337132453918457
548,2,6,0,2.2698769569396973
549,5,3,0,6.202447414398193
550,5,2,0,5.310622692108154
551,5,5,1,3.9773852825164795
552,8,2,0,4.505019664764404
553,5,5,1,4.215094089508057
554,9,9,1,6.183454513549805
555,4,4,1,3.627164363861084
556,6,6,1,5.667825698852539
557,4,4,1,4.804610252380371
558,3,3,1,2.9593465328216553
559,2,2,1,7.2862772941589355
560,0,0,1,7.306169033050537
561,7,7,1,10.352768898010254
562,6,6,1,5.670609951019287
563,2,4,0,3.512261390686035
564,2,2,1,4.687646389007568
565,3,3,1,3.879988193511963
566,9,9,1,5.325157642364502
567,7,7,1,4.905586242675781
568,9,6,0,5.570158958435059
569,2,2,1,4.501132488250732
570,6,6,1,5.287115573883057
571,7,2,0,3.5891354084014893
572,1,3,0,2.089104175567627
573,3,5,0,5.431977272033691
574,6,6,1,7.2900710105896
575,6,6,1,13.198758125305176
576,8,8,1,13.239046096801758
577,9,3,0,2.8662145137786865
578,7,6,0,2.71528959274292
579,5,2,0,3.3164618015289307
580,4,4,1,7.8580780029296875
581,0,0,1,6.318595886230469
582,8,8,1,5.435379981994629
583,4,4,1,3.713810443878174
584,0,0,1,7.4542999267578125
585,9,3,0,3.635690450668335
586,3,3,1,3.371958017349243
587,4,4,1,6.350805282592773
588,8,8,1,15.514923095703125
589,9,9,1,8.888786315917969
590,6,6,1,5.416092872619629
591,9,9,1,9.049086570739746
592,2,2,1,6.748445987701416
593,6,6,1,10.492412567138672
594,1,1,1,4.402957916259766
595,4,4,1,5.3863983154296875
596,7,7,1,4.939316749572754
597,3,2,0,4.960032939910889
598,5,5,1,3.825772285461426
599,3,6,0,5.049753189086914
600,8,7,0,2.2891554832458496
601,5,5,1,6.436451435089111
602,0,0,1,4.776413440704346
603,2,2,1,4.752811908721924
604,1,1,1,14.934891700744629
605,6,6,1,8.023784637451172
606,4,4,1,5.297896385192871
607,3,5,0,3.9659907817840576
608,3,3,1,6.338846683502197
609,9,9,1,11.550322532653809
610,6,6,1,8.075995445251465
611,9,3,0,2.3982319831848145
612,8,8,1,6.556677341461182
613,8,8,1,5.9707841873168945
614,5,5,1,4.040955066680908
615,8,8,1,3.8458919525146484
616,6,6,1,5.083127498626709
617,6,6,1,6.49284553527832
618,2,2,1,2.2238245010375977
619,1,1,1,9.459105491638184
620,7,7,1,8.53034496307373
621,7,7,1,7.362183570861816
622,1,1,1,10.14620304107666
623,2,2,1,3.456786870956421
624,7,3,0,2.9983742237091064
625,9,9,1,11.96828556060791
626,9,9,1,8.001617431640625
627,4,4,1,3.974966049194336
628,4,4,1,6.50046443939209
629,1,1,1,8.824355125427246
630,2,2,1,5.844322681427002
631,5,2,0,4.311574935913086
632,6,3,0,6.077613830566406
633,8,8,1,5.363173961639404
634,7,2,0,3.817230701446533
635,6,6,1,9.032896041870117
636,8,2,0,3.5130817890167236
637,3,0,0,1.983755111694336
638,0,3,0,2.6859588623046875
639,5,2,0,5.0953288078308105
640,5,5,1,4.225428104400635
641,3,4,0,3.1057770252227783
642,0,5,0,4.210843563079834
643,7,7,1,11.805575370788574
644,9,8,0,3.015192985534668
645,1,1,1,6.470529556274414
646,3,3,1,2.634835958480835
647,4,4,1,7.088635444641113
648,4,4,1,9.802739143371582
649,5,5,1,9.78675651550293
650,3,3,1,6.058547496795654
651,9,2,0,3.11084246635437
652,5,3,0,4.495192527770996
653,6,4,0,3.7201833724975586
654,9,9,1,3.3882930278778076
655,2,2,1,3.523804187774658
656,1,1,1,2.621452808380127
657,1,1,1,4.275089263916016
658,4,4,1,6.454921722412109
659,1,1,1,10.4284029006958
660,9,9,1,2.772484302520752
661,4,2,0,5.099853992462158
662,7,7,1,12.477920532226562
663,6,6,1,8.757441520690918
664,3,1,0,3.364946126937866
665,8,8,1,5.225625514984131
666,9,9,1,5.438694000244141
667,0,2,0,4.308372974395752
668,1,3,0,1.9204468727111816
669,3,5,0,8.15591049194336
670,6,6,1,10.789250373840332
671,3,3,1,5.502938747406006
672,6,0,0,1.8682365417480469
673,3,3,1,5.128627300262451
674,2,2,1,1.9925756454467773
675,0,6,0,2.5744476318359375
676,3,3,1,6.371172904968262
677,1,9,0,8.203402519226074
678,0,0,1,2.3966822624206543
679,5,5,1,6.351769924163818
680,9,2,0,1.0670115947723389
681,6,6,1,7.187616348266602
682,4,7,0,1.8991611003875732
683,8,1,0,3.1799285411834717
684,9,5,0,1.5651562213897705
685,6,4,0,8.294598579406738
686,9,3,0,2.3042151927948
687,6,4,0,2.576012372970581
688,3,3,1,4.530712127685547
689,0,6,0,4.031830310821533
690,3,4,0,5.1751708984375
691,2,2,1,7.339413166046143
692,2,0,0,7.8841376304626465
693,7,7,1,7.046733379364014
694,8,8,1,5.652677536010742
695,3,3,1,2.5083658695220947
696,8,0,0,2.0901107788085938
697,2,2,1,3.3890511989593506
698,7,7,1,6.942986488342285
699,5,5,1,8.750666618347168
700,7,7,1,6.136658191680908
701,2,2,1,8.088268280029297
702,4,6,0,7.16108512878418
703,8,5,0,3.0212273597717285
704,7,2,0,3.0613861083984375
705,4,4,1,10.149055480957031
706,2,2,1,7.2054948806762695
707,9,1,0,3.9149961471557617
708,8,8,1,6.2947773933410645
709,8,8,1,12.813271522521973
710,6,6,1,3.7869672775268555
711,8,2,0,2.9226577281951904
712,8,3,0,3.1015443801879883
713,7,7,1,5.355413436889648
714,4,4,1,7.877816677093506
715,3,3,1,3.21665358543396
716,3,3,1,6.321361541748047
717,8,9,0,6.678437232971191
718,4,4,1,6.636966228485107
719,9,3,0,2.841367721557617
720,4,7,0,5.416808128356934
721,8,0,0,6.186956405639648
722,8,8,1,13.259472846984863
723,1,5,0,5.16873025894165
724,8,5,0,4.440356731414795
725,2,8,0,3.1407651901245117
726,1,9,0,2.083432197570801
727,3,3,1,3.595817804336548
728,6,4,0,5.942780494689941
729,5,5,1,8.185693740844727
730,4,4,1,4.364763259887695
731,2,0,0,7.46124267578125
732,7,7,1,13.667892456054688
733,9,4,0,3.450747489929199
734,9,1,0,3.0427451133728027
735,4,2,0,8.980792045593262
736,1,9,0,5.202597618103027
737,4,2,0,3.8070337772369385
738,1,3,0,6.274731636047363
739,3,3,1,3.1249496936798096
740,2,2,1,4.499159336090088
741,7,4,0,2.1829607486724854
742,0,3,0,4.8926849365234375
743,7,7,1,4.642796516418457
744,9,5,0,2.398650646209717
745,7,7,1,7.5232439041137695
746,6,6,1,5.1451334953308105
747,6,6,1,6.642486572265625
748,2,7,0,7.972723007202148
749,5,5,1,3.668750762939453
750,9,9,1,4.058429718017578
751,2,0,0,8.176504135131836
752,9,6,0,2.9783806800842285
753,1,2,0,4.397924423217773
754,2,2,1,7.425528049468994
755,2,0,0,1.6429566144943237
756,6,6,1,6.877127647399902
757,8,8,1,15.99765682220459
758,2,2,1,6.058544635772705
759,1,1,1,15.449918746948242
760,3,7,0,4.0543532371521
761,6,2,0,2.640937089920044
762,6,4,0,4.34895133972168
763,0,0,1,6.294713497161865
764,1,0,0,1.807343602180481
765,2,2,1,7.430041313171387
766,7,3,0,4.662502288818359
767,0,0,1,3.5994107723236084
768,5,2,0,4.329400539398193
769,4,4,1,3.9222447872161865
770,6,0,0,3.778947353363037
771,1,6,0,3.4611024856567383
772,6,6,1,6.841791152954102
773,4,4,1,4.2873945236206055
774,0,0,1,7.122405529022217
775,2,2,1,6.395081043243408
776,2,2,1,3.715263605117798
777,6,6,1,10.381410598754883
778,0,0,1,7.595613479614258
779,5,6,0,3.138639450073242
780,9,9,1,2.924431324005127
781,1,1,1,6.56195592880249
782,7,7,1,10.8301362991333
783,6,6,1,10.370667457580566
784,7,0,0,3.167914867401123
785,0,0,1,3.990990400314331
786,3,3,1,5.823601722717285
787,9,0,0,2.124406337738037
788,6,6,1,4.662652969360352
789,8,8,1,12.084850311279297
790,3,3,1,3.449570894241333
791,0,0,1,7.549386501312256
792,3,6,0,2.9089674949645996
793,4,4,1,4.0925798416137695
794,7,4,0,4.231930255889893
795,7,2,0,3.9815473556518555
796,1,2,0,2.632862091064453
797,4,4,1,2.701451539993286
798,7,4,0,5.656289100646973
799,2,2,1,4.281897068023682
800,7,2,0,3.9097607135772705
801,1,1,1,6.687126636505127
802,4,2,0,5.677099704742432
803,7,7,1,5.689488410949707
804,4,4,1,3.971452236175537
805,4,4,1,7.684724807739258
806,8,8,1,8.396661758422852
807,4,4,1,8.070328712463379
808,7,3,0,4.033226013183594
809,7,5,0,3.545532703399658
810,5,2,0,5.057443141937256
811,3,5,0,7.243532657623291
812,7,7,1,10.751242637634277
813,2,5,0,6.3622870445251465
814,0,2,0,3.084024429321289
815,8,8,1,7.619077682495117
816,9,9,1,7.9776692390441895
817,5,4,0,3.1833457946777344
818,8,2,0,2.3062644004821777
819,3,3,1,2.4734346866607666
820,6,6,1,4.238547325134277
821,2,0,0,3.480379819869995
822,0,0,1,4.944759368896484
823,8,8,1,13.083335876464844
824,7,5,0,3.385615110397339
825,3,6,0,2.459839344024658
826,7,7,1,7.63006591796875
827,6,6,1,10.202725410461426
828,5,5,1,6.788754463195801
829,3,5,0,4.598423480987549
830,1,1,1,8.926663398742676
831,3,3,1,7.822693824768066
832,2,2,1,8.525943756103516
833,2,2,1,3.7757468223571777
834,5,5,1,4.277872085571289
835,4,4,1,2.5143983364105225
836,1,0,0,2.52669620513916
837,2,2,1,5.537585258483887
838,9,9,1,8.713859558105469
839,2,2,1,7.649234294891357
840,7,2,0,3.999110221862793
841,0,2,0,5.19486141204834
842,7,4,0,3.7434515953063965
843,2,2,1,4.016657829284668
844,1,1,1,6.4522600173950195
845,3,2,0,3.869356870651245
846,2,2,1,3.3051722049713135
847,0,2,0,4.921555042266846
848,2,2,1,4.1405205726623535
849,4,4,1,7.0641374588012695
850,7,3,0,4.280684471130371
851,9,9,1,10.10273265838623
852,8,8,1,7.000537395477295
853,9,1,0,4.676395416259766
854,0,0,1,7.536755084991455
855,7,5,0,3.147385358810425
856,7,7,1,4.982253074645996
857,0,2,0,5.99772310256958
