sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,0.7566789388656616
1,8,0,0,0.7773941159248352
2,8,2,0,0.5314288139343262
3,0,2,0,0.4051249623298645
4,6,2,0,0.6909722685813904
5,6,3,0,0.6197042465209961
6,1,8,0,0.47533103823661804
7,6,2,0,0.5370503664016724
8,3,0,0,0.8016107082366943
9,1,0,0,0.7809785604476929
10,0,2,0,0.48267704248428345
11,9,3,0,0.5896332263946533
12,5,0,0,0.3930720388889313
13,7,3,0,0.8039472103118896
14,9,4,0,0.30698415637016296
15,8,0,0,0.5157269239425659
16,5,2,0,0.8030609488487244
17,7,2,0,0.6538596153259277
18,8,8,1,0.5503474473953247
19,6,0,0,0.6593828201293945
20,7,2,0,0.7808825969696045
21,0,0,1,0.5706632137298584
22,4,0,0,0.7266713380813599
23,9,3,0,0.6773872971534729
24,5,3,0,0.48195135593414307
25,2,2,1,0.5953418016433716
26,4,4,1,0.49595096707344055
27,0,2,0,0.7871561646461487
28,9,2,0,0.6686707735061646
29,6,3,0,0.5895158648490906
30,6,2,0,0.4674449563026428
31,5,0,0,0.7826648354530334
32,4,0,0,0.8279088139533997
33,5,0,0,0.681499183177948
34,9,3,0,0.649703860282898
35,2,2,1,0.7466780543327332
36,4,2,0,0.4678562581539154
37,1,3,0,0.5246672034263611
38,9,3,0,0.4791928827762604
39,5,3,0,0.6280575394630432
40,4,8,0,0.7325937151908875
41,6,2,0,0.6907049417495728
42,5,0,0,0.5947129726409912
43,6,2,0,0.671831488609314
44,0,3,0,0.41344642639160156
45,9,2,0,0.7496660351753235
46,3,2,0,0.7091437578201294
47,9,0,0,0.6756104230880737
48,7,2,0,0.8374695777893066
49,6,3,0,0.8038221001625061
50,9,3,0,0.6306242942810059
51,8,3,0,0.488646000623703
52,0,2,0,0.6475124955177307
53,3,2,0,0.6810625791549683
54,8,2,0,0.43128702044487
55,8,3,0,0.7721585035324097
56,7,2,0,0.6202452778816223
57,7,3,0,0.8228096961975098
58,4,9,0,0.641636312007904
59,6,3,0,0.517252504825592
60,7,0,0,0.7912624478340149
61,3,2,0,0.7616639137268066
62,6,2,0,0.9058841466903687
63,3,0,0,0.33464011549949646
64,6,2,0,0.42658960819244385
65,2,2,1,0.7443968057632446
66,1,3,0,0.6109462380409241
67,2,2,1,0.7042292952537537
68,3,2,0,0.6020585298538208
69,7,4,0,0.3365729749202728
70,2,0,0,0.8029323816299438
71,6,2,0,0.5285179018974304
72,8,3,0,0.5129767656326294
73,8,0,0,0.6494673490524292
74,0,8,0,0.8046427369117737
75,2,2,1,0.4737081527709961
76,9,2,0,0.5629187226295471
77,3,3,1,0.5360116362571716
78,3,2,0,0.6186586618423462
79,8,3,0,0.6321941018104553
80,8,0,0,0.7785660028457642
81,1,2,0,0.6084509491920471
82,1,0,0,0.5315200090408325
83,7,2,0,0.8513582348823547
84,2,0,0,0.7887176275253296
85,5,0,0,0.6487804055213928
86,2,2,1,0.7483153343200684
87,7,3,0,0.5479474067687988
88,8,3,0,0.6154743432998657
89,9,0,0,0.6505193114280701
90,0,2,0,0.8055786490440369
91,3,3,1,0.6362075805664062
92,8,0,0,0.6753151416778564
93,6,4,0,0.4737952649593353
94,4,2,0,0.6730878949165344
95,6,8,0,0.42996931076049805
96,6,2,0,0.7330875992774963
97,0,0,1,0.6758394241333008
98,0,2,0,0.5324776768684387
99,7,2,0,0.7782573103904724
100,4,0,0,0.40311819314956665
101,5,8,0,0.4628162682056427
102,6,2,0,0.5958407521247864
103,3,3,1,0.48281121253967285
104,1,2,0,0.7033299207687378
105,1,2,0,0.558652937412262
106,3,2,0,0.6694048047065735
107,6,2,0,0.6953160762786865
108,8,0,0,0.7635318040847778
109,7,2,0,0.5847958326339722
110,4,2,0,0.6627306342124939
111,0,0,1,0.6442501544952393
112,6,2,0,0.4384523034095764
113,2,3,0,0.6194814443588257
114,1,2,0,0.715844988822937
115,3,3,1,0.7594550848007202
116,0,2,0,0.48845362663269043
117,4,0,0,0.5417177081108093
118,2,3,0,0.9030681252479553
119,7,2,0,0.7977925539016724
120,8,0,0,0.6518350839614868
121,3,2,0,0.7086643576622009
122,1,2,0,0.826879620552063
123,2,3,0,0.3712201416492462
124,8,3,0,0.5199254751205444
125,0,2,0,0.5469322204589844
126,8,2,0,0.7315963506698608
127,3,2,0,0.696612536907196
128,5,3,0,0.5297612547874451
129,2,3,0,0.595012366771698
130,4,2,0,0.5225762128829956
131,1,8,0,0.4745490550994873
132,8,3,0,0.7731558084487915
133,9,3,0,0.6596050262451172
134,1,0,0,0.613656222820282
135,2,9,0,0.6267833113670349
136,9,3,0,0.41737568378448486
137,7,8,0,0.8426324725151062
138,2,3,0,0.6575882434844971
139,9,2,0,0.5162343978881836
140,6,3,0,0.6362583637237549
141,5,2,0,0.7135154604911804
142,6,3,0,0.6561670303344727
143,3,3,1,0.9277668595314026
144,8,0,0,0.7101779580116272
145,7,0,0,0.6602534055709839
146,6,3,0,0.7145659327507019
147,2,4,0,0.7467898726463318
148,5,3,0,0.4497617185115814
149,2,2,1,0.679743230342865
150,8,3,0,0.6698735952377319
151,9,8,0,0.733741819858551
152,6,0,0,0.6915350556373596
153,0,0,1,0.6216837763786316
154,0,0,1,0.6428690552711487
155,5,3,0,0.8807255029678345
156,2,0,0,0.5285083651542664
157,9,8,0,0.716300368309021
158,5,3,0,0.6782869696617126
159,4,0,0,0.6994742751121521
160,2,0,0,0.44071656465530396
161,1,3,0,0.6779652833938599
162,6,8,0,0.4283158481121063
163,6,2,0,0.7669908404350281
164,8,0,0,0.7136133313179016
165,4,2,0,0.715935230255127
166,8,0,0,0.6142409443855286
167,4,2,0,0.4669201374053955
168,5,3,0,0.49768248200416565
169,0,2,0,0.7662397623062134
170,9,2,0,0.6582385301589966
171,9,3,0,0.507098376750946
172,9,0,0,0.6503181457519531
173,8,2,0,0.4737984538078308
174,9,3,0,0.4208652675151825
175,9,2,0,0.7376639246940613
176,3,3,1,0.5945059061050415
177,7,2,0,0.6900053024291992
178,5,3,0,0.5536267757415771
179,0,3,0,0.5083909034729004
180,0,2,0,0.8173003792762756
181,5,5,1,0.39882391691207886
182,2,2,1,0.6382768750190735
183,2,2,1,0.4908406138420105
184,3,2,0,0.653858482837677
185,8,0,0,0.7208301424980164
186,6,2,0,0.7637604475021362
187,3,3,1,0.8124758005142212
188,4,2,0,0.7723178863525391
189,0,2,0,0.6279904246330261
190,5,2,0,0.5705714821815491
191,8,3,0,0.5279587507247925
192,0,3,0,0.5341150164604187
193,1,2,0,0.764236569404602
194,7,0,0,0.6133177876472473
195,2,2,1,0.8343963027000427
196,8,2,0,0.6168611645698547
197,8,3,0,0.4983726441860199
198,7,2,0,0.682425320148468
199,8,2,0,0.6235572695732117
200,5,2,0,0.5247801542282104
201,1,2,0,0.538689136505127
202,8,2,0,0.4677649140357971
203,7,2,0,0.756121039390564
204,1,2,0,0.7769551277160645
205,3,3,1,0.5409186482429504
206,0,0,1,0.78446364402771
207,5,3,0,0.6922315359115601
208,7,3,0,0.5684292912483215
209,9,2,0,0.5226810574531555
210,7,0,0,0.6002201437950134
211,4,2,0,0.6898525357246399
212,5,0,0,0.5502443313598633
213,9,2,0,0.8256340026855469
214,8,2,0,0.5303176045417786
215,0,3,0,0.521314799785614
216,7,2,0,0.5642911791801453
217,9,2,0,0.6855800747871399
218,8,4,0,0.3273228704929352
219,2,2,1,0.9242447018623352
220,7,3,0,0.6392695307731628
221,6,2,0,0.6756211519241333
222,9,8,0,0.37671002745628357
223,4,0,0,0.48909294605255127
224,3,3,1,0.6048215627670288
225,9,2,0,0.6582653522491455
226,6,3,0,0.6072520017623901
227,4,2,0,0.6968353390693665
228,7,2,0,0.7317914962768555
229,6,2,0,0.6835438013076782
230,5,2,0,0.49235525727272034
231,1,3,0,0.5254867076873779
232,5,2,0,0.5840809941291809
233,8,3,0,0.7932311296463013
234,8,8,1,0.7239274978637695
235,0,2,0,0.622486412525177
236,4,2,0,0.7630105018615723
237,0,0,1,0.39569947123527527
238,5,2,0,0.6274320483207703
239,5,5,1,0.6140987277030945
240,1,2,0,0.7775290608406067
241,1,0,0,0.5148075819015503
242,8,2,0,0.686000406742096
243,9,0,0,0.6188521385192871
244,0,0,1,0.8848894834518433
245,3,2,0,0.7079188823699951
246,1,0,0,0.4795190095901489
247,9,3,0,0.46335598826408386
248,2,0,0,0.5665598511695862
249,2,3,0,0.5428780913352966
250,5,2,0,0.5886075496673584
251,3,3,1,0.8506895303726196
252,9,0,0,0.44802308082580566
253,9,3,0,0.4743890166282654
254,4,2,0,0.7545158863067627
255,0,0,1,0.6560400724411011
256,3,3,1,0.6271989941596985
257,0,3,0,0.7039107084274292
258,0,3,0,0.5342387557029724
259,9,3,0,0.6585171222686768
260,8,2,0,0.6193174123764038
261,1,3,0,0.7588488459587097
262,5,3,0,0.7745957374572754
263,7,2,0,0.7604116201400757
264,0,0,1,0.5805774927139282
265,8,2,0,0.7118273377418518
266,2,0,0,0.8337607979774475
267,4,3,0,0.8221089839935303
268,7,0,0,0.7386201620101929
269,0,0,1,0.55109041929245
270,2,8,0,0.3785436153411865
271,3,0,0,0.6808834671974182
272,6,2,0,0.558922290802002
273,3,2,0,0.5209628343582153
274,8,0,0,0.6736568212509155
275,5,3,0,0.6904022693634033
276,0,3,0,0.6333081722259521
277,3,2,0,0.6646408438682556
278,4,2,0,0.616796612739563
279,3,0,0,0.5731083154678345
280,9,0,0,0.8506107330322266
281,0,2,0,0.6376715898513794
282,6,0,0,0.8192380666732788
283,1,2,0,0.5709966421127319
284,0,3,0,0.5979579091072083
285,9,2,0,0.49444645643234253
286,1,3,0,0.4953988790512085
287,0,0,1,0.6692559123039246
288,7,3,0,0.5785601139068604
289,9,2,0,0.5042457580566406
290,1,3,0,0.6467458605766296
291,2,2,1,0.5867985486984253
292,6,2,0,0.7543798685073853
293,9,2,0,0.709713876247406
294,3,2,0,0.8170689940452576
295,4,3,0,0.596695065498352
296,6,2,0,0.6237934231758118
297,0,0,1,0.7064290046691895
298,0,0,1,0.5233790874481201
299,6,2,0,0.8039774298667908
300,6,2,0,0.7914406061172485
301,6,2,0,0.5937512516975403
302,3,0,0,0.6287920475006104
303,2,0,0,0.83961021900177
304,6,8,0,0.7394298315048218
305,1,2,0,0.6923347115516663
306,8,2,0,0.5815221071243286
307,2,3,0,0.7692976593971252
308,1,0,0,0.43387770652770996
309,6,2,0,0.7068020105361938
310,8,0,0,0.36520621180534363
311,6,2,0,0.5154100060462952
312,8,3,0,0.45983004570007324
313,0,0,1,0.8445245623588562
314,4,0,0,0.5544887185096741
315,0,8,0,0.7236058115959167
316,7,3,0,0.7836278676986694
317,7,0,0,0.7237457036972046
318,5,2,0,0.6511947512626648
319,5,2,0,0.47699812054634094
320,3,0,0,0.7723849415779114
321,5,3,0,0.6054648160934448
322,2,2,1,0.6156520843505859
323,3,0,0,0.6580773591995239
324,4,2,0,0.6688476204872131
325,1,0,0,0.423233300447464
326,7,0,0,0.6550236940383911
327,5,3,0,0.5926716923713684
328,4,3,0,0.4772217571735382
329,6,2,0,0.5797410607337952
330,1,2,0,0.6316564679145813
331,9,2,0,0.43904924392700195
332,3,3,1,0.43976569175720215
333,6,2,0,0.7451602220535278
334,6,3,0,0.650460422039032
335,9,3,0,0.6155659556388855
336,3,3,1,0.8103694319725037
337,8,0,0,0.8658850789070129
338,0,0,1,0.6648037433624268
339,7,2,0,0.6216788291931152
340,2,3,0,0.5130752921104431
341,6,3,0,0.6478517055511475
342,2,2,1,0.7106157541275024
343,5,3,0,0.5569871664047241
344,8,2,0,0.5435246825218201
345,5,2,0,0.6939393281936646
346,4,8,0,0.8609393835067749
347,6,8,0,0.6971343159675598
348,8,0,0,0.6081997752189636
349,9,2,0,0.9183107614517212
350,9,0,0,0.5603273510932922
351,1,3,0,0.45752575993537903
352,0,3,0,0.6551958918571472
353,2,2,1,0.5805212259292603
354,2,2,1,0.45669472217559814
355,7,2,0,0.6691944003105164
356,3,8,0,0.7634680867195129
357,2,3,0,0.6093631386756897
358,8,0,0,0.7321912050247192
359,0,2,0,0.596713125705719
360,9,0,0,0.7700467705726624
361,5,2,0,0.512800931930542
362,8,2,0,0.6864269375801086
363,1,0,0,0.7458666563034058
364,9,0,0,0.6735832691192627
365,4,2,0,0.6786259412765503
366,1,2,0,0.523274838924408
367,3,0,0,0.8173288702964783
368,8,0,0,0.5877676606178284
369,1,2,0,0.748956024646759
370,4,0,0,0.7336010336875916
371,7,2,0,0.7462619543075562
372,9,2,0,0.6902679204940796
373,4,4,1,0.6190305352210999
374,2,2,1,0.623817503452301
375,7,2,0,0.7510959506034851
376,0,3,0,0.7063943147659302
377,7,2,0,0.6726894378662109
378,0,0,1,0.44755885004997253
379,6,2,0,0.7393155097961426
380,6,3,0,0.5575951933860779
381,9,3,0,0.4144190847873688
382,0,2,0,0.4958183467388153
383,9,3,0,0.6018909811973572
384,2,2,1,0.7755541801452637
385,8,8,1,0.31801638007164
386,7,2,0,0.6221709251403809
387,2,2,1,0.7752758264541626
388,2,3,0,0.47253602743148804
389,5,2,0,0.5870512127876282
390,1,0,0,0.5263693928718567
391,2,0,0,0.8303189873695374
392,6,3,0,0.5974704623222351
393,2,2,1,0.683730959892273
394,9,0,0,0.4807288646697998
395,6,2,0,0.7293238639831543
396,2,2,1,0.6230703592300415
397,3,0,0,0.6405915021896362
398,0,3,0,0.5652564764022827
399,3,2,0,0.5189387798309326
400,9,8,0,0.7717625498771667
401,8,0,0,0.587500810623169
402,7,2,0,0.7982279658317566
403,8,0,0,0.5925636291503906
404,8,0,0,0.5162061452865601
405,4,3,0,0.6180301904678345
406,0,0,1,0.6252731680870056
407,1,2,0,0.7022191286087036
408,8,8,1,0.643258273601532
409,2,2,1,0.8016455769538879
410,7,0,0,0.6415914297103882
411,9,3,0,0.6473280787467957
412,3,3,1,0.5893627405166626
413,6,3,0,0.6492587924003601
414,1,0,0,0.7650552988052368
415,9,3,0,0.7607583403587341
416,0,2,0,0.6284920573234558
417,7,2,0,0.3492864966392517
418,3,0,0,0.5188993215560913
419,7,4,0,0.654437243938446
420,4,2,0,0.8035129308700562
421,5,3,0,0.5555233955383301
422,0,0,1,0.7690065503120422
423,0,2,0,0.4743764102458954
424,2,2,1,0.712142825126648
425,9,3,0,0.622294545173645
426,3,0,0,0.5320971012115479
427,4,4,1,0.5251851081848145
428,0,2,0,0.7642883062362671
429,6,3,0,0.5441941618919373
430,2,2,1,0.6442332863807678
431,5,3,0,0.6737120151519775
432,3,2,0,0.617996335029602
433,7,3,0,0.6305716633796692
434,3,0,0,0.5262750387191772
435,7,3,0,0.5862624049186707
436,2,3,0,0.433533638715744
437,5,3,0,0.6241998076438904
438,3,2,0,0.41590598225593567
439,1,3,0,0.6179348230361938
440,1,2,0,0.5722185373306274
441,4,2,0,0.6103246808052063
442,9,0,0,0.5821121335029602
443,9,2,0,0.5016404986381531
444,5,2,0,0.7615285515785217
445,7,2,0,0.5704975128173828
446,5,0,0,0.781762957572937
447,0,0,1,0.7130640745162964
448,2,0,0,0.731448233127594
449,2,7,0,0.44001880288124084
450,2,3,0,0.6243205070495605
451,9,8,0,0.5289217829704285
452,7,2,0,0.6741873025894165
453,3,0,0,0.5797652006149292
454,9,8,0,0.5086473822593689
455,4,2,0,0.5608963370323181
456,3,2,0,0.6441694498062134
457,5,3,0,0.62613445520401
458,4,3,0,0.7083548903465271
459,6,0,0,0.5136995315551758
460,5,7,0,0.4834536910057068
461,6,9,0,0.6129416823387146
462,1,0,0,0.7059124708175659
463,4,0,0,0.7282390594482422
464,3,0,0,0.5521640777587891
465,4,2,0,0.6309857368469238
466,4,3,0,0.8288787603378296
467,3,2,0,0.6897315979003906
468,7,3,0,0.6029259562492371
469,8,2,0,0.6014666557312012
470,3,2,0,0.7667805552482605
471,7,3,0,0.6669166684150696
472,8,3,0,0.3654266595840454
473,0,0,1,0.4919769763946533
474,5,2,0,0.5990607738494873
475,7,0,0,0.8235595226287842
476,6,2,0,0.673653244972229
477,0,3,0,0.6063879728317261
478,5,3,0,0.63862144947052
479,4,3,0,0.5355259776115417
480,8,0,0,0.5317997932434082
481,6,2,0,0.521385908126831
482,8,2,0,0.6474923491477966
483,5,2,0,0.7484384775161743
484,5,2,0,0.5608735680580139
485,9,8,0,0.7407698631286621
486,9,2,0,0.6778063178062439
487,9,3,0,0.6090592741966248
488,5,2,0,0.6396373510360718
489,0,2,0,0.8199345469474792
490,1,8,0,0.3827209174633026
491,0,0,1,0.667119562625885
492,8,3,0,0.4590994417667389
493,1,2,0,0.6919799447059631
494,1,0,0,0.5651118755340576
495,8,0,0,0.6195913553237915
496,0,3,0,0.5163916349411011
497,2,8,0,0.8245910406112671
498,2,0,0,0.7477646470069885
499,0,0,1,0.8489786386489868
500,4,2,0,0.6417998671531677
501,6,0,0,0.6145199537277222
502,5,2,0,0.4801921844482422
503,4,2,0,0.7666879296302795
504,9,0,0,0.4067157804965973
505,4,3,0,0.5424575805664062
506,7,3,0,0.46892720460891724
507,9,3,0,0.45351895689964294
508,9,3,0,0.48197081685066223
509,4,2,0,0.7817517518997192
510,5,0,0,0.7608122229576111
511,6,0,0,0.636355459690094
512,6,2,0,0.5184658765792847
513,1,8,0,0.7969120144844055
514,5,0,0,0.5380141735076904
515,3,3,1,0.5963529944419861
516,8,0,0,0.687954843044281
517,9,2,0,0.705126941204071
518,5,2,0,0.5938782095909119
519,8,2,0,0.6304392218589783
520,5,8,0,0.4637639820575714
521,7,8,0,0.4254096746444702
522,0,0,1,0.7120446562767029
523,7,2,0,0.6689598560333252
524,0,0,1,0.6369989514350891
525,5,2,0,0.8148286938667297
526,0,0,1,0.7654197216033936
527,0,2,0,0.5727676749229431
528,4,0,0,0.6701323390007019
529,6,2,0,0.5932472348213196
530,9,0,0,0.566722571849823
531,0,2,0,0.571918785572052
532,9,3,0,0.4791286289691925
533,5,0,0,0.6391773223876953
534,6,2,0,0.7089154124259949
535,6,2,0,0.47425568103790283
536,6,2,0,0.6971306204795837
537,2,3,0,0.6436472535133362
538,9,3,0,0.6444656848907471
539,0,0,1,0.6797834634780884
540,1,0,0,0.3761802315711975
