sample_idx,true_label,pred_label,correct,confidence
248,1,1,1,-0.05482519418001175
249,1,1,1,0.11651619523763657
250,1,1,1,-0.06907176971435547
251,1,1,1,1.8522804975509644
252,1,1,1,0.10721143335103989
253,1,0,0,0.8845771551132202
254,1,1,1,0.21979892253875732
255,0,1,0,0.04347991198301315
256,1,1,1,0.3160250186920166
257,1,1,1,0.0069876983761787415
258,1,1,1,0.15168198943138123
259,1,1,1,0.020173370838165283
260,1,1,1,0.21633082628250122
261,1,1,1,0.5020976662635803
262,1,0,0,1.228236198425293
263,1,0,0,0.042866773903369904
264,1,1,1,0.052919499576091766
265,1,1,1,0.19496414065361023
266,1,0,0,0.5170875787734985
267,1,0,0,0.10471928119659424
268,1,0,0,0.06655505299568176
269,1,0,0,0.3679543733596802
270,1,1,1,1.2322666645050049
271,1,1,1,0.06612242013216019
272,1,1,1,0.45298540592193604
273,1,1,1,-0.10109850019216537
274,1,0,0,-0.0639379471540451
275,1,0,0,0.13342814147472382
276,1,0,0,0.2684321999549866
277,1,1,1,0.09733051806688309
278,1,1,1,0.053234606981277466
279,1,1,1,0.3257701098918915
280,1,1,1,0.3211698532104492
281,1,1,1,0.10826725512742996
282,1,1,1,0.30209222435951233
283,1,1,1,0.10286279767751694
284,1,1,1,0.09554419666528702
285,1,1,1,-0.021713905036449432
286,1,1,1,0.1330913007259369
287,1,1,1,-0.037069134414196014
288,1,1,1,0.3654831349849701
289,1,1,1,0.1342083215713501
290,1,1,1,0.2827226519584656
291,1,1,1,0.3289600610733032
292,1,1,1,0.1975296437740326
293,1,1,1,0.28706246614456177
294,1,1,1,0.3202091455459595
295,1,1,1,0.4949418902397156
296,1,1,1,0.025256328284740448
297,1,1,1,0.26498591899871826
298,1,1,1,0.15631771087646484
299,1,1,1,0.5164524912834167
300,1,1,1,0.36874765157699585
301,1,1,1,0.525632381439209
302,1,1,1,0.24815872311592102
303,1,1,1,0.19242152571678162
304,1,1,1,-0.1041005328297615
305,1,1,1,0.1939479112625122
306,1,1,1,0.24348026514053345
307,1,1,1,0.13095390796661377
308,1,1,1,0.3034246861934662
309,1,1,1,-0.047659531235694885
310,1,0,0,1.1891441345214844
311,1,0,0,0.0221097432076931
312,1,0,0,0.27846449613571167
313,1,1,1,-0.01260422170162201
314,1,1,1,0.19712722301483154
315,1,1,1,0.8645299077033997
316,1,1,1,1.1657414436340332
317,1,1,1,0.1429709494113922
318,1,1,1,0.2932491898536682
319,1,0,0,0.13685382902622223
320,1,1,1,0.582207977771759
321,1,0,0,0.4473177194595337
322,1,1,1,0.27630415558815
323,1,1,1,0.3144228458404541
324,1,1,1,0.54973304271698
325,1,0,0,0.2730965316295624
326,1,0,0,-0.06265449523925781
327,1,1,1,0.10923875123262405
328,1,1,1,0.2629227042198181
329,1,0,0,0.39770281314849854
330,1,1,1,0.5724343061447144
331,1,1,1,0.2787216901779175
332,1,1,1,-0.03180523216724396
333,1,0,0,0.5272674560546875
334,1,1,1,0.5281229019165039
335,1,0,0,0.07561084628105164
336,1,1,1,0.5656262040138245
337,1,1,1,0.01624125987291336
338,1,0,0,0.7645958662033081
339,1,1,1,-0.11090678721666336
340,1,0,0,-0.006016958504915237
341,1,1,1,0.026468314230442047
342,1,0,0,0.14937381446361542
343,1,0,0,-0.04474682733416557
344,1,1,1,0.46030759811401367
345,1,1,1,0.5513672828674316
346,1,1,1,0.5182382464408875
347,1,1,1,0.5807788372039795
348,1,1,1,0.5382389426231384
349,1,0,0,0.22726833820343018
350,1,1,1,0.443176805973053
351,1,1,1,1.4560024738311768
352,1,1,1,0.3327426612377167
353,1,1,1,0.4443419575691223
354,1,1,1,0.9145718812942505
355,1,0,0,1.0907142162322998
356,1,0,0,0.3344877362251282
357,1,1,1,0.5877252221107483
358,1,1,1,1.3303556442260742
359,1,1,1,1.195839524269104
360,1,1,1,1.2998520135879517
361,1,1,1,1.5103087425231934
362,1,1,1,1.3766462802886963
363,1,1,1,1.4576704502105713
364,1,1,1,0.44895341992378235
365,1,1,1,1.9167715311050415
366,1,1,1,0.7736895084381104
367,1,1,1,0.880322277545929
368,1,1,1,1.9185417890548706
369,1,1,1,1.8168299198150635
370,1,1,1,1.167184829711914
371,1,1,1,0.045950278639793396
372,1,1,1,1.769669771194458
373,1,1,1,0.5031881332397461
374,1,1,1,0.32344746589660645
375,1,1,1,1.2134233713150024
376,1,1,1,1.3545995950698853
377,1,1,1,1.65631103515625
378,1,1,1,1.6513363122940063
379,1,1,1,1.481702208518982
380,1,0,0,0.18404358625411987
381,1,1,1,0.4905000925064087
382,1,1,1,0.6191838979721069
383,1,1,1,0.04676959663629532
384,1,1,1,1.2894291877746582
385,1,1,1,0.8342466354370117
386,1,1,1,1.2505652904510498
387,1,1,1,0.9995427131652832
388,1,1,1,1.8636562824249268
389,1,1,1,1.5593140125274658
390,1,1,1,0.6715357303619385
391,1,1,1,0.7027949094772339
392,1,1,1,1.5602082014083862
393,1,1,1,1.677789330482483
394,1,1,1,1.6013309955596924
395,1,1,1,1.678817629814148
396,1,1,1,1.4099054336547852
397,1,1,1,1.3948681354522705
398,1,1,1,1.3922970294952393
399,1,1,1,0.07571517676115036
400,1,1,1,0.2844533920288086
401,1,1,1,1.551579475402832
402,1,1,1,1.3834288120269775
403,1,1,1,1.0765479803085327
404,1,1,1,1.4527047872543335
405,1,1,1,1.6207940578460693
406,1,1,1,0.379199355840683
407,1,1,1,0.22536611557006836
408,1,1,1,0.4004247784614563
409,1,1,1,0.33576831221580505
410,1,1,1,1.0480766296386719
411,1,1,1,0.322687029838562
412,1,1,1,0.2034076750278473
413,1,1,1,0.9663543701171875
414,1,1,1,0.24628981947898865
415,1,1,1,0.4056849479675293
416,1,1,1,0.521034300327301
417,1,0,0,-0.011662852019071579
418,1,0,0,0.08447359502315521
419,1,1,1,-0.03043895959854126
420,1,1,1,0.19153189659118652
421,1,1,1,0.3178076148033142
422,1,1,1,0.1333940327167511
423,1,0,0,-0.07290646433830261
424,1,1,1,1.7305550575256348
425,1,1,1,-0.056207627058029175
426,1,1,1,0.19664815068244934
427,1,1,1,-0.04085831344127655
428,1,1,1,0.13917779922485352
429,1,1,1,0.28452062606811523
430,1,1,1,0.33188873529434204
431,1,1,1,0.5380922555923462
432,1,1,1,0.932176947593689
433,1,1,1,0.0612247958779335
434,1,1,1,0.07083357125520706
435,1,0,0,0.006655756384134293
436,1,0,0,-0.11106991767883301
437,1,1,1,0.9093584418296814
438,1,1,1,0.02338118851184845
439,1,1,1,0.15871572494506836
440,1,1,1,0.32179492712020874
441,1,1,1,0.759233832359314
442,1,1,1,0.14128315448760986
443,1,1,1,0.2305002510547638
444,1,1,1,0.03171568363904953
445,1,0,0,-0.09630733728408813
446,1,1,1,-0.027915403246879578
447,1,1,1,0.029329799115657806
448,1,1,1,0.006393112242221832
449,1,0,0,0.11183297634124756
450,1,1,1,-0.04132872819900513
451,1,1,1,-0.05834163725376129
452,1,0,0,-0.0032667145133018494
453,1,1,1,0.6760497093200684
454,1,1,1,0.6438809633255005
455,1,1,1,0.04071711748838425
456,1,1,1,0.1742197573184967
457,1,1,1,-0.07670562714338303
458,1,1,1,-0.045615412294864655
459,1,1,1,-0.03546828031539917
460,1,1,1,0.7378539443016052
461,1,1,1,0.0928783044219017
462,1,1,1,0.46441835165023804
463,1,1,1,0.5120030641555786
464,1,1,1,1.4638378620147705
465,1,1,1,1.1318110227584839
466,1,1,1,1.8643251657485962
467,1,1,1,1.716269850730896
468,1,1,1,0.7650999426841736
469,1,1,1,1.9420744180679321
470,1,1,1,1.5523681640625
471,1,1,1,1.153140664100647
472,1,1,1,0.5083302855491638
473,1,1,1,1.6772446632385254
474,1,1,1,1.3518486022949219
475,1,1,1,1.4947845935821533
476,1,1,1,1.7978620529174805
477,1,1,1,1.5726327896118164
478,1,1,1,1.761857271194458
479,1,1,1,1.8054678440093994
480,1,1,1,1.3444592952728271
481,1,1,1,1.8644884824752808
482,1,1,1,1.899444341659546
483,1,1,1,1.6069166660308838
484,1,1,1,1.9894890785217285
485,1,1,1,1.6859618425369263
486,1,1,1,1.4047846794128418
487,1,1,1,1.5785964727401733
488,1,1,1,1.1305725574493408
489,1,1,1,0.6080938577651978
490,1,1,1,0.6564319133758545
491,1,1,1,0.4205472469329834
492,1,1,1,1.0225231647491455
493,1,1,1,0.5561815500259399
494,1,1,1,1.0139350891113281
495,1,1,1,1.5579962730407715
496,1,1,1,0.8819674253463745
497,1,1,1,0.8373777866363525
498,1,1,1,1.2578929662704468
499,1,1,1,0.6185314059257507
500,1,1,1,0.6596533060073853
501,1,1,1,0.9918556213378906
502,1,1,1,1.1581048965454102
503,1,1,1,0.8434848785400391
504,1,1,1,0.005368806421756744
505,1,1,1,0.9783462285995483
506,1,1,1,1.1811563968658447
507,1,1,1,0.7108159065246582
508,1,1,1,0.7329275012016296
509,1,1,1,0.7499536871910095
510,1,1,1,0.49067479372024536
511,1,1,1,0.5017776489257812
512,1,1,1,0.5052375197410583
513,1,1,1,0.4758254885673523
514,1,1,1,0.01809297502040863
515,1,1,1,0.11967077106237411
516,1,1,1,0.8706063032150269
517,1,1,1,0.6866608262062073
518,1,1,1,0.1433132290840149
519,1,1,1,1.810632586479187
520,1,1,1,1.8032243251800537
521,1,1,1,1.7662827968597412
522,1,1,1,1.782652497291565
523,1,1,1,1.3692266941070557
524,1,1,1,1.7431700229644775
525,1,1,1,1.044331431388855
526,1,1,1,1.4611376523971558
527,1,1,1,1.4921684265136719
528,1,1,1,1.564606785774231
529,1,0,0,0.5514445304870605
530,1,1,1,1.1031370162963867
531,1,1,1,0.789821982383728
532,1,1,1,1.2088043689727783
533,1,1,1,-0.009699784219264984
534,1,1,1,0.18722113966941833
535,1,1,1,0.7229693531990051
536,1,0,0,0.5613022446632385
537,1,0,0,0.0792100578546524
538,1,1,1,0.7512738108634949
539,1,0,0,-0.041110824793577194
540,1,1,1,0.07419200986623764
541,1,0,0,0.5486907958984375
542,1,0,0,0.0742730051279068
543,1,0,0,0.3114434480667114
544,1,0,0,0.4657655656337738
545,1,1,1,0.7024277448654175
546,1,0,0,0.22753088176250458
547,1,1,1,0.08472860604524612
548,1,0,0,0.3670896589756012
549,1,1,1,0.5516090393066406
550,1,0,0,0.1206745058298111
551,1,0,0,0.1792905032634735
552,1,0,0,0.26168426871299744
553,1,0,0,0.5229787826538086
554,1,0,0,0.21799415349960327
555,1,0,0,0.05083158239722252
556,1,0,0,0.3115585446357727
557,1,1,1,0.8518922924995422
558,1,1,1,0.5798193216323853
559,1,1,1,0.7115679979324341
560,1,1,1,1.6916093826293945
561,1,1,1,1.5372756719589233
562,1,1,1,0.43095770478248596
563,1,1,1,1.977813720703125
564,1,0,0,0.043770741671323776
565,1,0,0,0.3803456723690033
566,1,1,1,1.4280309677124023
567,1,1,1,0.6323894262313843
568,1,0,0,-0.055414389818906784
569,1,1,1,0.7230668067932129
570,1,1,1,0.04116775840520859
571,1,1,1,0.5826218128204346
572,1,0,0,0.04254993423819542
573,1,1,1,0.07211344689130783
574,1,0,0,0.07615453004837036
575,1,1,1,0.6702977418899536
576,1,1,1,0.37464502453804016
577,1,0,0,-0.058651383966207504
578,1,0,0,0.10673746466636658
579,1,1,1,0.3102134168148041
580,1,1,1,1.134616494178772
581,1,1,1,-0.00011947751045227051
582,1,1,1,0.1673913598060608
583,1,1,1,0.48404693603515625
584,1,1,1,0.7160203456878662
585,1,1,1,0.6271661520004272
586,1,1,1,0.6415172219276428
587,1,1,1,0.928910493850708
588,1,1,1,1.446882724761963
589,1,1,1,0.8461039066314697
590,1,1,1,0.26514601707458496
591,1,1,1,0.17677798867225647
592,1,1,1,0.9579101204872131
593,1,1,1,0.8760594129562378
594,1,1,1,1.1915638446807861
595,1,1,1,0.8528352975845337
596,1,1,1,1.2074717283248901
597,1,1,1,1.289259672164917
598,1,1,1,0.6679249405860901
599,1,1,1,1.4021183252334595
600,1,1,1,0.9143245220184326
601,1,1,1,1.2251548767089844
602,1,1,1,0.8837490677833557
603,1,1,1,0.8790652751922607
604,1,1,1,1.3439974784851074
605,1,1,1,0.0965617224574089
606,1,1,1,0.4272093176841736
607,1,1,1,-0.029663175344467163
608,1,1,1,1.5121668577194214
609,1,1,1,0.4554026424884796
610,1,1,1,1.1107137203216553
611,1,1,1,0.9125003218650818
612,1,1,1,1.6614235639572144
613,1,1,1,0.8639358282089233
614,1,1,1,0.5939575433731079
615,1,1,1,1.1350950002670288
616,1,1,1,1.0447897911071777
617,1,1,1,1.2389109134674072
618,1,1,1,0.6445897221565247
619,1,1,1,1.1987767219543457
620,1,1,1,1.4674593210220337
621,1,1,1,0.7067786455154419
622,1,1,1,1.1395691633224487
623,1,1,1,0.7385536432266235
624,1,1,1,0.6796931624412537
625,1,1,1,1.075465440750122
626,1,1,1,0.8005673885345459
627,1,1,1,0.8154716491699219
628,1,1,1,1.2347886562347412
629,1,1,1,1.3224337100982666
630,1,1,1,0.8364379405975342
631,1,1,1,1.166623592376709
632,1,1,1,0.3079381287097931
633,1,1,1,0.5272038578987122
634,1,1,1,0.6503485441207886
635,1,1,1,1.2105064392089844
636,1,1,1,0.9719226360321045
637,1,1,1,0.9942272901535034
638,1,1,1,0.9693572521209717
639,1,1,1,0.6044946908950806
640,1,1,1,0.9332034587860107
641,1,1,1,0.9517287015914917
642,1,1,1,1.1312987804412842
643,1,1,1,1.0468850135803223
644,1,1,1,0.7563971281051636
645,1,1,1,1.196198582649231
646,1,1,1,0.8668476343154907
647,1,1,1,0.6391621828079224
648,1,1,1,0.7287920713424683
649,1,1,1,0.7956438064575195
650,1,1,1,0.1347421407699585
651,1,1,1,-0.02988358587026596
652,1,1,1,0.31582629680633545
653,1,1,1,0.13065817952156067
654,1,1,1,0.04479824751615524
655,1,1,1,0.07821894437074661
656,1,1,1,0.1103615090250969
657,1,1,1,0.11321435123682022
658,1,0,0,0.16217254102230072
659,1,0,0,0.18401283025741577
660,1,0,0,0.29530465602874756
661,1,0,0,0.7684077024459839
662,1,0,0,0.12954846024513245
663,1,1,1,0.5047184228897095
664,1,0,0,0.3877807557582855
665,1,1,1,1.2103124856948853
666,1,1,1,1.5548813343048096
667,1,1,1,1.6798880100250244
668,1,1,1,1.6664385795593262
669,1,1,1,1.3510315418243408
670,1,1,1,1.1531274318695068
671,1,1,1,1.5180840492248535
672,1,1,1,1.4115471839904785
673,1,1,1,1.3467493057250977
674,1,1,1,0.9238797426223755
675,1,1,1,1.3909791707992554
676,1,1,1,1.7656018733978271
677,1,1,1,1.5013059377670288
678,1,1,1,1.5471597909927368
679,1,1,1,1.7123184204101562
680,1,1,1,1.2268154621124268
681,1,1,1,1.4438104629516602
682,1,1,1,0.9447693824768066
683,1,1,1,1.603452444076538
684,1,1,1,1.3553130626678467
685,1,1,1,1.111222505569458
686,1,1,1,1.4326280355453491
687,1,1,1,1.4570000171661377
688,1,1,1,1.4258790016174316
689,1,1,1,0.7951217889785767
690,1,1,1,1.1429224014282227
691,1,1,1,1.1679668426513672
692,1,1,1,0.9860422611236572
693,1,1,1,1.255340337753296
694,1,1,1,1.4310264587402344
695,1,0,0,0.3940657675266266
696,1,1,1,1.4721815586090088
697,1,1,1,1.7148990631103516
698,1,1,1,0.3490409851074219
699,1,1,1,0.8965169787406921
700,1,1,1,1.388979434967041
701,1,1,1,0.5646344423294067
702,1,1,1,0.6130403876304626
703,1,1,1,-0.040158726274967194
704,1,0,0,0.06507499516010284
705,1,0,0,0.058706920593976974
706,1,0,0,0.4596906006336212
707,1,0,0,1.050844669342041
708,1,1,1,0.19387751817703247
709,1,1,1,0.3202950358390808
710,1,1,1,1.6739225387573242
711,1,1,1,1.4743969440460205
712,1,1,1,0.6087042093276978
713,1,1,1,0.5738843679428101
714,1,1,1,0.3320229649543762
715,1,1,1,0.24448156356811523
716,1,1,1,0.8390216827392578
717,1,1,1,0.42010873556137085
718,1,1,1,0.20409172773361206
719,1,1,1,0.3760794401168823
720,1,1,1,0.7619260549545288
721,1,1,1,1.1800453662872314
722,1,1,1,0.5317229628562927
723,1,0,0,0.04911625012755394
724,1,1,1,0.1708172857761383
725,1,0,0,0.1169167160987854
726,1,0,0,-0.0691734254360199
727,1,0,0,0.0329146645963192
728,1,1,1,0.07116298377513885
729,1,1,1,0.1612275242805481
730,1,0,0,0.2676152288913727
731,1,0,0,0.2610214054584503
732,1,1,1,0.18700113892555237
733,1,1,1,0.9452296495437622
734,1,1,1,-0.02821975201368332
735,1,1,1,-0.010102055966854095
736,1,1,1,0.37557530403137207
737,1,1,1,0.3098955750465393
738,1,1,1,0.17379289865493774
739,1,1,1,0.26687127351760864
740,1,1,1,0.015692979097366333
741,1,0,0,0.4097162187099457
742,1,0,0,-0.11302198469638824
743,1,1,1,-0.09566639363765717
744,1,1,1,0.5098859071731567
745,1,0,0,0.007912058383226395
746,1,1,1,0.05386901646852493
747,1,1,1,0.1381232738494873
748,1,1,1,0.11854135245084763
749,1,1,1,1.508718490600586
750,1,1,1,1.5602970123291016
751,1,1,1,1.4254568815231323
752,1,1,1,1.295849323272705
753,1,1,1,0.6227259039878845
754,1,0,0,0.09178367257118225
755,1,1,1,0.5648926496505737
756,1,0,0,0.06715843081474304
757,1,0,0,-0.0052910856902599335
758,1,0,0,-0.0503748320043087
759,1,0,0,0.1568857729434967
760,1,0,0,0.04117973521351814
761,1,0,0,0.37775570154190063
762,1,0,0,0.325327068567276
763,1,0,0,0.013187702745199203
764,1,0,0,0.27138379216194153
765,1,1,1,1.8991289138793945
766,1,1,1,0.17696309089660645
767,1,0,0,0.15773451328277588
768,1,1,1,1.113769769668579
769,1,1,1,0.6321648359298706
770,1,1,1,0.5027806758880615
771,1,1,1,0.6110864877700806
772,1,0,0,0.0365600548684597
773,1,1,1,1.2034296989440918
774,1,1,1,0.26339972019195557
775,1,1,1,0.3445100486278534
776,1,1,1,0.5300697088241577
777,1,1,1,0.44181954860687256
778,1,1,1,0.4990323781967163
779,1,1,1,0.0035348013043403625
780,1,1,1,0.2754679024219513
781,1,0,0,0.28709617257118225
782,1,1,1,-0.03263436257839203
783,1,1,1,1.6475934982299805
784,1,1,1,0.3070671260356903
785,1,1,1,0.7053406238555908
786,1,0,0,0.12963345646858215
787,1,1,1,0.9115838408470154
788,1,1,1,0.5735607743263245
789,1,1,1,0.10297825187444687
790,1,0,0,-0.06471145153045654
791,1,0,0,-0.09085953235626221
792,1,0,0,-0.09518501162528992
793,1,1,1,0.3397873044013977
794,1,1,1,0.6470500826835632
795,1,1,1,0.3326687216758728
796,1,0,0,-0.11501629650592804
797,1,0,0,0.05455228313803673
798,1,1,1,0.2643811106681824
799,1,1,1,0.9425334930419922
800,1,0,0,0.035960134118795395
801,1,1,1,1.3918043375015259
802,1,1,1,1.0398218631744385
803,1,1,1,1.1844661235809326
804,1,1,1,0.5668773055076599
805,1,1,1,0.27170848846435547
806,1,1,1,0.43105217814445496
807,1,1,1,0.31809449195861816
808,1,1,1,0.9065907001495361
809,1,1,1,-0.06234024465084076
810,1,1,1,0.00012150406837463379
811,1,1,1,0.2470642626285553
812,1,1,1,0.2588244676589966
813,1,1,1,-0.1008191928267479
814,1,1,1,0.24152880907058716
815,1,1,1,-0.0822983831167221
