sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.8433211445808411
1,1,1,1,0.7002577781677246
2,1,0,0,0.6988207101821899
3,1,0,0,0.8170212507247925
4,1,0,0,0.7120431661605835
5,1,0,0,0.6784703731536865
6,1,0,0,0.7893814444541931
7,1,1,1,0.696105420589447
8,1,1,1,0.7008128762245178
9,1,1,1,0.799408495426178
10,1,1,1,0.7847470045089722
11,1,0,0,0.7134961485862732
12,1,1,1,0.6281187534332275
13,1,1,1,0.7891925573348999
14,1,1,1,0.7774783968925476
15,1,0,0,0.7712584137916565
16,1,0,0,0.6514708995819092
17,1,1,1,0.7324040532112122
18,1,0,0,0.7835912108421326
19,1,1,1,0.6550904512405396
20,1,0,0,0.6186215877532959
21,1,0,0,0.7448835968971252
22,1,0,0,0.8526942729949951
23,1,0,0,0.7594646215438843
24,1,1,1,0.857617974281311
25,1,0,0,0.7357586622238159
26,1,0,0,0.8448734283447266
27,1,0,0,0.6871708035469055
28,1,0,0,0.6259163618087769
29,1,0,0,0.7280070185661316
30,1,1,1,0.8056021928787231
31,1,1,1,0.8651828169822693
32,1,1,1,0.8465794920921326
33,1,1,1,0.7688825726509094
34,1,1,1,0.7385925054550171
35,1,1,1,0.8621361255645752
36,1,1,1,0.6470273733139038
37,1,1,1,0.7280278205871582
38,1,1,1,0.7808209657669067
39,1,1,1,0.7767432928085327
40,1,1,1,0.7582396864891052
41,1,0,0,0.7327769994735718
42,1,1,1,0.8703626394271851
43,1,1,1,0.6801526546478271
44,1,1,1,0.8560422658920288
45,1,1,1,0.8121168613433838
46,1,1,1,0.8570595383644104
47,1,1,1,0.8369647860527039
48,1,1,1,0.8854425549507141
49,1,0,0,0.7222013473510742
50,1,0,0,0.7925896048545837
51,1,1,1,0.8115552663803101
52,1,1,1,0.8832780718803406
53,1,1,1,0.891499400138855
54,1,1,1,0.789834201335907
55,1,1,1,0.8111026287078857
56,1,1,1,0.8357483148574829
57,1,1,1,0.6416741609573364
58,1,1,1,0.7640981674194336
59,1,1,1,0.8275960087776184
60,1,1,1,0.6781251430511475
61,1,0,0,0.7323506474494934
62,1,1,1,0.8735731840133667
63,1,1,1,0.7502055764198303
64,1,0,0,0.6444422602653503
65,1,1,1,0.7599865794181824
66,1,1,1,0.7467668652534485
67,1,1,1,0.83452969789505
68,1,0,0,0.6685218214988708
69,1,1,1,0.7130380868911743
70,1,1,1,0.7658332586288452
71,1,1,1,0.745875895023346
72,1,1,1,0.7515000104904175
73,1,1,1,0.8046420216560364
74,1,0,0,0.7566239833831787
75,1,1,1,0.738759458065033
76,1,1,1,0.8150434494018555
77,1,1,1,0.7057483792304993
78,1,0,0,0.7669253945350647
79,1,1,1,0.7474089860916138
80,1,0,0,0.7758384943008423
81,1,1,1,0.859448254108429
82,1,0,0,0.8807364702224731
83,1,1,1,0.662655770778656
84,1,0,0,0.6831459999084473
85,1,0,0,0.6814185976982117
86,1,0,0,0.7358635067939758
87,1,1,1,0.8297257423400879
88,1,1,1,0.7239845395088196
89,1,1,1,0.9052283763885498
90,1,1,1,0.8051424026489258
91,1,1,1,0.744301438331604
92,1,1,1,0.7469364404678345
93,1,1,1,0.8224505186080933
94,1,1,1,0.7646359801292419
95,1,1,1,0.7962682247161865
96,1,0,0,0.7209579944610596
97,1,1,1,0.6676815748214722
98,1,1,1,0.783202052116394
99,1,0,0,0.705389142036438
100,1,1,1,0.6687084436416626
101,1,1,1,0.7278721332550049
102,1,1,1,0.7767432332038879
103,1,1,1,0.768925130367279
104,1,1,1,0.7288640737533569
105,1,0,0,0.7490627765655518
106,1,1,1,0.7735169529914856
107,1,1,1,0.6648886203765869
108,1,1,1,0.7992240786552429
109,1,0,0,0.7853471040725708
110,1,1,1,0.6924960017204285
111,1,1,1,0.6509085297584534
112,1,0,0,0.8274499177932739
113,1,0,0,0.683129608631134
114,1,1,1,0.742757260799408
115,1,1,1,0.7432752251625061
116,1,0,0,0.7653347253799438
117,1,1,1,0.7560549378395081
118,1,1,1,0.7641217708587646
