sample_idx,true_label,pred_label,correct,confidence
199,1,1,1,0.4108126759529114
200,1,1,1,0.23251712322235107
201,1,0,0,0.012535512447357178
202,1,1,1,0.5316662192344666
203,1,1,1,0.4119090437889099
204,1,0,0,0.6415864825248718
205,1,1,1,1.572571873664856
206,1,1,1,0.1280757635831833
207,1,1,1,0.18348270654678345
208,1,1,1,0.3864519000053406
209,1,0,0,0.4261001646518707
210,1,1,1,0.01776762679219246
211,1,0,0,0.26178064942359924
212,1,0,0,0.36034828424453735
213,1,0,0,0.04184257239103317
214,1,0,0,0.15135115385055542
215,1,0,0,0.1324107050895691
216,1,1,1,2.036360025405884
217,1,1,1,0.6212777495384216
218,1,0,0,0.11215400695800781
219,1,1,1,0.48900502920150757
220,1,0,0,0.12145359814167023
221,1,1,1,0.12703940272331238
222,1,1,1,0.34301722049713135
223,1,0,0,0.12537115812301636
224,1,0,0,0.6611266136169434
225,1,0,0,0.5341776013374329
226,1,1,1,0.5225627422332764
227,1,1,1,0.4694506525993347
228,1,1,1,0.13565793633460999
229,1,1,1,0.3622169494628906
230,1,1,1,0.3529488444328308
231,1,0,0,0.0717628002166748
232,1,1,1,0.30152302980422974
233,1,1,1,0.2558352053165436
234,1,1,1,0.41428789496421814
235,1,1,1,0.5585499405860901
236,1,1,1,0.5846309661865234
237,1,1,1,0.7035498023033142
238,1,1,1,0.019444208592176437
239,1,1,1,0.40983352065086365
240,1,1,1,0.24583613872528076
241,1,0,0,0.0770849958062172
242,1,1,1,0.10439455509185791
243,1,1,1,0.06934735178947449
244,1,1,1,0.18496674299240112
245,1,1,1,2.1254494190216064
246,1,1,1,0.2780500650405884
247,1,1,1,0.46609681844711304
248,1,1,1,0.6364825367927551
249,1,0,0,0.34504738450050354
250,1,0,0,0.25200405716896057
251,1,1,1,2.1826183795928955
252,1,1,1,0.24667832255363464
253,1,1,1,0.273752897977829
254,1,1,1,0.4229692816734314
255,0,0,1,0.38275381922721863
256,1,0,0,-0.0071726515889167786
257,1,1,1,0.3444879651069641
258,1,1,1,0.10086533427238464
259,1,1,1,0.33505815267562866
260,1,0,0,0.10894131660461426
261,1,0,0,0.16868308186531067
262,1,0,0,0.06057719886302948
263,1,1,1,0.4911729097366333
264,1,1,1,0.44775843620300293
265,1,1,1,-0.004118513315916061
266,1,1,1,0.2113390862941742
267,1,1,1,0.704939067363739
268,1,1,1,0.23669862747192383
269,1,1,1,0.41237908601760864
270,1,1,1,2.1068737506866455
271,1,0,0,0.03253965079784393
272,1,1,1,1.536292314529419
273,1,1,1,0.2522317171096802
274,1,1,1,0.24750858545303345
275,1,1,1,0.20355722308158875
276,1,1,1,0.34707483649253845
277,1,1,1,0.05584482476115227
278,1,1,1,0.16152788698673248
279,1,1,1,0.654636561870575
280,1,1,1,1.0950407981872559
281,1,1,1,0.49139976501464844
282,1,0,0,0.0907246321439743
283,1,0,0,0.08320368826389313
284,1,1,1,0.3162333369255066
285,1,1,1,0.21744301915168762
286,1,1,1,0.23439359664916992
287,1,1,1,-0.0003331415355205536
288,1,1,1,0.22682365775108337
289,1,1,1,0.4404268264770508
290,1,1,1,0.5935668349266052
291,1,1,1,0.6189373135566711
292,1,1,1,0.5746071934700012
293,1,1,1,0.4529418349266052
294,1,1,1,0.7777595520019531
295,1,1,1,0.5206988453865051
296,1,1,1,0.23662453889846802
297,1,1,1,0.1479773074388504
298,1,1,1,0.6329275369644165
299,1,0,0,0.28794899582862854
300,1,0,0,0.2126176357269287
301,1,0,0,0.3560940623283386
302,1,0,0,0.08100630342960358
303,1,1,1,0.21760904788970947
304,1,1,1,0.5400987267494202
305,1,1,1,0.024215329438447952
306,1,0,0,0.013936232775449753
307,1,1,1,0.1612759232521057
308,1,1,1,0.6887504458427429
309,1,1,1,0.5559654831886292
310,1,0,0,1.5282011032104492
311,1,1,1,0.7005173563957214
312,1,1,1,0.5133689641952515
313,1,1,1,0.18603172898292542
314,1,1,1,0.25530630350112915
315,1,1,1,2.210993528366089
316,1,1,1,1.8506057262420654
317,1,1,1,0.8256315588951111
318,1,1,1,0.5786967873573303
319,1,1,1,0.45113152265548706
320,1,1,1,0.8450461626052856
321,1,1,1,0.37585294246673584
322,1,1,1,0.3576096296310425
323,1,1,1,2.082717180252075
324,1,1,1,1.3569068908691406
325,1,1,1,1.008636713027954
326,1,1,1,0.6130035519599915
327,1,1,1,0.7665354013442993
328,1,1,1,0.6330945491790771
329,1,1,1,0.9880611300468445
330,1,1,1,0.1021207720041275
331,1,1,1,0.7027395963668823
332,1,1,1,0.5465498566627502
333,1,0,0,0.4517243206501007
334,1,1,1,1.907254934310913
335,1,1,1,0.8397110104560852
336,1,0,0,0.1286919265985489
337,1,1,1,0.4463903307914734
338,1,0,0,1.471108317375183
339,1,1,1,0.057660508900880814
340,1,1,1,0.10759961605072021
341,1,1,1,0.20783346891403198
342,1,1,1,0.36651790142059326
343,1,1,1,1.3945298194885254
344,1,1,1,0.4336065351963043
345,1,1,1,1.7506954669952393
346,1,1,1,1.4331375360488892
347,1,1,1,0.3698257803916931
348,1,1,1,1.0121365785598755
349,1,1,1,0.0806170105934143
350,1,1,1,0.34080904722213745
351,1,1,1,1.1642117500305176
352,1,1,1,0.32293254137039185
353,1,1,1,0.5388485193252563
354,1,1,1,1.8341660499572754
355,1,0,0,0.8483356833457947
356,1,1,1,0.5108267664909363
357,1,1,1,2.1398017406463623
358,1,1,1,0.7989611625671387
359,1,1,1,0.8082436919212341
360,1,1,1,0.9249481558799744
361,1,1,1,1.5512573719024658
362,1,1,1,1.8530012369155884
363,1,1,1,0.9400184154510498
364,1,1,1,0.9938040375709534
365,1,1,1,2.586322069168091
366,1,1,1,0.05335080251097679
367,1,1,1,1.368689775466919
368,1,1,1,1.6904616355895996
369,1,1,1,2.307551383972168
370,1,1,1,1.5516248941421509
371,1,1,1,0.46773606538772583
372,1,1,1,1.8091027736663818
373,1,1,1,2.067352056503296
374,1,1,1,1.788550615310669
375,1,1,1,2.4883522987365723
376,1,1,1,2.0959956645965576
377,1,1,1,1.1104991436004639
378,1,1,1,2.0369889736175537
379,1,1,1,1.9155707359313965
380,1,1,1,0.598395824432373
381,1,1,1,0.6029863953590393
382,1,1,1,0.37693706154823303
383,1,1,1,0.4012303054332733
384,1,1,1,1.399620532989502
385,1,1,1,0.08358760178089142
386,1,1,1,2.3279852867126465
387,1,1,1,2.263221263885498
388,1,1,1,1.6980489492416382
389,1,1,1,1.619934320449829
390,1,1,1,0.38319066166877747
391,1,1,1,1.0162253379821777
392,1,1,1,1.958930253982544
393,1,1,1,1.972212791442871
394,1,1,1,1.2261135578155518
395,1,1,1,2.3607165813446045
396,1,1,1,1.8041441440582275
397,1,1,1,2.0036256313323975
398,1,1,1,0.8581641912460327
399,1,1,1,0.5245099663734436
400,1,1,1,0.37814295291900635
401,1,1,1,1.2221931219100952
402,1,1,1,1.821230411529541
403,1,1,1,0.41888871788978577
404,1,1,1,1.4878584146499634
405,1,1,1,2.111189603805542
406,1,1,1,0.7569403052330017
407,1,1,1,0.8135361075401306
408,1,1,1,0.2522071897983551
409,1,1,1,1.4200716018676758
410,1,1,1,0.6102355718612671
411,1,1,1,1.2629477977752686
412,1,1,1,0.25006091594696045
413,1,1,1,0.30783572793006897
414,1,1,1,0.8490691184997559
415,1,1,1,1.0710912942886353
416,1,1,1,0.5814357399940491
417,1,1,1,0.005141101777553558
418,1,1,1,0.6728177666664124
419,1,1,1,0.6044192910194397
420,1,1,1,0.6844419836997986
421,1,1,1,0.3582961857318878
422,1,1,1,0.6579673886299133
423,1,1,1,0.3292824625968933
424,1,0,0,0.1171913594007492
425,1,1,1,0.4149509072303772
426,1,1,1,0.8334046006202698
427,1,1,1,0.516301691532135
428,1,1,1,0.6616443991661072
429,1,1,1,0.7564987540245056
430,1,1,1,0.5825271010398865
431,1,1,1,0.5643665194511414
432,1,1,1,0.5667951703071594
433,1,1,1,0.3254126310348511
434,1,1,1,0.24520468711853027
435,1,1,1,0.39573705196380615
436,1,1,1,0.27266138792037964
437,1,1,1,0.9033945202827454
438,1,1,1,1.2086213827133179
439,1,1,1,1.0765202045440674
440,1,1,1,0.6927390694618225
441,1,1,1,0.8503257632255554
442,1,1,1,0.8484267592430115
443,1,1,1,0.7491698861122131
444,1,1,1,0.3782317042350769
445,1,0,0,0.06127775087952614
446,1,0,0,0.07490377128124237
447,1,0,0,0.07328213006258011
448,1,1,1,0.08720873296260834
449,1,0,0,0.16521432995796204
450,1,0,0,0.41000309586524963
451,1,0,0,0.5195147395133972
452,1,1,1,0.04385315999388695
453,1,1,1,0.07563886046409607
454,1,1,1,1.0944511890411377
455,1,1,1,0.6740204691886902
456,1,1,1,0.661427915096283
457,1,1,1,0.5180281400680542
458,1,1,1,0.5919855237007141
459,1,1,1,0.6606128215789795
460,1,1,1,0.3901738226413727
461,1,1,1,2.5048606395721436
462,1,1,1,0.5425559878349304
463,1,1,1,0.34525659680366516
464,1,1,1,2.2073090076446533
465,1,1,1,1.8901573419570923
466,1,1,1,2.071577787399292
467,1,1,1,1.8988432884216309
468,1,1,1,2.014360189437866
469,1,1,1,1.9016790390014648
470,1,1,1,2.0060956478118896
471,1,1,1,2.0319783687591553
472,1,1,1,2.0109691619873047
473,1,1,1,1.4194620847702026
474,1,1,1,1.838513970375061
475,1,1,1,2.2991421222686768
476,1,1,1,1.9758884906768799
477,1,1,1,2.3633294105529785
478,1,1,1,2.3749735355377197
479,1,1,1,2.417731285095215
480,1,1,1,1.6551380157470703
481,1,1,1,1.421996831893921
482,1,1,1,2.4589684009552
483,1,1,1,2.3346524238586426
484,1,1,1,2.1993815898895264
485,1,1,1,2.4858014583587646
486,1,1,1,2.178072214126587
487,1,1,1,2.063163995742798
488,1,1,1,2.1567749977111816
489,1,1,1,1.4901809692382812
490,1,1,1,2.1899983882904053
491,1,1,1,1.082824945449829
492,1,1,1,2.455873727798462
493,1,1,1,2.309880018234253
494,1,1,1,0.7031647562980652
495,1,1,1,2.4649903774261475
496,1,1,1,1.696420431137085
497,1,1,1,1.5910232067108154
498,1,1,1,1.7778319120407104
499,1,1,1,1.7184536457061768
500,1,1,1,1.5616871118545532
501,1,1,1,0.7898196578025818
502,1,1,1,1.2415565252304077
503,1,1,1,2.1251296997070312
504,1,1,1,2.379110336303711
505,1,1,1,1.6309434175491333
506,1,1,1,1.4780075550079346
507,1,1,1,1.7953786849975586
508,1,1,1,1.2662947177886963
509,1,1,1,1.0118358135223389
510,1,1,1,1.1025776863098145
511,1,1,1,0.8465973138809204
512,1,1,1,0.8419403433799744
513,1,1,1,0.596585214138031
514,1,1,1,0.6873192191123962
515,1,1,1,0.47394877672195435
516,1,1,1,1.3407337665557861
517,1,1,1,1.336543083190918
518,1,1,1,1.4145376682281494
519,1,1,1,2.443749189376831
520,1,1,1,2.5857222080230713
521,1,1,1,2.602433443069458
522,1,1,1,2.334439992904663
523,1,1,1,2.556379795074463
524,1,1,1,1.55961275100708
525,1,1,1,1.1904021501541138
526,1,1,1,2.607050657272339
527,1,1,1,2.269671678543091
528,1,1,1,2.2691876888275146
529,1,1,1,2.231581687927246
530,1,1,1,0.5116812586784363
531,1,1,1,0.7437429428100586
532,1,1,1,0.7272981405258179
533,1,1,1,0.24618902802467346
534,1,1,1,0.6306575536727905
535,1,1,1,1.017686367034912
536,1,1,1,1.6341025829315186
537,1,1,1,0.46683818101882935
538,1,1,1,1.0062838792800903
539,1,1,1,0.553490161895752
540,1,1,1,0.44744768738746643
541,1,1,1,0.696008026599884
542,1,1,1,0.5388820767402649
543,1,0,0,0.2951088547706604
544,1,1,1,0.7895229458808899
545,1,1,1,0.5983976125717163
546,1,1,1,0.1290934979915619
547,1,1,1,0.6360208988189697
548,1,1,1,0.17824923992156982
549,1,1,1,0.7821658253669739
550,1,1,1,0.3237231373786926
551,1,1,1,0.7393713593482971
552,1,1,1,0.8072710633277893
553,1,1,1,0.7402359843254089
554,1,1,1,0.1552669256925583
555,1,1,1,0.4704248309135437
556,1,1,1,0.34640011191368103
557,1,1,1,1.198625922203064
558,1,1,1,1.4431931972503662
559,1,1,1,0.937950849533081
560,1,1,1,1.4559775590896606
561,1,1,1,1.0498943328857422
562,1,1,1,1.1438820362091064
563,1,1,1,1.1048835515975952
564,1,1,1,0.4201433062553406
565,1,1,1,0.09432676434516907
566,1,1,1,2.4709360599517822
567,1,1,1,1.6874938011169434
568,1,1,1,0.18706488609313965
569,1,1,1,1.4088590145111084
570,1,1,1,0.5517334938049316
571,1,1,1,1.3460865020751953
572,1,0,0,0.33387985825538635
573,1,1,1,0.7343080043792725
574,1,1,1,0.29365670680999756
575,1,1,1,0.6450068354606628
576,1,0,0,0.011775873601436615
577,1,1,1,0.22442775964736938
578,1,1,1,0.2862216830253601
579,1,1,1,0.27123135328292847
580,1,1,1,0.22818350791931152
581,1,0,0,0.3597249388694763
582,1,1,1,0.6802577972412109
583,1,1,1,0.6309300065040588
584,1,1,1,1.0400124788284302
585,1,1,1,0.261423796415329
586,1,0,0,0.06248025223612785
587,1,1,1,1.0043461322784424
588,1,1,1,2.152604341506958
589,1,1,1,1.1907925605773926
590,1,1,1,0.5421068072319031
591,1,1,1,0.1608019769191742
592,1,1,1,1.0053608417510986
593,1,1,1,0.4191751480102539
594,1,1,1,0.9208413362503052
595,1,1,1,1.3112459182739258
596,1,1,1,0.5545102953910828
597,1,1,1,0.668683648109436
598,1,1,1,0.8330081701278687
599,1,1,1,0.19231319427490234
600,1,1,1,0.8034588694572449
601,1,1,1,0.22904500365257263
602,1,1,1,1.356162190437317
603,1,1,1,0.5647295117378235
604,1,1,1,0.8362056612968445
605,1,1,1,0.12724149227142334
606,1,1,1,0.3147566318511963
607,1,1,1,0.7102081179618835
608,1,1,1,0.6806769371032715
609,1,1,1,1.7935434579849243
610,1,1,1,0.26062002778053284
611,1,1,1,0.6651754975318909
612,1,1,1,1.64120352268219
613,1,1,1,0.4098621606826782
614,1,1,1,1.9268651008605957
615,1,1,1,1.6441954374313354
616,1,1,1,1.1752641201019287
617,1,1,1,1.1148192882537842
618,1,1,1,1.6106371879577637
619,1,1,1,0.2238069474697113
620,1,1,1,1.7549426555633545
621,1,1,1,0.9733878970146179
622,1,1,1,0.727395236492157
623,1,1,1,0.971160352230072
624,1,1,1,0.89723140001297
625,1,1,1,1.3190497159957886
626,1,1,1,0.8478660583496094
627,1,1,1,1.8436365127563477
628,1,1,1,0.9552558064460754
629,1,1,1,0.225731760263443
630,1,1,1,0.9306851029396057
631,1,1,1,0.8143135905265808
632,1,1,1,1.5286476612091064
633,1,1,1,0.5787437558174133
634,1,1,1,1.657913088798523
635,1,1,1,1.1290106773376465
636,1,1,1,0.8518111705780029
637,1,1,1,0.9642540812492371
638,1,1,1,0.5852299332618713
639,1,1,1,0.4092522859573364
640,1,1,1,1.0621671676635742
641,1,1,1,1.540089726448059
642,1,1,1,0.6962778568267822
643,1,1,1,0.4186951220035553
644,1,1,1,0.7598991990089417
645,1,1,1,0.30618393421173096
646,1,1,1,0.4305594265460968
647,1,1,1,0.30015259981155396
648,1,1,1,0.7646196484565735
649,1,1,1,0.1530737578868866
650,1,1,1,0.25755006074905396
651,1,1,1,0.326163649559021
652,1,1,1,0.4652714729309082
653,1,1,1,0.2143625020980835
654,1,1,1,0.1434280425310135
655,1,1,1,0.215300053358078
656,1,1,1,0.11963918805122375
657,1,1,1,0.2883390784263611
658,1,0,0,0.1907566487789154
659,1,0,0,0.10228127986192703
660,1,1,1,0.20385637879371643
661,1,1,1,0.1927373707294464
662,1,1,1,0.5697859525680542
663,1,1,1,0.6555710434913635
664,1,1,1,0.06842629611492157
665,1,1,1,1.8471964597702026
666,1,1,1,1.5167639255523682
667,1,1,1,1.6431118249893188
668,1,1,1,1.791892409324646
669,1,1,1,1.6112135648727417
670,1,1,1,1.6949478387832642
671,1,1,1,1.5367062091827393
672,1,1,1,1.5677669048309326
673,1,1,1,0.7716949582099915
674,1,1,1,1.0440800189971924
675,1,1,1,1.8676087856292725
676,1,1,1,1.623089075088501
677,1,1,1,2.1397812366485596
678,1,1,1,1.5315736532211304
679,1,1,1,1.6238845586776733
680,1,1,1,1.3946330547332764
681,1,1,1,1.8313548564910889
682,1,1,1,1.9623371362686157
683,1,1,1,1.7668349742889404
684,1,1,1,2.0367157459259033
685,1,1,1,2.382970094680786
686,1,1,1,2.43982195854187
687,1,1,1,2.1801741123199463
688,1,1,1,1.97568678855896
689,1,1,1,1.2922279834747314
690,1,1,1,2.0755271911621094
691,1,1,1,1.633766531944275
692,1,1,1,2.2975475788116455
693,1,1,1,2.0829427242279053
694,1,1,1,2.099937677383423
695,1,1,1,2.332026243209839
696,1,1,1,2.12821888923645
697,1,1,1,1.1990693807601929
698,1,1,1,0.5442571043968201
699,1,1,1,2.3589515686035156
700,1,1,1,2.4843740463256836
701,1,1,1,2.331944465637207
702,1,1,1,0.7242229580879211
703,1,1,1,0.2590770721435547
704,1,1,1,0.7142994999885559
705,1,0,0,0.30165624618530273
706,1,1,1,-0.03075273707509041
707,1,0,0,0.011836998164653778
708,1,1,1,0.7609583735466003
709,1,1,1,0.4101385176181793
710,1,1,1,0.7054223418235779
711,1,1,1,1.5593476295471191
712,1,1,1,1.5550048351287842
713,1,1,1,0.8427425622940063
714,1,1,1,0.6640405058860779
715,1,1,1,1.1954491138458252
716,1,1,1,0.891104519367218
717,1,1,1,1.1888244152069092
718,1,1,1,1.6644184589385986
719,1,1,1,1.1944925785064697
720,1,1,1,0.7592981457710266
721,1,1,1,0.20893290638923645
722,1,1,1,0.6782922148704529
723,1,0,0,0.3462218940258026
724,1,1,1,0.05427088961005211
725,1,1,1,0.41948598623275757
726,1,1,1,0.39099425077438354
727,1,1,1,0.6026634573936462
728,1,1,1,0.4728604555130005
729,1,1,1,0.09613686800003052
730,1,1,1,0.19070355594158173
731,1,0,0,0.26145485043525696
732,1,1,1,0.9507090449333191
733,1,1,1,1.9066870212554932
734,1,1,1,1.0708591938018799
735,1,1,1,0.9308426976203918
736,1,1,1,0.923252284526825
737,1,1,1,1.0854790210723877
738,1,1,1,0.760461151599884
739,1,1,1,0.052410151809453964
740,1,1,1,0.783530056476593
741,1,1,1,0.6585983633995056
742,1,1,1,0.7183404564857483
743,1,1,1,0.9160642027854919
744,1,1,1,0.43741029500961304
745,1,1,1,0.8923298120498657
746,1,1,1,0.9352458715438843
747,1,1,1,0.7195694446563721
748,1,1,1,0.6307171583175659
749,1,1,1,1.5693001747131348
750,1,1,1,1.2520554065704346
751,1,1,1,1.6126298904418945
752,1,1,1,0.6437599658966064
753,1,1,1,0.7404313683509827
754,1,1,1,0.19069574773311615
755,1,1,1,0.0722605288028717
756,1,1,1,0.3744244873523712
757,1,1,1,0.4114668369293213
758,1,1,1,0.5380834341049194
759,1,1,1,0.5218091011047363
760,1,1,1,0.5439340472221375
761,1,1,1,0.3114827275276184
762,1,1,1,0.6657776236534119
763,1,1,1,0.4963899254798889
764,1,1,1,0.2639254331588745
765,1,1,1,1.947587490081787
766,1,1,1,0.17940913140773773
767,1,1,1,1.2464680671691895
768,1,1,1,0.6508398056030273
769,1,1,1,1.7581645250320435
770,1,1,1,1.744971513748169
771,1,1,1,1.436523675918579
772,1,1,1,1.2538906335830688
773,1,1,1,1.3234469890594482
774,1,0,0,0.06513464450836182
775,1,1,1,1.1392505168914795
776,1,1,1,0.34588611125946045
777,1,1,1,0.7772330641746521
778,1,1,1,1.1051511764526367
779,1,1,1,1.1134068965911865
780,1,1,1,1.0309031009674072
781,1,1,1,0.20164011418819427
782,1,1,1,0.4974965453147888
783,1,1,1,1.6409581899642944
784,1,1,1,0.17317351698875427
785,1,1,1,0.9698551297187805
786,1,1,1,1.0794830322265625
787,1,1,1,0.8148221373558044
788,1,1,1,0.5823631286621094
789,1,1,1,0.9192292094230652
790,1,0,0,0.004178058356046677
791,1,1,1,0.21948298811912537
792,1,0,0,0.21316072344779968
793,1,1,1,0.09248413145542145
794,1,1,1,0.9753122925758362
795,1,0,0,0.07106871157884598
796,1,1,1,1.119737982749939
797,1,1,1,0.3346041142940521
798,1,1,1,0.12187249958515167
799,1,1,1,1.6105031967163086
800,1,1,1,0.31234562397003174
801,1,1,1,1.2886518239974976
802,1,1,1,1.9410896301269531
803,1,1,1,1.5115355253219604
804,1,1,1,0.9815071225166321
805,1,1,1,0.4647221565246582
806,1,1,1,1.3650808334350586
807,1,1,1,0.5355966687202454
808,1,1,1,1.1492761373519897
809,1,1,1,0.8961207270622253
810,1,1,1,1.431098461151123
811,1,1,1,1.3007241487503052
812,1,1,1,0.9419531226158142
813,1,1,1,0.5655201077461243
814,1,1,1,1.0398143529891968
815,1,1,1,0.8513859510421753
816,1,1,1,0.5731545090675354
817,1,1,1,0.9543381333351135
818,1,1,1,1.1107866764068604
819,1,1,1,1.5909382104873657
820,1,1,1,2.0322694778442383
821,1,1,1,0.5760278105735779
822,1,1,1,1.6141338348388672
823,1,1,1,0.9949994683265686
824,1,1,1,0.8882182836532593
825,1,1,1,0.3595002293586731
