sample_idx,true_label,pred_label,correct,confidence
58,4,6,0,0.504189133644104
59,6,6,1,0.6527220010757446
60,7,7,1,0.8949669003486633
61,3,5,0,0.7788739800453186
62,6,6,1,0.8277049660682678
63,3,3,1,0.5051403045654297
64,6,6,1,0.8299595713615417
65,2,6,0,0.877575695514679
66,1,1,1,0.6212248206138611
67,2,2,1,0.7046065330505371
68,3,8,0,0.6663280725479126
69,7,7,1,0.5913787484169006
70,2,3,0,0.7518354654312134
71,6,3,0,0.7100917100906372
72,8,2,0,0.5852625370025635
73,8,8,1,0.9264832139015198
74,0,6,0,0.6825487613677979
75,2,2,1,0.9045578241348267
76,9,0,0,0.4620223641395569
77,3,3,1,0.8865383863449097
78,3,3,1,0.6852649450302124
79,8,2,0,0.6603646874427795
80,8,3,0,0.37488415837287903
81,1,1,1,0.5628200769424438
82,1,1,1,0.9637340903282166
83,7,7,1,0.5932642817497253
84,2,0,0,0.7356334328651428
85,5,3,0,0.36585646867752075
86,2,1,0,0.5192831754684448
87,7,8,0,0.720639705657959
88,8,8,1,0.6158567667007446
89,9,9,1,0.8733829855918884
90,0,8,0,0.5850771069526672
91,3,3,1,0.5032019019126892
92,8,8,1,0.9800335764884949
93,6,6,1,0.9593843221664429
94,4,4,1,0.9403759837150574
95,6,6,1,0.8846350312232971
96,6,6,1,0.9332033395767212
97,0,0,1,0.749771237373352
98,0,2,0,0.6485593318939209
99,7,7,1,0.9405600428581238
100,4,5,0,0.4226148724555969
101,5,3,0,0.47705307602882385
102,6,6,1,0.7898628115653992
103,3,3,1,0.8729535937309265
104,1,1,1,0.6415296196937561
105,1,2,0,0.8258200883865356
106,3,5,0,0.872890830039978
107,6,6,1,0.9578024744987488
108,8,3,0,0.5754682421684265
109,7,3,0,0.43591323494911194
110,4,6,0,0.6984245777130127
111,0,0,1,0.9010642170906067
112,6,6,1,0.7860202193260193
113,2,2,1,0.9107123017311096
114,1,0,0,0.43196800351142883
115,3,3,1,0.8392199873924255
116,0,0,1,0.646821141242981
117,4,3,0,0.5636702179908752
118,2,6,0,0.8269399404525757
119,7,5,0,0.553973913192749
120,8,3,0,0.44897860288619995
121,3,3,1,0.6310219764709473
122,1,1,1,0.9669005870819092
123,2,2,1,0.8646424412727356
124,8,8,1,0.8971341252326965
125,0,6,0,0.4413466155529022
126,8,0,0,0.6197341084480286
127,3,1,0,0.4916447401046753
128,5,5,1,0.5787879824638367
129,2,3,0,0.7874220013618469
130,4,2,0,0.592720091342926
131,1,1,1,0.9472832679748535
132,8,9,0,0.7447459101676941
133,9,9,1,0.8665991425514221
134,1,9,0,0.5260382294654846
135,2,2,1,0.747516930103302
136,9,7,0,0.8220328092575073
137,7,2,0,0.5496869087219238
138,2,2,1,0.9498976469039917
139,9,1,0,0.8564726114273071
140,6,2,0,0.5294685959815979
141,5,5,1,0.9083072543144226
142,6,3,0,0.7035425901412964
143,3,3,1,0.7517701387405396
144,8,8,1,0.5162726640701294
145,7,9,0,0.6183425188064575
146,6,3,0,0.7799174785614014
147,2,6,0,0.8632929921150208
148,5,5,1,0.42607802152633667
149,2,2,1,0.6561557650566101
150,8,1,0,0.7847654819488525
151,9,9,1,0.9226568937301636
152,6,6,1,0.5398919582366943
153,0,0,1,0.7601504325866699
154,0,8,0,0.6000966429710388
155,5,3,0,0.8449886441230774
156,2,2,1,0.6652359962463379
157,9,3,0,0.4467680752277374
158,5,3,0,0.7704623341560364
159,4,4,1,0.8808649778366089
160,2,2,1,0.6347330808639526
161,1,3,0,0.3773115873336792
162,6,3,0,0.41916340589523315
163,6,2,0,0.6527336835861206
164,8,3,0,0.8923141360282898
165,4,7,0,0.7161667346954346
166,8,8,1,0.9280534386634827
167,4,6,0,0.5212547183036804
168,5,5,1,0.7239688038825989
169,0,2,0,0.4688711166381836
170,9,3,0,0.27885815501213074
171,9,6,0,0.483259379863739
172,9,3,0,0.6950232982635498
173,8,3,0,0.6880178451538086
174,9,9,1,0.9160972237586975
175,9,9,1,0.9118900895118713
176,3,3,1,0.7740543484687805
177,7,7,1,0.8415259122848511
178,5,3,0,0.7912454009056091
179,0,5,0,0.644561231136322
180,0,3,0,0.6327308416366577
181,5,5,1,0.9257064461708069
182,2,2,1,0.8511295914649963
183,2,4,0,0.5836544036865234
184,3,7,0,0.6124930381774902
185,8,8,1,0.969160795211792
186,6,6,1,0.8078853487968445
187,3,3,1,0.7791303992271423
188,4,2,0,0.7947672009468079
189,0,0,1,0.4877181649208069
190,5,5,1,0.6837416887283325
191,8,3,0,0.872238039970398
192,0,3,0,0.7695632576942444
193,1,7,0,0.6476008892059326
194,7,7,1,0.8886444568634033
195,2,2,1,0.6621195077896118
196,8,3,0,0.8892690539360046
197,8,8,1,0.6018957495689392
198,7,2,0,0.6205695271492004
199,8,8,1,0.8930608630180359
200,5,5,1,0.8695243000984192
201,1,0,0,0.7276284098625183
202,8,8,1,0.32626277208328247
203,7,7,1,0.7665994167327881
204,1,1,1,0.6724002361297607
205,3,3,1,0.9000145196914673
206,0,0,1,0.7358089685440063
207,5,6,0,0.6740068197250366
208,7,7,1,0.5397642254829407
209,9,9,1,0.8681097626686096
210,7,6,0,0.6853397488594055
211,4,0,0,0.8699855804443359
212,5,5,1,0.9240750670433044
213,9,6,0,0.46577733755111694
214,8,8,1,0.614066481590271
215,0,0,1,0.7601883411407471
216,7,7,1,0.8066853880882263
217,9,9,1,0.7664481997489929
218,8,3,0,0.9151357412338257
219,2,2,1,0.6034708023071289
220,7,7,1,0.5828090310096741
221,6,3,0,0.544770359992981
222,9,6,0,0.42471426725387573
223,4,3,0,0.4848102331161499
224,3,6,0,0.6012662649154663
225,9,9,1,0.8036627173423767
226,6,6,1,0.6806439757347107
227,4,3,0,0.48497211933135986
228,7,3,0,0.6987781524658203
229,6,3,0,0.45555657148361206
230,5,3,0,0.6496196389198303
231,1,1,1,0.7990760803222656
232,5,3,0,0.7540192008018494
233,8,2,0,0.7074981331825256
234,8,3,0,0.6814136505126953
235,0,0,1,0.9764617681503296
236,4,4,1,0.974233865737915
237,0,0,1,0.7084246873855591
238,5,5,1,0.9059783220291138
239,5,5,1,0.7879849076271057
240,1,1,1,0.7779142260551453
241,1,1,1,0.8525645732879639
242,8,1,0,0.6782206296920776
243,9,1,0,0.770732045173645
244,0,0,1,0.9706342220306396
245,3,3,1,0.671510636806488
246,1,1,1,0.9346879720687866
247,9,8,0,0.9610307216644287
248,2,7,0,0.6414270401000977
249,2,7,0,0.5550026893615723
250,5,5,1,0.8975390791893005
251,3,3,1,0.8484672904014587
252,9,6,0,0.8956154584884644
253,9,3,0,0.6162658333778381
254,4,4,1,0.7914356589317322
255,0,3,0,0.7888658046722412
256,3,6,0,0.7229424118995667
257,0,7,0,0.45663535594940186
258,0,2,0,0.413829505443573
259,9,5,0,0.6258273720741272
260,8,3,0,0.8088605999946594
261,1,1,1,0.8118759393692017
262,5,3,0,0.8156357407569885
263,7,3,0,0.8529067039489746
264,0,0,1,0.6835044622421265
265,8,3,0,0.5581082701683044
266,2,7,0,0.6085960268974304
267,4,4,1,0.6416565179824829
268,7,7,1,0.948129415512085
269,0,0,1,0.6363219618797302
270,2,2,1,0.8665012717247009
271,3,4,0,0.6207748055458069
272,6,6,1,0.9024749994277954
273,3,3,1,0.830452024936676
274,8,8,1,0.9398698806762695
275,5,5,1,0.5246111154556274
276,0,0,1,0.7930962443351746
277,3,3,1,0.7521713376045227
278,4,4,1,0.8484933376312256
279,3,6,0,0.7161985635757446
280,9,9,1,0.8169644474983215
281,0,2,0,0.5852447748184204
282,6,6,1,0.9458667039871216
283,1,1,1,0.52647864818573
284,0,9,0,0.6520957350730896
285,9,9,1,0.8242780566215515
286,1,1,1,0.45668303966522217
287,0,2,0,0.439433217048645
288,7,7,1,0.8962372541427612
289,9,9,1,0.8167921304702759
290,1,1,1,0.9951103329658508
291,2,2,1,0.9539904594421387
292,6,6,1,0.9395145773887634
293,9,9,1,0.49931609630584717
294,3,3,1,0.7244728803634644
295,4,2,0,0.6589862704277039
296,6,6,1,0.9591670036315918
297,0,0,1,0.767516016960144
298,0,0,1,0.8792033195495605
299,6,6,1,0.9477836489677429
300,6,6,1,0.9452013373374939
301,6,6,1,0.9099567532539368
302,3,3,1,0.5692955255508423
303,2,5,0,0.7343302965164185
304,6,5,0,0.6251330375671387
305,1,3,0,0.7575082182884216
306,8,8,1,0.8143718838691711
307,2,2,1,0.933510959148407
308,1,1,1,0.6527610421180725
309,6,2,0,0.6434996724128723
310,8,2,0,0.40396013855934143
311,6,6,1,0.9578047394752502
312,8,2,0,0.46787747740745544
313,0,2,0,0.5394437909126282
314,4,4,1,0.5439663529396057
315,0,7,0,0.5653138160705566
316,7,7,1,0.8723530173301697
317,7,2,0,0.741627037525177
318,5,5,1,0.8251939415931702
319,5,5,1,0.7053619027137756
320,3,5,0,0.8079571723937988
321,5,3,0,0.7489393949508667
322,2,2,1,0.6784043908119202
323,3,5,0,0.6155662536621094
324,4,3,0,0.5570831894874573
325,1,3,0,0.8046339750289917
326,7,6,0,0.6061775088310242
327,5,5,1,0.6935650706291199
328,4,4,1,0.9565296173095703
329,6,6,1,0.7123009562492371
330,1,2,0,0.6566230654716492
331,9,9,1,0.9444326162338257
332,3,6,0,0.5895715355873108
333,6,6,1,0.8945440053939819
334,6,6,1,0.9759495258331299
335,9,6,0,0.8638976812362671
336,3,3,1,0.7608545422554016
337,8,3,0,0.6219302415847778
338,0,0,1,0.8346524834632874
339,7,6,0,0.6854187846183777
340,2,4,0,0.5445623397827148
341,6,6,1,0.7970758080482483
342,2,0,0,0.5394667387008667
343,5,5,1,0.7616763114929199
344,8,8,1,0.447206974029541
345,5,3,0,0.8250101208686829
346,4,5,0,0.7076421976089478
347,6,6,1,0.7900149822235107
348,8,8,1,0.8451279997825623
349,9,1,0,0.8810238838195801
350,9,9,1,0.8013567328453064
351,1,1,1,0.9426777958869934
352,0,8,0,0.8703230619430542
353,2,1,0,0.7287433743476868
354,2,3,0,0.7172495722770691
355,7,6,0,0.7671358585357666
356,3,5,0,0.7275217175483704
357,2,3,0,0.617714524269104
358,8,1,0,0.42467811703681946
359,0,2,0,0.5035641193389893
360,9,9,1,0.6211972832679749
361,5,5,1,0.7651131749153137
362,8,8,1,0.8970494270324707
363,1,5,0,0.7105047702789307
364,9,9,1,0.9670983552932739
365,4,4,1,0.6111872792243958
366,1,1,1,0.7257508039474487
367,3,3,1,0.5919026136398315
368,8,4,0,0.740975022315979
369,1,1,1,0.8563790321350098
370,4,2,0,0.7529003024101257
371,7,7,1,0.9554012417793274
372,9,1,0,0.4593985676765442
373,4,4,1,0.913705587387085
374,2,2,1,0.8635268211364746
375,7,3,0,0.604601263999939
376,0,2,0,0.7873687148094177
377,7,9,0,0.5395092964172363
378,0,0,1,0.5746086239814758
379,6,3,0,0.6169052720069885
380,6,6,1,0.9574880599975586
381,9,1,0,0.652176022529602
382,0,3,0,0.6411184668540955
383,9,9,1,0.6353388428688049
384,2,5,0,0.5649377703666687
385,8,8,1,0.6789584755897522
386,7,7,1,0.6217702627182007
387,2,2,1,0.8908871412277222
388,2,3,0,0.5882713198661804
389,5,5,1,0.5777835845947266
390,1,5,0,0.4731512665748596
391,2,2,1,0.7777704000473022
392,6,6,1,0.9530842900276184
393,2,3,0,0.44100862741470337
394,9,3,0,0.6587203741073608
395,6,6,1,0.9423164129257202
396,2,3,0,0.7624780535697937
397,3,5,0,0.7045599818229675
398,0,2,0,0.7546581625938416
399,3,3,1,0.5999472141265869
400,9,3,0,0.5833394527435303
401,8,3,0,0.7915639281272888
402,7,7,1,0.8842723965644836
403,8,2,0,0.6276307702064514
404,8,8,1,0.9691272377967834
405,4,6,0,0.5465076565742493
406,0,0,1,0.6774959564208984
407,1,2,0,0.6144362092018127
408,8,2,0,0.6839563846588135
409,2,4,0,0.6755496859550476
410,7,7,1,0.7522865533828735
411,9,3,0,0.5932262539863586
412,3,3,1,0.8082234859466553
413,6,6,1,0.7392457723617554
414,1,1,1,0.7187549471855164
415,9,9,1,0.9341821670532227
416,0,6,0,0.4539453089237213
417,7,3,0,0.8331074714660645
418,3,3,1,0.5488355755805969
419,7,2,0,0.9345911145210266
420,4,4,1,0.9067927002906799
421,5,5,1,0.7415693998336792
422,0,0,1,0.8895915746688843
423,0,0,1,0.839876115322113
424,2,2,1,0.8650128841400146
425,9,9,1,0.7832688093185425
426,3,3,1,0.6507219076156616
427,4,4,1,0.4397640824317932
428,0,9,0,0.5585324168205261
429,6,6,1,0.9272192120552063
430,2,7,0,0.8088608980178833
431,5,5,1,0.637301504611969
432,3,3,1,0.888974666595459
433,7,3,0,0.4418630301952362
434,3,6,0,0.5870309472084045
435,7,3,0,0.5982806086540222
436,2,4,0,0.7182742953300476
437,5,5,1,0.5670222043991089
438,3,3,1,0.5767265558242798
439,1,9,0,0.9049685001373291
440,1,1,1,0.9430829286575317
441,4,4,1,0.7632900476455688
442,9,9,1,0.9492380619049072
443,9,3,0,0.7053777575492859
444,5,8,0,0.8543130159378052
445,7,6,0,0.7919466495513916
446,5,5,1,0.7016294002532959
447,0,0,1,0.8747631907463074
448,2,6,0,0.5286465287208557
449,2,0,0,0.6474680304527283
450,2,6,0,0.8821834921836853
451,9,9,1,0.9374524354934692
452,7,7,1,0.8405304551124573
453,3,3,1,0.809065580368042
454,9,2,0,0.8374345302581787
455,4,3,0,0.5281509160995483
456,3,2,0,0.6979473233222961
457,5,7,0,0.7131361961364746
458,4,3,0,0.6138546466827393
459,6,3,0,0.4268196225166321
460,5,2,0,0.7835303544998169
461,6,6,1,0.8422067165374756
462,1,3,0,0.44833534955978394
463,4,3,0,0.7214720249176025
464,3,3,1,0.892961323261261
465,4,4,1,0.6855434775352478
466,4,4,1,0.8225321173667908
467,3,3,1,0.8813039660453796
468,7,2,0,0.7066449522972107
469,8,8,1,0.679904043674469
470,3,5,0,0.6205664277076721
471,7,6,0,0.5803809762001038
472,8,8,1,0.940936803817749
473,0,6,0,0.5175688862800598
474,5,5,1,0.5444564819335938
475,7,5,0,0.4007963538169861
476,6,6,1,0.8204256296157837
477,0,8,0,0.46960464119911194
478,5,2,0,0.5960383415222168
479,4,5,0,0.8397007584571838
480,8,3,0,0.6651033759117126
481,6,6,1,0.939409077167511
482,8,2,0,0.46202653646469116
483,5,7,0,0.562493622303009
484,5,5,1,0.899917721748352
485,9,6,0,0.40755021572113037
486,9,1,0,0.6222858428955078
487,9,9,1,0.5602388381958008
488,5,4,0,0.6510774493217468
489,0,0,1,0.9274194240570068
490,1,1,1,0.9788947105407715
491,0,3,0,0.6897013783454895
492,8,8,1,0.9712780714035034
493,1,1,1,0.9736174941062927
494,1,8,0,0.7393227219581604
495,8,0,0,0.6482011079788208
496,0,8,0,0.6431832313537598
497,2,2,1,0.8262226581573486
498,2,2,1,0.6672332286834717
499,0,0,1,0.9832643866539001
500,4,6,0,0.8269752860069275
501,6,6,1,0.9380031824111938
502,5,5,1,0.7352770566940308
503,4,5,0,0.7637782692909241
504,9,9,1,0.8497264385223389
505,4,4,1,0.9480295777320862
506,7,7,1,0.7256352305412292
507,9,3,0,0.4817870855331421
508,9,9,1,0.9073188900947571
509,4,4,1,0.83430016040802
510,5,5,1,0.8463366627693176
511,6,6,1,0.9230247735977173
512,6,6,1,0.9302587509155273
513,1,1,1,0.9097062349319458
514,5,5,1,0.5326513648033142
515,3,6,0,0.8334063291549683
516,8,8,1,0.9883412718772888
517,9,9,1,0.894761323928833
518,5,5,1,0.6775850653648376
519,8,0,0,0.8630986213684082
520,5,5,1,0.737826406955719
521,7,0,0,0.5719783902168274
522,0,0,1,0.5861998200416565
523,7,9,0,0.8383427262306213
524,0,1,0,0.7329260110855103
525,5,5,1,0.9058172702789307
526,0,3,0,0.4782975912094116
527,0,0,1,0.5930933356285095
528,4,5,0,0.7657353281974792
529,6,6,1,0.9579459428787231
530,9,9,1,0.7753645181655884
531,0,0,1,0.6323953866958618
532,9,9,1,0.9146877527236938
533,5,5,1,0.9666600227355957
534,6,6,1,0.938625156879425
535,6,6,1,0.951816201210022
536,6,6,1,0.9056950807571411
537,2,6,0,0.8296294808387756
538,9,9,1,0.4922915995121002
539,0,9,0,0.4507088363170624
540,1,9,0,0.8450246453285217
541,7,7,1,0.7748110890388489
542,6,6,1,0.9106072187423706
543,7,2,0,0.5090717673301697
544,5,5,1,0.9392183423042297
545,9,9,1,0.9461936950683594
546,1,1,1,0.5902823805809021
547,6,6,1,0.9128682017326355
548,2,2,1,0.31753405928611755
549,5,3,0,0.6551340222358704
550,5,5,1,0.5918272137641907
551,5,0,0,0.6801642179489136
552,8,8,1,0.9097698330879211
553,5,5,1,0.7869254946708679
554,9,1,0,0.6296749114990234
555,4,4,1,0.8871832489967346
556,6,6,1,0.9351590871810913
557,4,4,1,0.6069566607475281
558,3,3,1,0.8397932052612305
559,2,2,1,0.9364723563194275
560,0,0,1,0.9760861396789551
561,7,6,0,0.8216286301612854
562,6,6,1,0.8711571097373962
563,2,2,1,0.8063079714775085
564,2,6,0,0.8394165635108948
565,3,5,0,0.867068886756897
566,9,1,0,0.5496024489402771
567,7,5,0,0.6050411462783813
568,9,6,0,0.9770821332931519
569,2,6,0,0.7457947731018066
570,6,6,1,0.9110965132713318
571,7,7,1,0.9711806178092957
572,1,1,1,0.761902391910553
573,3,3,1,0.6048523783683777
574,6,6,1,0.8907200694084167
575,6,6,1,0.8915932774543762
576,8,8,1,0.9284309148788452
577,9,1,0,0.7069773077964783
578,7,7,1,0.8090540170669556
579,5,3,0,0.6440220475196838
580,4,4,1,0.8103446364402771
581,0,4,0,0.9211960434913635
582,8,8,1,0.9118626713752747
583,4,4,1,0.835171103477478
584,0,0,1,0.8364190459251404
585,9,3,0,0.6711881756782532
586,3,3,1,0.8192869424819946
587,4,5,0,0.6309300065040588
588,8,3,0,0.6023765802383423
589,9,9,1,0.5343217849731445
590,6,6,1,0.9744817018508911
591,9,9,1,0.8441100716590881
592,2,2,1,0.721232533454895
593,6,6,1,0.9031968116760254
594,1,7,0,0.5363566279411316
595,4,4,1,0.8235899209976196
596,7,6,0,0.5558779835700989
597,3,3,1,0.8171694874763489
598,5,5,1,0.5570271015167236
599,3,3,1,0.8323089480400085
600,8,8,1,0.4016045331954956
601,5,5,1,0.9162790179252625
602,0,2,0,0.6755586862564087
603,2,2,1,0.7226480841636658
604,1,1,1,0.9788937568664551
605,6,6,1,0.9663170576095581
606,4,3,0,0.6465659141540527
607,3,2,0,0.7477667331695557
608,3,3,1,0.6588863134384155
609,9,3,0,0.6458369493484497
610,6,6,1,0.950456976890564
611,9,9,1,0.7066808938980103
612,8,8,1,0.9636735320091248
613,8,8,1,0.9569422602653503
614,5,5,1,0.8213083744049072
615,8,1,0,0.7778318524360657
616,6,6,1,0.7755790948867798
617,6,6,1,0.8509318828582764
618,2,2,1,0.7446576356887817
619,1,1,1,0.8778971433639526
620,7,7,1,0.9459215402603149
621,7,5,0,0.8307439088821411
622,1,9,0,0.635501503944397
623,2,0,0,0.9153741598129272
624,7,7,1,0.716393768787384
625,9,9,1,0.7361017465591431
626,9,9,1,0.9481565952301025
627,4,6,0,0.780967116355896
628,4,2,0,0.5689219236373901
629,1,5,0,0.533781886100769
630,2,2,1,0.5581012964248657
631,5,3,0,0.635992169380188
632,6,3,0,0.6548851728439331
633,8,8,1,0.9696309566497803
634,7,2,0,0.8523674607276917
635,6,6,1,0.8860808610916138
636,8,8,1,0.9877373576164246
637,3,3,1,0.7266117930412292
638,0,1,0,0.9059997200965881
639,5,2,0,0.7129729986190796
640,5,6,0,0.8791297674179077
641,3,3,1,0.6643145680427551
642,0,0,1,0.5069668889045715
643,7,6,0,0.6250131130218506
644,9,8,0,0.5710622668266296
645,1,9,0,0.5771750807762146
646,3,3,1,0.8547596335411072
647,4,4,1,0.7630404233932495
648,4,4,1,0.7856444716453552
649,5,2,0,0.7448652386665344
650,3,3,1,0.7163445949554443
651,9,6,0,0.8733727335929871
652,5,5,1,0.9364778399467468
653,6,6,1,0.9197870492935181
654,9,1,0,0.9091412425041199
655,2,2,1,0.514042854309082
656,1,3,0,0.8239900469779968
657,1,9,0,0.8789361119270325
658,4,4,1,0.7524804472923279
659,1,1,1,0.8529177904129028
660,9,7,0,0.5719005465507507
661,4,4,1,0.7085971236228943
662,7,7,1,0.9039286971092224
663,6,6,1,0.8868224024772644
664,3,3,1,0.928547203540802
665,8,8,1,0.8866219520568848
666,9,1,0,0.9058862328529358
667,0,0,1,0.8428556323051453
668,1,1,1,0.7939983010292053
669,3,2,0,0.797655463218689
670,6,6,1,0.9727036952972412
671,3,3,1,0.5788463354110718
672,6,3,0,0.6418984532356262
673,3,3,1,0.9728326797485352
674,2,2,1,0.7254962921142578
675,0,6,0,0.7262197732925415
676,3,4,0,0.8049697279930115
677,1,9,0,0.8748691082000732
678,0,6,0,0.4577677547931671
679,5,3,0,0.6201353073120117
680,9,1,0,0.5687193870544434
681,6,6,1,0.874135434627533
682,4,2,0,0.7373387217521667
683,8,2,0,0.8879114985466003
684,9,3,0,0.6690798401832581
685,6,2,0,0.6078034043312073
686,9,9,1,0.9569716453552246
687,6,6,1,0.6542603373527527
688,3,3,1,0.8183004260063171
689,0,3,0,0.4611375331878662
690,3,3,1,0.7156479358673096
691,2,3,0,0.5840852856636047
692,2,0,0,0.8552660346031189
693,7,7,1,0.7725911736488342
694,8,8,1,0.8041775226593018
695,3,3,1,0.9575008749961853
696,8,3,0,0.8412596583366394
697,2,2,1,0.6145207285881042
698,7,6,0,0.6181932091712952
699,5,5,1,0.8738406300544739
700,7,2,0,0.4788585305213928
701,2,3,0,0.6264156103134155
702,4,4,1,0.7011025547981262
703,8,5,0,0.8926603198051453
704,7,7,1,0.48103365302085876
705,4,2,0,0.4886871576309204
706,2,2,1,0.8858609795570374
707,9,9,1,0.9497092962265015
708,8,3,0,0.6838314533233643
709,8,5,0,0.6507294774055481
710,6,6,1,0.8510025143623352
711,8,0,0,0.6201978921890259
712,8,3,0,0.894899845123291
713,7,7,1,0.5622019171714783
714,4,5,0,0.4341081976890564
715,3,3,1,0.5565292835235596
716,3,3,1,0.8441801071166992
717,8,8,1,0.9468042850494385
718,4,4,1,0.9090287685394287
719,9,2,0,0.3623439371585846
720,4,4,1,0.594584584236145
721,8,0,0,0.7355098724365234
722,8,8,1,0.9707928895950317
723,1,1,1,0.94826740026474
724,8,2,0,0.9079369306564331
725,2,0,0,0.5274801254272461
726,1,9,0,0.6772635579109192
727,3,3,1,0.7453439235687256
728,6,6,1,0.9156134128570557
729,5,3,0,0.7176311612129211
730,4,5,0,0.48762616515159607
731,2,0,0,0.7631296515464783
732,7,7,1,0.7075641751289368
733,9,6,0,0.857679545879364
734,9,8,0,0.7512760162353516
735,4,2,0,0.9381360411643982
736,1,8,0,0.7609174251556396
737,4,5,0,0.6627926230430603
738,1,1,1,0.9475198984146118
739,3,3,1,0.63229900598526
740,2,5,0,0.8084248900413513
741,7,9,0,0.6067395210266113
742,0,0,1,0.6413073539733887
743,7,7,1,0.6080089211463928
744,9,9,1,0.5581074953079224
745,7,7,1,0.9245117902755737
746,6,6,1,0.484514981508255
747,6,6,1,0.9098073840141296
748,2,2,1,0.851212203502655
749,5,3,0,0.6058332324028015
750,9,9,1,0.9191192984580994
751,2,0,0,0.8586066365242004
752,9,6,0,0.8225589394569397
753,1,6,0,0.8104563355445862
754,2,2,1,0.814854621887207
755,2,2,1,0.7506746649742126
756,6,6,1,0.9327107667922974
757,8,0,0,0.5465907454490662
758,2,2,1,0.906223714351654
759,1,1,1,0.9680219292640686
760,3,2,0,0.8008787035942078
761,6,5,0,0.4736456274986267
762,6,6,1,0.8737848401069641
763,0,3,0,0.5059624910354614
764,1,1,1,0.9419533610343933
765,2,2,1,0.8272215723991394
766,7,3,0,0.7617950439453125
767,0,9,0,0.7393634915351868
768,5,5,1,0.7611798048019409
769,4,2,0,0.38383275270462036
770,6,6,1,0.6802369952201843
771,1,5,0,0.7120161056518555
772,6,6,1,0.9463154077529907
773,4,6,0,0.8740046620368958
774,0,0,1,0.6370218396186829
775,2,2,1,0.7293663620948792
776,2,3,0,0.5459276437759399
777,6,6,1,0.945553719997406
778,0,2,0,0.9062555432319641
779,5,6,0,0.9080464839935303
780,9,0,0,0.2899889647960663
781,1,3,0,0.6381540298461914
782,7,2,0,0.6752090454101562
783,6,6,1,0.9638345837593079
784,7,6,0,0.9093930125236511
785,0,2,0,0.455141544342041
786,3,4,0,0.4313669204711914
787,9,9,1,0.6075602173805237
788,6,6,1,0.914594829082489
789,8,2,0,0.7172027230262756
790,3,0,0,0.4784336984157562
791,0,7,0,0.7221432328224182
792,3,3,1,0.439532071352005
793,4,3,0,0.7913903594017029
794,7,2,0,0.7765639424324036
795,7,2,0,0.8411573171615601
796,1,3,0,0.46402955055236816
797,4,4,1,0.6184567809104919
798,7,3,0,0.6524878144264221
799,2,6,0,0.7316839694976807
800,7,1,0,0.586833655834198
801,1,8,0,0.6977291107177734
802,4,0,0,0.6358861327171326
803,7,7,1,0.6154889464378357
804,4,4,1,0.8668506741523743
805,4,4,1,0.7299363017082214
806,8,2,0,0.7286906242370605
807,4,4,1,0.8422012329101562
808,7,7,1,0.7938275933265686
809,7,3,0,0.5053099393844604
810,5,0,0,0.6072127819061279
811,3,3,1,0.8355421423912048
812,7,7,1,0.9510051608085632
813,2,2,1,0.8848758935928345
814,0,2,0,0.39414405822753906
815,8,8,1,0.9566417932510376
816,9,9,1,0.8578226566314697
817,5,6,0,0.9318025708198547
818,8,0,0,0.5355891585350037
819,3,3,1,0.5085150003433228
820,6,6,1,0.8024131059646606
821,2,4,0,0.4047502875328064
822,0,0,1,0.8477792739868164
823,8,8,1,0.9683102965354919
824,7,7,1,0.8109434247016907
