sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,3.282388687133789
1,8,8,1,5.096151351928711
2,8,8,1,4.440195560455322
3,0,8,0,7.87612247467041
4,6,0,0,0.40713468194007874
5,6,3,0,0.395324170589447
6,1,3,0,2.531355857849121
7,6,4,0,2.708360195159912
8,3,6,0,2.2739222049713135
9,1,9,0,1.3689663410186768
10,0,0,1,0.5982102751731873
11,9,1,0,3.411792278289795
12,5,3,0,1.382891058921814
13,7,1,0,0.9890100359916687
14,9,1,0,2.6854965686798096
15,8,2,0,0.05126737803220749
16,5,3,0,2.133697032928467
17,7,9,0,0.5308929085731506
18,8,8,1,4.1448974609375
19,6,3,0,1.3549400568008423
20,7,7,1,5.555258274078369
21,0,1,0,2.0496678352355957
22,4,3,0,1.5520496368408203
23,9,6,0,3.1893093585968018
24,5,2,0,1.3599532842636108
25,2,6,0,4.275763511657715
26,4,3,0,3.989114284515381
27,0,7,0,2.369662284851074
28,9,9,1,1.0067980289459229
29,6,6,1,2.881464719772339
30,6,6,1,3.2483487129211426
31,5,3,0,2.6944470405578613
32,4,2,0,3.157496213912964
33,5,3,0,3.759281873703003
34,9,9,1,2.8939547538757324
35,2,1,0,1.6235190629959106
36,4,2,0,1.166703701019287
37,1,3,0,1.3525651693344116
38,9,9,1,0.42092400789260864
39,5,5,1,7.2463836669921875
40,4,3,0,2.3979604244232178
41,6,6,1,0.9136771559715271
42,5,6,0,0.591228187084198
43,6,6,1,3.628908157348633
44,0,0,1,2.542069435119629
45,9,1,0,0.36908555030822754
46,3,4,0,0.9040091037750244
47,9,3,0,1.2894351482391357
48,7,4,0,0.5512366890907288
49,6,6,1,1.6580911874771118
50,9,6,0,0.6423471570014954
51,8,8,1,3.54799222946167
52,0,9,0,0.6629862189292908
53,3,3,1,4.47311544418335
54,8,8,1,2.8710529804229736
55,8,0,0,1.7524170875549316
56,7,8,0,0.7793446779251099
57,7,1,0,3.080721855163574
58,4,3,0,1.0284868478775024
59,6,3,0,2.4696688652038574
60,7,7,1,3.9538636207580566
61,3,2,0,0.9588476419448853
62,6,6,1,1.426733374595642
63,3,3,1,1.615288496017456
64,6,6,1,4.711462497711182
65,2,6,0,3.588955879211426
66,1,0,0,1.2050964832305908
67,2,0,0,3.8786606788635254
68,3,4,0,0.4031846225261688
69,7,6,0,0.28638699650764465
70,2,4,0,3.5934548377990723
71,6,4,0,2.4429991245269775
72,8,0,0,1.0217387676239014
73,8,2,0,1.85525381565094
74,0,3,0,-0.009656951762735844
75,2,2,1,1.631290078163147
76,9,2,0,1.1352969408035278
77,3,5,0,0.10038415342569351
78,3,3,1,5.519053936004639
79,8,8,1,5.325377464294434
80,8,8,1,11.35311508178711
81,1,1,1,5.720194339752197
82,1,1,1,5.672541618347168
83,7,7,1,3.9062931537628174
