sample_idx,true_label,pred_label,correct,confidence
197,8,8,1,0.8139335513114929
198,7,3,0,0.5704445242881775
199,8,1,0,0.4743880033493042
200,5,5,1,0.804810106754303
201,1,0,0,0.7327300906181335
202,8,8,1,0.966310977935791
203,7,3,0,0.4869435429573059
204,1,1,1,0.5537217855453491
205,3,3,1,0.8419856429100037
206,0,0,1,0.7697129249572754
207,5,4,0,0.5805474519729614
208,7,7,1,0.8707388043403625
209,9,9,1,0.8069925904273987
210,7,4,0,0.433856338262558
211,4,4,1,0.7136050462722778
212,5,5,1,0.6131799817085266
213,9,9,1,0.7786653637886047
214,8,8,1,0.8240974545478821
215,0,0,1,0.46196267008781433
216,7,7,1,0.9252285957336426
217,9,9,1,0.8730477690696716
218,8,0,0,0.40331482887268066
219,2,7,0,0.6035007834434509
220,7,7,1,0.6868935227394104
221,6,3,0,0.8227781653404236
222,9,9,1,0.9262616038322449
223,4,5,0,0.6090248227119446
224,3,4,0,0.3599352538585663
225,9,9,1,0.7490650415420532
226,6,0,0,0.6118788719177246
227,4,6,0,0.641533374786377
228,7,4,0,0.41704389452934265
229,6,1,0,0.8649635314941406
230,5,5,1,0.7517433166503906
231,1,1,1,0.9630582332611084
232,5,3,0,0.6012206077575684
233,8,1,0,0.868767261505127
234,8,8,1,0.536362886428833
235,0,0,1,0.9831870198249817
236,4,4,1,0.7461532354354858
237,0,0,1,0.534432590007782
238,5,5,1,0.8394485116004944
239,5,5,1,0.7683662176132202
240,1,1,1,0.9734559059143066
241,1,9,0,0.6265872120857239
242,8,1,0,0.6644698977470398
243,9,9,1,0.8245989680290222
244,0,0,1,0.6966521143913269
245,3,1,0,0.39745140075683594
246,1,1,1,0.9418174624443054
247,9,8,0,0.6407885551452637
248,2,2,1,0.5396333932876587
249,2,3,0,0.3657490909099579
250,5,5,1,0.46753716468811035
251,3,3,1,0.8119073510169983
252,9,9,1,0.49906668066978455
253,9,8,0,0.6511307954788208
254,4,2,0,0.6531805992126465
255,0,8,0,0.7928594350814819
256,3,6,0,0.784085750579834
257,0,0,1,0.8060491681098938
258,0,8,0,0.9081725478172302
259,9,1,0,0.7027164697647095
260,8,8,1,0.687485933303833
261,1,1,1,0.900598406791687
262,5,8,0,0.7450085282325745
263,7,3,0,0.663139820098877
264,0,8,0,0.6744796633720398
265,8,8,1,0.8714095950126648
266,2,1,0,0.7248944044113159
267,4,4,1,0.5960486531257629
268,7,7,1,0.7195567488670349
269,0,2,0,0.6039239168167114
270,2,3,0,0.7507731318473816
271,3,6,0,0.5784276127815247
272,6,6,1,0.9496279954910278
273,3,3,1,0.7387619614601135
274,8,8,1,0.8339235782623291
275,5,2,0,0.5672480463981628
276,0,0,1,0.722938597202301
277,3,2,0,0.41455739736557007
278,4,4,1,0.687068521976471
279,3,5,0,0.5793796181678772
280,9,9,1,0.6426358222961426
281,0,0,1,0.5115147233009338
282,6,6,1,0.945620596408844
283,1,1,1,0.48579588532447815
284,0,9,0,0.8576364517211914
285,9,9,1,0.5436233282089233
286,1,1,1,0.6946274638175964
287,0,8,0,0.8168215155601501
288,7,0,0,0.5476518869400024
289,9,9,1,0.6255045533180237
290,1,1,1,0.8605689406394958
291,2,2,1,0.5972861647605896
292,6,6,1,0.44476208090782166
293,9,9,1,0.7614019513130188
294,3,3,1,0.8161972761154175
295,4,2,0,0.6605871319770813
296,6,6,1,0.7604146003723145
297,0,0,1,0.6867805123329163
298,0,0,1,0.6670587658882141
299,6,2,0,0.41650035977363586
300,6,6,1,0.9064952731132507
301,6,6,1,0.6353453993797302
302,3,3,1,0.6303024888038635
303,2,5,0,0.3679145276546478
304,6,2,0,0.7516873478889465
305,1,1,1,0.7522566318511963
306,8,9,0,0.8798059225082397
307,2,2,1,0.6962578296661377
308,1,1,1,0.7984974980354309
309,6,4,0,0.6473127007484436
310,8,8,1,0.8229473829269409
311,6,6,1,0.9451127052307129
312,8,0,0,0.6907236576080322
313,0,0,1,0.8543114066123962
314,4,3,0,0.5349093675613403
315,0,0,1,0.6005587577819824
316,7,3,0,0.41725748777389526
317,7,3,0,0.4133021831512451
318,5,5,1,0.4381055235862732
319,5,5,1,0.8839403390884399
320,3,2,0,0.6334830522537231
321,5,5,1,0.6400171518325806
322,2,4,0,0.3783597946166992
323,3,3,1,0.7562222480773926
324,4,7,0,0.5724256634712219
325,1,1,1,0.6492374539375305
326,7,7,1,0.9655119180679321
327,5,5,1,0.8300902843475342
328,4,3,0,0.41976436972618103
329,6,6,1,0.9809143543243408
330,1,1,1,0.9397293329238892
331,9,3,0,0.6190643310546875
332,3,2,0,0.51045823097229
333,6,3,0,0.37956324219703674
334,6,6,1,0.7967104911804199
335,9,1,0,0.8046221137046814
336,3,6,0,0.6337930560112
337,8,8,1,0.8657019138336182
338,0,0,1,0.8593165874481201
339,7,7,1,0.8525905013084412
340,2,4,0,0.46749889850616455
341,6,6,1,0.7783445715904236
342,2,2,1,0.48129481077194214
343,5,5,1,0.8024644255638123
344,8,8,1,0.6101388335227966
345,5,5,1,0.7432299256324768
346,4,7,0,0.46401748061180115
347,6,6,1,0.7347463369369507
348,8,8,1,0.4717359244823456
349,9,9,1,0.8182358741760254
350,9,9,1,0.4636302590370178
351,1,1,1,0.9637656807899475
352,0,8,0,0.9014477729797363
353,2,0,0,0.43633195757865906
354,2,6,0,0.4976000487804413
355,7,3,0,0.5010191202163696
356,3,2,0,0.5055443644523621
357,2,2,1,0.7461196184158325
358,8,9,0,0.37624305486679077
359,0,0,1,0.7219398617744446
360,9,9,1,0.9079491496086121
361,5,5,1,0.88845294713974
362,8,8,1,0.3756086826324463
363,1,8,0,0.7530921697616577
364,9,9,1,0.8800086379051208
365,4,7,0,0.6329224705696106
366,1,1,1,0.7642737627029419
367,3,0,0,0.32270073890686035
368,8,8,1,0.7915204167366028
369,1,1,1,0.9385088682174683
370,4,6,0,0.6216066479682922
371,7,7,1,0.9451402425765991
372,9,1,0,0.7102939486503601
373,4,2,0,0.8820569515228271
374,2,2,1,0.886558473110199
375,7,3,0,0.6122598052024841
376,0,9,0,0.6496831774711609
377,7,8,0,0.42119166254997253
378,0,2,0,0.6796664595603943
379,6,6,1,0.9132748246192932
380,6,6,1,0.908483624458313
381,9,9,1,0.6370107531547546
382,0,0,1,0.982426106929779
383,9,1,0,0.5651876926422119
384,2,5,0,0.8295110464096069
385,8,0,0,0.8284009695053101
386,7,7,1,0.9615470767021179
387,2,7,0,0.7153117060661316
388,2,5,0,0.5476462841033936
389,5,5,1,0.7138777375221252
390,1,1,1,0.9174370765686035
391,2,0,0,0.6109791994094849
392,6,6,1,0.869178831577301
393,2,7,0,0.4146748185157776
394,9,1,0,0.8231456875801086
395,6,6,1,0.9698920249938965
396,2,2,1,0.7780705690383911
397,3,3,1,0.6883783936500549
398,0,0,1,0.5539966225624084
399,3,9,0,0.5359398126602173
400,9,3,0,0.5452807545661926
401,8,8,1,0.8134118318557739
402,7,7,1,0.9590628743171692
403,8,8,1,0.8496161103248596
404,8,8,1,0.9874915480613708
405,4,6,0,0.8524649739265442
406,0,0,1,0.8622391819953918
407,1,1,1,0.6071158647537231
408,8,8,1,0.8678141236305237
409,2,2,1,0.6618947386741638
410,7,3,0,0.30763259530067444
411,9,8,0,0.7570202946662903
412,3,3,1,0.7505840063095093
413,6,6,1,0.7882287502288818
414,1,1,1,0.6207361817359924
415,9,9,1,0.964893102645874
416,0,3,0,0.8111181855201721
417,7,7,1,0.520875871181488
418,3,5,0,0.39110127091407776
419,7,4,0,0.5189862251281738
420,4,4,1,0.84842449426651
421,5,5,1,0.7124229669570923
422,0,8,0,0.8059028387069702
423,0,9,0,0.40728551149368286
424,2,2,1,0.8933694958686829
425,9,3,0,0.5716813802719116
426,3,5,0,0.4823857545852661
427,4,3,0,0.5025104880332947
428,0,6,0,0.7530231475830078
429,6,3,0,0.6725247502326965
430,2,2,1,0.6105713844299316
431,5,5,1,0.77114337682724
432,3,3,1,0.832828938961029
433,7,3,0,0.6278590559959412
434,3,3,1,0.5302964448928833
435,7,3,0,0.6332912445068359
436,2,3,0,0.7631569504737854
437,5,2,0,0.5505948662757874
438,3,3,1,0.4552648663520813
439,1,9,0,0.9292955994606018
440,1,1,1,0.9084659814834595
441,4,4,1,0.5869297385215759
442,9,9,1,0.6945823431015015
443,9,9,1,0.8924902677536011
444,5,8,0,0.6718257665634155
445,7,4,0,0.6357853412628174
446,5,5,1,0.4788769781589508
447,0,0,1,0.9509934782981873
448,2,5,0,0.5357159972190857
449,2,2,1,0.7385745644569397
450,2,6,0,0.45786187052726746
451,9,1,0,0.551151692867279
452,7,7,1,0.6474829316139221
453,3,3,1,0.6691150665283203
454,9,1,0,0.5262278914451599
455,4,6,0,0.45749327540397644
456,3,4,0,0.48244810104370117
457,5,4,0,0.5660122632980347
458,4,3,0,0.6763211488723755
459,6,8,0,0.3523123860359192
460,5,5,1,0.6843159794807434
461,6,3,0,0.5204372406005859
462,1,1,1,0.5923553109169006
463,4,4,1,0.4235624670982361
464,3,3,1,0.37007030844688416
465,4,4,1,0.8565321564674377
466,4,4,1,0.7756407856941223
467,3,6,0,0.339730441570282
468,7,7,1,0.8434478044509888
469,8,3,0,0.4719126224517822
470,3,5,0,0.48771417140960693
471,7,3,0,0.5537247061729431
472,8,8,1,0.9884930849075317
473,0,0,1,0.5022441148757935
474,5,3,0,0.6774494647979736
475,7,7,1,0.628845751285553
476,6,6,1,0.5103249549865723
477,0,0,1,0.5309467315673828
478,5,2,0,0.856582760810852
479,4,7,0,0.6871147155761719
480,8,8,1,0.6693314909934998
481,6,6,1,0.9946026802062988
482,8,8,1,0.9041520953178406
483,5,3,0,0.6290578246116638
484,5,5,1,0.609350323677063
485,9,0,0,0.7607799768447876
486,9,7,0,0.5622036457061768
487,9,9,1,0.9450315833091736
488,5,3,0,0.45204582810401917
489,0,0,1,0.7845368981361389
490,1,1,1,0.9772819876670837
491,0,7,0,0.48967599868774414
492,8,8,1,0.8317635655403137
493,1,1,1,0.8098114132881165
494,1,8,0,0.5945298671722412
495,8,0,0,0.6566200256347656
496,0,0,1,0.5400883555412292
497,2,5,0,0.46740883588790894
498,2,1,0,0.7056036591529846
499,0,0,1,0.9761737585067749
500,4,2,0,0.49123597145080566
501,6,2,0,0.3800252079963684
502,5,5,1,0.8014068603515625
503,4,4,1,0.8075257539749146
504,9,9,1,0.6730437874794006
505,4,4,1,0.7879854440689087
506,7,7,1,0.45562079548835754
507,9,9,1,0.5358551740646362
508,9,1,0,0.7723350524902344
509,4,4,1,0.9519373774528503
510,5,5,1,0.9201416969299316
511,6,6,1,0.958712637424469
512,6,6,1,0.9652270078659058
513,1,1,1,0.9256510734558105
514,5,5,1,0.791966438293457
515,3,3,1,0.711790919303894
516,8,8,1,0.6824080944061279
517,9,1,0,0.36766475439071655
518,5,3,0,0.8914106488227844
519,8,8,1,0.7344115376472473
520,5,5,1,0.5664597749710083
521,7,7,1,0.589758574962616
522,0,0,1,0.466111421585083
523,7,9,0,0.5489177703857422
524,0,0,1,0.6127615571022034
525,5,3,0,0.4751184582710266
526,0,9,0,0.4782960116863251
527,0,0,1,0.7516347169876099
528,4,8,0,0.6613032221794128
529,6,2,0,0.36155492067337036
530,9,8,0,0.7194916009902954
531,0,3,0,0.6624594330787659
532,9,9,1,0.7455986738204956
533,5,5,1,0.668146550655365
534,6,6,1,0.991178035736084
535,6,6,1,0.5641041398048401
536,6,6,1,0.9353336691856384
537,2,3,0,0.607140064239502
538,9,9,1,0.8024237751960754
539,0,9,0,0.595816433429718
540,1,1,1,0.5088947415351868
541,7,4,0,0.5450389385223389
542,6,6,1,0.5193912386894226
543,7,7,1,0.762445867061615
544,5,5,1,0.9690487384796143
545,9,9,1,0.9269808530807495
546,1,1,1,0.7298580408096313
547,6,6,1,0.7722272276878357
548,2,2,1,0.7484351992607117
549,5,3,0,0.47113746404647827
550,5,3,0,0.3449490964412689
551,5,3,0,0.833273708820343
552,8,8,1,0.8685035109519958
553,5,5,1,0.6537307500839233
554,9,9,1,0.7804454565048218
555,4,4,1,0.7410804629325867
556,6,6,1,0.7514721155166626
557,4,4,1,0.8122437596321106
558,3,5,0,0.7825381755828857
559,2,2,1,0.9059372544288635
560,0,0,1,0.7042024731636047
561,7,7,1,0.8148625493049622
562,6,6,1,0.8077990412712097
563,2,2,1,0.631769061088562
564,2,4,0,0.6049802899360657
565,3,5,0,0.7310420870780945
566,9,9,1,0.7826301455497742
567,7,3,0,0.38112786412239075
568,9,9,1,0.7423586249351501
569,2,6,0,0.5977851748466492
570,6,6,1,0.6385535001754761
571,7,7,1,0.9774247407913208
572,1,9,0,0.4953031837940216
573,3,3,1,0.6624737977981567
574,6,3,0,0.7813732028007507
575,6,6,1,0.9509419202804565
576,8,8,1,0.648148775100708
577,9,8,0,0.8082008957862854
578,7,7,1,0.9249007701873779
579,5,5,1,0.8548139333724976
580,4,4,1,0.8112207651138306
581,0,4,0,0.5266329646110535
582,8,0,0,0.7551778554916382
583,4,7,0,0.4228070378303528
584,0,0,1,0.871307373046875
585,9,1,0,0.548434853553772
586,3,5,0,0.368163138628006
587,4,4,1,0.6332859396934509
588,8,8,1,0.9798613786697388
589,9,9,1,0.9233583807945251
590,6,6,1,0.9447458982467651
591,9,9,1,0.9000909328460693
592,2,2,1,0.9912858605384827
593,6,6,1,0.85672926902771
594,1,1,1,0.7635283470153809
595,4,8,0,0.5809701085090637
596,7,7,1,0.9708202481269836
597,3,5,0,0.4429027736186981
598,5,3,0,0.4687279164791107
599,3,3,1,0.781716525554657
600,8,9,0,0.6700736284255981
601,5,5,1,0.9793537855148315
602,0,0,1,0.6305954456329346
603,2,2,1,0.8869270086288452
604,1,1,1,0.9663355946540833
605,6,6,1,0.6523417830467224
606,4,6,0,0.4739122986793518
607,3,3,1,0.4167671799659729
608,3,3,1,0.5013445615768433
609,9,9,1,0.8320324420928955
610,6,6,1,0.9363361597061157
611,9,1,0,0.6413345336914062
612,8,8,1,0.9535840749740601
613,8,8,1,0.6470397710800171
614,5,5,1,0.7783879041671753
615,8,8,1,0.4016924798488617
616,6,6,1,0.722638726234436
617,6,1,0,0.4030836522579193
618,2,2,1,0.5368964672088623
619,1,1,1,0.4384334087371826
620,7,7,1,0.6328164935112
621,7,7,1,0.6496460437774658
622,1,1,1,0.9712600111961365
623,2,2,1,0.5781251788139343
624,7,7,1,0.8279101848602295
625,9,9,1,0.80768883228302
626,9,9,1,0.8884273171424866
627,4,4,1,0.7749693393707275
628,4,4,1,0.8072382211685181
629,1,6,0,0.5068684220314026
630,2,3,0,0.2811419367790222
631,5,3,0,0.772263765335083
632,6,3,0,0.57137531042099
633,8,1,0,0.616163969039917
634,7,7,1,0.7254215478897095
635,6,3,0,0.6555237770080566
636,8,0,0,0.4211704432964325
637,3,2,0,0.4190525412559509
638,0,0,1,0.8225000500679016
639,5,2,0,0.4449906647205353
640,5,5,1,0.6568228602409363
641,3,6,0,0.5011306405067444
642,0,7,0,0.389973908662796
643,7,7,1,0.9913434386253357
644,9,8,0,0.5777357220649719
645,1,6,0,0.3916584551334381
646,3,3,1,0.7862429022789001
647,4,2,0,0.4155438244342804
648,4,6,0,0.38057634234428406
649,5,2,0,0.4751322269439697
650,3,5,0,0.6278424859046936
651,9,1,0,0.8497684597969055
652,5,5,1,0.3744708001613617
653,6,6,1,0.5195963978767395
654,9,9,1,0.709113597869873
655,2,0,0,0.40420860052108765
656,1,1,1,0.6996815800666809
657,1,1,1,0.6236185431480408
658,4,4,1,0.5436475276947021
659,1,1,1,0.9125751256942749
660,9,9,1,0.8851503133773804
661,4,7,0,0.43409264087677
662,7,7,1,0.8253408670425415
663,6,6,1,0.7996323704719543
664,3,3,1,0.6960453391075134
665,8,8,1,0.6934330463409424
666,9,9,1,0.8524264097213745
667,0,8,0,0.4548242390155792
668,1,1,1,0.6553187370300293
669,3,2,0,0.7113159894943237
670,6,6,1,0.7059290409088135
671,3,3,1,0.6156350374221802
672,6,4,0,0.49559301137924194
673,3,3,1,0.7124436497688293
674,2,2,1,0.4853108525276184
675,0,2,0,0.4942290186882019
676,3,4,0,0.7518392205238342
677,1,1,1,0.798801064491272
678,0,3,0,0.47319188714027405
679,5,5,1,0.7793562412261963
680,9,1,0,0.4433417022228241
681,6,6,1,0.9949569702148438
682,4,7,0,0.4492170214653015
683,8,0,0,0.6551833748817444
684,9,6,0,0.38462573289871216
685,6,2,0,0.8012988567352295
686,9,9,1,0.8269807696342468
687,6,5,0,0.3543072044849396
688,3,6,0,0.938956618309021
689,0,6,0,0.8462610244750977
690,3,3,1,0.6422638297080994
691,2,2,1,0.8161641955375671
692,2,2,1,0.35765624046325684
693,7,7,1,0.8253130912780762
694,8,8,1,0.9201173186302185
695,3,9,0,0.6168538928031921
696,8,8,1,0.8772537708282471
697,2,2,1,0.6633890271186829
698,7,7,1,0.9633712768554688
699,5,5,1,0.7449356317520142
700,7,2,0,0.29742664098739624
701,2,0,0,0.7733486890792847
702,4,4,1,0.46054771542549133
703,8,9,0,0.527297854423523
704,7,7,1,0.9002737998962402
705,4,4,1,0.7122704386711121
706,2,2,1,0.5721372365951538
707,9,9,1,0.860222578048706
708,8,8,1,0.48179295659065247
709,8,8,1,0.8511465787887573
710,6,3,0,0.4366697669029236
711,8,1,0,0.5542166233062744
712,8,1,0,0.4760705232620239
713,7,7,1,0.6838511228561401
714,4,3,0,0.4370301067829132
715,3,3,1,0.6763838529586792
716,3,3,1,0.6565430164337158
717,8,8,1,0.814508318901062
718,4,4,1,0.7915334105491638
719,9,4,0,0.5850193500518799
720,4,7,0,0.7756007313728333
721,8,8,1,0.9355087280273438
722,8,8,1,0.9033921957015991
723,1,1,1,0.9743216633796692
724,8,8,1,0.8295612335205078
725,2,3,0,0.7559645771980286
726,1,1,1,0.7026630640029907
727,3,2,0,0.6003029346466064
728,6,6,1,0.7314640283584595
729,5,5,1,0.7593351006507874
730,4,5,0,0.6141902804374695
731,2,0,0,0.7943187952041626
732,7,2,0,0.531976044178009
733,9,9,1,0.9345128536224365
734,9,8,0,0.5349390506744385
735,4,4,1,0.352210134267807
736,1,9,0,0.7080299258232117
737,4,4,1,0.6629467606544495
738,1,1,1,0.7695745229721069
739,3,5,0,0.5999125838279724
740,2,5,0,0.6227531433105469
741,7,7,1,0.9604677557945251
742,0,0,1,0.8773477077484131
743,7,7,1,0.8326217532157898
744,9,9,1,0.5611454844474792
745,7,3,0,0.47958919405937195
746,6,5,0,0.38884127140045166
747,6,6,1,0.9367938041687012
748,2,2,1,0.563482940196991
749,5,2,0,0.41690510511398315
750,9,9,1,0.8886457085609436
751,2,0,0,0.8836250305175781
752,9,9,1,0.6367772221565247
753,1,9,0,0.6645736694335938
754,2,0,0,0.4028310179710388
755,2,4,0,0.4562793970108032
756,6,6,1,0.4472234845161438
757,8,8,1,0.5881360173225403
758,2,2,1,0.8971492052078247
759,1,1,1,0.964480459690094
760,3,3,1,0.4730433225631714
761,6,2,0,0.6714382767677307
762,6,6,1,0.5116075277328491
763,0,0,1,0.8711875081062317
764,1,1,1,0.9596664309501648
765,2,2,1,0.6472456455230713
766,7,7,1,0.7320247292518616
767,0,9,0,0.6329134106636047
768,5,3,0,0.46047842502593994
769,4,0,0,0.576729416847229
770,6,4,0,0.47004711627960205
771,1,1,1,0.8599964380264282
772,6,6,1,0.9845070838928223
773,4,3,0,0.6734405159950256
774,0,0,1,0.5069494247436523
775,2,4,0,0.4453686475753784
776,2,3,0,0.6972146034240723
777,6,6,1,0.9647746086120605
778,0,0,1,0.8984454870223999
779,5,6,0,0.6767129302024841
780,9,9,1,0.901814877986908
781,1,1,1,0.8781517148017883
782,7,7,1,0.6797477602958679
783,6,6,1,0.7423263788223267
784,7,1,0,0.3610307574272156
785,0,0,1,0.756260097026825
786,3,6,0,0.6343052387237549
787,9,9,1,0.7711608409881592
788,6,6,1,0.4537169337272644
789,8,0,0,0.8028733134269714
790,3,0,0,0.5284436941146851
791,0,0,1,0.9222947955131531
792,3,8,0,0.5169497132301331
793,4,7,0,0.4427095651626587
794,7,7,1,0.6835350394248962
795,7,5,0,0.26640433073043823
796,1,3,0,0.39608219265937805
797,4,4,1,0.5237368941307068
798,7,3,0,0.5039156079292297
799,2,3,0,0.5941524505615234
800,7,7,1,0.8281080722808838
801,1,1,1,0.8774885535240173
802,4,2,0,0.7480143308639526
803,7,7,1,0.975986123085022
804,4,2,0,0.475288987159729
805,4,4,1,0.8557758927345276
806,8,8,1,0.9273255467414856
807,4,4,1,0.4817841649055481
808,7,2,0,0.6840420365333557
809,7,5,0,0.49663254618644714
810,5,2,0,0.733284056186676
811,3,2,0,0.6774322390556335
812,7,9,0,0.4022461175918579
813,2,4,0,0.4053504168987274
814,0,1,0,0.520782470703125
815,8,0,0,0.6544801592826843
816,9,9,1,0.9620568156242371
817,5,5,1,0.6550160646438599
818,8,0,0,0.7802241444587708
819,3,4,0,0.5870015025138855
820,6,6,1,0.512402355670929
821,2,5,0,0.6545160412788391
822,0,9,0,0.4675498902797699
823,8,8,1,0.9866719841957092
824,7,7,1,0.9836457967758179
825,3,6,0,0.5175381302833557
