sample_idx,true_label,pred_label,correct,confidence
77,3,8,0,2.5509896278381348
78,3,3,1,2.5773727893829346
79,8,3,0,2.214834451675415
80,8,5,0,2.300044536590576
81,1,5,0,1.7070213556289673
82,1,1,1,3.6715989112854004
83,7,3,0,2.6676900386810303
84,2,0,0,1.3393241167068481
85,5,9,0,2.054464340209961
86,2,5,0,0.8232109546661377
87,7,3,0,1.6897742748260498
88,8,5,0,1.7205135822296143
89,9,9,1,4.908097743988037
90,0,9,0,1.5728150606155396
91,3,4,0,2.4767050743103027
92,8,8,1,0.5676045417785645
93,6,6,1,3.3841824531555176
94,4,4,1,2.443108320236206
95,6,9,0,1.0781906843185425
96,6,6,1,3.3828682899475098
97,0,0,1,4.795918941497803
98,0,9,0,2.0960047245025635
99,7,3,0,2.255093812942505
100,4,2,0,1.2996814250946045
101,5,4,0,2.059269666671753
102,6,5,0,1.1444858312606812
103,3,3,1,3.6806743144989014
104,1,1,1,1.5606588125228882
105,1,1,1,3.7709527015686035
106,3,8,0,2.3914995193481445
107,6,6,1,5.524869918823242
108,8,1,0,3.7731752395629883
109,7,3,0,1.8345943689346313
110,4,6,0,2.1097664833068848
111,0,5,0,2.045121669769287
112,6,6,1,2.7141032218933105
113,2,7,0,2.4329850673675537
114,1,1,1,5.761720657348633
115,3,3,1,1.61665940284729
116,0,6,0,2.0657811164855957
117,4,3,0,1.589927077293396
118,2,5,0,3.3558359146118164
119,7,9,0,2.303384780883789
120,8,8,1,3.840571641921997
121,3,3,1,1.9620177745819092
122,1,9,0,1.8772777318954468
123,2,2,1,1.440152645111084
124,8,0,0,2.0025525093078613
125,0,9,0,1.2216911315917969
126,8,8,1,3.07749342918396
127,3,5,0,2.8142452239990234
128,5,4,0,1.4400174617767334
129,2,2,1,1.283085584640503
130,4,4,1,5.9957756996154785
131,1,1,1,3.5096869468688965
132,8,9,0,1.8007729053497314
133,9,9,1,4.400129318237305
134,1,8,0,2.791330099105835
135,2,2,1,1.1669198274612427
136,9,9,1,4.366169452667236
137,7,3,0,1.9747133255004883
138,2,4,0,3.983914613723755
139,9,9,1,3.498650074005127
140,6,4,0,2.7199501991271973
141,5,6,0,2.4965429306030273
142,6,1,0,1.3928847312927246
143,3,5,0,3.430558204650879
144,8,3,0,1.2230297327041626
145,7,6,0,0.7973583936691284
146,6,5,0,2.6828229427337646
147,2,6,0,3.196296215057373
148,5,3,0,2.3980679512023926
149,2,5,0,2.412140369415283
150,8,1,0,3.4691851139068604
151,9,3,0,0.9021208882331848
152,6,3,0,0.890400230884552
153,0,0,1,2.452803373336792
154,0,0,1,1.9732142686843872
155,5,3,0,2.274301290512085
156,2,5,0,2.8945627212524414
157,9,3,0,3.0051815509796143
158,5,5,1,3.0656821727752686
159,4,4,1,2.442178964614868
160,2,0,0,1.8491847515106201
161,1,3,0,1.708972454071045
162,6,3,0,1.9475648403167725
163,6,6,1,4.993101596832275
164,8,9,0,1.558031439781189
165,4,9,0,2.207430601119995
166,8,0,0,2.391582489013672
167,4,4,1,3.3518447875976562
168,5,5,1,1.099578619003296
169,0,2,0,2.612355947494507
170,9,9,1,3.3654966354370117
171,9,3,0,1.8159408569335938
172,9,2,0,1.2258296012878418
173,8,8,1,1.2895008325576782
174,9,5,0,2.4621076583862305
175,9,5,0,2.0701065063476562
176,3,3,1,3.0625548362731934
177,7,7,1,2.264087438583374
178,5,5,1,3.631589889526367
179,0,3,0,1.2426068782806396
180,0,2,0,1.7754359245300293
181,5,5,1,4.100348949432373
182,2,6,0,3.685777425765991
183,2,8,0,0.922264814376831
184,3,7,0,1.7060058116912842
185,8,5,0,1.9824985265731812
186,6,6,1,3.956303119659424
187,3,3,1,1.3678011894226074
188,4,3,0,3.2352516651153564
189,0,0,1,3.121474266052246
190,5,4,0,1.5806884765625
191,8,5,0,3.360567569732666
192,0,6,0,1.813599705696106
193,1,3,0,1.2457988262176514
194,7,6,0,3.1694486141204834
195,2,4,0,2.089175224304199
196,8,5,0,2.2333202362060547
197,8,0,0,1.5621782541275024
198,7,5,0,2.4434456825256348
199,8,8,1,3.758575201034546
200,5,3,0,2.331941843032837
201,1,9,0,2.581362724304199
202,8,2,0,1.566104531288147
203,7,9,0,1.885852575302124
204,1,1,1,2.020595073699951
205,3,3,1,3.1688232421875
206,0,0,1,2.915353775024414
207,5,5,1,1.7267522811889648
208,7,7,1,1.5816608667373657
209,9,9,1,1.3721375465393066
210,7,3,0,2.0086112022399902
211,4,4,1,1.4058820009231567
212,5,3,0,1.8376123905181885
213,9,5,0,1.0723962783813477
214,8,1,0,3.0666565895080566
215,0,7,0,2.2707529067993164
216,7,3,0,2.1910645961761475
217,9,3,0,2.743264675140381
218,8,0,0,1.3722074031829834
219,2,2,1,3.306272268295288
220,7,6,0,1.7296477556228638
221,6,5,0,2.904876708984375
222,9,6,0,1.527342677116394
223,4,7,0,1.4461318254470825
224,3,3,1,1.2943525314331055
225,9,3,0,1.2481276988983154
226,6,3,0,0.9602671265602112
227,4,4,1,1.8730926513671875
228,7,5,0,1.5855979919433594
229,6,3,0,1.2414557933807373
230,5,0,0,1.8795417547225952
231,1,9,0,5.964710712432861
232,5,7,0,3.263014078140259
233,8,2,0,0.9719574451446533
234,8,9,0,3.223860263824463
235,0,0,1,3.7618470191955566
236,4,4,1,5.460709095001221
237,0,0,1,1.2586052417755127
238,5,5,1,1.978942632675171
239,5,5,1,3.5379223823547363
240,1,3,0,2.9017624855041504
241,1,1,1,2.263932228088379
242,8,7,0,1.8213083744049072
243,9,3,0,1.8058239221572876
244,0,9,0,0.7508186101913452
245,3,5,0,1.1368789672851562
246,1,3,0,0.9374233484268188
247,9,2,0,1.7345654964447021
248,2,2,1,1.6680699586868286
249,2,3,0,2.0559346675872803
250,5,7,0,2.0846617221832275
251,3,5,0,2.369983434677124
252,9,9,1,2.0736796855926514
253,9,1,0,5.968093395233154
254,4,2,0,2.1130473613739014
255,0,5,0,1.1321555376052856
256,3,5,0,2.535905599594116
257,0,3,0,1.194872498512268
258,0,9,0,2.2955827713012695
259,9,5,0,2.2819371223449707
260,8,5,0,1.535156488418579
261,1,9,0,1.2407114505767822
262,5,3,0,2.234294891357422
263,7,3,0,1.880491018295288
264,0,9,0,2.033173084259033
265,8,5,0,2.7487237453460693
266,2,5,0,1.5128252506256104
267,4,4,1,2.364896774291992
268,7,5,0,2.6223974227905273
269,0,2,0,0.8088948130607605
270,2,5,0,1.826783537864685
271,3,6,0,1.861138939857483
272,6,6,1,3.576362133026123
273,3,3,1,1.6808539628982544
274,8,8,1,3.9396913051605225
275,5,5,1,2.8078036308288574
276,0,9,0,2.7714076042175293
277,3,5,0,1.202517032623291
278,4,6,0,3.5633790493011475
279,3,6,0,2.430966854095459
280,9,9,1,5.06753396987915
281,0,5,0,2.1699905395507812
282,6,3,0,2.278657913208008
283,1,1,1,1.5902026891708374
284,0,3,0,1.852592945098877
285,9,0,0,2.152191638946533
286,1,3,0,1.3009283542633057
287,0,3,0,1.7956054210662842
288,7,7,1,1.9077353477478027
289,9,9,1,3.6864490509033203
290,1,1,1,0.5964904427528381
291,2,2,1,3.7649521827697754
292,6,9,0,1.2561097145080566
293,9,1,0,3.7525792121887207
294,3,5,0,1.4794743061065674
295,4,2,0,0.910361647605896
296,6,6,1,4.445197105407715
297,0,0,1,4.878452777862549
298,0,0,1,0.8738865852355957
299,6,3,0,0.8623921275138855
300,6,6,1,3.1907246112823486
301,6,3,0,1.4101221561431885
302,3,5,0,1.4290437698364258
303,2,5,0,1.8102890253067017
304,6,2,0,2.816561222076416
305,1,0,0,3.7662789821624756
306,8,1,0,1.893574833869934
307,2,2,1,2.0662684440612793
308,1,9,0,5.13017463684082
309,6,2,0,3.5931899547576904
310,8,0,0,3.3305540084838867
311,6,6,1,5.273657321929932
312,8,7,0,0.7980934381484985
313,0,0,1,3.084160327911377
314,4,8,0,1.0567816495895386
315,0,0,1,3.255739450454712
316,7,4,0,1.565609335899353
317,7,7,1,0.9731495380401611
318,5,6,0,2.885070323944092
319,5,3,0,3.0806543827056885
320,3,5,0,1.9099081754684448
321,5,3,0,2.152621030807495
322,2,6,0,1.927970051765442
323,3,2,0,3.0385096073150635
324,4,5,0,2.101102352142334
325,1,5,0,1.8356232643127441
326,7,2,0,1.039094090461731
327,5,5,1,3.3326034545898438
328,4,1,0,2.656156063079834
329,6,6,1,3.311945915222168
330,1,1,1,2.3411037921905518
331,9,3,0,1.96816086769104
332,3,6,0,4.59453821182251
333,6,6,1,3.3786416053771973
334,6,6,1,5.024167537689209
335,9,1,0,3.5887537002563477
336,3,2,0,2.710190773010254
337,8,9,0,2.2060136795043945
338,0,2,0,2.667314291000366
339,7,3,0,0.6012603044509888
340,2,6,0,2.865142822265625
341,6,6,1,3.0696451663970947
342,2,0,0,5.249401569366455
343,5,3,0,0.9335341453552246
344,8,8,1,2.7201080322265625
345,5,5,1,2.508556365966797
346,4,7,0,2.0286333560943604
347,6,6,1,2.423182487487793
348,8,8,1,4.639590263366699
349,9,1,0,3.21486496925354
350,9,9,1,2.8145358562469482
351,1,1,1,6.663282871246338
352,0,7,0,1.2448313236236572
353,2,0,0,2.7988438606262207
354,2,6,0,1.5627919435501099
355,7,3,0,2.557006597518921
356,3,3,1,3.1641080379486084
357,2,3,0,2.4873666763305664
358,8,2,0,1.6578149795532227
359,0,0,1,1.8152196407318115
360,9,5,0,2.216517686843872
361,5,3,0,2.884620428085327
362,8,4,0,1.9630905389785767
363,1,0,0,3.146308422088623
364,9,5,0,1.7277193069458008
365,4,7,0,3.7815816402435303
366,1,6,0,3.142920732498169
367,3,9,0,2.9761509895324707
368,8,8,1,4.174561500549316
369,1,3,0,1.3913872241973877
370,4,2,0,3.0219919681549072
371,7,5,0,2.410106897354126
372,9,5,0,2.085944890975952
373,4,4,1,2.415926456451416
374,2,2,1,1.231482744216919
375,7,3,0,1.8193347454071045
376,0,2,0,2.37920880317688
377,7,2,0,1.9540272951126099
378,0,4,0,3.1592559814453125
379,6,6,1,4.484994888305664
380,6,3,0,1.3689531087875366
381,9,9,1,2.544832706451416
382,0,2,0,1.3558602333068848
383,9,9,1,1.1861932277679443
384,2,6,0,3.0510897636413574
385,8,0,0,2.2733778953552246
386,7,2,0,1.3372375965118408
387,2,5,0,3.667457103729248
388,2,3,0,2.923797369003296
389,5,3,0,0.941251814365387
390,1,1,1,1.2429523468017578
391,2,4,0,1.8034355640411377
392,6,6,1,3.4603054523468018
393,2,4,0,2.3759818077087402
394,9,5,0,2.0363988876342773
395,6,6,1,2.711306095123291
396,2,4,0,1.5158896446228027
397,3,5,0,2.4978654384613037
398,0,9,0,2.063608407974243
399,3,9,0,5.578068733215332
400,9,6,0,1.0450891256332397
401,8,3,0,1.9976798295974731
402,7,7,1,1.673759937286377
403,8,8,1,2.805053472518921
404,8,3,0,1.6918973922729492
405,4,6,0,3.6699025630950928
406,0,0,1,3.855700969696045
407,1,9,0,4.11602783203125
408,8,8,1,3.1325573921203613
409,2,2,1,3.2325079441070557
410,7,7,1,1.273266077041626
411,9,1,0,1.4792523384094238
412,3,3,1,0.6878302097320557
413,6,2,0,1.979820728302002
414,1,9,0,3.154470443725586
415,9,1,0,3.450718641281128
416,0,2,0,1.037967562675476
417,7,4,0,1.0249991416931152
418,3,6,0,3.292612314224243
419,7,2,0,1.650361180305481
420,4,4,1,3.481212615966797
421,5,5,1,3.1814358234405518
422,0,0,1,2.2167892456054688
423,0,2,0,0.5810007452964783
424,2,2,1,3.6345555782318115
425,9,9,1,1.7376881837844849
426,3,5,0,2.620594024658203
427,4,2,0,1.070819616317749
428,0,4,0,0.682881236076355
429,6,3,0,1.5167293548583984
430,2,4,0,3.2207818031311035
431,5,5,1,3.328108787536621
432,3,3,1,0.6235722303390503
433,7,3,0,2.903167963027954
434,3,5,0,2.036294937133789
435,7,6,0,2.275614023208618
436,2,2,1,1.5890312194824219
437,5,4,0,3.8493385314941406
438,3,3,1,2.4248032569885254
439,1,1,1,1.8071479797363281
440,1,3,0,1.805657982826233
441,4,7,0,2.3890490531921387
442,9,1,0,0.9620311260223389
443,9,5,0,1.3899765014648438
444,5,8,0,2.8790972232818604
445,7,4,0,1.6253259181976318
446,5,2,0,0.6137253642082214
447,0,0,1,3.257309913635254
448,2,4,0,3.021832227706909
449,2,0,0,4.0899577140808105
450,2,3,0,2.5242769718170166
451,9,3,0,1.2538669109344482
452,7,7,1,1.7172484397888184
453,3,5,0,4.475962162017822
454,9,9,1,4.862546443939209
455,4,4,1,1.5498390197753906
456,3,6,0,4.261119842529297
457,5,7,0,2.1200883388519287
458,4,6,0,2.623358726501465
459,6,6,1,2.0951437950134277
460,5,2,0,1.6637904644012451
461,6,6,1,3.4513254165649414
462,1,3,0,1.8751349449157715
463,4,3,0,2.3106353282928467
464,3,5,0,2.4459073543548584
465,4,6,0,2.9341466426849365
466,4,5,0,1.4805729389190674
467,3,7,0,2.062156915664673
468,7,3,0,2.1219863891601562
469,8,6,0,2.307157039642334
470,3,4,0,2.3306024074554443
471,7,3,0,1.7664668560028076
472,8,0,0,3.169177532196045
473,0,4,0,1.2283070087432861
474,5,9,0,1.8027591705322266
475,7,7,1,3.0981576442718506
476,6,6,1,4.01163911819458
477,0,0,1,2.0446534156799316
478,5,6,0,2.135913848876953
479,4,7,0,2.4120612144470215
480,8,5,0,2.3804502487182617
481,6,6,1,4.1499786376953125
482,8,0,0,3.3853468894958496
483,5,5,1,1.2256948947906494
484,5,5,1,2.194784164428711
485,9,8,0,2.361248731613159
486,9,1,0,1.2555404901504517
487,9,9,1,2.1218252182006836
488,5,3,0,1.7996925115585327
489,0,0,1,2.572357654571533
490,1,6,0,1.3743535280227661
491,0,3,0,2.3477580547332764
492,8,8,1,0.8297286033630371
493,1,7,0,1.477198600769043
494,1,5,0,1.4448645114898682
495,8,5,0,0.9201711416244507
496,0,7,0,1.413055658340454
497,2,8,0,1.978328824043274
498,2,4,0,2.899606704711914
499,0,2,0,3.6854562759399414
500,4,6,0,1.5065408945083618
501,6,6,1,5.483399391174316
502,5,5,1,2.956584930419922
503,4,6,0,4.5009965896606445
504,9,9,1,3.287539482116699
505,4,3,0,1.9949321746826172
506,7,7,1,0.8369293212890625
507,9,7,0,1.3393324613571167
508,9,0,0,1.2553890943527222
509,4,4,1,4.260789394378662
510,5,8,0,1.4068809747695923
511,6,6,1,4.016690254211426
512,6,6,1,2.0832786560058594
513,1,9,0,1.0321906805038452
514,5,5,1,2.772174835205078
515,3,7,0,2.792649030685425
516,8,8,1,2.561176061630249
517,9,9,1,1.130947232246399
518,5,3,0,1.5816071033477783
519,8,8,1,2.4539873600006104
520,5,5,1,1.7435710430145264
521,7,3,0,0.8290786147117615
522,0,1,0,1.3391951322555542
523,7,9,0,2.364588499069214
524,0,0,1,2.431521415710449
525,5,5,1,0.6168205738067627
526,0,3,0,1.1159400939941406
527,0,0,1,3.10115909576416
528,4,8,0,1.3902300596237183
529,6,6,1,3.8129992485046387
530,9,9,1,4.23288631439209
531,0,3,0,3.2966363430023193
532,9,7,0,2.4811995029449463
533,5,5,1,1.8382105827331543
534,6,6,1,1.9497112035751343
535,6,6,1,5.982035160064697
536,6,6,1,2.4545741081237793
537,2,2,1,3.3328194618225098
538,9,8,0,2.1014931201934814
539,0,9,0,1.7446945905685425
540,1,9,0,4.043222904205322
541,7,7,1,4.517360687255859
542,6,6,1,4.49843168258667
543,7,5,0,3.1479861736297607
544,5,5,1,3.3880743980407715
545,9,9,1,0.6379692554473877
546,1,3,0,2.210087299346924
547,6,6,1,4.0965681076049805
548,2,4,0,2.1386537551879883
549,5,2,0,2.132244110107422
550,5,2,0,1.4684278964996338
551,5,3,0,1.2752859592437744
552,8,8,1,1.3944193124771118
553,5,3,0,2.15163254737854
554,9,9,1,3.6711363792419434
555,4,2,0,2.602121591567993
556,6,6,1,4.734789848327637
557,4,6,0,2.3117103576660156
558,3,3,1,3.8733203411102295
559,2,2,1,1.8618367910385132
560,0,8,0,6.485790252685547
561,7,4,0,2.970258951187134
562,6,3,0,2.0653746128082275
563,2,2,1,1.7125520706176758
564,2,5,0,1.9060953855514526
565,3,9,0,1.8542518615722656
566,9,9,1,4.594381809234619
567,7,7,1,1.9856882095336914
568,9,0,0,1.4264100790023804
569,2,4,0,1.893958568572998
570,6,3,0,2.7202162742614746
571,7,7,1,2.067702054977417
572,1,5,0,2.194155216217041
573,3,1,0,2.1644797325134277
574,6,6,1,2.957568883895874
575,6,6,1,2.9979453086853027
576,8,8,1,1.7351619005203247
577,9,3,0,2.5038812160491943
578,7,7,1,3.4297866821289062
579,5,6,0,4.159040451049805
580,4,6,0,5.786187171936035
581,0,0,1,2.673875570297241
582,8,0,0,2.47625732421875
583,4,1,0,1.7987031936645508
584,0,5,0,1.3605358600616455
585,9,3,0,2.4382598400115967
586,3,6,0,1.729602336883545
587,4,7,0,3.3682947158813477
588,8,8,1,2.1879570484161377
589,9,6,0,1.1974154710769653
590,6,3,0,2.8558685779571533
591,9,5,0,0.5727322697639465
592,2,2,1,3.922088384628296
593,6,6,1,5.582468509674072
594,1,7,0,2.2006289958953857
595,4,4,1,1.1571823358535767
596,7,7,1,2.301079511642456
597,3,2,0,1.5768070220947266
598,5,8,0,1.650439977645874
599,3,6,0,2.1366565227508545
600,8,9,0,1.6578218936920166
601,5,5,1,1.251781702041626
602,0,8,0,5.044953346252441
603,2,1,0,1.3236188888549805
604,1,1,1,5.668307781219482
605,6,6,1,4.1562886238098145
606,4,3,0,2.0242629051208496
607,3,2,0,0.8919239640235901
608,3,3,1,1.4328198432922363
609,9,1,0,2.2427802085876465
610,6,6,1,5.57135534286499
611,9,3,0,1.0335612297058105
612,8,1,0,3.0798630714416504
613,8,8,1,3.151540994644165
614,5,3,0,1.5589344501495361
615,8,8,1,2.489988088607788
616,6,3,0,2.181072473526001
617,6,4,0,1.128218412399292
618,2,6,0,1.956488013267517
619,1,1,1,0.8718172311782837
620,7,7,1,4.964463233947754
621,7,9,0,2.083507537841797
622,1,3,0,1.6394431591033936
623,2,2,1,2.0902693271636963
624,7,5,0,2.7793726921081543
625,9,1,0,6.579939365386963
626,9,9,1,5.0340576171875
627,4,4,1,3.586369514465332
628,4,4,1,2.5885181427001953
629,1,8,0,2.1273868083953857
630,2,0,0,3.597795009613037
631,5,3,0,0.852317750453949
632,6,6,1,4.449909687042236
633,8,4,0,1.3835632801055908
634,7,7,1,5.531265735626221
635,6,6,1,3.2776718139648438
636,8,9,0,4.961092948913574
637,3,6,0,1.3128317594528198
638,0,0,1,1.6270594596862793
639,5,2,0,1.0321308374404907
640,5,3,0,1.2994844913482666
641,3,6,0,1.9963873624801636
642,0,3,0,2.6150662899017334
643,7,7,1,4.117288112640381
644,9,5,0,1.8551234006881714
645,1,5,0,1.9525301456451416
646,3,8,0,1.3270851373672485
647,4,6,0,1.3974982500076294
648,4,4,1,4.278735637664795
649,5,6,0,2.870779037475586
650,3,3,1,1.8896825313568115
651,9,6,0,2.770738124847412
652,5,5,1,1.6466751098632812
653,6,9,0,2.567962646484375
654,9,9,1,0.5972539782524109
655,2,0,0,3.107243061065674
656,1,3,0,1.2426438331604004
657,1,1,1,3.6246745586395264
658,4,4,1,2.116563320159912
659,1,0,0,3.516571044921875
660,9,9,1,1.1225316524505615
661,4,7,0,2.5506250858306885
662,7,3,0,1.881698727607727
663,6,2,0,4.263644695281982
664,3,3,1,2.451799154281616
665,8,8,1,1.9628208875656128
666,9,9,1,2.918245315551758
667,0,2,0,1.0945415496826172
668,1,3,0,1.8219856023788452
669,3,5,0,2.1214137077331543
670,6,6,1,2.262035608291626
671,3,1,0,2.6916284561157227
672,6,5,0,1.5139191150665283
673,3,3,1,2.334606409072876
674,2,8,0,1.5402061939239502
675,0,6,0,1.6383332014083862
676,3,6,0,3.655632257461548
677,1,1,1,3.7548232078552246
678,0,9,0,2.7023868560791016
679,5,2,0,1.5002796649932861
680,9,6,0,1.7561753988265991
681,6,6,1,4.1405029296875
682,4,3,0,0.9174336194992065
683,8,2,0,2.030813694000244
684,9,7,0,1.2099010944366455
685,6,4,0,4.305148124694824
686,9,2,0,1.2570877075195312
687,6,5,0,1.7990238666534424
688,3,3,1,2.444138765335083
689,0,3,0,2.585381269454956
690,3,3,1,2.948042154312134
691,2,3,0,1.2079756259918213
692,2,0,0,2.3169727325439453
693,7,7,1,1.5552089214324951
694,8,3,0,2.7881078720092773
695,3,6,0,2.48899507522583
696,8,3,0,2.9982895851135254
697,2,5,0,3.224576473236084
698,7,4,0,4.283000469207764
699,5,3,0,2.8975141048431396
700,7,0,0,1.1752065420150757
701,2,5,0,3.8979196548461914
702,4,6,0,1.6998963356018066
703,8,0,0,1.8437011241912842
704,7,3,0,2.1235861778259277
705,4,4,1,4.441311359405518
706,2,0,0,3.009411334991455
707,9,1,0,2.885850429534912
708,8,3,0,1.0103063583374023
709,8,3,0,2.630568265914917
710,6,1,0,1.0801979303359985
711,8,3,0,1.3662729263305664
712,8,5,0,1.2858213186264038
713,7,7,1,1.2716829776763916
714,4,4,1,2.1902451515197754
715,3,3,1,2.6111538410186768
716,3,3,1,3.587510347366333
717,8,8,1,2.025850296020508
718,4,4,1,3.2003626823425293
719,9,3,0,1.7346631288528442
720,4,3,0,2.065460443496704
721,8,0,0,3.24550199508667
722,8,8,1,1.6028484106063843
723,1,1,1,1.4676309823989868
724,8,3,0,1.8734971284866333
725,2,0,0,1.9864469766616821
726,1,5,0,2.815251111984253
727,3,7,0,1.6134965419769287
728,6,6,1,1.3685272932052612
729,5,5,1,2.2695536613464355
730,4,3,0,1.820274829864502
731,2,5,0,2.208717107772827
732,7,7,1,5.323755264282227
733,9,9,1,1.207608938217163
734,9,9,1,1.8728840351104736
735,4,2,0,3.0616114139556885
736,1,9,0,2.7874040603637695
737,4,0,0,1.4228439331054688
738,1,1,1,1.803749918937683
739,3,7,0,2.181161880493164
740,2,6,0,2.044520378112793
741,7,7,1,4.137105941772461
742,0,1,0,1.4483438730239868
743,7,3,0,2.3111824989318848
744,9,2,0,2.667693853378296
745,7,4,0,3.4833829402923584
746,6,6,1,2.137200117111206
747,6,6,1,3.6355385780334473
748,2,3,0,2.5156264305114746
749,5,3,0,2.4185054302215576
750,9,9,1,5.183366298675537
751,2,0,0,4.625980854034424
752,9,3,0,1.447023630142212
753,1,2,0,1.773641586303711
754,2,2,1,3.5833492279052734
755,2,2,1,1.4050242900848389
756,6,6,1,4.434426307678223
757,8,8,1,3.975231885910034
758,2,8,0,2.329777956008911
759,1,1,1,3.706162929534912
760,3,3,1,2.1808393001556396
761,6,4,0,2.595707893371582
762,6,4,0,2.32999849319458
763,0,3,0,1.453089714050293
764,1,1,1,3.005429267883301
765,2,2,1,3.386942148208618
766,7,3,0,1.5054150819778442
767,0,9,0,1.887683629989624
768,5,2,0,1.2037006616592407
769,4,7,0,2.9539108276367188
770,6,4,0,1.8880736827850342
771,1,5,0,1.7427228689193726
772,6,6,1,3.059232234954834
773,4,9,0,0.8308265209197998
774,0,0,1,3.9736404418945312
775,2,6,0,2.4685635566711426
776,2,1,0,4.350757122039795
777,6,3,0,1.325505256652832
778,0,0,1,3.0386714935302734
779,5,5,1,2.466305732727051
780,9,9,1,4.906673908233643
781,1,5,0,2.403158664703369
782,7,7,1,2.0070178508758545
783,6,6,1,2.972306728363037
784,7,6,0,0.6275765299797058
785,0,8,0,3.2305784225463867
786,3,5,0,1.6522926092147827
787,9,1,0,4.2776570320129395
788,6,2,0,1.4038480520248413
789,8,8,1,5.633640289306641
790,3,5,0,2.2799081802368164
791,0,3,0,1.4634836912155151
792,3,3,1,1.857234239578247
793,4,3,0,1.9107730388641357
794,7,5,0,2.3607864379882812
795,7,7,1,2.5573678016662598
796,1,2,0,1.5057833194732666
797,4,6,0,3.8045501708984375
798,7,6,0,2.606459140777588
799,2,2,1,2.291304588317871
800,7,7,1,4.9129767417907715
801,1,7,0,1.140424132347107
802,4,2,0,2.7996602058410645
803,7,8,0,1.903441071510315
804,4,4,1,3.949474334716797
805,4,6,0,4.66782808303833
806,8,8,1,6.709774017333984
807,4,4,1,4.687224864959717
808,7,0,0,2.150888204574585
809,7,0,0,0.932000458240509
810,5,7,0,1.1088736057281494
811,3,3,1,1.8536568880081177
812,7,5,0,1.5888102054595947
813,2,6,0,2.5594916343688965
814,0,6,0,2.160820484161377
815,8,5,0,2.2599031925201416
816,9,9,1,3.1924803256988525
817,5,4,0,1.3360228538513184
818,8,4,0,2.7139248847961426
819,3,2,0,2.1768734455108643
820,6,1,0,0.921913206577301
821,2,5,0,2.0065197944641113
822,0,0,1,2.7868728637695312
823,8,1,0,1.6862094402313232
824,7,3,0,2.42057728767395
825,3,6,0,2.450422763824463
826,7,7,1,2.0471441745758057
827,6,7,0,1.179558277130127
828,5,5,1,1.2969307899475098
829,3,5,0,1.0252876281738281
830,1,3,0,1.615128993988037
831,3,3,1,1.84670090675354
832,2,3,0,1.3189870119094849
833,2,3,0,2.332285165786743
834,5,6,0,1.563216209411621
835,4,2,0,0.6501790881156921
836,1,0,0,1.840092420578003
837,2,3,0,1.8849518299102783
838,9,2,0,1.3726024627685547
839,2,2,1,4.406492233276367
840,7,2,0,3.1350302696228027
