sample_idx,true_label,pred_label,correct,confidence
0,3,0,0,0.9788130521774292
1,8,0,0,2.1791045665740967
2,8,8,1,3.4395694732666016
3,0,8,0,4.6365275382995605
4,6,2,0,2.4190304279327393
5,6,2,0,2.9668757915496826
6,1,0,0,1.0042004585266113
7,6,6,1,3.4005396366119385
8,3,0,0,4.772536754608154
9,1,0,0,2.638963222503662
10,0,0,1,4.820126056671143
11,9,3,0,0.8446924686431885
12,5,0,0,2.488029718399048
13,7,0,0,2.4687395095825195
14,9,2,0,2.3943557739257812
15,8,3,0,0.1737779974937439
16,5,0,0,2.1869022846221924
17,7,3,0,2.2549285888671875
18,8,0,0,1.4539580345153809
19,6,2,0,1.61520254611969
20,7,2,0,1.3636534214019775
21,0,0,1,3.7490296363830566
22,4,0,0,2.4517526626586914
23,9,3,0,1.61562979221344
24,5,3,0,0.9746541976928711
25,2,0,0,2.1690421104431152
26,4,0,0,2.595184564590454
27,0,0,1,1.4176452159881592
28,9,3,0,1.5451626777648926
29,6,8,0,2.3341073989868164
30,6,2,0,0.7107059955596924
31,5,0,0,4.385875701904297
32,4,0,0,1.7623299360275269
33,5,0,0,3.158578872680664
34,9,0,0,0.9786916971206665
35,2,3,0,1.2514357566833496
36,4,0,0,1.3574565649032593
37,1,0,0,2.0213277339935303
38,9,0,0,1.5191819667816162
39,5,0,0,3.2268364429473877
40,4,8,0,3.699941635131836
41,6,3,0,0.472931832075119
42,5,0,0,3.1788992881774902
43,6,0,0,1.088548183441162
44,0,0,1,3.7179408073425293
45,9,0,0,2.0807037353515625
46,3,0,0,4.576395511627197
47,9,0,0,1.3250162601470947
48,7,2,0,3.185368299484253
49,6,3,0,1.4832329750061035
50,9,2,0,0.6757605671882629
51,8,0,0,2.250562906265259
52,0,3,0,0.9540300965309143
53,3,0,0,1.5955231189727783
54,8,0,0,3.4705862998962402
55,8,0,0,1.6590659618377686
56,7,3,0,1.9938774108886719
57,7,3,0,1.4761408567428589
58,4,0,0,3.398669958114624
59,6,3,0,2.024897575378418
60,7,0,0,2.615701913833618
61,3,3,1,1.031699776649475
62,6,2,0,0.5548756122589111
63,3,8,0,0.955208420753479
64,6,2,0,2.573054790496826
65,2,6,0,3.2361223697662354
66,1,0,0,0.7369869947433472
67,2,0,0,2.3218674659729004
68,3,0,0,3.851956844329834
69,7,0,0,4.114895343780518
70,2,0,0,2.575697422027588
71,6,3,0,1.6327210664749146
72,8,0,0,2.265477418899536
73,8,0,0,2.205200433731079
74,0,5,0,0.8551252484321594
75,2,0,0,3.51212477684021
76,9,0,0,3.3189303874969482
77,3,0,0,2.4016737937927246
78,3,0,0,2.71933913230896
79,8,0,0,1.2343273162841797
80,8,0,0,2.3061482906341553
81,1,0,0,2.5631561279296875
82,1,0,0,0.678954005241394
83,7,3,0,2.169408082962036
84,2,0,0,5.870931148529053
85,5,3,0,0.75010746717453
86,2,0,0,1.0767887830734253
87,7,0,0,1.733946442604065
88,8,0,0,1.9204648733139038
89,9,0,0,2.703577995300293
90,0,0,1,3.00207257270813
91,3,3,1,2.112713575363159
92,8,8,1,1.3195339441299438
93,6,3,0,0.6405677199363708
94,4,0,0,1.946606159210205
95,6,0,0,3.4441511631011963
96,6,2,0,2.5222535133361816
97,0,0,1,4.1339311599731445
98,0,0,1,3.002178907394409
99,7,0,0,2.213862657546997
100,4,0,0,2.883708953857422
101,5,0,0,3.314432382583618
102,6,0,0,1.6182003021240234
103,3,5,0,0.8295858502388
104,1,2,0,0.6150979399681091
105,1,2,0,1.8273799419403076
106,3,3,1,1.26862370967865
107,6,0,0,3.3365321159362793
108,8,0,0,3.259345054626465
109,7,2,0,1.5710089206695557
110,4,0,0,2.0809733867645264
111,0,3,0,2.5605838298797607
