sample_idx,true_label,pred_label,correct,confidence
441,1,1,1,0.921021580696106
442,1,1,1,0.7251402139663696
443,1,1,1,0.9468100070953369
444,1,0,0,0.8254990577697754
445,1,1,1,0.6450862288475037
446,1,1,1,0.8229856491088867
447,1,0,0,0.8603032231330872
448,1,0,0,0.7524828910827637
449,1,0,0,0.8642520308494568
450,1,1,1,0.8502654433250427
451,1,1,1,0.7912428975105286
452,1,1,1,0.8585229516029358
453,1,0,0,0.682741641998291
454,1,1,1,0.8422858715057373
455,1,1,1,0.8372483253479004
456,1,1,1,0.7713749408721924
457,1,1,1,0.8596886992454529
458,1,1,1,0.8621140718460083
459,1,1,1,0.7113882899284363
460,1,0,0,0.6612287759780884
461,1,1,1,0.8961325287818909
462,1,0,0,0.6138136982917786
463,1,1,1,0.9378337860107422
464,1,1,1,0.8125380277633667
465,1,0,0,0.6739255785942078
466,1,1,1,0.9161668419837952
467,1,0,0,0.7121745944023132
468,1,1,1,0.7904446125030518
469,1,0,0,0.7010952234268188
470,1,1,1,0.8922206163406372
471,1,1,1,0.8848201036453247
472,1,1,1,0.8210741281509399
473,1,1,1,0.8960182070732117
474,1,1,1,0.9777832627296448
475,1,1,1,0.9094408750534058
476,1,1,1,0.6409768462181091
477,1,1,1,0.8920367956161499
478,1,0,0,0.9122645258903503
479,1,0,0,0.67173171043396
480,1,1,1,0.8170269727706909
481,1,1,1,0.8920631408691406
482,1,1,1,0.8723574876785278
483,1,1,1,0.9078187942504883
484,1,1,1,0.950666606426239
485,1,0,0,0.798362672328949
486,1,1,1,0.6199639439582825
487,1,1,1,0.968957245349884
488,1,1,1,0.867751955986023
489,1,1,1,0.8299455046653748
490,1,1,1,0.9279425740242004
491,1,1,1,0.9130525588989258
492,1,1,1,0.9079238176345825
493,1,1,1,0.8231465816497803
494,1,0,0,0.7409737706184387
495,1,1,1,0.927801787853241
496,1,1,1,0.646915853023529
497,1,0,0,0.702691376209259
498,1,1,1,0.7145864963531494
499,1,0,0,0.7338740229606628
500,1,1,1,0.6546019315719604
501,1,1,1,0.9508287906646729
502,1,0,0,0.706235408782959
503,1,0,0,0.6438717842102051
504,1,1,1,0.7259746193885803
505,1,1,1,0.9615111947059631
506,1,0,0,0.6102396845817566
507,1,1,1,0.8990851640701294
508,1,1,1,0.7582566142082214
509,1,1,1,0.8708997964859009
510,1,0,0,0.9064989686012268
511,1,1,1,0.6569058299064636
512,1,1,1,0.8862305879592896
513,1,1,1,0.6608742475509644
514,1,1,1,0.9113422632217407
515,1,1,1,0.7619997262954712
516,1,0,0,0.8064830899238586
517,1,1,1,0.6861810684204102
518,1,0,0,0.6815135478973389
519,1,1,1,0.6445931196212769
520,1,1,1,0.9592950344085693
521,1,0,0,0.8411840200424194
522,1,1,1,0.9237645864486694
523,1,1,1,0.9796773791313171
524,1,1,1,0.6950891017913818
525,1,1,1,0.7536279559135437
526,1,0,0,0.7003391981124878
527,1,0,0,0.6956586241722107
528,1,1,1,0.8515671491622925
529,1,1,1,0.8894798159599304
530,1,0,0,0.5954546928405762
531,1,1,1,0.7429562211036682
532,1,0,0,0.7357573509216309
533,1,1,1,0.8882577419281006
534,1,0,0,0.9531819820404053
535,1,1,1,0.650054395198822
536,1,1,1,0.9002909660339355
537,1,1,1,0.8864294290542603
538,1,1,1,0.861883819103241
539,1,1,1,0.6721181273460388
540,1,0,0,0.9358100891113281
541,1,1,1,0.8802896738052368
542,1,0,0,0.8941437005996704
543,1,0,0,0.8834488391876221
544,1,0,0,0.9326478242874146
545,1,1,1,0.7448821067810059
546,1,0,0,0.9202568531036377
547,1,0,0,0.9396712779998779
548,1,1,1,0.7672865390777588
549,1,0,0,0.6139638423919678
550,1,0,0,0.9265428781509399
551,1,0,0,0.8083402514457703
552,1,0,0,0.6618267297744751
553,1,0,0,0.9660401344299316
554,1,1,1,0.9473875164985657
555,1,1,1,0.9384098649024963
556,1,1,1,0.9392877817153931
557,1,1,1,0.895850419998169
558,1,1,1,0.9023704528808594
559,1,1,1,0.937735915184021
560,1,0,0,0.7621539235115051
561,1,0,0,0.8824006915092468
562,1,0,0,0.8434498310089111
563,1,0,0,0.9313687682151794
564,1,1,1,0.7860058546066284
565,1,1,1,0.6627123951911926
566,1,0,0,0.9255240559577942
567,1,0,0,0.9227168560028076
568,1,0,0,0.7221776843070984
569,1,0,0,0.6591634154319763
570,1,1,1,0.7823194265365601
571,1,1,1,0.9437228441238403
572,1,1,1,0.8196179866790771
573,1,1,1,0.7762821912765503
574,1,0,0,0.8508455753326416
575,1,0,0,0.8367143869400024
576,1,1,1,0.6567531824111938
577,1,1,1,0.713153600692749
578,1,0,0,0.7399775385856628
579,1,0,0,0.7842895984649658
580,1,1,1,0.869215726852417
581,1,1,1,0.8352769613265991
582,1,0,0,0.7524899840354919
583,1,1,1,0.7551341652870178
584,1,1,1,0.6647879481315613
585,1,1,1,0.629345178604126
586,1,1,1,0.9482787251472473
587,1,1,1,0.7917370200157166
588,1,1,1,0.9165405631065369
589,1,1,1,0.7612323760986328
590,1,1,1,0.9092903733253479
591,1,0,0,0.6666240692138672
592,1,1,1,0.8944573402404785
593,1,1,1,0.902518093585968
594,1,1,1,0.7327057123184204
595,1,1,1,0.8807334303855896
596,1,1,1,0.9828993082046509
597,1,1,1,0.7807538509368896
598,1,0,0,0.666951060295105
599,1,1,1,0.762493908405304
600,1,0,0,0.8133576512336731
601,1,1,1,0.6417945027351379
602,1,1,1,0.7503039836883545
603,1,1,1,0.8781176209449768
604,1,0,0,0.6831420660018921
605,1,1,1,0.8332588076591492
606,1,1,1,0.8585191965103149
607,1,1,1,0.8597010374069214
608,1,1,1,0.7819593548774719
609,1,0,0,0.8388996720314026
610,1,1,1,0.6173749566078186
611,1,1,1,0.8878024220466614
612,1,1,1,0.9341973662376404
613,1,1,1,0.9766063094139099
614,1,1,1,0.842838704586029
615,1,1,1,0.8214660286903381
616,1,0,0,0.7137184143066406
617,1,0,0,0.7613516449928284
618,1,1,1,0.7020524144172668
619,1,1,1,0.7334787845611572
620,1,1,1,0.965386152267456
621,1,1,1,0.9625068306922913
622,1,1,1,0.8685819506645203
623,1,1,1,0.8962820768356323
624,1,1,1,0.7584847807884216
625,1,1,1,0.9122008085250854
626,1,1,1,0.8847156167030334
627,1,0,0,0.7154729962348938
628,1,1,1,0.9844726324081421
629,1,1,1,0.9715962409973145
630,1,1,1,0.7798097133636475
631,1,0,0,0.6797738075256348
632,1,0,0,0.8863393068313599
633,1,1,1,0.7533413171768188
634,1,1,1,0.9397587776184082
635,1,1,1,0.8508108258247375
636,1,1,1,0.9875163435935974
637,1,1,1,0.9303226470947266
638,1,1,1,0.9262529015541077
639,1,1,1,0.6823532581329346
640,1,0,0,0.7369767427444458
641,1,1,1,0.9100784659385681
642,1,1,1,0.8654465079307556
643,1,0,0,0.7560458779335022
644,1,0,0,0.7395462989807129
645,1,1,1,0.9520317316055298
646,1,1,1,0.724161684513092
647,1,1,1,0.6542416214942932
648,1,0,0,0.7133627533912659
649,1,1,1,0.9716816544532776
650,1,1,1,0.8524074554443359
651,1,1,1,0.7138592004776001
652,1,1,1,0.7504483461380005
653,1,0,0,0.8244163393974304
654,1,1,1,0.9304324984550476
655,1,0,0,0.8399156928062439
656,1,1,1,0.8457581400871277
657,1,0,0,0.6453906297683716
658,1,0,0,0.8842976093292236
659,1,0,0,0.8623462319374084
660,1,0,0,0.7208847403526306
661,1,1,1,0.6220582127571106
662,1,0,0,0.6599076390266418
663,1,1,1,0.8716238141059875
664,1,1,1,0.9343342781066895
665,1,1,1,0.681334912776947
666,1,1,1,0.9368513822555542
667,1,0,0,0.7248895764350891
668,1,1,1,0.7924947142601013
669,1,1,1,0.9803199768066406
670,1,1,1,0.9612286686897278
671,1,1,1,0.8552717566490173
672,1,1,1,0.9634199142456055
673,1,1,1,0.9208887219429016
674,1,1,1,0.9559335112571716
675,1,1,1,0.9689444899559021
676,1,1,1,0.9554564356803894
677,1,1,1,0.7841138243675232
678,1,1,1,0.7326192855834961
679,1,1,1,0.7390233874320984
680,1,1,1,0.9489609003067017
681,1,1,1,0.9152008891105652
682,1,1,1,0.7680697441101074
683,1,0,0,0.874839723110199
684,1,0,0,0.8255048394203186
685,1,1,1,0.8365658521652222
686,1,1,1,0.7904044985771179
687,1,1,1,0.9535462856292725
688,1,0,0,0.7954949140548706
689,1,0,0,0.7513487935066223
690,1,1,1,0.9364302158355713
691,1,1,1,0.8352845907211304
692,1,1,1,0.9308969378471375
693,1,0,0,0.8564521074295044
694,1,1,1,0.8654714822769165
695,1,1,1,0.8580834269523621
696,1,1,1,0.8076769113540649
697,1,1,1,0.8458674550056458
698,1,0,0,0.6626383662223816
699,1,1,1,0.9119136333465576
700,1,1,1,0.9152076840400696
701,1,1,1,0.7721008062362671
702,1,1,1,0.8989458084106445
703,1,1,1,0.9113428592681885
704,1,1,1,0.950282633304596
705,1,1,1,0.8586258292198181
706,1,1,1,0.8285169005393982
707,1,1,1,0.6450636386871338
708,1,0,0,0.7618737816810608
709,1,0,0,0.9166238903999329
710,1,0,0,0.6017751693725586
711,1,1,1,0.5862773656845093
712,1,1,1,0.8986703753471375
713,1,0,0,0.8008435368537903
714,1,1,1,0.8006822466850281
715,1,0,0,0.7478352189064026
716,1,0,0,0.7461925148963928
717,1,0,0,0.863851010799408
718,1,1,1,0.7881649732589722
719,1,0,0,0.9036909937858582
720,1,0,0,0.8886605501174927
721,1,1,1,0.8473352193832397
722,1,1,1,0.8887311816215515
723,1,0,0,0.8890478014945984
724,1,0,0,0.8934742212295532
725,1,0,0,0.8084441423416138
726,1,0,0,0.9108664393424988
727,1,1,1,0.8730207681655884
728,1,1,1,0.9172586798667908
729,1,0,0,0.693106472492218
730,1,0,0,0.7655050754547119
731,1,0,0,0.9135646820068359
732,1,0,0,0.9388601183891296
733,1,0,0,0.7664774060249329
734,1,0,0,0.6372676491737366
735,1,0,0,0.8467005491256714
736,1,0,0,0.7508606910705566
737,1,0,0,0.7565373182296753
738,1,0,0,0.7903105616569519
739,1,0,0,0.770248293876648
740,1,0,0,0.8836674690246582
741,1,0,0,0.8747813105583191
742,1,0,0,0.8385132551193237
743,1,0,0,0.8178618550300598
744,1,0,0,0.7406666278839111
745,1,0,0,0.6440902948379517
746,1,0,0,0.8556745648384094
747,1,0,0,0.8624246120452881
748,1,0,0,0.8235587477684021
749,1,0,0,0.7404493689537048
750,1,0,0,0.9184038043022156
751,1,0,0,0.8073290586471558
752,1,1,1,0.9105197191238403
753,1,1,1,0.8996332287788391
754,1,0,0,0.9080626964569092
755,1,1,1,0.7726323008537292
756,1,1,1,0.6847512125968933
757,1,0,0,0.753251314163208
758,1,0,0,0.8145299553871155
759,1,1,1,0.654708206653595
760,1,0,0,0.927827000617981
761,1,0,0,0.955115795135498
762,1,1,1,0.834051787853241
763,1,1,1,0.8053736090660095
764,1,1,1,0.6798353791236877
765,1,1,1,0.9641739726066589
766,1,0,0,0.8756467700004578
767,1,1,1,0.7693595290184021
768,1,1,1,0.8063323497772217
769,1,1,1,0.8236770033836365
770,1,1,1,0.8044235110282898
771,1,1,1,0.9602205753326416
772,1,1,1,0.7829621434211731
773,1,1,1,0.8060224056243896
774,1,0,0,0.843543291091919
775,1,0,0,0.8954803347587585
776,1,1,1,0.6678405404090881
777,1,0,0,0.8178501129150391
778,1,0,0,0.9304016828536987
779,1,0,0,0.790346622467041
780,1,1,1,0.9411236047744751
781,1,1,1,0.9559824466705322
782,1,0,0,0.6169317364692688
783,1,1,1,0.7193760871887207
784,1,1,1,0.967788815498352
785,1,1,1,0.8045328259468079
786,1,1,1,0.933586597442627
787,1,1,1,0.9332014322280884
788,1,1,1,0.6791830062866211
789,1,1,1,0.924345076084137
790,1,1,1,0.9221603274345398
791,1,1,1,0.8908307552337646
792,1,1,1,0.9235813617706299
793,1,0,0,0.9022569060325623
794,1,1,1,0.9044952392578125
795,1,0,0,0.7166271209716797
796,1,1,1,0.8013203740119934
797,1,0,0,0.867710530757904
798,1,1,1,0.7623760104179382
799,1,1,1,0.9682853817939758
800,1,0,0,0.6133555769920349
801,1,1,1,0.944817304611206
802,1,1,1,0.6713352799415588
803,1,1,1,0.9730228185653687
804,1,0,0,0.9064300060272217
805,1,0,0,0.87391197681427
806,1,1,1,0.8951258659362793
807,1,1,1,0.8518692851066589
808,1,1,1,0.564178466796875
809,1,0,0,0.6722179055213928
810,1,1,1,0.7645654678344727
811,1,1,1,0.7563556432723999
812,1,0,0,0.6344540119171143
813,1,1,1,0.8198402523994446
814,1,0,0,0.6137834787368774
815,1,0,0,0.6542493104934692
816,1,1,1,0.7887688875198364
817,1,1,1,0.7762972116470337
818,1,1,1,0.852391242980957
819,1,0,0,0.6389192342758179
820,1,0,0,0.7515215277671814
821,1,0,0,0.7111166715621948
822,1,0,0,0.7540559768676758
823,1,0,0,0.6916030049324036
824,1,1,1,0.7556333541870117
825,1,0,0,0.8656189441680908
